0.0,854.15,0.0
0.01,854.15,0.0
0.02,852.72,0.0
0.03,850.74,0.0
0.04,846.67,0.0
0.05,844.58,0.0
0.06,841.72,0.0
0.07,835.34,0.0
0.08,840.18,0.0
0.09,838.31,0.0
0.1,833.91,0.0
0.11,834.35,0.0
0.12,835.01,0.0
0.13,833.03,0.0
0.14,833.8,0.0
0.15,834.9,0.0
0.16,836.55,0.0
0.17,847.11,0.0
0.18,848.32,0.0
0.19,847.77,0.0
0.2,854.04,0.0
0.21,858.0,0.0
0.22,858.55,20.57
0.23,863.61,20.13
0.24,861.63,25.19
0.25,859.87,41.25
0.26,846.67,68.09
0.27,838.53,115.83
0.28,829.07,157.96
0.29,808.94,193.93
0.3,783.97,205.04
0.31,744.59,231.66
0.32,703.45,274.34
0.33,660.77,301.73
0.34,626.89,333.74
0.35,594.44,369.6
0.36,568.59,398.31
0.37,531.96,435.27
0.38,482.35,463.98
0.39,415.69,490.27
0.4,339.13,522.94
0.41,273.79,557.37
0.42,225.94,590.92
0.43,160.71,620.73
0.44,102.08,661.76
0.45,69.3,692.23
0.46,51.59,725.34
0.47,42.13,753.06
0.48,22.11,767.58
0.49,8.36,791.78
0.5,0.0,803.0
0.51,0.0,811.36
0.52,0.0,820.71
0.53,0.0,827.64
0.54,0.0,831.71
0.55,0.0,831.49
0.56,0.0,835.56
0.57,0.0,837.21
0.58,0.0,839.74
0.59,0.0,835.23
0.6,0.0,835.34
0.61,0.0,836.0
0.62,0.0,836.11
0.63,0.0,830.83
0.64,0.0,831.05
0.65,0.0,829.73
0.66,0.0,830.17
0.67,0.0,827.86
0.68,0.0,831.82
0.69,0.0,829.84
0.7,0.0,833.36
0.71,0.0,835.67
0.7199,0.0,841.39
0.7299,0.0,844.8
0.7399,0.0,847.88
0.7499,0.0,848.98
0.7599,0.0,850.19
0.7699,3.85,846.78
0.7799,9.68,843.04
0.7899,15.51,837.21
0.7999,19.47,830.94
0.8099,23.32,823.68
0.8199,27.28,806.08
0.8299,35.09,787.05
0.8399,49.17,759.33
0.8499,91.52,730.95
0.8599,143.77,706.97
0.8699,180.73,684.53
0.8799,235.07,668.25
0.8899,284.24,651.75
0.8999,305.47,638.66
0.9099,338.14,626.45
0.9199,372.24,606.1
0.9299,403.7,570.46
0.9399,442.86,519.86
0.9499,477.51,443.96
0.9599,505.67,350.35
0.9699,532.84,281.49
0.9799,567.38,212.08
0.9899,597.19,136.4
0.9999,621.17,88.77
1.0099,650.43,65.12
1.0199,675.29,52.47
1.0299,697.18,26.4
1.0399,714.45,8.69
1.0499,727.65,0.0
1.0599,736.45,0.0
1.0699,743.71,0.0
1.0799,748.33,0.0
1.0899,750.64,0.0
1.0999,750.2,0.0
1.1099,751.19,0.0
1.1199,751.08,0.0
1.1299,748.11,0.0
1.1399,747.45,0.0
1.1499,747.45,0.0
1.1599,749.1,0.0
1.1699,743.93,0.0
1.1799,745.69,0.0
1.1899,745.36,0.0
1.1999,749.54,0.0
1.2099,753.94,0.0
1.2199,753.72,0.0
1.2299,758.67,0.0
1.2399,765.05,0.0
1.2499,772.2,0.0
1.2599,783.31,0.0
1.2699,792.44,0.0
1.2799,803.44,0.0
1.2899,816.75,0.0
1.2999,829.07,0.0
1.3099,839.63,0.0
1.3199,847.0,0.0
1.3299,859.54,0.0
1.3399,863.28,0.0
1.3499,870.21,7.7
1.3599,868.78,22.66
1.3699,864.05,27.83
1.3799,858.88,56.21
1.3899,839.63,97.46
1.3999,828.3,166.1
1.4099,806.96,213.95
1.4199,782.21,225.61
1.4299,736.01,236.17
1.4399,685.85,279.4
1.4499,645.7,326.26
1.4599,607.97,362.89
1.4699,583.0,416.68
1.4799,542.96,457.93
1.4899,486.42,498.19
1.4999,405.13,536.58
1.5099,311.08,567.49
1.5199,248.49,602.69
1.5299,181.94,637.34
1.5399,107.36,666.93
1.5499,66.99,700.81
1.5599,47.41,725.23
1.5699,31.57,749.76
1.5799,13.64,771.65
1.5899,3.63,793.65
1.5999,0.0,800.69
1.6099,0.0,812.02
1.6199,0.0,818.4
1.6299,0.0,818.4
1.6399,0.0,816.75
1.6499,0.0,817.96
1.6599,0.0,812.13
1.6699,0.0,808.06
1.6799,0.0,801.46
1.6899,0.0,797.17
1.6999,0.0,795.08
1.7099,0.0,792.44
1.7199,0.0,792.99
1.7299,0.0,792.44
1.7399,0.0,796.73
1.7499,0.0,797.39
1.7599,0.0,802.45
1.7699,0.0,804.32
1.7799,0.0,810.15
1.7899,0.0,810.15
1.7999,0.0,816.2
1.8099,0.0,824.01
1.8199,0.0,823.68
1.8299,0.0,828.96
1.8399,0.0,836.55
1.8499,0.0,834.57
1.8599,0.0,841.28
1.8699,11.66,846.45
1.8799,15.51,842.38
1.8899,21.34,838.42
1.8999,23.32,832.37
1.9099,27.28,820.82
1.9199,33.11,802.56
1.9299,45.32,780.12
1.9399,60.28,758.12
1.9499,114.51,734.47
1.9599,185.68,706.64
1.9699,224.62,664.51
1.9799,269.39,632.61
1.9899,300.3,608.19
1.9999,319.55,592.57
2.0099,354.09,573.1
2.0199,395.67,554.4
2.0299,434.5,530.31
2.0399,486.86,481.8
2.0499,520.74,398.97
2.0599,550.22,306.79
2.0699,573.54,233.64
2.0799,604.56,158.84
2.0899,628.65,95.15
2.0999,658.24,66.88
2.1099,683.65,54.01
2.1199,701.69,37.07
2.1299,724.79,10.89
2.1399,738.54,0.0
2.1498,748.66,0.0
2.1598,758.89,0.0
2.1698,758.34,0.0
2.1798,758.56,0.0
2.1898,756.14,0.0
2.1998,756.25,0.0
2.2098,752.18,0.0
2.2198,747.67,0.0
2.2298,743.16,0.0
2.2398,743.05,0.0
2.2498,738.76,0.0
2.2598,731.72,0.0
2.2698,729.85,0.0
2.2798,732.16,0.0
2.2898,732.05,0.0
2.2998,732.49,0.0
2.3098,732.82,0.0
2.3198,734.91,0.0
2.3298,731.06,0.0
2.3398,733.37,0.0
2.3498,734.14,0.0
2.3598,736.67,0.0
2.3698,741.07,0.0
2.3798,746.46,0.0
2.3898,751.74,0.0
2.3998,761.42,0.0
2.4098,770.88,0.0
2.4198,793.76,5.17
2.4298,807.07,0.0
2.4398,811.8,0.0
2.4498,820.82,0.0
2.4598,831.6,0.0
2.4698,833.47,0.0
2.4798,841.94,7.7
2.4898,848.54,7.7
2.4998,850.3,10.78
2.5098,850.96,15.4
2.5198,855.58,28.82
2.5298,850.52,52.58
2.5398,853.93,107.91
2.5498,838.75,180.4
2.5598,812.24,205.59
2.5698,759.77,219.12
2.5798,710.93,229.35
2.5898,661.43,246.4
2.5998,610.94,288.31
2.6098,585.53,339.13
2.6198,535.48,389.95
2.6298,462.66,448.91
2.6398,368.94,507.1
2.6498,288.2,558.91
2.6598,208.34,605.66
2.6698,139.7,646.58
2.6798,96.14,683.65
2.6898,72.16,706.97
2.6998,50.27,731.61
2.7098,32.34,751.19
2.7198,20.57,772.53
2.7298,9.9,786.5
2.7398,9.9,800.03
2.7498,7.37,813.45
2.7598,7.37,820.6
2.7698,7.37,824.12
2.7798,4.95,818.95
2.7898,4.95,821.48
2.7998,4.95,813.67
2.8098,4.95,809.49
2.8198,4.95,807.84
2.8298,0.0,805.64
2.8398,0.0,804.43
2.8498,0.0,806.3
2.8598,0.0,801.68
2.8698,0.0,804.54
2.8798,0.0,803.66
2.8898,0.0,806.74
2.8998,0.0,806.52
2.9098,0.0,813.78
2.9198,0.0,812.24
2.9298,0.0,824.67
2.9398,0.0,825.44
2.9498,0.0,831.49
2.9598,0.0,841.61
2.9698,0.0,851.95
2.9798,0.0,855.36
2.9898,0.0,863.17
2.9998,0.0,866.58
3.0098,0.0,867.9
3.0198,11.66,868.67
3.0298,0.0,861.63
3.0398,17.49,859.76
3.0498,27.28,847.66
3.0598,36.96,831.38
3.0698,44.77,804.1
3.0798,65.67,769.23
3.0898,115.06,737.0
3.0998,181.72,712.58
3.1098,222.09,691.57
3.1198,255.86,665.94
3.1298,290.18,655.05
3.1398,327.8,638.22
3.1498,361.68,608.74
3.1598,401.5,559.02
3.1698,450.12,491.81
3.1798,499.07,387.09
3.1898,549.23,303.71
3.1998,589.93,227.04
3.2098,624.69,138.27
3.2198,654.5,84.15
3.2298,687.17,65.01
3.2398,709.61,45.43
3.2498,738.87,30.03
3.2598,756.36,13.2
3.2698,775.28,0.0
3.2798,796.4,0.0
3.2898,803.11,0.0
3.2998,812.35,0.0
3.3098,821.37,0.0
3.3198,816.86,0.0
3.3298,820.16,0.0
3.3398,817.85,0.0
3.3498,808.39,0.0
3.3598,798.93,0.0
3.3698,798.49,0.0
3.3798,793.32,0.0
3.3898,788.15,0.0
3.3998,789.58,0.0
3.4098,786.83,0.0
3.4198,791.12,0.0
3.4298,795.08,0.0
3.4398,797.5,0.0
3.4498,803.99,0.0
3.4598,810.26,0.0
3.4698,815.32,0.0
3.4798,822.03,0.0
3.4898,823.35,0.0
3.4998,828.41,0.0
3.5098,837.21,0.0
3.5198,839.96,0.0
3.5298,850.41,0.0
3.5398,853.82,0.0
3.5498,859.54,0.0
3.5598,865.15,0.0
3.5698,873.73,0.0
3.5797,882.09,4.62
3.5897,884.51,10.78
3.5997,886.6,15.4
3.6097,882.2,18.59
3.6197,877.47,30.36
3.6297,878.35,52.14
3.6397,864.93,103.51
3.6497,846.34,175.67
3.6597,821.37,218.02
3.6697,780.34,232.76
3.6797,736.23,246.18
3.6897,694.21,252.01
3.6997,666.93,292.93
