2.0299,0.0,858.99
2.0399,0.0,852.17
2.0499,0.0,859.98
2.0599,0.0,859.76
2.0699,0.0,860.09
2.0799,0.0,862.4
2.0899,0.0,862.62
2.0999,0.0,869.33
2.1099,0.0,869.33
2.1199,0.0,869.44
2.1299,0.0,869.55
2.1399,0.0,870.1
2.1498,0.0,863.5
2.1598,0.0,859.32
2.1698,0.0,862.4
2.1798,0.0,855.69
2.1898,0.0,856.02
2.1998,0.0,853.82
2.2098,0.0,856.9
2.2198,0.0,857.01
2.2298,0.0,857.78
2.2398,0.0,858.11
2.2498,0.0,856.9
2.2598,0.0,855.47
2.2698,4.07,847.11
2.2798,8.25,843.48
2.2898,20.68,830.5
2.2998,35.09,818.4
2.3098,68.2,809.93
2.3198,142.67,792.66
2.3298,207.02,778.25
2.3398,234.19,760.65
2.3498,240.35,739.53
2.3598,254.76,714.56
2.3698,267.3,698.5
2.3798,277.75,681.01
2.3898,294.8,669.13
2.3998,309.65,652.3
2.4098,330.66,641.96
2.4198,345.4,624.03
2.4298,362.23,607.64
2.4398,377.08,596.31
2.4498,396.22,571.45
2.4598,400.07,560.45
2.4698,412.72,547.47
2.4798,423.28,533.94
2.4898,422.84,524.59
2.4998,438.02,516.12
2.5098,450.89,499.84
2.5198,457.16,481.25
2.5298,467.72,462.11
2.5398,480.48,436.92
2.5498,493.02,411.29
2.5598,509.74,387.09
2.5698,526.57,364.43
2.5798,543.18,345.62
2.5898,562.43,334.18
2.5998,576.84,317.68
2.6098,598.29,303.82
2.6198,613.36,287.65
2.6298,632.61,271.48
2.6398,651.64,251.24
2.6498,668.8,230.23
2.6598,688.16,201.3
2.6698,707.52,169.51
2.6798,722.59,135.63
2.6898,739.75,100.32
2.6998,755.04,79.31
2.7098,772.2,61.71
2.7198,785.51,47.19
2.7298,798.16,31.79
2.7398,804.76,19.47
2.7498,815.21,8.36
2.7598,823.79,0.0
2.7698,825.99,0.0
2.7798,834.79,0.0
2.7898,834.79,0.0
2.7998,839.19,0.0
2.8098,835.23,0.0
2.8198,839.63,0.0
2.8298,846.23,0.0
2.8398,848.65,0.0
2.8498,848.87,0.0
2.8598,855.8,0.0
2.8698,855.91,0.0
2.8798,851.84,0.0
2.8898,856.13,0.0
2.8998,854.37,0.0
2.9098,852.5,0.0
2.9198,848.54,0.0
2.9298,846.78,0.0
2.9398,844.8,0.0
2.9498,838.75,0.0
2.9598,836.77,0.0
2.9698,836.99,0.0
2.9798,837.32,0.0
2.9898,839.63,0.0
2.9998,837.43,0.0
3.0098,844.25,0.0
3.0198,848.76,0.0
3.0298,848.76,0.0
3.0398,848.87,0.0
3.0498,851.29,0.0
3.0598,847.11,0.0
3.0698,849.64,0.0
3.0798,845.57,0.0
3.0898,848.1,0.0
3.0998,841.83,0.0
3.1098,844.25,0.0
3.1198,840.18,0.0
3.1298,838.53,0.0
3.1398,840.73,0.0
3.1498,845.35,0.0
3.1598,845.57,0.0
3.1698,843.92,0.0
3.1798,844.36,4.51
3.1898,842.6,6.82
3.1998,836.66,11.44
3.2098,832.7,15.95
3.2198,822.8,22.88
3.2298,813.01,36.52
3.2398,803.11,66.11
3.2498,788.92,94.16
3.2598,777.48,123.42
3.2698,755.59,157.63
3.2798,731.72,188.1
3.2898,702.46,218.57
3.2998,679.69,241.78
3.3098,647.68,254.76
3.3198,618.64,274.78
3.3298,592.13,290.29
3.3398,576.95,305.03
3.3498,571.78,313.83
3.3598,553.74,327.8
3.3698,538.12,339.13
3.3798,521.29,355.63
3.3898,500.17,361.9
3.3998,485.32,375.43
3.4098,466.18,382.36
3.4198,449.46,398.2
3.4298,432.74,407.44
3.4398,420.53,423.5
3.4498,401.61,437.36
3.4598,380.27,455.4
3.4698,354.31,471.35
3.4798,317.9,496.54
3.4898,283.36,522.17
3.4998,258.39,551.98
3.5098,236.17,577.06
3.5198,214.5,604.56
3.5298,198.33,631.73
3.5398,171.93,662.09
3.5498,149.16,687.72
3.5598,124.74,711.37
3.5698,93.83,732.38
3.5797,60.5,753.72
3.5897,38.28,765.38
3.5997,18.04,784.63
3.6097,0.0,796.51
3.6197,0.0,808.28
3.6297,0.0,815.43
3.6397,0.0,820.49
3.6497,0.0,825.77
3.6597,0.0,830.72
3.6697,0.0,832.92
3.6797,0.0,835.78
3.6897,0.0,836.11
3.6997,0.0,838.64
3.7097,0.0,836.44
3.7197,0.0,836.66
3.7297,0.0,841.39
3.7397,0.0,837.32
3.7497,0.0,837.54
3.7597,0.0,839.85
3.7697,0.0,835.23
3.7797,0.0,833.14
3.7897,0.0,835.23
3.7997,0.0,840.62
3.8097,0.0,838.53
3.8197,0.0,841.17
3.8297,0.0,838.75
3.8397,0.0,843.59
3.8497,0.0,845.79
3.8597,0.0,850.96
3.8697,0.0,849.09
3.8797,0.0,851.51
3.8897,0.0,853.93
3.8997,0.0,854.7
3.9097,0.0,855.47
3.9197,0.0,852.94
3.9297,0.0,853.71
3.9397,0.0,858.99
3.9497,0.0,859.43
3.9597,0.0,855.69
3.9697,0.0,858.88
3.9797,0.0,855.14
3.9897,0.0,851.4
3.9997,0.0,850.19
4.0097,0.0,844.36
4.0197,0.0,843.04
4.0297,13.64,839.96
4.0397,56.98,831.49
4.0497,106.26,821.48
4.0597,138.38,811.03
4.0697,169.95,789.47
4.0797,189.53,777.26
4.0897,200.64,747.12
4.0997,207.24,729.19
4.1097,215.6,706.86
4.1197,226.49,686.07
4.1297,239.03,664.84
4.1397,249.04,650.87
4.1497,261.14,633.49
4.1597,267.63,613.25
4.1697,275.99,603.79
4.1797,282.48,583.77
4.1897,284.68,574.64
4.1997,289.19,562.87
4.2097,295.57,543.29
4.2197,304.04,531.63
4.2297,309.98,512.71
4.2397,324.61,501.71
4.2497,340.78,487.3
4.2597,365.42,465.74
4.2697,390.17,441.98
4.2797,412.5,410.08
4.2897,432.85,371.14
4.2997,454.19,338.58
4.3097,468.93,321.09
4.3197,492.25,297.77
4.3297,506.88,276.76
4.3397,519.53,260.48
4.3497,536.69,237.6
4.3597,542.96,220.55
4.3697,560.01,203.83
4.3797,570.46,177.1
4.3897,580.91,144.43
4.3997,595.76,114.51
4.4097,610.39,89.65
4.4197,618.75,66.44
4.4297,631.51,49.06
4.4397,644.05,36.74
4.4497,654.72,19.47
4.4597,663.19,8.36
4.4697,673.86,0.0
4.4797,680.24,0.0
4.4897,682.33,0.0
4.4997,688.93,0.0
4.5097,691.13,0.0
4.5197,693.33,0.0
4.5297,697.84,0.0
4.5397,697.84,0.0
4.5497,708.73,0.0
4.5597,704.44,0.0
4.5697,710.93,0.0
4.5797,711.26,0.0
4.5897,715.55,0.0
4.5997,715.44,0.0
4.6097,715.55,0.0
4.6197,715.88,0.0
4.6297,720.17,0.0
4.6397,722.15,0.0
4.6497,722.26,0.0
4.6597,728.64,0.0
4.6697,726.77,0.0
4.6797,733.37,0.0
4.6897,735.46,0.0
4.6997,735.9,0.0
4.7097,733.92,0.0
4.7197,733.92,0.0
4.7297,730.18,0.0
4.7397,730.4,0.0
4.7497,728.86,0.0
4.7597,731.5,0.0
4.7697,729.96,0.0
4.7797,727.98,0.0
4.7897,730.62,0.0
4.7997,733.37,0.0
4.8097,731.39,0.0
4.8197,734.14,0.0
4.8297,728.09,0.0
4.8397,726.44,0.0
4.8497,729.19,0.0
4.8597,725.78,0.0
4.8697,722.37,0.0
4.8797,718.85,0.0
4.8897,721.6,0.0
4.8997,717.97,0.0
4.9097,712.36,0.0
4.9197,708.51,0.0
4.9297,702.57,0.0
4.9397,700.92,0.0
4.9497,687.39,0.0
4.9597,681.34,0.0
4.9697,677.38,0.0
4.9797,664.29,0.0
4.9897,653.73,0.0
4.9997,652.74,0.0
5.0096,651.64,4.51
5.0196,650.21,9.13
5.0296,651.09,22.88
5.0396,652.19,45.76
5.0496,655.16,77.99
5.0596,653.95,115.39
5.0696,646.36,166.65
5.0796,641.3,209.11
5.0896,624.25,247.5
5.0996,606.1,275.22
5.1096,581.02,309.21
5.1196,559.79,318.45
5.1296,541.64,327.58
5.1396,521.95,333.41
5.1496,507.76,337.81
5.1596,491.37,347.27
5.1696,474.98,356.62
5.1796,462.55,370.59
5.1896,452.43,383.79
5.1996,442.31,401.28
5.2096,432.19,417.45
5.2196,421.96,439.56
5.2296,407.44,457.49
5.2396,392.7,479.38
5.2496,368.39,499.73
5.2596,338.58,517.44
5.2696,306.13,535.7
5.2796,280.5,556.49
5.2896,262.13,572.77
5.2996,247.06,598.4
5.3096,230.34,619.85
5.3196,210.87,643.28
5.3296,203.72,667.26
5.3396,176.88,691.13
5.3496,137.28,710.05
5.3596,100.32,721.6
5.3696,73.92,749.98
5.3796,49.17,758.89
5.3896,15.73,777.26
5.3996,0.0,793.76
5.4096,0.0,803.0
5.4196,0.0,814.66
5.4296,0.0,822.14
5.4396,0.0,829.29
5.4496,0.0,831.71
5.4596,0.0,831.6
5.4696,0.0,831.82
5.4796,0.0,831.93
5.4896,0.0,829.95
5.4996,0.0,832.48
5.5096,0.0,835.23
5.5196,0.0,830.28
5.5296,0.0,837.65
5.5396,0.0,837.65
5.5496,0.0,843.04
5.5596,0.0,840.18
5.5696,0.0,838.09
5.5796,0.0,843.37
5.5896,0.0,846.01
5.5996,0.0,843.7
5.6096,0.0,848.65
5.6196,0.0,848.43
5.6296,0.0,855.91
5.6396,0.0,856.24
5.6496,0.0,856.46
5.6596,0.0,861.63
5.6696,0.0,862.07
5.6796,0.0,864.71
5.6896,0.0,862.84
5.6996,0.0,865.37
5.7096,0.0,868.45
5.7196,0.0,859.1
5.7296,0.0,861.85
5.7396,0.0,859.87
5.7496,0.0,857.78
5.7596,0.0,860.75
5.7696,0.0,856.57
5.7796,0.0,856.57
5.7896,8.25,855.47
5.7996,20.68,854.48
5.8096,35.09,846.67
5.8196,57.53,843.26
5.8296,88.22,837.65
5.8396,128.59,825.77
5.8496,155.87,816.09
5.8596,174.02,798.49
5.8696,184.03,774.84
5.8796,193.82,753.5
5.8896,211.75,730.18
5.8996,233.86,706.53
5.9096,256.19,691.24
5.9196,274.67,681.23
5.9296,293.37,660.66
5.9396,303.6,647.02
5.9496,326.92,631.62
5.9596,343.53,614.13
5.9696,353.98,595.98
5.9796,364.65,577.61
5.9896,375.21,564.08
5.9996,383.79,550.55
6.0096,394.46,540.54
6.0196,401.17,529.32
6.0296,411.84,522.61
6.0396,422.18,508.64
6.0496,428.78,494.56
6.0596,439.45,480.48
6.0696,452.32,458.92
6.0796,460.57,433.4
6.0896,475.53,408.98
6.0996,488.18,390.06
6.1096,503.03,373.01
6.1196,517.77,361.35
6.1296,537.02,357.06
6.1396,551.76,352.99
6.1496,570.9,343.97
6.1596,598.51,332.42
6.1696,615.45,315.92
6.1796,639.32,294.47
6.1896,654.28,275.77
6.1996,671.11,251.79
6.2096,686.29,220.0
6.2196,698.94,185.68
6.2296,711.7,154.33
6.2396,724.46,121.55
6.2496,730.84,95.48
6.2596,741.29,74.58
6.2696,756.03,54.78
6.2796,764.39,33.88
6.2896,770.33,13.86
6.2996,781.33,0.0
6.3096,789.8,0.0
6.3196,794.42,0.0
6.3296,798.82,0.0
6.3396,797.28,0.0
6.3496,806.19,0.0
6.3596,804.1,0.0
6.3696,810.59,0.0
6.3796,815.21,0.0
6.3896,821.7,0.0
6.3996,817.52,0.0
6.4096,817.52,0.0
6.4196,817.52,0.0
6.4295,817.52,0.0
6.4395,817.96,0.0
6.4495,818.18,0.0
6.4595,818.18,0.0
6.4695,818.4,0.0
6.4795,818.4,0.0
6.4895,816.53,0.0
6.4995,825.55,0.0
6.5095,823.13,0.0
6.5195,819.28,0.0
6.5295,819.72,0.0
6.5395,815.43,0.0
6.5495,809.05,0.0
6.5595,809.27,0.0
6.5695,805.09,0.0
6.5795,802.89,0.0
6.5895,794.31,0.0
6.5995,789.91,20.57
6.6095,785.18,20.57
6.6195,782.87,29.7
6.6295,778.69,49.94
6.6395,776.49,80.3
6.6495,776.82,123.2
6.6595,771.1,166.65
6.6695,761.2,207.46
6.6795,753.72,252.78
6.6895,735.35,279.51
6.6995,709.06,309.54
6.7095,673.86,325.49
6.7195,630.63,348.92
6.7295,585.97,371.8
6.7395,537.35,401.39
6.7495,486.53,426.8
6.7595,446.16,456.28
6.7695,412.5,490.49
6.7795,391.27,518.43
6.7895,371.58,540.98
6.7995,357.83,565.95
6.8095,341.0,580.03
6.8195,330.99,591.14
6.8295,318.34,602.47
6.8395,301.4,609.73
6.8495,293.15,619.41
6.8595,272.03,624.47
6.8695,264.11,624.91
6.8795,251.35,631.51
6.8895,242.77,636.79
6.8995,229.79,638.77
6.9095,212.19,644.05
6.9195,190.08,652.74
6.9295,176.77,656.92
6.9395,168.08,670.01
6.9495,168.3,679.47
6.9595,164.12,692.67
6.9695,157.3,701.25
6.9795,145.09,715.22
6.9895,128.37,729.63
6.9995,107.58,734.25
7.0095,83.16,745.91
7.0195,65.12,753.06
7.0295,42.79,769.89
7.0395,26.95,776.71
7.0495,13.53,785.84
7.0595,0.0,792.66
7.0695,0.0,802.67
7.0795,0.0,809.82
7.0895,0.0,821.26
7.0995,0.0,823.79
7.1095,0.0,829.29
7.1195,0.0,831.6
7.1295,0.0,831.82
7.1395,0.0,829.51
7.1495,0.0,834.24
7.1595,0.0,834.24
7.1695,0.0,839.52
7.1795,0.0,839.63
7.1895,0.0,837.32
7.1995,0.0,837.54
7.2095,0.0,839.74
7.2195,0.0,842.49
7.2295,0.0,842.49
7.2395,0.0,842.93
7.2495,0.0,842.93
7.2595,0.0,849.86
7.2695,0.0,850.3
7.2795,0.0,852.61
7.2895,0.0,853.05
7.2995,0.0,855.69
7.3095,0.0,862.62
7.3195,0.0,865.04
7.3295,0.0,862.84
7.3395,0.0,865.7
7.3495,0.0,865.92
7.3595,0.0,863.83
7.3695,0.0,863.61
7.3795,0.0,861.63
7.3895,8.25,865.04
7.3995,12.32,855.8
7.4095,22.77,854.15
7.4195,42.79,842.82
7.4295,70.95,838.09
7.4395,97.57,832.26
7.4495,117.7,820.6
7.4595,140.25,812.79
7.4695,165.55,799.81
7.4795,191.29,787.82
7.4895,218.68,766.26
7.4995,254.87,741.95
7.5095,278.85,720.17
7.5195,301.07,688.71
7.5295,325.27,657.36
7.5395,349.91,632.28
7.5495,370.26,601.37
7.5595,395.56,583.33
7.5695,409.86,566.39
7.5795,420.09,549.56
7.5895,430.32,532.29
7.5995,438.9,516.78
7.6095,445.5,498.41
7.6195,456.06,487.08
7.6295,466.84,473.66
7.6395,481.58,462.11
7.6495,489.94,450.45
7.6595,500.5,434.94
7.6695,513.04,422.18
7.6795,521.62,410.3
7.6895,534.49,396.22
7.6995,553.52,377.3
7.7095,570.79,352.55
7.7195,574.75,320.43
7.7295,594.22,297.88
7.7395,606.87,279.51
7.7495,615.34,272.03
7.7595,630.19,266.64
7.7695,640.53,257.51
7.7795,651.09,245.63
7.7895,655.05,230.89
7.7995,669.9,215.49
7.8095,684.64,196.79
7.8195,693.22,167.42
7.8295,707.85,134.31
7.8395,723.03,106.15
7.8495,733.37,79.31
7.8594,744.26,58.85
7.8694,759.22,41.47
7.8794,773.96,33.88
7.8894,782.76,23.43
7.8994,786.94,11.11
7.9094,801.79,0.0
7.9194,808.28,0.0
7.9294,810.7,0.0
7.9394,814.88,0.0
7.9494,815.1,0.0
7.9594,819.72,0.0
7.9694,822.25,0.0
7.9794,822.47,0.0
7.9894,826.87,0.0
7.9994,826.98,0.0
8.0094,831.38,0.0
8.0194,833.58,0.0
8.0294,838.2,0.0
8.0394,838.42,0.0
8.0494,845.02,0.0
8.0594,847.55,0.0
8.0694,852.72,0.0
8.0794,855.25,0.0
8.0894,855.47,0.0
8.0994,858.55,0.0
8.1094,860.97,0.0
8.1194,859.32,0.0
8.1294,862.29,0.0
8.1394,862.73,0.0
8.1494,858.99,0.0
8.1594,861.85,0.0
8.1694,860.42,0.0
8.1794,858.88,0.0
8.1894,857.12,0.0
8.1994,859.54,0.0
8.2094,862.18,0.0
8.2194,864.6,0.0
8.2294,867.02,0.0
8.2394,865.04,0.0
8.2494,869.55,0.0
8.2594,870.1,0.0
8.2694,867.79,0.0
8.2794,863.72,0.0
8.2894,861.85,0.0
8.2994,866.58,0.0
8.3094,866.91,0.0
8.3194,864.93,0.0
8.3294,863.06,0.0
8.3394,857.01,0.0
8.3494,857.23,4.51
8.3594,855.69,6.82
8.3694,851.73,11.44
8.3794,841.61,15.95
8.3894,838.09,29.7
8.3994,826.21,43.45
8.4094,807.84,63.69
8.4194,781.44,84.92
8.4294,757.35,110.33
8.4394,733.81,147.51
8.4494,702.02,182.93
8.4594,672.54,216.04
8.4694,644.16,249.92
8.4794,618.31,280.5
8.4894,594.88,304.48
8.4994,569.14,325.27
8.5094,545.27,342.98
8.5194,523.27,361.9
8.5294,506.77,380.93
8.5394,486.31,392.81
8.5494,471.68,405.35
8.5594,459.25,411.62
8.5694,448.8,418.77
8.5794,442.53,421.85
8.5894,428.23,428.89
8.5994,414.92,435.38
8.6094,404.58,439.89
8.6194,396.55,444.62
8.6294,390.83,453.86
8.6394,380.82,460.57
8.6494,375.1,467.5
8.6594,367.18,478.94
8.6694,356.51,494.78
8.6794,338.91,505.45
8.6894,318.23,516.78
8.6994,295.24,530.42
8.7094,272.8,549.23
8.7194,254.76,567.6
8.7294,234.52,588.5
8.7394,225.72,609.62
8.7494,216.92,627.77
8.7594,202.07,653.73
8.7694,184.69,674.08
8.7794,166.43,697.07
8.7894,144.43,715.0
8.7994,113.63,730.51
8.8094,80.85,749.43
8.8194,60.5,767.58
8.8294,38.28,783.75
8.8394,11.22,797.5
8.8494,0.0,807.07
8.8594,0.0,814.0
8.8694,0.0,826.43
8.8794,0.0,828.74
8.8894,0.0,831.27
8.8994,0.0,829.18
8.9094,0.0,832.26
8.9194,0.0,836.99
8.9294,0.0,839.3
8.9394,0.0,839.52
8.9494,0.0,839.85
8.9594,0.0,847.22
8.9694,0.0,847.33
8.9794,0.0,849.75
8.9894,0.0,854.7
8.9994,0.0,857.12
9.0094,0.0,864.49
9.0194,0.0,862.4
9.0294,0.0,862.73
9.0394,0.0,865.15
9.0494,0.0,865.7
9.0594,0.0,870.32
9.0694,0.0,870.32
9.0794,0.0,870.65
9.0894,0.0,876.04
9.0994,0.0,876.15
9.1094,0.0,876.26
9.1194,0.0,874.06
9.1294,0.0,877.47
9.1394,0.0,875.16
9.1494,0.0,875.05
9.1594,0.0,875.38
9.1694,0.0,871.64
9.1794,0.0,867.46
9.1894,0.0,860.64
9.1994,0.0,860.97
9.2094,6.16,857.23
9.2194,12.32,850.63
9.2294,20.68,839.85
9.2394,35.09,835.56
9.2494,57.97,827.09
9.2594,94.05,823.79
9.2694,144.87,810.15
9.2794,183.92,794.86
9.2893,220.99,782.43
9.2993,242.22,757.24
9.3093,265.87,732.71
9.3193,289.63,703.45
9.3293,311.85,671.88
9.3393,331.87,648.56
9.3493,352.0,625.35
9.3593,368.28,602.14
9.3693,387.09,586.3
9.3793,404.03,567.38
9.3893,416.57,555.5
9.3993,429.33,533.06
9.4093,446.16,518.1
9.4193,456.61,496.98
9.4293,469.26,485.65
9.4393,477.62,469.48
9.4493,485.87,460.13
9.4593,490.16,444.62
9.4693,498.63,428.45
9.4793,504.9,417.67
9.4893,513.48,406.34
9.4993,524.15,397.1
9.5093,530.42,383.46
9.5193,538.78,361.35
9.5293,547.36,339.68
9.5393,555.72,310.75
9.5493,561.88,297.33
9.5593,572.22,283.69
9.5693,580.47,274.01
9.5793,588.94,271.15
9.5893,595.1,269.39
9.5993,603.35,262.57
9.6093,614.02,255.53
9.6193,618.09,247.06
9.6293,626.45,236.5
9.6393,641.74,221.1
9.6493,654.5,214.5
9.6593,667.15,202.29
9.6693,677.71,167.97
9.6793,688.16,142.67
9.6893,698.94,114.95
9.6993,711.26,95.48
9.7093,720.17,77.33
9.7193,730.95,64.46
9.7293,747.89,52.03
9.7393,756.58,39.49
9.7493,769.56,26.29
9.7593,780.12,13.86
9.7693,786.83,5.5
9.7793,795.52,0.0
9.7893,802.23,0.0
9.7993,810.81,0.0
9.8093,815.21,0.0
9.8193,811.58,0.0
9.8293,818.18,0.0
9.8393,822.91,0.0
9.8493,825.44,0.0
9.8593,828.08,0.0
9.8693,828.63,0.0
9.8793,829.18,0.0
9.8893,832.26,0.0
9.8993,835.23,0.0
9.9093,838.53,0.0
9.9193,841.72,0.0
9.9293,843.04,0.0
9.9393,848.54,0.0
9.9493,845.46,0.0
9.9593,846.45,0.0
9.9693,851.4,0.0
9.9793,851.95,0.0
9.9893,854.48,0.0
9.9993,854.7,0.0
10.0093,855.25,0.0
10.0193,855.47,0.0
10.0293,851.29,0.0
10.0393,849.42,0.0
10.0493,849.64,0.0
10.0593,843.59,0.0
10.0693,839.74,0.0
10.0793,840.07,0.0
10.0893,838.64,0.0
10.0993,836.99,0.0
10.1093,839.85,0.0
10.1193,833.8,0.0
10.1293,834.24,0.0
10.1393,838.86,0.0
10.1493,837.32,11.44
10.1593,835.56,13.64
10.1693,833.58,18.26
10.1793,829.95,22.88
10.1893,817.74,36.19
10.1993,814.0,52.03
10.2093,795.19,78.98
10.2193,777.04,120.89
10.2293,750.64,155.54
10.2393,718.19,194.37
10.2493,677.6,229.68
10.2593,639.32,263.89
10.2693,606.32,296.12
10.2793,581.13,325.27
10.2893,555.83,350.79
10.2993,541.75,371.47
10.3093,525.69,387.2
10.3193,511.28,410.19
10.3293,486.42,428.01
10.3393,473.88,435.49
10.3493,458.92,448.91
10.3593,442.64,460.57
10.3693,426.14,469.81
10.3793,411.4,484.44
10.3893,399.3,491.15
10.3993,382.69,493.68
10.4093,368.28,505.34
10.4193,351.34,521.29
10.4293,331.76,530.31
10.4393,304.37,546.7
10.4493,279.4,558.03
10.4593,261.47,578.6
10.4693,247.94,599.17
10.4793,236.72,619.74
10.4893,225.83,637.89
10.4993,217.03,656.48
10.5093,205.92,675.51
10.5193,193.05,694.76
10.5293,180.4,715.77
10.5393,164.45,729.85
10.5493,142.23,750.2
10.5593,113.63,762.52
10.5693,83.05,776.49
10.5793,56.32,793.1
10.5893,35.97,806.96
10.5993,11.22,816.42
10.6093,0.0,831.05
10.6193,0.0,842.38
10.6293,0.0,847.0
10.6393,0.0,847.77
10.6493,0.0,857.01
10.6593,0.0,854.92
10.6693,0.0,857.56
10.6793,0.0,858.0
10.6893,0.0,860.64
10.6993,0.0,860.64
10.7093,0.0,866.03
10.7192,0.0,863.72
10.7292,0.0,868.56
10.7392,0.0,866.47
10.7492,0.0,866.47
10.7592,0.0,864.38
10.7692,0.0,867.46
10.7792,0.0,869.99
10.7892,0.0,865.48
10.7992,0.0,870.43
10.8092,0.0,869.11
