3.2198,0.0,824.78
3.2298,0.0,820.16
3.2398,0.0,818.18
3.2498,0.0,816.31
3.2598,0.0,818.51
3.2698,0.0,821.04
3.2798,0.0,825.88
3.2898,0.0,825.88
3.2998,0.0,833.47
3.3098,0.0,831.38
3.3198,0.0,836.0
3.3298,0.0,836.22
3.3398,0.0,841.06
3.3498,0.0,841.5
3.3598,0.0,847.0
3.3698,0.0,844.8
3.3798,0.0,847.88
3.3898,0.0,843.7
3.3998,0.0,842.27
3.4098,0.0,838.2
3.4198,0.0,831.49
3.4298,4.07,832.59
3.4398,4.07,828.41
3.4498,6.16,829.07
3.4598,10.34,826.1
3.4698,12.32,824.34
3.4798,16.5,821.7
3.4898,20.68,813.67
3.4998,31.02,808.72
3.5098,45.54,794.86
3.5198,90.64,780.89
3.5298,138.16,764.61
3.5398,186.89,751.3
3.5498,220.44,733.92
3.5598,238.37,717.75
3.5698,258.5,700.48
3.5797,277.2,683.1
3.5897,294.14,676.94
3.5997,312.84,660.0
3.6097,338.03,641.96
3.6197,363.0,623.81
3.6297,389.62,601.26
3.6397,413.82,574.75
3.6497,428.34,554.07
3.6597,451.77,535.92
3.6697,462.22,514.58
3.6797,479.05,488.07
3.6897,498.19,460.9
3.6997,510.95,427.13
3.7097,525.91,398.42
3.7197,536.47,373.34
3.7297,551.43,357.39
3.7397,559.79,341.0
3.7497,575.08,319.77
3.7597,587.95,298.32
3.7697,607.53,275.44
3.7797,622.49,247.72
3.7897,637.56,213.95
3.7997,661.54,172.04
3.8097,683.21,130.24
3.8197,707.08,95.48
3.8297,730.95,71.72
3.8397,753.06,56.76
3.8497,774.95,36.74
3.8597,797.06,22.33
3.8697,810.15,8.36
3.8797,819.28,0.0
3.8897,830.39,0.0
3.8997,837.1,0.0
3.9097,841.94,0.0
3.9197,844.69,0.0
3.9297,845.02,0.0
3.9397,847.55,0.0
3.9497,845.9,0.0
3.9597,848.43,0.0
3.9697,848.65,0.0
3.9797,846.89,0.0
3.9897,849.53,0.0
3.9997,845.13,0.0
4.0097,845.24,0.0
4.0197,845.57,0.0
4.0297,845.79,0.0
4.0397,839.3,0.0
4.0497,835.12,0.0
4.0597,835.23,0.0
4.0697,835.23,0.0
4.0797,835.34,0.0
4.0897,835.56,0.0
4.0997,833.47,0.0
4.1097,837.98,0.0
4.1197,837.98,0.0
4.1297,833.8,0.0
4.1397,831.82,0.0
4.1497,833.91,0.0
4.1597,831.93,0.0
4.1697,831.93,0.0
4.1797,832.15,0.0
4.1897,825.66,0.0
4.1997,827.86,0.0
4.2097,825.99,0.0
4.2197,828.19,0.0
4.2297,823.9,0.0
4.2397,822.03,0.0
4.2497,822.25,0.0
4.2597,822.36,0.0
4.2697,822.58,0.0
4.2797,825.11,0.0
4.2897,825.22,6.82
4.2997,827.75,13.64
4.3097,830.61,20.57
4.3197,831.38,29.7
4.3297,817.96,52.58
4.3397,810.92,80.41
4.3497,791.23,107.58
4.3597,769.67,129.69
4.3697,736.12,150.7
4.3797,697.07,177.76
4.3897,658.46,199.76
4.3997,621.94,232.32
4.4097,597.96,267.52
4.4197,584.87,297.77
4.4297,573.43,317.35
4.4397,550.99,343.09
4.4497,542.96,366.08
4.4597,527.01,381.59
4.4697,508.75,391.6
4.4797,501.27,393.47
4.4897,484.88,403.26
4.4997,468.49,410.08
4.5097,449.35,413.16
4.5197,429.99,424.38
4.5297,407.44,433.51
4.5397,373.12,449.57
4.5497,342.87,466.4
4.5597,315.48,486.31
4.5697,301.07,507.32
4.5797,278.52,531.85
4.5897,251.57,559.24
4.5997,221.1,586.3
4.6097,186.45,620.73
4.6197,149.05,649.88
4.6297,113.85,677.16
4.6397,89.65,702.46
4.6497,60.83,727.32
4.6597,33.77,748.66
4.6697,4.51,767.03
4.6797,0.0,776.93
4.6897,0.0,788.7
4.6997,0.0,810.15
4.7097,0.0,810.04
4.7197,0.0,817.41
4.7297,0.0,822.47
4.7397,0.0,820.27
4.7497,0.0,827.31
4.7597,0.0,825.11
4.7697,0.0,825.88
4.7797,0.0,816.53
4.7897,0.0,819.06
4.7997,0.0,821.59
4.8097,0.0,821.37
4.8197,0.0,819.28
4.8297,0.0,826.76
4.8397,0.0,828.74
4.8497,0.0,828.96
4.8597,0.0,836.33
4.8697,0.0,841.28
4.8797,0.0,843.59
4.8897,0.0,841.28
4.8997,0.0,849.09
4.9097,0.0,849.09
4.9197,0.0,851.4
4.9297,0.0,844.58
4.9397,0.0,847.55
4.9497,0.0,849.75
4.9597,0.0,845.24
4.9697,0.0,847.55
4.9797,0.0,846.01
4.9897,0.0,848.32
4.9997,0.0,843.81
5.0096,0.0,846.89
5.0196,0.0,846.89
5.0296,0.0,837.87
5.0396,6.16,840.84
5.0496,8.25,836.55
5.0596,14.41,832.37
5.0696,24.42,824.12
5.0796,42.46,819.72
5.0896,66.22,812.35
5.0996,104.06,801.68
5.1096,157.52,794.75
5.1196,204.6,780.01
5.1296,224.4,758.67
5.1396,238.48,741.51
5.1496,259.05,723.03
5.1596,271.37,699.16
5.1696,286.0,677.16
5.1796,306.68,656.7
5.1896,331.98,633.27
5.1996,346.5,606.76
5.2096,365.31,593.12
5.2196,383.9,576.29
5.2296,400.4,563.2
5.2396,410.96,550.66
5.2496,417.01,541.2
5.2596,429.77,531.08
5.2696,431.64,523.27
5.2796,448.91,511.61
5.2896,457.71,502.7
5.2996,466.4,488.29
5.3096,474.65,473.55
5.3196,487.52,452.43
5.3296,500.17,431.75
5.3396,513.04,405.13
5.3496,528.22,386.1
5.3596,547.91,372.24
5.3696,563.09,358.38
5.3796,582.56,342.1
5.3896,602.47,320.87
5.3996,620.18,297.11
5.4096,644.16,271.92
5.4196,661.65,241.23
5.4296,690.03,196.79
5.4396,709.39,152.79
5.4496,731.17,111.65
5.4596,750.75,79.86
5.4696,770.33,59.29
5.4796,778.47,42.35
5.4896,797.72,22.33
5.4996,808.17,11.11
5.5096,816.53,0.0
5.5196,823.46,0.0
5.5296,830.06,0.0
5.5396,835.01,0.0
5.5496,843.81,0.0
5.5596,850.85,0.0
5.5696,855.36,0.0
5.5796,855.58,0.0
5.5896,858.22,0.0
5.5996,862.73,0.0
5.6096,862.95,0.0
5.6196,863.17,0.0
5.6296,863.39,0.0
5.6396,867.79,0.0
5.6496,861.52,0.0
5.6596,861.74,0.0
5.6696,857.34,0.0
5.6796,857.23,0.0
5.6896,859.32,0.0
5.6996,854.7,0.0
5.7096,857.01,0.0
5.7196,850.74,0.0
5.7296,844.47,0.0
5.7396,847.0,0.0
5.7496,842.6,0.0
5.7596,840.95,0.0
5.7696,843.7,0.0
5.7796,841.83,0.0
5.7896,835.56,0.0
5.7996,833.8,0.0
5.8096,836.33,0.0
5.8196,832.37,0.0
5.8296,835.23,0.0
5.8396,833.14,0.0
5.8496,835.78,0.0
5.8596,836.11,0.0
5.8696,843.15,0.0
5.8796,845.68,0.0
5.8896,844.14,0.0
5.8996,848.76,0.0
5.9096,849.2,4.51
5.9196,845.57,9.13
5.9296,841.61,11.44
5.9396,836.11,18.26
5.9496,825.99,25.08
5.9596,821.92,34.32
5.9696,807.4,52.14
5.9796,793.32,79.2
5.9896,773.74,97.13
5.9996,753.94,112.42
6.0096,730.4,133.21
6.0196,713.57,148.72
6.0296,690.47,171.6
6.0396,669.9,187.0
6.0496,659.01,203.72
6.0596,647.9,216.81
6.0696,628.32,235.73
6.0796,606.54,250.36
6.0896,588.61,270.16
6.0996,570.68,288.97
6.1096,556.16,306.68
6.1196,535.48,322.96
6.1296,521.07,343.97
6.1396,506.33,355.41
6.1496,491.7,374.22
6.1596,476.96,385.77
6.1696,462.22,399.63
6.1796,444.29,415.8
6.1896,419.1,427.79
6.1996,389.07,441.21
6.2096,365.53,458.59
6.2196,343.64,479.71
6.2296,324.17,492.8
6.2396,308.11,517.11
6.2496,293.15,544.06
6.2596,270.16,570.68
6.2696,240.46,598.18
6.2796,201.74,621.5
6.2896,148.61,652.3
6.2996,105.05,673.64
6.3096,74.03,694.76
6.3196,47.3,720.61
6.3296,26.95,732.27
6.3396,0.0,753.61
6.3496,0.0,764.83
6.3596,0.0,776.49
6.3696,0.0,783.2
6.3796,0.0,785.62
6.3896,0.0,788.48
6.3996,0.0,790.9
6.4096,0.0,791.01
6.4196,0.0,793.65
6.4295,0.0,798.82
6.4395,0.0,803.88
6.4495,0.0,801.57
6.4595,0.0,801.57
6.4695,0.0,804.21
6.4795,0.0,804.76
6.4895,0.0,804.76
6.4995,0.0,809.71
6.5095,0.0,807.4
6.5195,0.0,810.48
6.5295,0.0,812.9
6.5395,0.0,813.23
6.5495,0.0,815.76
6.5595,0.0,822.8
6.5695,0.0,818.29
6.5795,0.0,818.29
6.5895,0.0,823.35
6.5995,0.0,823.46
6.6095,4.18,821.26
6.6195,6.27,826.32
6.6295,12.1,823.9
6.6395,11.88,824.67
6.6495,13.86,822.58
6.6595,11.99,822.25
6.6695,9.9,817.85
6.6795,11.99,818.18
6.6895,14.08,817.96
6.6995,20.02,813.56
6.7095,24.2,816.42
6.7195,28.38,814.11
6.7295,38.28,809.93
6.7395,50.16,794.2
6.7495,67.87,790.79
6.7595,97.46,777.37
6.7695,131.34,764.5
6.7795,172.81,752.29
6.7895,204.16,733.48
6.7995,222.64,711.81
6.8095,247.06,695.2
6.8195,265.43,666.16
6.8295,281.71,645.15
6.8395,306.46,618.42
6.8495,329.23,598.4
6.8595,354.42,581.79
6.8695,377.3,556.71
6.8795,404.47,538.56
6.8895,431.42,528.66
6.8995,452.1,508.53
6.9095,471.02,496.54
6.9195,492.36,487.74
6.9295,509.41,466.07
6.9395,522.06,452.76
6.9495,534.71,437.91
6.9595,542.96,417.34
6.9695,551.43,393.47
6.9795,553.52,369.38
6.9895,562.1,341.66
6.9995,570.68,327.8
7.0095,579.04,316.36
7.0195,587.51,307.45
7.0295,598.29,286.22
7.0395,615.56,263.89
7.0495,630.63,243.21
7.0595,643.83,211.97
7.0695,663.52,180.07
7.0795,680.79,145.2
7.0895,695.86,114.95
7.0995,715.33,87.89
7.1095,730.4,66.99
7.1195,745.58,54.01
7.1295,757.79,36.74
7.1395,770.99,26.29
7.1495,785.73,13.86
7.1595,796.29,0.0
7.1695,804.76,0.0
7.1795,813.23,0.0
7.1895,817.52,0.0
7.1995,819.5,0.0
7.2095,824.01,0.0
7.2195,828.52,0.0
7.2295,826.21,0.0
7.2395,830.61,0.0
7.2495,833.03,0.0
7.2595,833.03,0.0
7.2695,828.96,0.0
7.2795,833.36,0.0
7.2895,829.51,0.0
7.2995,832.26,0.0
7.3095,832.37,0.0
7.3195,832.7,0.0
7.3295,835.23,0.0
7.3395,833.36,0.0
7.3495,838.2,0.0
7.3595,831.93,0.0
7.3695,836.77,0.0
7.3795,841.39,0.0
7.3895,839.63,0.0
7.3995,840.18,0.0
7.4095,840.51,0.0
7.4195,843.48,0.0
7.4295,839.3,0.0
7.4395,845.9,0.0
7.4495,846.23,0.0
7.4595,842.16,0.0
7.4695,842.38,0.0
7.4795,842.71,0.0
7.4895,840.73,0.0
7.4995,838.97,0.0
7.5095,845.68,0.0
7.5195,843.59,0.0
7.5295,843.59,0.0
7.5395,843.59,11.44
7.5495,839.3,13.64
7.5595,834.9,18.26
7.5695,830.83,20.57
7.5795,826.76,22.88
7.5895,818.18,32.01
7.5995,812.02,50.27
7.6095,801.57,73.81
7.6195,793.32,101.64
7.6295,789.8,138.82
7.6395,771.65,167.97
7.6495,753.5,204.93
7.6595,737.55,237.71
7.6695,715.44,260.7
7.6795,689.48,278.08
7.6895,657.03,296.78
7.6995,618.09,319.55
7.7095,582.23,332.53
7.7195,536.36,339.46
7.7295,507.21,355.3
7.7395,486.64,368.17
7.7495,465.3,384.78
7.7595,462.55,402.82
7.7695,457.27,413.49
7.7795,447.81,425.59
7.7895,437.69,434.61
7.7995,434.28,443.74
7.8095,418.11,452.76
7.8195,410.3,450.56
7.8295,395.56,452.76
7.8395,381.7,457.82
7.8495,364.65,458.15
7.8594,345.18,470.03
7.8694,320.76,481.69
7.8794,306.9,493.13
7.8894,291.17,514.03
7.8994,279.95,529.87
7.9094,266.42,548.68
7.9194,252.67,572.11
7.9294,232.43,594.88
7.9394,213.18,620.4
7.9494,185.13,643.83
7.9594,157.96,661.76
7.9694,131.34,685.3
7.9794,96.36,700.92
7.9894,67.65,719.73
7.9994,47.3,735.57
8.0094,29.26,742.39
8.0194,13.53,761.09
8.0294,0.0,768.02
8.0394,0.0,781.66
8.0494,0.0,786.17
8.0594,0.0,788.59
8.0694,0.0,793.76
8.0794,0.0,797.94
8.0894,0.0,797.94
8.0994,0.0,795.52
8.1094,0.0,795.52
8.1194,0.0,795.63
8.1294,0.0,798.05
8.1394,0.0,795.19
8.1494,0.0,797.5
8.1594,0.0,799.81
8.1694,0.0,797.61
8.1794,0.0,802.34
8.1894,0.0,802.23
8.1994,0.0,811.69
8.2094,0.0,814.11
8.2194,0.0,821.15
8.2294,0.0,816.53
8.2394,0.0,823.79
8.2494,0.0,826.43
8.2594,0.0,828.96
8.2694,0.0,836.44
8.2794,0.0,834.13
8.2894,0.0,834.35
8.2994,0.0,837.1
8.3094,0.0,840.07
8.3194,0.0,837.76
8.3294,4.07,837.76
8.3394,11.77,840.84
8.3494,21.67,838.86
8.3594,30.03,841.28
8.3694,34.1,834.35
8.3794,38.06,835.12
8.3894,46.09,828.74
8.3994,61.71,824.56
8.4094,75.79,818.18
8.4194,99.66,809.82
8.4294,128.15,791.78
8.4394,163.57,777.59
8.4494,194.37,756.58
8.4594,224.4,730.62
8.4694,256.74,702.57
8.4794,285.45,673.97
8.4894,310.09,648.45
8.4994,332.64,611.93
8.5094,357.06,590.04
8.5194,381.26,562.87
8.5294,408.65,538.56
8.5394,429.77,515.35
8.5494,450.89,490.6
8.5594,470.14,470.69
8.5694,482.79,450.01
8.5794,497.75,439.34
8.5894,508.42,431.2
8.5994,516.89,417.23
8.6094,527.45,411.18
8.6194,535.92,405.79
8.6294,544.28,385.11
8.6394,552.86,371.69
8.6494,563.31,347.71
8.6594,572.0,321.86
8.6694,582.67,307.67
8.6794,591.14,296.01
8.6894,604.12,289.19
8.6994,615.01,279.95
8.7094,634.48,265.65
8.7194,647.68,250.25
8.7294,660.88,232.54
8.7394,676.17,211.97
8.7494,697.84,185.68
8.7594,711.26,156.31
8.7694,733.04,124.52
8.7794,748.66,91.74
8.7894,763.95,69.74
8.7994,775.06,49.17
8.8094,790.57,28.38
8.8194,796.95,16.72
8.8294,809.82,8.36
8.8394,814.33,0.0
8.8494,821.04,0.0
8.8594,825.55,0.0
8.8694,832.26,0.0
8.8794,834.68,0.0
8.8894,841.83,0.0
8.8994,846.56,0.0
8.9094,849.2,0.0
8.9194,853.82,0.0
8.9294,852.28,0.0
8.9394,852.5,0.0
8.9494,852.94,0.0
8.9594,853.16,0.0
8.9694,851.4,0.0
8.9794,849.64,0.0
8.9894,854.37,0.0
8.9994,854.7,0.0
9.0094,852.72,0.0
9.0194,850.63,0.0
9.0294,848.54,0.0
9.0394,857.56,0.0
9.0494,853.27,0.0
9.0594,851.29,0.0
9.0694,849.31,0.0
9.0794,845.35,0.0
9.0894,840.95,0.0
9.0994,843.26,0.0
9.1094,841.39,0.0
9.1194,839.3,0.0
9.1294,837.21,0.0
9.1394,837.43,0.0
9.1494,835.67,0.0
9.1594,829.29,0.0
9.1694,827.64,0.0
9.1794,827.86,0.0
9.1894,821.7,0.0
9.1994,824.56,0.0
9.2094,818.51,0.0
9.2194,821.37,0.0
9.2294,824.34,0.0
9.2394,827.64,0.0
9.2494,828.85,0.0
9.2594,827.75,11.0
9.2694,825.0,17.82
9.2794,818.29,24.75
9.2893,806.19,35.97
9.2993,793.76,44.88
9.3093,777.59,64.9
9.3193,760.1,94.16
9.3293,743.27,125.07
9.3393,720.06,151.36
9.3493,699.38,173.69
9.3593,678.7,193.38
9.3693,665.83,223.3
9.3793,652.19,244.86
9.3893,629.75,271.26
9.3993,609.4,290.95
9.4093,582.56,311.08
9.4193,555.39,322.19
9.4293,536.14,339.46
9.4393,515.57,344.19
9.4493,500.83,355.63
9.4593,484.11,367.84
9.4693,473.88,375.1
9.4793,463.65,384.67
9.4893,455.18,400.62
9.4993,435.05,417.12
9.5093,416.9,428.34
9.5193,394.13,441.98
9.5293,377.63,462.0
9.5393,356.62,477.84
9.5493,339.46,493.24
9.5593,322.85,511.06
9.5693,304.59,535.26
9.5793,289.52,555.28
9.5893,266.86,580.58
9.5993,241.12,607.42
9.6093,206.91,630.41
9.6193,164.34,653.73
9.6293,127.05,672.65
9.6393,94.05,696.08
9.6493,63.14,715.44
9.6593,42.79,729.63
9.6693,20.24,748.55
9.6793,0.0,760.1
9.6893,0.0,772.09
9.6993,0.0,783.64
9.7093,0.0,788.59
9.7193,0.0,791.67
9.7293,0.0,796.18
9.7393,0.0,794.2
9.7493,0.0,801.68
9.7593,0.0,806.41
9.7693,0.0,808.83
9.7793,0.0,811.8
9.7893,0.0,818.95
9.7993,0.0,818.95
9.8093,0.0,825.77
9.8193,0.0,825.88
9.8293,0.0,828.63
9.8393,0.0,833.03
9.8493,0.0,828.63
9.8593,0.0,826.43
9.8693,0.0,831.27
9.8793,0.0,833.69
9.8893,0.0,831.38
9.8993,0.0,833.69
9.9093,0.0,838.97
9.9193,0.0,831.71
9.9293,0.0,832.37
9.9393,0.0,836.88
9.9493,0.0,837.32
9.9593,0.0,838.31
9.9693,0.0,831.49
9.9793,0.0,836.99
9.9893,0.0,840.18
9.9993,0.0,833.69
10.0093,0.0,839.3
10.0193,0.0,837.98
10.0293,0.0,831.38
10.0393,0.0,830.17
10.0493,0.0,821.92
10.0593,12.32,820.6
10.0693,18.59,807.73
10.0793,33.11,802.56
10.0893,67.32,789.8
10.0993,107.91,782.65
10.1093,158.18,765.27
10.1193,202.4,750.2
10.1293,232.1,733.81
10.1393,245.96,714.89
10.1493,260.04,689.7
10.1593,278.52,669.79
10.1693,294.69,649.77
10.1793,309.54,632.17
10.1893,332.86,611.71
10.1993,351.45,595.54
10.2093,370.37,577.72
10.2193,384.67,562.21
10.2293,401.17,551.65
10.2393,415.69,538.78
10.2493,428.34,521.73
10.2593,445.39,508.42
10.2693,458.26,497.75
10.2793,473.0,478.94
10.2893,487.85,459.69
10.2993,502.7,433.4
10.3093,515.35,404.91
10.3193,530.42,380.38
10.3293,540.87,363.99
10.3393,555.72,350.24
10.3493,572.99,338.58
10.3593,585.86,324.61
10.3693,596.42,305.8
10.3793,613.8,284.02
10.3893,628.98,256.74
10.3993,644.05,230.67
10.4093,659.34,198.77
10.4193,680.9,164.45
10.4293,699.93,130.24
10.4393,715.0,98.34
10.4493,730.18,79.09
10.4593,747.34,61.38
10.4693,759.88,46.42
10.4793,770.55,29.04
10.4893,778.91,13.86
10.4993,787.27,5.5
10.5093,793.98,0.0
10.5193,800.36,0.0
10.5293,800.36,0.0
10.5393,806.74,0.0
10.5493,813.56,0.0
10.5593,813.78,0.0
10.5693,822.91,0.0
10.5793,829.62,0.0
10.5893,830.39,0.0
10.5993,836.99,0.0
10.6093,839.63,0.0
10.6193,844.47,0.0
10.6293,840.4,0.0
10.6393,845.02,0.0
10.6493,845.46,0.0
10.6593,848.1,0.0
10.6693,850.19,0.0
10.6793,846.56,0.0
10.6893,844.58,0.0
10.6993,848.98,0.0
10.7093,845.24,0.0
10.7192,841.06,0.0
10.7292,845.57,0.0
10.7392,843.81,0.0
10.7492,844.25,0.0
10.7592,844.47,0.0
10.7692,846.67,0.0
10.7792,846.78,0.0
10.7892,845.13,0.0
10.7992,840.73,0.0
10.8092,836.55,0.0
