2.8798,524.7,766.26
2.8898,630.19,707.74
2.8998,701.47,642.29
2.9098,713.35,552.97
2.9198,737.33,471.35
2.9298,770.66,404.25
2.9398,795.74,347.38
2.9498,804.65,294.47
2.9598,807.73,228.25
2.9698,809.93,155.76
2.9798,813.67,100.32
2.9898,823.46,68.75
2.9998,828.41,44.66
3.0098,834.46,21.89
3.0198,832.81,17.93
3.0298,825.0,13.31
3.0398,815.1,11.99
3.0498,798.93,5.17
3.0598,789.36,5.17
3.0698,781.77,2.53
3.0798,773.41,0.0
3.0898,760.65,0.0
3.0998,757.9,0.0
3.1098,757.24,0.0
3.1198,755.48,0.0
3.1298,759.88,0.0
3.1398,763.84,0.0
3.1498,771.65,0.0
3.1598,775.94,0.0
3.1698,780.34,0.0
3.1798,785.07,0.0
3.1898,795.74,0.0
3.1998,800.14,0.0
3.2098,809.6,0.0
3.2198,818.51,0.0
3.2298,828.41,0.0
3.2398,845.02,0.0
3.2498,854.81,0.0
3.2598,871.09,0.0
3.2698,891.99,0.0
3.2798,908.6,0.0
3.2898,928.73,0.0
3.2998,951.39,0.0
3.3098,974.05,0.0
3.3198,992.53,0.0
3.3298,1001.11,0.0
3.3398,1002.98,0.0
3.3498,992.75,2.53
3.3598,983.18,5.17
3.3698,976.03,9.13
3.3798,969.21,15.73
3.3898,954.8,31.68
3.3998,932.14,130.35
3.4098,906.84,291.17
3.4198,868.78,390.83
3.4298,816.64,529.54
3.4398,757.46,675.51
3.4498,667.26,793.43
3.4598,571.67,867.13
3.4698,494.45,876.7
3.4798,424.82,856.46
3.4898,352.55,833.47
3.4998,255.42,816.75
3.5098,171.49,807.73
3.5198,118.58,816.09
3.5298,85.91,827.09
3.5398,61.82,842.49
3.5498,35.31,851.73
3.5598,15.62,848.87
3.5698,14.19,843.92
3.5797,6.93,825.11
3.5897,6.93,798.93
3.5997,5.5,769.12
3.6097,2.64,742.83
3.6197,0.0,723.58
3.6297,0.0,706.97
3.6397,0.0,702.9
3.6497,0.0,696.19
3.6597,0.0,697.18
3.6697,0.0,700.81
3.6797,0.0,706.09
3.6897,0.0,714.23
3.6997,0.0,721.49
3.7097,0.0,732.27
3.7197,0.0,741.62
3.7297,0.0,753.39
3.7397,0.0,762.3
3.7497,0.0,773.85
3.7597,0.0,782.65
3.7697,0.0,793.76
3.7797,0.0,805.2
3.7897,0.0,816.75
3.7997,0.0,829.18
3.8097,0.0,846.12
3.8197,0.0,861.85
3.8297,0.0,882.2
3.8397,0.0,904.53
3.8497,0.0,923.23
3.8597,0.0,951.61
3.8697,0.0,976.36
3.8797,2.31,994.29
3.8897,2.31,1014.86
3.8997,3.52,1026.19
3.9097,7.26,1026.52
3.9197,9.68,1000.78
3.9297,13.31,978.89
3.9397,18.26,960.19
3.9497,36.41,939.73
3.9597,98.78,912.23
3.9697,221.98,884.62
3.9797,348.7,839.19
3.9897,464.53,786.83
3.9997,565.51,726.88
4.0097,667.26,652.74
4.0197,722.48,555.39
4.0297,713.79,474.21
4.0397,754.71,415.25
4.0497,791.67,348.59
4.0597,819.17,310.53
4.0697,840.62,241.01
4.0797,861.41,161.48
4.0897,869.77,102.96
4.0997,876.59,75.57
4.1097,887.37,50.05
4.1197,897.16,23.32
4.1297,901.67,17.27
4.1397,902.77,13.31
4.1497,891.88,13.31
4.1597,880.77,5.17
4.1697,867.57,5.17
4.1797,858.77,0.0
4.1897,846.01,0.0
4.1997,839.63,0.0
4.2097,830.5,0.0
4.2197,827.86,0.0
4.2297,822.8,0.0
4.2397,820.27,0.0
4.2497,819.61,0.0
4.2597,821.26,0.0
4.2697,825.22,0.0
4.2797,834.57,0.0
4.2897,836.22,0.0
4.2997,845.57,0.0
4.3097,851.18,0.0
4.3197,863.5,0.0
4.3297,870.76,0.0
4.3397,877.58,0.0
4.3497,890.23,0.0
4.3597,900.13,0.0
4.3697,913.55,0.0
4.3797,926.75,0.0
4.3897,942.15,0.0
4.3997,957.33,0.0
4.4097,968.44,0.0
4.4197,977.35,0.0
4.4297,978.34,0.0
4.4397,979.0,2.53
4.4497,979.55,5.17
4.4597,979.55,7.81
4.4697,979.11,11.77
4.4797,974.05,18.37
4.4897,957.77,49.06
4.4997,938.19,154.88
4.5097,915.31,314.38
4.5197,877.58,418.11
4.5297,834.79,539.88
4.5397,765.6,676.39
4.5497,675.18,785.51
4.5597,581.35,831.6
4.5697,515.02,814.33
4.5797,440.66,789.69
4.5897,375.65,767.58
4.5997,272.25,752.07
4.6097,186.45,772.75
4.6197,127.38,796.07
4.6297,94.16,815.98
4.6397,66.22,828.85
4.6497,35.31,839.96
4.6597,18.37,848.1
4.6697,18.37,850.85
4.6797,6.93,839.74
4.6897,4.29,827.2
4.6997,2.86,809.38
4.7097,4.29,792.55
4.7197,2.86,781.88
4.7297,0.0,772.42
4.7397,0.0,762.85
4.7497,0.0,757.79
4.7597,0.0,757.68
4.7697,0.0,754.82
4.7797,0.0,755.48
4.7897,0.0,753.5
4.7997,0.0,758.89
4.8097,0.0,761.53
4.8197,0.0,767.25
4.8297,0.0,771.65
4.8397,0.0,779.02
4.8497,0.0,789.47
4.8597,0.0,793.87
4.8697,0.0,804.43
4.8797,0.0,814.11
4.8897,0.0,830.61
4.8997,0.0,844.58
4.9097,0.0,861.3
4.9197,0.0,879.34
4.9297,0.0,898.81
4.9397,0.0,920.04
4.9497,0.0,941.71
4.9597,0.0,967.78
4.9697,2.31,989.01
4.9797,2.31,1008.26
4.9897,4.73,1024.1
4.9997,7.15,1017.28
5.0096,13.31,997.92
5.0196,20.57,972.95
5.0296,35.09,953.15
5.0396,91.41,927.85
5.0496,212.52,900.24
5.0596,338.8,865.15
5.0696,459.58,807.07
5.0796,558.58,745.8
5.0896,665.61,678.81
5.0996,773.96,588.39
5.1096,810.26,494.01
5.1196,805.53,424.05
5.1296,814.22,358.27
5.1396,853.6,312.29
5.1496,870.87,251.13
5.1596,885.72,168.52
5.1696,893.42,105.49
5.1796,895.95,71.61
5.1896,896.83,48.62
5.1996,887.04,21.89
5.2096,874.61,21.89
5.2196,859.1,14.63
5.2296,841.61,11.99
5.2396,822.69,6.49
5.2496,803.44,5.17
5.2596,792.22,2.53
5.2696,780.89,2.53
5.2796,774.29,0.0
5.2896,767.36,0.0
5.2996,767.03,0.0
5.3096,765.05,0.0
5.3196,770.33,0.0
5.3296,772.64,0.0
5.3396,779.13,0.0
5.3496,784.52,0.0
5.3596,789.58,0.0
5.3696,794.64,0.0
5.3796,801.68,0.0
5.3896,803.11,0.0
5.3996,813.34,0.0
5.4096,816.53,0.0
5.4196,819.94,0.0
5.4296,827.2,0.0
5.4396,835.12,0.0
5.4496,845.46,0.0
5.4596,855.14,0.0
5.4696,873.4,0.0
5.4796,891.66,2.53
5.4896,910.25,6.49
5.4996,927.3,5.17
5.5096,944.79,6.49
5.5196,969.32,7.81
5.5296,988.35,9.13
5.5396,993.85,10.45
5.5496,990.88,11.77
5.5596,983.84,14.41
5.5696,973.5,19.69
5.5796,965.36,40.92
5.5896,943.03,101.97
5.5996,919.6,239.58
5.6096,889.35,362.78
5.6196,852.17,483.78
5.6296,797.06,607.97
5.6396,734.91,728.53
5.6496,652.41,805.64
5.6596,558.14,826.1
5.6696,474.43,805.31
5.6796,417.67,782.76
5.6896,344.19,762.08
5.6996,277.97,760.76
5.7096,187.44,774.84
5.7196,125.73,792.44
5.7296,87.34,805.2
5.7396,63.58,816.31
5.7496,38.06,826.32
5.7596,17.05,837.21
5.7696,14.19,836.11
5.7796,9.57,827.53
5.7896,5.5,814.66
5.7996,2.86,796.51
5.8096,0.0,776.27
5.8196,0.0,760.76
5.8296,0.0,745.69
5.8396,0.0,738.32
5.8496,0.0,736.89
5.8596,0.0,733.04
5.8696,0.0,735.35
5.8796,0.0,743.71
5.8896,0.0,748.0
5.8996,0.0,761.2
5.9096,0.0,770.77
5.9196,0.0,780.56
5.9296,0.0,791.34
5.9396,0.0,803.88
5.9496,0.0,815.21
5.9596,0.0,828.96
5.9696,0.0,844.36
5.9796,0.0,857.45
5.9896,0.0,873.62
5.9996,0.0,889.9
6.0096,0.0,902.88
6.0196,0.0,921.91
6.0296,0.0,939.07
6.0396,0.0,956.78
6.0496,0.0,975.7
6.0596,0.0,987.91
6.0696,0.0,1001.55
6.0796,2.31,1005.18
6.0896,3.52,986.48
6.0996,8.47,965.36
6.1096,12.1,948.53
6.1196,19.47,935.55
6.1296,30.25,915.97
6.1396,87.67,888.8
6.1496,206.03,858.55
6.1596,372.13,813.45
6.1696,531.74,760.43
6.1796,656.7,702.9
6.1896,784.85,627.11
6.1996,859.76,532.18
6.2096,855.47,451.99
6.2196,836.88,381.48
6.2296,858.66,323.07
6.2396,875.49,266.2
6.2496,888.03,179.85
6.2596,894.63,100.21
6.2696,889.35,62.15
6.2796,885.39,40.7
6.2896,882.09,24.53
6.2996,871.64,21.89
6.3096,856.13,14.63
6.3196,837.1,11.99
6.3296,824.34,6.49
6.3396,811.25,6.49
6.3496,800.91,2.53
6.3596,794.97,2.53
6.3696,791.89,2.53
6.3796,788.92,0.0
6.3896,788.81,0.0
6.3996,788.81,0.0
6.4096,790.02,0.0
6.4196,789.91,0.0
6.4295,793.65,0.0
6.4395,796.18,0.0
6.4495,801.46,0.0
6.4595,804.43,0.0
6.4695,810.15,0.0
6.4795,812.9,0.0
6.4895,820.27,0.0
6.4995,825.88,0.0
6.5095,830.39,0.0
6.5195,832.37,0.0
6.5295,843.15,0.0
6.5395,850.85,0.0
6.5495,862.51,0.0
6.5595,875.05,0.0
6.5695,888.69,0.0
6.5795,904.64,0.0
6.5895,926.75,0.0
6.5995,951.39,0.0
6.6095,975.59,0.0
6.6195,994.95,0.0
6.6295,1014.75,0.0
6.6395,1021.68,0.0
6.6495,1027.18,0.0
6.6595,1018.05,0.0
6.6695,1009.03,3.85
6.6795,1001.99,6.49
6.6895,985.82,10.45
6.6995,968.22,17.05
6.7095,946.88,66.0
6.7195,915.75,186.23
6.7295,876.7,322.52
6.7395,828.52,436.15
6.7495,767.25,572.99
6.7595,686.07,714.56
6.7695,583.0,823.02
6.7795,508.64,877.36
6.7895,445.94,871.64
6.7995,374.77,849.75
6.8095,291.94,833.25
6.8195,199.65,822.14
6.8295,134.2,825.33
6.8395,95.7,834.57
6.8495,66.11,836.55
6.8595,39.49,844.36
6.8695,18.26,850.74
6.8795,16.83,852.61
6.8895,6.93,845.57
6.8995,5.5,840.18
6.9095,5.5,822.36
6.9195,2.86,801.57
6.9295,0.0,781.33
6.9395,0.0,766.48
6.9495,0.0,752.95
6.9595,0.0,739.53
6.9695,0.0,731.06
6.9795,0.0,727.43
6.9895,0.0,726.88
6.9995,0.0,726.22
7.0095,0.0,727.32
7.0195,0.0,730.95
7.0295,0.0,739.53
7.0395,0.0,746.02
7.0495,0.0,757.46
7.0595,0.0,765.93
7.0695,0.0,775.28
7.0795,0.0,785.62
7.0895,0.0,798.49
7.0995,0.0,811.36
7.1095,0.0,827.64
7.1195,0.0,842.49
7.1295,0.0,860.53
7.1395,0.0,875.38
7.1495,0.0,895.18
7.1595,0.0,916.74
7.1695,0.0,935.55
7.1795,0.0,958.43
7.1895,0.0,980.1
7.1995,0.0,998.8
7.2095,2.31,1017.5
7.2195,4.73,1027.29
7.2295,7.15,1027.73
7.2395,12.1,1007.38
7.2495,16.94,981.75
7.2595,36.3,964.59
7.2695,92.84,939.29
7.2795,209.99,915.42
7.2895,329.56,883.63
7.2995,432.74,845.68
7.3095,524.26,793.98
7.3195,619.85,725.89
7.3295,689.26,648.78
7.3395,710.27,552.42
7.3495,731.28,467.94
7.3595,768.79,404.47
7.3695,791.45,338.47
7.3795,810.48,297.44
7.3895,823.46,215.6
7.3995,831.05,134.64
7.4095,837.21,81.29
7.4195,844.58,56.87
7.4295,850.3,33.99
7.4395,849.75,20.02
7.4495,843.15,17.38
7.4595,831.27,10.67
7.4695,812.35,9.35
7.4795,797.28,8.03
7.4895,781.88,5.5
7.4995,772.09,2.64
7.5095,758.01,0.0
7.5195,752.4,0.0
7.5295,747.89,0.0
7.5395,746.24,0.0
7.5495,748.22,0.0
7.5595,749.43,0.0
7.5695,752.18,0.0
7.5795,756.47,0.0
7.5895,763.4,0.0
7.5995,769.56,0.0
7.6095,776.82,0.0
7.6195,787.6,0.0
7.6295,797.28,0.0
7.6395,808.72,0.0
7.6495,821.48,0.0
7.6595,839.08,0.0
7.6695,854.59,0.0
7.6795,872.41,0.0
7.6895,893.2,0.0
7.6995,911.46,0.0
7.7095,939.84,35.42
7.7195,965.91,23.65
7.7295,987.14,17.05
7.7395,1010.24,13.09
7.7495,1020.25,11.77
7.7595,1025.64,14.41
7.7695,1014.97,15.73
7.7795,1005.84,18.37
7.7895,994.51,27.83
7.7995,982.08,50.16
7.8095,968.22,103.84
7.8195,943.69,215.82
7.8295,912.45,320.87
7.8395,873.51,437.03
7.8495,820.71,541.64
7.8594,760.76,657.69
7.8694,677.27,753.5
7.8794,585.2,790.35
7.8894,502.81,780.45
7.8994,444.29,762.96
7.9094,368.83,755.26
7.9194,300.85,766.04
7.9294,203.94,783.2
7.9394,135.85,793.32
7.9494,91.74,797.28
7.9594,63.47,796.95
7.9694,41.14,803.55
7.9794,21.34,803.0
7.9894,16.83,799.26
7.9994,6.93,790.9
8.0094,5.5,782.32
8.0194,2.86,766.15
8.0294,0.0,757.57
8.0394,0.0,748.99
8.0494,0.0,745.25
8.0594,0.0,746.24
8.0694,0.0,749.32
8.0794,0.0,755.15
8.0894,0.0,761.97
8.0994,0.0,767.47
8.1094,0.0,773.08
8.1194,0.0,781.55
8.1294,0.0,791.45
8.1394,0.0,801.46
8.1494,0.0,814.66
8.1594,0.0,822.91
8.1694,0.0,835.34
8.1794,0.0,849.53
8.1894,0.0,861.85
8.1994,0.0,878.02
8.2094,0.0,891.66
8.2194,0.0,907.83
8.2294,0.0,924.11
8.2394,0.0,943.36
8.2494,0.0,957.99
8.2594,0.0,977.13
8.2694,0.0,993.63
8.2794,0.0,1005.62
8.2894,0.0,1016.51
8.2994,0.0,1015.85
8.3094,0.0,1006.28
8.3194,0.0,993.52
8.3294,2.31,981.75
8.3394,4.73,977.24
8.3494,9.68,965.36
8.3594,13.31,946.22
8.3694,19.47,931.7
8.3794,27.83,907.83
8.3894,82.17,883.3
8.3994,197.12,849.64
8.4094,344.08,806.41
8.4194,483.67,754.05
8.4294,623.15,690.36
8.4394,763.73,601.15
8.4494,882.2,509.74
8.4594,902.99,446.05
8.4694,891.11,382.25
8.4794,882.2,328.24
8.4894,893.42,271.04
8.4994,897.93,177.1
8.5094,903.76,101.42
8.5194,894.52,69.08
8.5294,883.41,46.2
8.5394,871.64,27.5
8.5494,856.24,22.66
8.5594,840.29,18.7
8.5694,827.86,13.42
8.5794,816.64,11.99
8.5894,806.08,9.35
8.5994,798.6,9.35
8.6094,792.55,5.5
8.6194,788.92,5.5
8.6294,785.29,2.64
8.6394,787.05,0.0
8.6494,791.56,0.0
8.6594,792.99,0.0
8.6694,800.25,0.0
8.6794,803.0,0.0
8.6894,811.14,0.0
8.6994,818.18,0.0
8.7094,823.02,0.0
8.7194,826.98,0.0
8.7294,832.92,0.0
8.7394,840.62,0.0
8.7494,843.48,0.0
8.7594,852.06,0.0
8.7694,853.71,0.0
8.7794,861.41,0.0
8.7894,868.56,0.0
8.7994,878.46,0.0
8.8094,886.38,0.0
8.8194,902.0,0.0
8.8294,915.86,0.0
8.8394,936.87,0.0
8.8494,959.75,0.0
8.8594,983.95,0.0
8.8694,1004.96,0.0
8.8794,1016.62,0.0
8.8894,1022.23,0.0
8.8994,1017.94,2.53
8.9094,1016.07,5.17
8.9194,1007.93,7.81
8.9294,996.38,13.09
8.9394,982.3,21.01
8.9494,962.83,84.15
8.9594,940.06,202.07
8.9694,905.52,321.09
8.9794,860.31,424.49
8.9894,799.92,553.19
8.9994,717.86,690.36
9.0094,617.21,790.46
9.0194,534.82,854.59
9.0294,467.61,868.67
9.0394,396.99,857.01
9.0494,311.96,847.22
9.0594,214.72,832.92
9.0694,140.69,825.66
9.0794,100.1,836.0
9.0894,70.4,853.71
9.0994,41.03,867.46
9.1094,21.23,873.07
9.1194,14.19,869.77
9.1294,12.76,854.26
9.1394,6.82,835.45
9.1494,2.64,805.64
9.1594,2.64,780.12
9.1694,2.64,755.81
9.1794,2.64,738.65
9.1894,2.64,720.83
9.1994,0.0,711.37
9.2094,0.0,704.77
9.2194,0.0,706.2
9.2294,0.0,703.23
9.2394,0.0,707.19
9.2494,0.0,715.11
9.2594,0.0,720.17
9.2694,0.0,728.42
9.2794,0.0,738.65
9.2893,0.0,747.34
9.2993,0.0,761.97
9.3093,0.0,771.1
9.3193,0.0,784.3
9.3293,0.0,800.14
9.3393,0.0,816.53
9.3493,0.0,834.79
9.3593,0.0,854.7
9.3693,0.0,873.62
9.3793,0.0,897.05
9.3893,0.0,922.13
9.3993,0.0,947.87
9.4093,0.0,973.06
9.4193,0.0,1002.43
9.4293,3.52,1024.98
9.4393,5.94,1040.38
9.4493,8.36,1045.99
9.4593,14.52,1031.25
9.4693,20.57,1001.44
9.4793,47.08,979.66
9.4893,97.46,957.55
9.4993,191.18,930.6
9.5093,304.37,897.71
9.5193,416.13,850.52
9.5293,498.52,795.63
9.5393,586.74,725.89
9.5493,670.12,648.12
9.5593,699.05,549.34
9.5693,703.56,463.32
9.5793,745.14,400.4
9.5893,779.79,339.79
9.5993,805.75,294.03
9.6093,820.82,229.9
9.6193,836.44,145.97
9.6293,846.23,93.28
9.6393,856.68,66.0
9.6493,864.38,41.91
9.6593,861.08,20.02
9.6693,860.64,18.7
9.6793,844.69,14.63
9.6893,827.64,13.31
9.6993,811.36,8.03
9.7093,792.22,8.03
9.7193,780.56,5.17
9.7293,766.37,0.0
9.7393,756.58,0.0
9.7493,749.65,0.0
9.7593,749.65,0.0
9.7693,744.15,0.0
9.7793,745.69,0.0
9.7893,747.45,0.0
9.7993,750.09,0.0
9.8093,758.12,0.0
9.8193,767.03,0.0
9.8293,776.38,0.0
9.8393,782.87,0.0
9.8493,795.96,0.0
9.8593,806.63,0.0
9.8693,821.26,0.0
9.8793,836.11,0.0
9.8893,850.96,0.0
9.8993,867.79,0.0
9.9093,889.57,0.0
9.9193,910.25,0.0
9.9293,932.25,0.0
9.9393,951.17,0.0
9.9493,972.95,0.0
9.9593,994.4,0.0
9.9693,1005.62,0.0
9.9793,1005.4,0.0
9.9893,991.21,0.0
9.9993,981.75,2.53
10.0093,978.67,5.17
10.0193,974.93,7.81
10.0293,960.41,13.09
10.0393,945.78,19.69
10.0493,932.69,64.24
10.0593,901.45,196.13
10.0693,867.02,341.66
10.0793,823.79,445.94
10.0893,762.52,586.52
10.0993,677.82,735.46
10.1093,590.92,841.06
10.1193,518.1,900.79
10.1293,449.35,897.93
10.1393,375.43,876.48
10.1493,279.51,858.11
10.1593,189.42,842.93
10.1693,130.13,833.25
10.1793,94.49,839.63
10.1893,64.79,852.17
10.1993,33.88,862.95
10.2093,18.26,864.27
10.2193,14.3,857.45
10.2293,12.87,837.87
10.2393,5.5,814.0
10.2493,2.86,780.89
10.2593,2.86,749.98
10.2693,0.0,729.41
10.2793,0.0,711.48
10.2893,0.0,697.62
10.2993,0.0,688.05
10.3093,0.0,680.57
10.3193,0.0,680.68
10.3293,0.0,681.78
10.3393,0.0,685.74
10.3493,0.0,688.82
10.3593,0.0,697.07
10.3693,0.0,704.33
10.3793,0.0,713.13
10.3893,0.0,722.92
10.3993,0.0,733.37
10.4093,0.0,743.49
10.4193,0.0,759.88
10.4293,0.0,773.3
10.4393,0.0,788.37
10.4493,0.0,808.5
10.4593,0.0,825.66
10.4693,0.0,848.32
10.4793,0.0,867.02
10.4893,0.0,887.59
10.4993,0.0,908.27
10.5093,0.0,925.65
10.5193,0.0,947.54
10.5293,0.0,970.86
10.5393,0.0,990.0
10.5493,2.31,1004.96
10.5593,3.52,1016.29
10.5693,4.73,1009.91
10.5793,9.68,994.4
10.5893,14.52,975.81
10.5993,21.89,958.87
10.6093,60.5,941.05
10.6193,143.88,919.38
10.6293,254.65,893.42
10.6393,373.34,855.8
10.6493,472.89,807.51
10.6593,564.96,744.92
10.6693,666.16,674.41
10.6793,735.13,582.23
10.6893,746.13,494.01
10.6993,743.6,436.15
10.7093,765.93,376.2
10.7192,776.16,328.9
10.7292,782.98,279.95
10.7392,798.71,194.04
10.7492,811.36,121.77
10.7592,833.14,86.35
10.7692,850.63,60.83
