2.9698,0.0,567.27
2.9798,0.0,563.86
2.9898,0.0,558.69
2.9998,0.0,549.89
3.0098,0.0,544.83
3.0198,0.0,534.71
3.0298,0.0,528.55
3.0398,0.0,517.88
3.0498,0.0,514.47
3.0598,0.0,509.08
3.0698,0.0,505.12
3.0798,0.0,501.05
3.0898,0.0,497.09
3.0998,0.0,497.75
3.1098,0.0,494.45
3.1198,0.0,495.22
3.1298,0.0,499.29
3.1398,0.0,503.25
3.1498,0.0,506.11
3.1598,0.0,509.85
3.1698,0.0,514.25
3.1798,0.0,520.3
3.1898,0.0,524.59
3.1998,0.0,534.93
3.2098,0.0,547.03
3.2198,0.0,562.32
3.2298,0.0,579.15
3.2398,0.0,596.97
3.2498,0.0,611.82
3.2598,0.0,622.71
3.2698,0.0,633.71
3.2798,0.0,644.38
3.2898,0.0,656.92
3.2998,0.0,667.15
3.3098,0.0,676.39
3.3198,0.0,686.62
3.3298,0.0,696.08
3.3398,0.0,706.75
3.3498,0.0,713.02
3.3598,0.0,717.86
3.3698,0.0,706.64
3.3798,0.0,693.55
3.3898,0.0,684.64
3.3998,0.0,673.64
3.4098,0.0,656.37
3.4198,0.0,637.78
3.4298,6.82,608.3
3.4398,30.69,584.98
3.4498,111.32,557.92
3.4598,247.94,526.46
3.4698,365.97,493.57
3.4798,465.63,456.72
3.4898,503.91,416.57
3.4998,528.11,372.02
3.5098,565.95,308.88
3.5198,588.28,233.31
3.5298,610.28,171.71
3.5398,629.2,137.39
3.5498,650.1,98.34
3.5598,670.56,54.34
3.5698,686.95,28.49
3.5797,698.39,6.82
3.5897,709.5,2.64
3.5997,717.86,2.64
3.6097,724.24,2.64
3.6197,714.78,0.0
3.6297,703.67,0.0
3.6397,685.52,0.0
3.6497,669.24,0.0
3.6597,651.97,0.0
3.6697,630.52,0.0
3.6797,612.81,0.0
3.6897,595.54,0.0
3.6997,585.31,0.0
3.7097,581.68,0.0
3.7197,580.47,0.0
3.7297,584.87,0.0
3.7397,592.57,0.0
3.7497,602.36,0.0
3.7597,613.03,0.0
3.7697,631.51,0.0
3.7797,646.58,0.0
3.7897,656.37,0.0
3.7997,671.55,0.0
3.8097,682.99,0.0
3.8197,694.87,0.0
3.8297,703.12,0.0
3.8397,712.69,0.0
3.8497,719.18,0.0
3.8597,723.58,0.0
3.8697,728.53,0.0
3.8797,729.41,0.0
3.8897,727.76,0.0
3.8997,728.2,0.0
3.9097,724.02,0.0
3.9197,720.17,0.0
3.9297,711.7,0.0
3.9397,709.06,0.0
3.9497,697.4,0.0
3.9597,691.02,2.53
3.9697,679.03,6.27
3.9797,668.14,15.18
3.9897,652.85,44.33
3.9997,632.28,131.89
4.0097,612.37,231.0
4.0197,589.16,292.49
4.0297,552.86,343.75
4.0397,511.94,369.05
4.0497,468.38,368.61
4.0597,419.21,387.31
4.0697,372.57,426.58
4.0797,319.77,465.63
4.0897,259.93,489.5
4.0997,197.89,503.91
4.1097,158.51,521.51
4.1197,124.41,537.24
4.1297,87.56,549.89
4.1397,48.51,560.01
4.1497,25.74,568.81
4.1597,10.67,575.19
4.1697,5.94,581.57
4.1797,5.94,586.52
4.1897,2.53,586.96
4.1997,2.53,586.63
4.2097,2.53,586.19
4.2197,2.53,580.8
4.2297,0.0,573.21
4.2397,0.0,567.16
4.2497,0.0,560.23
4.2597,0.0,548.79
4.2697,0.0,543.51
4.2797,0.0,542.08
4.2897,0.0,537.79
4.2997,0.0,539.0
4.3097,0.0,542.3
4.3197,0.0,544.72
4.3297,0.0,548.79
4.3397,0.0,556.6
4.3497,0.0,559.46
4.3597,0.0,566.94
4.3697,0.0,575.96
4.3797,0.0,582.89
4.3897,0.0,590.04
4.3997,0.0,598.84
4.4097,0.0,606.98
4.4197,0.0,617.76
4.4297,0.0,627.33
4.4397,0.0,638.44
4.4497,0.0,648.78
4.4597,0.0,660.0
4.4697,0.0,669.68
4.4797,0.0,682.66
4.4897,0.0,693.55
4.4997,0.0,700.15
4.5097,0.0,706.2
4.5197,0.0,709.72
4.5297,0.0,704.77
4.5397,0.0,697.84
4.5497,0.0,688.05
4.5597,0.0,673.64
4.5697,12.76,655.16
4.5797,48.51,631.73
4.5897,158.95,603.35
4.5997,309.54,570.57
4.6097,433.95,529.76
4.6197,468.16,482.46
4.6297,480.15,434.28
4.6397,513.7,383.35
4.6497,533.28,334.95
4.6597,546.81,283.36
4.6697,566.39,208.89
4.6797,584.87,155.21
4.6897,595.54,117.04
4.6997,601.59,89.21
4.7097,606.43,56.54
4.7197,611.27,26.51
4.7297,616.11,10.89
4.7397,626.12,9.24
4.7497,627.55,7.59
4.7597,625.68,4.95
4.7697,620.07,4.95
4.7797,614.13,3.3
4.7897,601.81,3.3
4.7997,594.33,3.3
4.8097,585.42,0.0
4.8197,579.7,0.0
4.8297,576.18,0.0
4.8397,575.41,0.0
4.8497,573.1,0.0
4.8597,572.44,0.0
4.8697,576.73,0.0
4.8797,583.11,0.0
4.8897,590.48,0.0
4.8997,598.62,0.0
4.9097,606.54,0.0
4.9197,616.11,0.0
4.9297,627.44,0.0
4.9397,635.58,0.0
4.9497,644.6,0.0
4.9597,652.3,0.0
4.9697,656.26,0.0
4.9797,657.58,0.0
4.9897,660.77,0.0
4.9997,668.8,0.0
5.0096,671.22,0.0
5.0196,679.14,0.0
5.0296,684.42,0.0
5.0396,690.03,0.0
5.0496,692.12,0.0
5.0596,702.46,0.0
5.0696,705.43,0.0
5.0796,712.36,0.0
5.0896,709.39,0.0
5.0996,699.82,0.0
5.1096,692.78,0.0
5.1196,690.25,0.0
5.1296,681.23,0.0
5.1396,678.81,2.53
5.1496,670.56,5.06
5.1596,659.23,13.86
5.1696,636.9,36.74
5.1796,614.57,126.06
5.1896,591.03,231.99
5.1996,556.49,315.81
5.2096,517.88,386.54
5.2196,473.22,417.89
5.2296,427.24,419.21
5.2396,381.15,414.92
5.2496,323.51,439.67
5.2596,256.3,478.06
5.2696,206.14,509.19
5.2796,170.39,535.59
5.2896,130.24,550.22
5.2996,82.28,568.37
5.3096,38.39,581.13
5.3196,19.91,592.02
5.3296,6.82,601.37
5.3396,0.0,611.16
5.3496,0.0,611.16
5.3596,0.0,611.27
5.3696,0.0,609.51
5.3796,0.0,605.33
5.3896,0.0,600.71
5.3996,0.0,597.08
5.4096,0.0,591.69
5.4196,0.0,583.0
5.4296,0.0,576.18
5.4396,0.0,568.37
5.4496,0.0,563.75
5.4596,0.0,558.58
5.4696,0.0,557.81
5.4796,0.0,556.38
5.4896,0.0,555.61
5.4996,0.0,557.15
5.5096,0.0,553.63
5.5196,0.0,557.04
5.5296,0.0,555.5
5.5396,0.0,560.56
5.5496,0.0,564.52
5.5596,0.0,570.13
5.5696,0.0,572.11
5.5796,0.0,582.45
5.5896,0.0,589.27
5.5996,0.0,598.84
5.6096,0.0,605.99
5.6196,0.0,611.38
5.6296,0.0,618.09
5.6396,0.0,624.47
5.6496,0.0,634.37
5.6596,0.0,642.73
5.6696,0.0,651.97
5.6796,0.0,661.98
5.6896,0.0,679.47
5.6996,0.0,691.68
5.7096,0.0,701.69
5.7196,0.0,708.4
5.7296,0.0,706.42
5.7396,0.0,705.87
5.7496,0.0,685.74
5.7596,0.0,662.31
5.7696,8.47,643.83
5.7796,36.63,619.63
5.7896,149.27,595.87
5.7996,288.2,568.04
5.8096,405.13,530.09
5.8196,466.29,488.62
5.8296,472.78,442.53
5.8396,479.38,399.08
5.8496,507.21,353.43
5.8596,522.83,298.43
5.8696,534.71,228.36
5.8796,547.58,160.6
5.8896,564.96,125.73
5.8996,579.15,98.34
5.9096,590.59,62.92
5.9196,601.37,36.19
5.9296,614.46,18.92
5.9396,624.8,5.94
5.9496,629.42,2.64
5.9596,639.76,0.0
5.9696,640.86,0.0
5.9796,638.77,0.0
5.9896,633.38,0.0
5.9996,622.6,0.0
6.0096,618.31,0.0
6.0196,610.72,0.0
6.0296,600.05,0.0
6.0396,595.32,0.0
6.0496,587.4,0.0
6.0596,585.31,0.0
6.0696,584.21,0.0
6.0796,583.33,0.0
6.0896,585.97,0.0
6.0996,587.62,0.0
6.1096,589.6,0.0
6.1196,593.67,0.0
6.1296,599.83,0.0
6.1396,607.2,0.0
6.1496,613.8,0.0
6.1596,620.95,0.0
6.1696,624.58,0.0
6.1796,630.63,0.0
6.1896,638.11,0.0
6.1996,642.07,0.0
6.2096,649.0,0.0
6.2196,656.7,0.0
6.2296,668.14,0.0
6.2396,673.64,0.0
6.2496,684.86,0.0
6.2596,694.98,0.0
6.2696,701.69,0.0
6.2796,710.38,0.0
6.2896,719.29,0.0
6.2996,727.32,0.0
6.3096,727.98,0.0
6.3196,724.9,0.0
6.3296,723.36,0.0
6.3396,716.98,0.0
6.3496,703.89,0.0
6.3596,693.55,8.8
6.3696,675.29,20.24
6.3796,656.26,41.8
6.3896,622.82,118.91
6.3996,587.18,237.82
6.4096,539.33,333.63
6.4196,493.35,405.9
6.4295,443.74,447.81
6.4395,392.37,459.8
6.4495,335.72,458.7
6.4595,261.58,446.82
6.4695,207.57,467.5
6.4795,168.08,486.31
6.4895,128.04,518.76
6.4995,82.28,540.76
6.5095,43.23,559.57
6.5195,20.02,573.87
6.5295,6.82,581.57
6.5395,0.0,586.08
6.5495,0.0,590.81
6.5595,0.0,594.0
6.5695,0.0,592.46
6.5795,0.0,592.13
6.5895,0.0,584.43
6.5995,0.0,579.81
6.6095,0.0,570.13
6.6195,0.0,563.97
6.6295,0.0,556.16
6.6395,0.0,552.75
6.6495,0.0,546.37
6.6595,0.0,543.95
6.6695,0.0,537.9
6.6795,0.0,536.8
6.6895,0.0,537.24
6.6995,0.0,543.4
6.7095,0.0,547.36
6.7195,0.0,551.1
6.7295,0.0,556.49
6.7395,0.0,560.34
6.7495,0.0,567.82
6.7595,0.0,573.54
6.7695,0.0,582.56
6.7795,0.0,588.83
6.7895,0.0,595.98
6.7995,0.0,605.44
6.8095,0.0,612.92
6.8195,0.0,622.71
6.8295,0.0,632.83
6.8395,0.0,642.29
6.8495,0.0,655.82
6.8595,0.0,666.05
6.8695,0.0,679.36
6.8795,0.0,694.1
6.8895,0.0,702.68
6.8995,0.0,709.72
6.9095,0.0,712.69
6.9195,0.0,710.71
6.9295,0.0,706.09
6.9395,0.0,698.39
6.9495,0.0,690.03
6.9595,0.0,676.28
6.9695,10.23,655.6
6.9795,41.36,633.38
6.9895,140.47,602.14
6.9995,272.69,570.13
7.0095,368.72,530.75
7.0195,439.67,489.06
7.0295,443.74,444.84
7.0395,465.41,400.84
7.0495,514.91,351.45
7.0595,547.47,287.87
7.0695,564.74,216.26
7.0795,579.26,154.22
7.0895,593.23,121.22
7.0995,603.68,82.94
7.1095,617.21,44.66
7.1195,630.08,20.24
7.1295,635.47,7.37
7.1395,643.83,5.94
7.1495,651.75,2.64
7.1595,651.2,2.64
7.1695,649.11,0.0
7.1795,639.98,0.0
7.1895,635.47,0.0
7.1995,624.47,0.0
7.2095,614.35,0.0
7.2195,606.76,0.0
7.2295,597.74,0.0
7.2395,590.81,0.0
7.2495,583.99,0.0
7.2595,581.9,0.0
7.2695,581.35,0.0
7.2795,581.24,0.0
7.2895,584.65,0.0
7.2995,589.93,0.0
7.3095,593.78,0.0
7.3195,603.02,0.0
7.3295,605.0,0.0
7.3395,613.91,0.0
7.3495,622.93,0.0
7.3595,631.29,0.0
7.3695,640.97,0.0
7.3795,647.57,0.0
7.3895,656.37,0.0
7.3995,669.57,0.0
7.4095,673.2,0.0
7.4195,682.66,0.0
7.4295,691.13,0.0
7.4395,703.56,0.0
7.4495,707.52,0.0
7.4595,712.14,0.0
7.4695,707.63,0.0
7.4795,704.77,0.0
7.4895,699.82,0.0
7.4995,693.88,0.0
7.5095,684.75,0.0
7.5195,680.46,0.0
7.5295,667.7,0.0
7.5395,654.94,5.06
7.5495,637.34,13.86
7.5595,615.45,31.68
7.5695,590.04,88.22
7.5795,558.8,209.77
7.5895,526.9,296.45
7.5995,489.83,366.74
7.6095,452.76,421.74
7.6195,409.09,442.09
7.6295,359.15,439.01
7.6395,296.23,474.32
7.6495,243.21,522.06
7.6595,200.64,554.84
7.6695,167.97,577.94
7.6795,124.41,594.55
7.6895,73.7,615.12
7.6995,40.04,626.01
7.7095,16.72,633.71
7.7195,6.82,638.55
7.7295,0.0,642.4
7.7395,0.0,639.76
7.7495,0.0,639.65
7.7595,0.0,632.39
7.7695,0.0,622.93
7.7795,0.0,619.19
7.7895,0.0,610.5
7.7995,0.0,603.35
7.8095,0.0,597.19
7.8195,0.0,587.95
7.8295,0.0,581.9
7.8395,0.0,579.37
7.8495,0.0,577.28
7.8594,0.0,577.83
7.8694,0.0,581.46
7.8794,0.0,584.65
7.8894,0.0,587.07
7.8994,0.0,591.36
7.9094,0.0,600.71
7.9194,0.0,607.2
7.9294,0.0,617.1
7.9394,0.0,627.44
7.9494,0.0,635.25
7.9594,0.0,641.74
7.9694,0.0,649.44
7.9794,0.0,655.05
7.9894,0.0,660.22
7.9994,0.0,670.67
8.0094,0.0,679.8
8.0194,0.0,684.09
8.0294,0.0,690.25
8.0394,0.0,694.65
8.0494,0.0,699.71
8.0594,0.0,701.03
8.0694,0.0,703.45
8.0794,0.0,702.68
8.0894,0.0,690.47
8.0994,0.0,682.99
8.1094,0.0,671.55
8.1194,8.47,654.06
8.1294,38.28,633.71
8.1394,128.15,616.55
8.1494,280.94,592.9
8.1594,393.8,568.04
8.1694,467.39,536.69
8.1794,476.3,498.96
8.1894,482.57,449.79
8.1994,502.15,401.72
8.2094,519.09,346.83
8.2194,535.59,277.97
8.2294,556.6,206.03
8.2394,573.32,160.82
8.2494,581.24,125.4
8.2594,588.17,91.41
8.2694,595.43,51.15
8.2794,602.91,25.52
8.2894,613.8,12.32
8.2994,621.61,10.89
8.3094,625.46,9.24
8.3194,627.66,9.24
8.3294,626.78,4.95
8.3394,620.84,4.95
8.3494,614.79,4.95
8.3594,612.7,3.3
8.3694,605.99,3.3
8.3794,600.49,3.3
8.3894,599.72,3.3
8.3994,596.75,3.3
8.4094,597.63,3.3
8.4194,594.33,0.0
8.4294,592.79,0.0
8.4394,594.33,0.0
8.4494,595.54,0.0
8.4594,596.97,0.0
8.4694,600.93,0.0
8.4794,601.48,0.0
8.4894,607.64,0.0
8.4994,612.59,0.0
8.5094,619.52,0.0
8.5194,628.65,0.0
8.5294,635.14,0.0
8.5394,644.16,0.0
8.5494,653.73,0.0
8.5594,661.98,0.0
8.5694,674.85,0.0
8.5794,687.39,0.0
8.5894,698.17,0.0
8.5994,705.32,0.0
8.6094,708.73,0.0
8.6194,714.34,0.0
8.6294,708.4,0.0
8.6394,703.23,0.0
8.6494,702.13,0.0
8.6594,694.32,0.0
8.6694,685.52,0.0
8.6794,675.84,0.0
8.6894,665.06,0.0
8.6994,645.7,0.0
8.7094,626.67,10.12
8.7194,600.71,26.51
8.7294,571.56,86.24
8.7394,537.57,226.49
8.7494,501.93,337.26
8.7594,468.16,417.67
8.7694,422.95,467.28
8.7794,374.66,475.75
8.7894,310.31,473.44
8.7994,252.89,505.12
8.8094,204.82,522.61
8.8194,165.44,536.03
8.8294,128.26,545.6
8.8394,78.87,552.64
8.8494,41.8,558.91
8.8594,19.91,562.76
8.8694,3.41,564.3
8.8794,0.0,569.47
8.8894,3.41,571.12
8.8994,0.0,567.93
8.9094,0.0,564.96
8.9194,0.0,558.8
8.9294,0.0,551.98
8.9394,0.0,546.48
8.9494,0.0,540.54
8.9594,0.0,532.29
8.9694,0.0,531.19
8.9794,0.0,525.47
8.9894,0.0,526.9
8.9994,0.0,524.15
9.0094,0.0,524.7
9.0194,0.0,528.99
9.0294,0.0,534.16
9.0394,0.0,538.34
9.0494,0.0,542.19
9.0594,0.0,543.95
9.0694,0.0,553.85
9.0794,0.0,555.5
9.0894,0.0,561.55
9.0994,0.0,566.39
9.1094,0.0,572.77
9.1194,0.0,576.84
9.1294,0.0,582.56
9.1394,0.0,594.0
9.1494,0.0,599.39
9.1594,0.0,608.41
9.1694,0.0,614.57
9.1794,0.0,622.93
9.1894,0.0,636.57
9.1994,0.0,644.16
9.2094,0.0,656.7
9.2194,0.0,671.44
9.2294,0.0,680.35
9.2394,0.0,687.28
9.2494,0.0,688.16
9.2594,0.0,683.76
9.2694,0.0,674.52
9.2794,0.0,668.91
9.2893,0.0,656.48
9.2993,0.0,643.39
9.3093,20.46,624.03
9.3193,76.12,595.87
9.3293,220.77,571.23
9.3393,367.18,536.25
9.3493,445.72,498.85
9.3593,489.39,454.85
9.3693,505.78,412.17
9.3793,522.17,368.72
9.3893,540.87,317.24
9.3993,560.67,257.4
9.4093,581.13,191.73
9.4193,591.91,136.18
9.4293,601.15,106.59
9.4393,610.39,71.94
9.4493,620.07,41.69
9.4593,624.8,17.71
9.4693,635.91,7.59
9.4793,636.46,3.3
9.4893,644.05,3.3
9.4993,638.33,3.3
9.5093,636.24,3.3
9.5193,629.42,0.0
9.5293,622.93,0.0
9.5393,611.38,0.0
9.5493,607.31,0.0
9.5593,603.35,0.0
9.5693,599.61,0.0
9.5793,597.52,0.0
9.5893,594.66,0.0
9.5993,600.16,0.0
9.6093,598.29,0.0
9.6193,599.06,0.0
9.6293,600.82,0.0
9.6393,603.79,0.0
9.6493,610.17,0.0
9.6593,617.1,0.0
9.6693,623.81,0.0
9.6793,627.33,0.0
9.6893,633.27,0.0
9.6993,640.31,0.0
9.7093,650.1,0.0
9.7193,654.39,0.0
9.7293,663.3,0.0
9.7393,671.88,0.0
9.7493,676.5,0.0
9.7593,682.66,0.0
9.7693,695.75,0.0
9.7793,697.29,0.0
9.7893,704.55,0.0
9.7993,705.43,0.0
9.8093,700.48,0.0
9.8193,694.32,0.0
9.8293,690.47,0.0
9.8393,686.4,0.0
9.8493,675.4,0.0
9.8593,666.27,5.06
9.8693,654.06,11.33
9.8793,635.25,27.83
9.8893,617.21,69.63
9.8993,593.12,179.52
9.9093,563.42,282.7
9.9193,533.72,353.65
9.9293,490.93,416.68
9.9393,447.15,440.88
9.9493,402.16,434.39
9.9593,347.27,436.7
9.9693,288.09,466.62
9.9793,220.99,503.36
9.9893,180.4,530.97
9.9993,143.33,549.23
10.0093,98.01,559.57
10.0193,58.63,573.76
10.0293,29.92,583.11
10.0393,13.2,589.71
10.0493,6.82,592.79
10.0593,3.41,598.4
10.0693,0.0,595.87
10.0793,0.0,595.87
10.0893,0.0,592.9
10.0993,0.0,586.41
10.1093,0.0,580.36
10.1193,0.0,572.55
10.1293,0.0,567.16
10.1393,0.0,561.11
10.1493,0.0,557.7
10.1593,0.0,552.97
10.1693,0.0,553.52
10.1793,0.0,553.63
10.1893,0.0,555.17
10.1993,0.0,552.86
10.2093,0.0,551.98
10.2193,0.0,554.4
10.2293,0.0,552.97
10.2393,0.0,553.08
10.2493,0.0,553.63
10.2593,0.0,556.82
10.2693,0.0,559.13
10.2793,0.0,560.34
10.2893,0.0,568.92
10.2993,0.0,573.54
10.3093,0.0,584.76
10.3193,0.0,592.68
10.3293,0.0,602.25
10.3393,0.0,609.4
10.3493,0.0,618.31
10.3593,0.0,632.61
10.3693,0.0,638.0
10.3793,0.0,653.62
10.3893,0.0,665.83
10.3993,0.0,682.44
10.4093,0.0,693.77
10.4193,0.0,701.47
10.4293,0.0,710.6
10.4393,0.0,711.59
10.4493,0.0,708.18
10.4593,0.0,687.28
10.4693,5.06,670.89
10.4793,15.29,658.9
10.4893,53.24,641.74
10.4993,163.13,614.57
10.5093,286.22,581.9
10.5193,373.45,549.01
10.5293,421.85,512.38
10.5393,436.15,464.31
10.5493,457.05,416.13
10.5593,502.81,375.43
10.5693,535.26,314.27
10.5793,556.71,240.02
10.5893,584.65,170.61
10.5993,600.6,132.44
10.6093,613.36,103.84
10.6193,626.34,62.92
10.6293,635.91,30.36
10.6393,647.13,11.77
10.6493,651.31,5.94
10.6593,656.7,0.0
10.6693,655.82,0.0
10.6793,652.52,0.0
10.6893,643.17,0.0
10.6993,634.15,0.0
10.7093,623.7,0.0
10.7192,615.23,0.0
10.7292,602.69,0.0
10.7392,593.45,0.0
10.7492,589.82,0.0
10.7592,585.64,0.0
10.7692,583.66,0.0
10.7792,586.3,0.0
10.7892,586.85,0.0
10.7992,588.5,0.0
10.8092,595.32,0.0
