0.0,575.19,765.05
0.01,575.19,765.05
0.02,568.59,769.67
0.03,568.92,779.13
0.04,564.3,779.13
0.05,562.32,779.13
0.06,562.32,781.77
0.07,556.49,781.77
0.08,550.11,789.25
0.09,550.11,789.25
0.1,545.93,789.25
0.11,543.95,791.89
0.12,543.95,794.75
0.13,533.28,797.06
0.14,531.3,796.29
0.15,531.3,794.2
0.16,529.32,798.93
0.17,525.36,804.43
0.18,523.27,803.77
0.19,517.0,801.57
0.2,519.31,807.07
0.21,517.33,812.02
0.22,513.15,814.66
0.23,515.35,819.17
0.24,510.95,816.97
0.25,510.95,821.81
0.26,511.06,821.81
0.27,504.9,821.81
0.28,506.88,821.48
0.29,506.88,821.81
0.3,504.79,823.9
0.31,504.79,823.57
0.32,500.39,820.93
0.33,502.37,825.77
0.34,504.57,820.38
0.35,502.37,823.13
0.36,504.35,821.92
0.37,502.37,827.2
0.38,504.35,823.79
0.39,506.33,823.13
0.4,506.33,825.11
0.41,506.33,829.4
0.42,508.31,826.43
0.43,506.11,828.52
0.44,505.67,827.75
0.45,505.56,826.87
0.46,509.52,825.66
0.47,509.52,829.95
0.48,511.5,826.76
0.49,511.5,831.27
0.5,509.19,823.9
0.51,511.28,823.79
0.52,519.75,821.15
0.53,515.46,813.45
0.54,521.84,815.87
0.55,523.71,808.72
0.56,525.69,803.77
0.57,529.76,803.44
0.58,533.83,798.49
0.59,538.12,793.54
0.6,533.83,795.63
0.61,535.81,793.21
0.62,533.61,795.3
0.63,531.63,797.61
0.64,531.52,802.12
0.65,531.63,802.01
0.66,533.61,800.25
0.67,531.63,804.76
0.68,533.94,802.45
0.69,533.94,804.54
0.7,531.85,809.16
0.71,533.94,804.54
0.7199,530.2,811.14
0.7299,530.53,810.81
0.7399,528.88,815.32
0.7499,529.1,815.32
0.7599,527.34,817.41
0.7699,525.58,822.47
0.7799,517.66,826.87
0.7899,511.83,829.29
0.7999,503.8,831.71
0.8099,498.19,833.91
0.8199,490.16,835.56
0.8299,480.59,847.55
0.8399,468.93,851.73
0.8499,453.31,851.73
0.8599,436.7,863.72
0.8699,420.2,865.59
0.8799,391.16,878.57
0.8899,372.46,884.84
0.8999,338.8,896.39
0.9099,312.4,907.72
0.9199,289.41,916.85
0.9299,262.35,930.38
0.9399,238.92,944.24
0.9499,209.66,960.08
0.9599,186.67,974.49
0.9699,167.42,986.26
0.9799,146.52,995.61
0.9899,124.96,1005.07
0.9999,110.44,1007.6
1.0099,97.57,1021.57
1.0199,76.56,1024.1
1.0299,68.09,1032.9
1.0399,52.91,1039.94
1.0499,42.13,1042.58
1.0599,31.57,1049.4
1.0699,29.37,1053.8
1.0799,20.68,1053.8
1.0899,20.68,1063.81
1.0999,20.68,1059.08
1.1099,20.68,1060.95
1.1199,20.68,1058.97
1.1299,20.68,1056.88
1.1399,20.68,1062.16
1.1499,16.5,1057.54
1.1599,18.59,1055.45
1.1699,18.59,1055.45
1.1799,18.59,1055.56
1.1899,14.41,1055.78
1.1999,18.59,1055.67
1.2099,18.59,1053.47
1.2199,14.41,1057.65
1.2299,18.59,1062.05
1.2399,14.41,1064.8
1.2499,14.41,1067.0
1.2599,14.41,1068.32
1.2699,12.32,1066.45
1.2799,12.32,1067.77
1.2899,12.32,1069.2
1.2999,12.32,1068.65
1.3099,12.32,1062.82
1.3199,12.32,1058.97
1.3299,10.34,1057.87
1.3399,10.34,1052.26
1.3499,10.34,1051.82
1.3599,12.32,1052.92
1.3699,10.34,1051.38
1.3799,12.32,1048.85
1.3899,12.32,1039.83
1.3999,10.34,1035.43
1.4099,10.34,1025.64
1.4199,10.34,1016.07
1.4299,10.34,1003.31
1.4399,12.32,977.68
1.4499,12.32,961.95
1.4599,10.34,957.99
1.4699,12.32,950.4
1.4799,12.32,941.93
1.4899,20.68,921.14
1.4999,35.09,899.69
1.5099,102.19,874.72
1.5199,281.71,844.69
1.5299,320.98,807.95
1.5399,355.96,773.3
1.5499,371.58,739.2
1.5599,371.47,701.47
1.5699,389.51,670.78
1.5799,442.31,642.51
1.5899,508.53,612.04
1.5999,565.29,580.25
1.6099,618.42,545.6
1.6199,675.29,501.93
1.6299,736.67,460.24
1.6399,780.89,392.59
1.6499,827.09,312.4
1.6599,867.35,217.03
1.6699,900.68,133.32
1.6799,930.27,77.44
1.6899,959.64,54.78
1.6999,980.87,42.24
1.7099,995.72,23.76
1.7199,1007.05,12.32
1.7299,1023.44,6.82
1.7399,1030.48,6.82
1.7499,1034.0,6.82
1.7599,1032.79,6.82
1.7699,1029.6,6.82
1.7799,1023.99,6.82
1.7899,1018.27,9.13
1.7999,1006.39,6.82
1.8099,994.29,6.82
1.8199,980.32,9.13
1.8299,968.0,6.82
1.8399,951.61,9.13
1.8499,939.62,6.82
1.8599,927.63,6.82
1.8699,915.97,9.13
1.8799,912.12,6.82
1.8899,905.96,6.82
1.8999,906.95,6.82
1.9099,903.32,6.82
1.9199,906.07,6.82
1.9299,906.4,6.82
1.9399,907.17,6.82
1.9499,912.45,6.82
1.9599,923.34,6.82
1.9699,923.12,6.82
1.9799,927.85,6.82
1.9899,933.46,6.82
1.9999,936.76,6.82
2.0099,937.86,6.82
2.0199,942.37,6.82
2.0299,935.33,6.82
2.0399,924.11,6.82
2.0499,916.63,6.82
2.0599,925.54,6.82
2.0699,932.03,6.82
2.0799,927.63,6.82
2.0899,920.81,6.82
2.0999,900.68,6.82
2.1099,876.26,9.13
2.1199,863.28,6.82
2.1299,839.96,6.82
2.1399,821.81,15.95
2.1498,792.55,59.07
2.1598,763.95,410.85
2.1698,718.41,524.7
2.1798,675.84,589.6
2.1898,630.3,618.86
2.1998,566.94,660.88
2.2098,492.03,682.88
2.2198,391.27,711.81
2.2298,292.49,770.88
2.2398,212.52,860.86
2.2498,146.85,934.34
2.2598,96.69,991.76
2.2698,55.11,1035.21
2.2798,19.69,1067.33
2.2898,4.18,1092.19
2.2998,0.0,1111.11
2.3098,0.0,1117.05
2.3198,0.0,1113.86
2.3298,0.0,1101.76
2.3398,0.0,1082.29
2.3498,0.0,1057.65
2.3598,0.0,1031.25
2.3698,0.0,1006.72
2.3798,0.0,976.03
2.3898,0.0,949.3
2.3998,0.0,917.62
2.4098,0.0,899.91
2.4198,0.0,875.49
2.4298,0.0,856.35
2.4398,0.0,839.19
2.4498,0.0,821.04
2.4598,0.0,802.12
2.4698,0.0,785.51
2.4798,0.0,776.71
2.4898,0.0,773.19
2.4998,0.0,761.64
2.5098,0.0,762.52
2.5198,0.0,768.02
2.5298,0.0,781.33
2.5398,0.0,789.69
2.5498,0.0,810.59
2.5598,0.0,824.78
2.5698,0.0,835.01
2.5798,0.0,839.52
2.5898,0.0,836.88
2.5998,0.0,831.38
2.6098,0.0,820.38
2.6198,0.0,798.71
2.6298,0.0,783.42
2.6398,0.0,760.43
2.6498,0.0,739.97
2.6598,0.0,716.87
2.6698,16.5,690.25
2.6798,49.61,672.65
2.6898,409.86,651.2
2.6998,528.33,627.77
2.7098,683.21,598.95
2.7198,849.2,567.27
2.7298,820.49,515.13
2.7398,790.35,449.46
2.7498,829.62,367.07
2.7598,885.39,249.15
2.7698,982.19,163.79
2.7798,1065.79,105.16
2.7898,1125.74,70.4
2.7998,1163.25,43.12
2.8098,1188.55,11.11
2.8198,1205.05,0.0
2.8298,1205.27,0.0
2.8398,1202.41,0.0
2.8498,1186.02,0.0
2.8598,1155.0,0.0
2.8698,1129.92,0.0
2.8798,1096.04,0.0
2.8898,1065.68,0.0
2.8998,1034.44,0.0
2.9098,1001.22,0.0
2.9198,963.05,0.0
2.9298,929.39,0.0
2.9398,906.18,0.0
2.9498,876.7,0.0
2.9598,862.62,0.0
