2.0199,14.19,805.09
2.0299,14.19,788.81
2.0399,14.19,768.13
2.0499,14.19,757.13
2.0599,14.19,744.81
2.0699,14.19,722.48
2.0799,14.19,707.63
2.0899,16.72,689.37
2.0999,19.25,674.08
2.1099,29.26,654.06
2.1199,39.71,636.57
2.1299,65.56,621.5
2.1399,152.13,599.94
2.1498,235.84,574.75
2.1598,320.87,546.92
2.1698,378.4,515.68
2.1798,438.68,485.54
2.1898,478.83,442.09
2.1998,514.36,402.71
2.2098,549.67,360.91
2.2198,590.26,321.53
2.2298,630.96,281.16
2.2398,670.12,249.15
2.2498,710.6,218.57
2.2598,751.08,186.45
2.2698,785.4,151.36
2.2798,829.84,117.04
2.2898,863.06,75.68
2.2998,896.39,48.29
2.3098,922.02,21.45
2.3198,946.66,3.19
2.3298,969.21,8.69
2.3398,985.27,13.31
2.3498,989.67,13.31
2.3598,993.52,8.69
2.3698,1002.76,13.31
2.3798,1005.07,13.31
2.3898,1002.32,8.69
2.3998,995.17,3.19
2.4098,993.19,3.19
2.4198,985.49,8.69
2.4298,983.29,3.19
2.4398,975.59,8.69
2.4498,975.7,0.0
2.4598,974.49,3.19
2.4698,971.63,0.0
2.4798,963.82,0.0
2.4898,964.37,0.0
2.4998,966.68,0.0
2.5098,959.09,0.0
2.5198,954.36,0.0
2.5298,956.45,0.0
2.5398,946.88,0.0
2.5498,951.94,0.0
2.5598,950.4,0.0
2.5698,946.0,0.0
2.5798,948.53,0.0
2.5898,952.82,0.0
2.5998,944.24,0.0
2.6098,939.95,0.0
2.6198,936.1,0.0
2.6298,925.32,0.0
2.6398,919.05,0.0
2.6498,914.65,0.0
2.6598,903.21,0.0
2.6698,885.72,0.0
2.6798,867.02,0.0
2.6898,850.41,4.62
2.6998,835.56,12.43
2.7098,806.3,27.17
2.7198,783.86,80.74
2.7298,755.26,214.17
2.7398,722.37,298.65
2.7498,685.74,418.88
2.7598,634.37,524.15
2.7698,575.52,598.95
2.7798,519.2,643.72
2.7898,446.82,660.22
2.7998,390.28,693.99
2.8098,326.92,749.1
2.8198,268.18,797.17
2.8298,216.7,839.74
2.8398,165.11,859.32
2.8498,120.45,882.42
2.8598,83.27,901.23
2.8698,43.56,916.85
2.8798,10.23,936.43
2.8898,10.23,943.8
2.8998,10.23,955.57
2.9098,10.23,955.57
2.9198,8.91,955.79
2.9298,8.91,946.44
2.9398,8.91,946.77
2.9498,7.59,931.15
2.9598,7.59,926.53
2.9698,7.59,922.35
2.9798,7.59,917.51
2.9898,5.06,914.43
2.9998,7.59,913.66
3.0098,5.06,912.45
3.0198,5.06,914.21
3.0298,5.06,923.34
3.0398,5.06,927.74
3.0498,5.06,926.53
3.0598,5.06,930.49
3.0698,5.06,933.46
3.0798,5.06,933.35
3.0898,5.06,931.04
3.0998,5.06,931.81
3.1098,5.06,922.68
3.1198,5.06,916.52
3.1298,5.06,911.46
3.1398,5.06,899.25
3.1498,5.06,896.61
3.1598,5.06,885.83
3.1698,5.06,875.49
3.1798,5.06,856.35
3.1898,5.06,846.45
3.1998,5.06,833.47
3.2098,5.06,822.8
3.2198,5.06,804.43
3.2298,5.06,789.58
3.2398,5.06,775.83
3.2498,5.06,757.9
3.2598,5.06,746.35
3.2698,5.06,730.07
3.2798,5.06,716.21
3.2898,5.06,694.76
3.2998,7.59,677.93
3.3098,12.65,660.44
3.3198,22.99,639.98
3.3298,53.79,612.81
3.3398,151.25,589.6
3.3498,228.91,560.23
3.3598,299.75,528.33
3.3698,372.13,491.04
3.3798,460.46,452.54
3.3898,534.49,414.92
3.3998,593.01,368.94
3.4098,639.87,321.75
3.4198,674.63,273.46
3.4298,711.37,225.06
3.4398,737.99,175.01
3.4498,771.54,140.69
3.4598,805.42,99.22
3.4698,837.76,63.14
3.4798,862.29,33.66
3.4898,882.2,5.72
3.4998,913.55,0.0
3.5098,923.89,3.19
3.5198,935.88,0.0
3.5298,944.79,0.0
3.5398,939.84,0.0
3.5498,940.39,0.0
3.5598,938.85,0.0
3.5698,930.27,0.0
3.5797,931.26,0.0
3.5897,925.76,0.0
3.5997,924.88,0.0
3.6097,920.92,0.0
3.6197,918.28,0.0
3.6297,914.43,0.0
3.6397,915.97,0.0
3.6497,914.54,0.0
3.6597,911.68,0.0
3.6697,915.75,0.0
3.6797,912.34,0.0
3.6897,918.83,0.0
3.6997,921.47,0.0
3.7097,919.82,0.0
3.7197,930.6,0.0
3.7297,928.29,0.0
3.7397,936.43,0.0
3.7497,935.99,0.0
3.7597,933.46,0.0
3.7697,934.45,0.0
3.7797,934.01,0.0
3.7897,924.88,0.0
3.7997,922.9,0.0
3.8097,909.7,0.0
3.8197,901.67,0.0
3.8297,896.83,0.0
3.8397,887.26,0.0
3.8497,864.49,0.0
3.8597,851.95,4.62
3.8697,839.52,10.12
3.8797,816.2,21.01
3.8897,800.69,81.29
3.8997,774.95,296.01
3.9097,746.24,418.0
3.9197,713.79,526.02
3.9297,660.55,594.88
3.9397,602.91,615.78
3.9497,547.14,629.97
3.9597,485.76,634.37
3.9697,418.44,643.83
3.9797,353.43,682.11
3.9897,292.6,738.98
3.9997,236.72,775.39
4.0097,180.4,809.27
4.0197,140.14,836.22
4.0297,97.24,857.45
4.0397,61.82,875.27
4.0497,20.79,897.93
4.0597,5.17,912.78
4.0697,5.17,916.19
4.0797,3.85,919.05
4.0897,3.85,927.19
4.0997,3.85,924.66
4.1097,2.53,921.25
4.1197,7.59,914.32
4.1297,2.53,911.13
4.1397,7.59,909.48
4.1497,2.53,901.78
4.1597,0.0,904.53
4.1697,0.0,899.91
4.1797,5.06,895.07
4.1897,0.0,899.14
4.1997,5.06,904.97
4.2097,5.06,904.31
4.2197,5.06,909.59
4.2297,5.06,912.01
4.2397,5.06,900.02
4.2497,5.06,899.8
4.2597,0.0,898.04
4.2697,0.0,890.67
4.2797,0.0,884.84
4.2897,0.0,876.7
4.2997,0.0,863.61
4.3097,0.0,852.06
4.3197,0.0,845.9
4.3297,0.0,832.59
4.3397,0.0,817.08
4.3497,0.0,804.43
4.3597,0.0,786.28
4.3697,0.0,766.26
4.3797,0.0,755.04
4.3897,0.0,738.76
4.3997,0.0,728.09
4.4097,0.0,715.88
4.4197,0.0,704.66
4.4297,0.0,695.42
4.4397,5.06,680.35
4.4497,5.06,668.36
4.4597,7.59,649.33
4.4697,10.12,637.12
4.4797,24.42,610.17
4.4897,56.32,588.72
4.4997,178.09,556.16
4.5097,279.62,520.08
4.5197,362.45,489.28
4.5297,453.2,448.36
4.5397,556.16,406.23
4.5497,624.25,368.17
4.5597,677.82,322.74
4.5697,720.5,274.56
4.5797,769.45,236.39
4.5897,807.29,193.38
4.5997,845.13,146.74
4.6097,884.07,96.69
4.6197,913.88,63.14
4.6297,940.83,33.0
4.6397,961.18,3.19
4.6497,979.33,3.19
4.6597,988.79,3.19
4.6697,992.09,3.19
4.6797,987.03,3.19
4.6897,972.29,3.19
4.6997,961.4,3.19
4.7097,946.99,0.0
4.7197,937.09,0.0
4.7297,924.88,0.0
4.7397,920.92,0.0
4.7497,912.34,0.0
4.7597,908.82,0.0
4.7697,906.29,0.0
4.7797,905.52,0.0
4.7897,910.91,0.0
4.7997,916.52,0.0
4.8097,916.41,0.0
4.8197,923.67,0.0
4.8297,924.55,0.0
4.8397,933.68,0.0
4.8497,942.04,0.0
4.8597,942.7,0.0
4.8697,946.55,0.0
4.8797,948.64,0.0
4.8897,957.88,0.0
4.8997,958.32,0.0
4.9097,951.39,0.0
4.9197,953.48,0.0
4.9297,943.47,0.0
4.9397,935.99,0.0
4.9497,927.96,0.0
4.9597,919.27,0.0
4.9697,898.48,0.0
4.9797,890.67,0.0
4.9897,867.57,0.0
4.9997,849.31,0.0
5.0096,828.96,0.0
5.0196,804.32,14.74
5.0296,782.1,49.72
5.0396,752.51,187.22
5.0496,719.07,272.69
5.0596,677.82,387.2
5.0696,633.16,490.16
5.0796,575.63,564.63
5.0896,520.52,613.58
5.0996,451.44,654.28
5.1096,399.74,726.88
5.1196,344.08,775.83
5.1296,275.11,818.4
5.1396,226.6,858.0
5.1496,171.49,880.88
5.1596,124.08,900.35
5.1696,91.52,915.31
5.1796,48.51,933.46
5.1896,2.53,942.48
5.1996,2.53,954.25
5.2096,2.53,956.67
5.2196,2.53,961.07
5.2296,0.0,950.62
5.2396,0.0,950.51
5.2496,0.0,945.67
5.2596,0.0,938.19
5.2696,0.0,923.23
5.2796,0.0,915.09
5.2896,0.0,910.91
5.2996,0.0,899.58
5.3096,0.0,903.54
5.3196,0.0,901.23
5.3296,0.0,906.29
5.3396,0.0,901.67
5.3496,0.0,903.76
5.3596,0.0,899.03
5.3696,0.0,894.41
5.3796,0.0,889.24
5.3896,0.0,885.72
5.3996,0.0,884.18
5.4096,0.0,878.46
5.4196,0.0,871.31
5.4296,0.0,860.86
5.4396,0.0,850.52
5.4496,0.0,841.17
5.4596,0.0,831.38
5.4696,0.0,818.4
5.4796,0.0,803.44
5.4896,0.0,790.24
5.4996,0.0,772.31
5.5096,0.0,754.16
5.5196,0.0,741.4
5.5296,0.0,728.09
5.5396,0.0,713.24
5.5496,0.0,699.6
5.5596,0.0,688.38
5.5696,5.06,674.74
5.5796,7.59,662.64
5.5896,10.12,650.1
5.5996,15.18,630.41
5.6096,30.58,615.78
5.6196,72.27,598.51
5.6296,183.26,575.08
5.6396,257.51,548.46
5.6496,313.83,518.32
5.6596,359.26,486.53
5.6696,395.89,451.0
5.6796,469.59,412.72
5.6896,525.36,370.7
5.6996,588.39,331.65
5.7096,641.19,300.3
5.7196,676.72,264.33
5.7296,711.48,232.87
5.7396,752.29,191.95
5.7496,784.96,157.96
5.7596,822.69,112.2
5.7696,852.72,75.79
5.7796,886.82,40.04
5.7896,915.09,7.59
5.7996,939.84,0.0
5.8096,955.35,0.0
5.8196,964.92,0.0
5.8296,970.42,0.0
5.8396,974.93,0.0
5.8496,972.84,0.0
5.8596,967.56,0.0
5.8696,963.6,0.0
5.8796,960.85,0.0
5.8896,953.48,0.0
5.8996,947.98,0.0
5.9096,947.54,0.0
5.9196,944.13,0.0
5.9296,941.05,0.0
5.9396,937.53,0.0
5.9496,931.7,0.0
5.9596,929.28,0.0
5.9696,931.92,0.0
5.9796,930.71,0.0
5.9896,927.74,0.0
5.9996,931.26,0.0
6.0096,927.41,0.0
6.0196,929.06,0.0
6.0296,928.62,0.0
6.0396,929.72,0.0
6.0496,927.3,0.0
6.0596,921.47,0.0
6.0696,917.4,0.0
6.0796,910.25,0.0
6.0896,903.98,0.0
6.0996,902.66,0.0
6.1096,897.82,0.0
6.1196,883.96,0.0
6.1296,875.05,0.0
6.1396,867.35,0.0
6.1496,848.54,0.0
6.1596,829.95,0.0
6.1696,815.43,0.0
6.1796,796.84,0.0
6.1896,773.3,19.36
6.1996,750.97,61.27
6.2096,725.89,220.44
6.2196,689.15,323.95
6.2296,646.14,454.08
6.2396,601.48,559.02
6.2496,555.17,632.28
6.2596,500.83,689.15
6.2696,431.09,754.6
6.2796,369.16,807.73
6.2896,303.6,840.51
6.2996,240.35,870.32
6.3096,183.59,883.96
6.3196,134.2,899.58
6.3296,88.33,913.44
6.3396,48.51,923.01
6.3496,3.85,922.68
6.3596,2.53,931.26
6.3696,2.53,931.92
6.3796,2.53,930.05
6.3896,2.53,933.46
6.3996,0.0,927.74
6.4096,0.0,921.47
6.4196,0.0,916.63
6.4295,0.0,909.04
6.4395,0.0,907.17
6.4495,0.0,904.53
6.4595,0.0,906.84
6.4695,0.0,910.03
6.4795,0.0,916.08
6.4895,0.0,919.27
6.4995,0.0,925.1
6.5095,0.0,929.17
6.5195,0.0,925.98
6.5295,0.0,925.87
6.5395,0.0,922.9
6.5495,0.0,914.43
6.5595,0.0,909.48
6.5695,0.0,898.59
6.5795,0.0,893.97
6.5895,0.0,886.6
6.5995,0.0,879.89
6.6095,0.0,869.77
6.6195,0.0,861.08
6.6295,0.0,855.36
6.6395,0.0,846.12
6.6495,0.0,837.43
6.6595,0.0,821.37
6.6695,0.0,806.74
6.6795,0.0,789.03
6.6895,0.0,774.07
6.6995,0.0,763.07
6.7095,0.0,751.08
6.7195,0.0,739.31
6.7295,0.0,728.53
6.7395,0.0,713.13
6.7495,0.0,699.71
6.7595,0.0,687.83
6.7695,0.0,680.68
6.7795,7.59,658.46
6.7895,10.12,639.65
6.7995,28.38,624.8
6.8095,81.07,600.16
6.8195,218.13,578.93
6.8295,301.4,547.03
6.8395,408.43,517.66
6.8495,526.13,471.35
6.8595,601.7,431.86
6.8695,649.44,391.49
6.8795,687.28,345.73
6.8895,730.51,294.14
6.8995,761.97,241.23
6.9095,800.14,196.79
6.9195,826.32,149.6
6.9295,857.78,94.6
6.9395,887.7,68.64
6.9495,907.61,40.48
6.9595,929.61,5.72
6.9695,949.96,0.0
6.9795,951.28,0.0
6.9895,953.81,0.0
6.9995,957.0,0.0
7.0095,948.86,0.0
7.0195,939.51,0.0
7.0295,931.92,0.0
7.0395,924.77,0.0
7.0495,920.92,0.0
7.0595,916.74,0.0
7.0695,912.45,0.0
7.0795,911.13,0.0
7.0895,909.81,0.0
7.0995,913.77,0.0
7.1095,915.64,0.0
7.1195,917.07,0.0
7.1295,925.54,0.0
7.1395,923.01,0.0
7.1495,928.07,0.0
7.1595,934.23,0.0
7.1695,938.08,0.0
7.1795,938.96,0.0
7.1895,935.99,0.0
7.1995,943.8,0.0
7.2095,942.37,0.0
7.2195,943.58,0.0
7.2295,934.23,0.0
7.2395,931.92,0.0
7.2495,926.42,0.0
7.2595,914.21,0.0
7.2695,907.61,0.0
7.2795,902.66,0.0
7.2895,890.34,0.0
7.2995,879.89,0.0
7.3095,865.92,0.0
7.3195,850.41,0.0
7.3295,831.71,0.0
7.3395,819.28,4.62
7.3495,796.07,13.86
7.3595,782.21,54.34
7.3695,756.14,203.5
7.3795,728.75,310.09
7.3895,686.4,432.19
7.3995,647.57,529.87
7.4095,599.61,601.81
7.4195,544.28,637.56
7.4295,484.44,665.94
7.4395,416.46,726.22
7.4495,349.69,765.93
7.4595,284.13,801.13
7.4695,232.32,828.74
7.4795,180.73,854.15
7.4895,138.6,876.26
7.4995,100.32,897.6
7.5095,54.23,916.52
7.5195,11.33,930.16
7.5295,3.85,942.7
7.5395,3.85,951.39
7.5495,2.53,952.82
7.5595,2.53,951.83
7.5695,2.53,945.67
7.5795,0.0,939.95
7.5895,0.0,937.64
7.5995,0.0,927.63
7.6095,0.0,922.24
7.6195,0.0,919.16
7.6295,0.0,913.33
7.6395,0.0,915.09
7.6495,0.0,906.62
7.6595,0.0,912.23
7.6695,0.0,908.16
7.6795,0.0,916.19
7.6895,0.0,912.12
7.6995,0.0,914.65
7.7095,0.0,909.92
7.7195,0.0,911.79
7.7295,0.0,906.62
7.7395,0.0,895.95
7.7495,0.0,891.77
7.7595,0.0,887.15
7.7695,0.0,886.93
7.7795,0.0,869.55
7.7895,0.0,863.39
7.7995,0.0,851.95
7.8095,0.0,841.17
7.8195,0.0,833.69
7.8295,0.0,816.09
7.8395,0.0,801.68
7.8495,0.0,779.24
7.8594,0.0,763.07
7.8694,0.0,751.41
7.8794,0.0,728.42
7.8894,0.0,717.75
7.8994,0.0,696.63
7.9094,0.0,683.98
7.9194,0.0,670.45
7.9294,5.06,648.01
7.9394,7.59,630.85
7.9494,17.93,609.4
7.9594,50.6,583.11
7.9694,164.01,561.88
7.9794,260.59,532.95
7.9894,349.47,507.1
7.9994,444.51,474.54
8.0094,545.71,439.23
8.0194,603.24,405.68
8.0294,643.06,364.32
8.0394,676.39,326.48
8.0494,712.58,281.93
8.0594,754.05,238.92
8.0694,783.09,189.97
8.0794,819.06,147.73
8.0894,853.6,99.88
8.0994,883.41,66.33
8.1094,918.5,42.35
8.1194,944.79,7.59
8.1294,958.32,0.0
8.1394,970.75,0.0
8.1494,972.29,0.0
8.1594,968.44,0.0
8.1694,962.17,0.0
8.1794,956.89,0.0
8.1894,948.97,0.0
8.1994,940.28,0.0
8.2094,936.32,0.0
8.2194,931.92,0.0
8.2294,930.93,0.0
8.2394,928.51,0.0
8.2494,928.62,0.0
8.2594,922.46,0.0
8.2694,926.86,0.0
8.2794,928.4,0.0
8.2894,936.21,0.0
8.2994,936.32,0.0
8.3094,943.36,0.0
8.3194,946.66,0.0
8.3294,948.86,0.0
8.3394,951.06,0.0
8.3494,955.68,0.0
8.3594,957.55,0.0
8.3694,953.92,0.0
8.3794,954.14,0.0
8.3894,950.51,0.0
8.3994,947.54,0.0
8.4094,939.4,0.0
8.4194,928.84,0.0
8.4294,925.43,0.0
8.4394,914.76,0.0
8.4494,901.12,0.0
8.4594,893.31,0.0
8.4694,877.91,0.0
8.4794,856.35,0.0
8.4894,844.47,0.0
8.4994,825.55,0.0
8.5094,806.08,0.0
8.5194,784.63,17.05
8.5294,761.09,57.53
8.5394,745.14,220.33
8.5494,715.11,340.45
8.5594,676.06,457.27
8.5694,626.67,556.6
8.5794,577.83,625.68
8.5894,527.67,688.27
8.5994,458.59,737.77
8.6094,400.4,770.66
8.6194,333.3,792.22
8.6294,265.98,817.19
8.6394,222.86,839.63
8.6494,166.54,855.36
8.6594,123.53,866.8
8.6694,83.38,886.49
8.6794,42.35,898.04
8.6894,3.85,912.78
8.6994,3.85,917.51
8.7094,2.53,924.55
8.7194,2.53,925.76
8.7294,2.53,927.3
8.7394,2.53,921.14
8.7494,0.0,922.35
8.7594,0.0,921.36
8.7694,0.0,923.89
8.7794,0.0,924.22
8.7894,0.0,927.96
8.7994,0.0,927.63
8.8094,0.0,927.3
8.8194,0.0,922.57
8.8294,0.0,926.42
8.8394,0.0,921.91
8.8494,0.0,917.62
8.8594,0.0,918.17
8.8694,0.0,905.85
8.8794,0.0,906.73
8.8894,0.0,893.2
8.8994,0.0,894.63
8.9094,0.0,885.61
8.9194,0.0,881.76
8.9294,0.0,870.98
8.9394,0.0,868.01
8.9494,0.0,856.46
8.9594,0.0,848.65
8.9694,0.0,833.03
8.9794,0.0,815.87
8.9894,0.0,803.99
8.9994,0.0,785.95
9.0094,0.0,771.76
9.0194,0.0,756.25
9.0294,0.0,738.43
9.0394,0.0,722.7
9.0494,0.0,712.91
9.0594,0.0,691.57
9.0694,0.0,678.15
9.0794,0.0,664.18
9.0894,0.0,652.85
9.0994,5.06,630.74
9.1094,10.12,616.55
9.1194,24.42,597.96
9.1294,74.8,569.8
9.1394,207.46,548.46
9.1494,288.75,523.16
9.1594,384.12,493.68
9.1694,485.76,458.26
9.1794,587.62,423.83
9.1894,635.91,391.38
9.1994,672.98,351.01
9.2094,710.82,312.29
9.2194,749.1,261.58
9.2294,781.66,221.87
9.2394,816.31,167.31
9.2494,846.23,117.81
9.2594,879.89,77.55
9.2694,900.79,46.86
9.2794,932.91,14.52
9.2893,951.39,0.0
9.2993,968.33,0.0
9.3093,972.62,0.0
9.3193,971.74,0.0
9.3293,968.11,0.0
9.3393,960.3,0.0
9.3493,956.12,0.0
9.3593,947.21,0.0
9.3693,938.96,0.0
9.3793,934.67,0.0
9.3893,931.37,0.0
9.3993,926.2,0.0
9.4093,923.67,0.0
9.4193,915.75,0.0
9.4293,915.64,0.0
9.4393,916.96,0.0
9.4493,919.05,0.0
9.4593,918.06,0.0
9.4693,922.02,0.0
9.4793,920.7,0.0
9.4893,920.26,0.0
9.4993,926.53,0.0
9.5093,933.46,0.0
9.5193,929.28,0.0
9.5293,933.35,0.0
9.5393,928.95,0.0
9.5493,918.5,0.0
9.5593,918.83,0.0
9.5693,912.89,0.0
9.5793,908.71,0.0
9.5893,896.28,0.0
9.5993,890.56,0.0
9.6093,870.87,0.0
9.6193,851.84,0.0
9.6293,837.65,0.0
9.6393,821.04,0.0
9.6493,805.31,0.0
9.6593,776.49,9.24
9.6693,754.38,41.91
9.6793,723.14,191.62
9.6893,698.72,314.71
9.6993,654.06,437.69
9.7093,608.08,552.53
9.7193,555.17,624.8
9.7293,500.83,678.81
9.7393,432.19,731.94
9.7493,377.96,788.81
9.7593,304.59,816.75
9.7693,253.77,843.37
9.7793,190.41,869.99
9.7893,145.31,888.58
9.7993,107.14,900.46
9.8093,62.37,913.99
9.8193,18.26,927.52
9.8293,2.53,942.15
9.8393,2.53,951.5
9.8493,0.0,960.3
9.8593,0.0,959.09
9.8693,0.0,949.41
9.8793,0.0,948.31
9.8893,0.0,939.73
9.8993,0.0,934.89
9.9093,0.0,924.0
9.9193,0.0,919.16
9.9293,0.0,919.49
9.9393,0.0,912.34
9.9493,0.0,919.6
9.9593,0.0,916.63
9.9693,0.0,914.1
9.9793,0.0,913.0
9.9893,0.0,912.01
9.9993,0.0,910.47
10.0093,0.0,905.63
10.0193,0.0,901.78
10.0293,0.0,891.55
10.0393,0.0,893.42
10.0493,0.0,886.27
10.0593,0.0,884.84
10.0693,0.0,878.13
10.0793,0.0,876.59
10.0893,0.0,868.67
10.0993,0.0,867.35
10.1093,0.0,861.08
10.1193,0.0,849.2
10.1293,0.0,840.95
10.1393,0.0,827.75
10.1493,0.0,813.34
10.1593,0.0,796.29
10.1693,0.0,778.14
10.1793,0.0,765.49
10.1893,0.0,746.57
10.1993,0.0,731.17
10.2093,0.0,710.38
10.2193,0.0,690.91
10.2293,0.0,672.54
10.2393,10.12,655.05
10.2493,22.99,632.39
10.2593,74.8,610.17
10.2693,195.36,580.36
10.2793,274.56,540.1
10.2893,363.44,501.27
10.2993,447.7,462.44
10.3093,526.02,423.39
10.3193,574.2,375.65
10.3293,618.86,334.4
10.3393,660.11,297.33
10.3493,698.61,252.12
10.3593,736.34,204.71
10.3693,777.15,167.31
10.3793,812.57,124.52
10.3893,846.56,81.62
10.3993,875.82,52.47
10.4093,895.4,19.58
10.4193,915.2,0.0
10.4293,935.99,0.0
10.4393,935.22,0.0
10.4493,934.78,0.0
10.4593,936.1,0.0
10.4693,936.21,0.0
10.4793,930.16,0.0
10.4893,930.16,0.0
10.4993,922.9,0.0
10.5093,919.49,0.0
10.5193,920.81,0.0
10.5293,912.01,0.0
10.5393,912.89,0.0
10.5493,917.07,0.0
10.5593,914.65,0.0
10.5693,919.82,0.0
10.5793,921.14,0.0
10.5893,927.19,0.0
10.5993,943.36,0.0
10.6093,945.45,0.0
10.6193,949.19,0.0
10.6293,956.45,0.0
10.6393,960.19,0.0
10.6493,967.89,0.0
10.6593,974.71,0.0
10.6693,973.83,0.0
10.6793,975.59,0.0
10.6893,981.42,0.0
10.6993,979.11,0.0
10.7093,975.7,0.0
10.7192,978.67,0.0
10.7292,970.53,0.0
10.7392,964.7,0.0
10.7492,945.45,0.0
10.7592,932.91,0.0
10.7692,920.26,0.0
10.7792,898.7,0.0
10.7892,879.12,0.0
