2.7498,920.37,0.0
2.7598,928.62,0.0
2.7698,911.79,0.0
2.7798,858.55,0.0
2.7898,817.96,0.0
2.7998,794.53,0.0
2.8098,772.42,0.0
2.8198,757.46,0.0
2.8298,740.52,4.73
2.8398,721.93,14.41
2.8498,695.53,39.82
2.8598,653.18,96.25
2.8698,597.63,174.57
2.8798,537.9,284.68
2.8898,484.77,416.9
2.8998,423.83,547.91
2.9098,370.59,684.31
2.9198,293.37,822.47
2.9298,218.46,906.29
2.9398,154.44,929.06
2.9498,114.29,945.56
2.9598,82.17,937.09
2.9698,45.65,943.14
2.9798,29.59,945.34
2.9898,24.75,957.99
2.9998,9.57,958.65
3.0098,0.0,950.73
3.0198,0.0,944.46
3.0298,0.0,919.49
3.0398,0.0,881.98
3.0498,0.0,839.41
3.0598,5.94,789.36
3.0698,0.0,739.53
3.0798,4.4,693.99
3.0898,0.0,652.19
3.0998,0.0,618.31
3.1098,0.0,587.51
3.1198,0.0,565.07
3.1298,0.0,555.17
3.1398,0.0,547.25
3.1498,0.0,539.33
3.1598,0.0,540.21
3.1698,0.0,542.85
3.1798,0.0,544.28
3.1898,0.0,549.01
3.1998,0.0,563.97
3.2098,0.0,573.98
3.2198,0.0,588.5
3.2298,0.0,612.37
3.2398,0.0,641.3
3.2498,0.0,674.96
3.2598,0.0,710.71
3.2698,0.0,749.1
3.2798,0.0,781.44
3.2898,0.0,811.03
3.2998,0.0,835.89
3.3098,0.0,843.15
3.3198,0.0,833.36
3.3298,0.0,816.2
3.3398,0.0,801.13
3.3498,5.72,783.64
3.3598,8.69,771.43
3.3698,11.55,766.92
3.3798,14.41,754.27
3.3898,20.24,739.42
3.3998,26.07,721.49
3.4098,43.34,689.7
3.4198,126.06,644.82
3.4298,253.22,591.69
3.4398,448.47,533.61
3.4498,605.77,485.65
3.4598,710.05,421.41
3.4698,758.23,352.99
3.4798,778.25,255.31
3.4898,787.05,178.97
3.4998,804.87,130.57
3.5098,851.4,100.43
3.5198,877.03,51.15
3.5298,889.13,19.36
3.5398,885.28,17.27
3.5498,872.08,10.01
3.5598,843.59,3.85
3.5698,813.12,0.0
3.5797,766.59,0.0
3.5897,726.22,0.0
3.5997,681.67,0.0
3.6097,637.67,0.0
3.6197,595.32,0.0
3.6297,556.6,0.0
3.6397,528.0,0.0
3.6497,506.11,0.0
3.6597,496.87,0.0
3.6697,495.44,0.0
3.6797,507.21,0.0
3.6897,518.98,0.0
3.6997,529.98,0.0
3.7097,547.47,0.0
3.7197,573.21,0.0
3.7297,589.82,0.0
3.7397,604.67,0.0
3.7497,626.23,0.0
3.7597,645.37,0.0
3.7697,668.25,0.0
3.7797,696.41,0.0
3.7897,728.42,0.0
3.7997,763.95,0.0
3.8097,796.29,0.0
3.8197,828.85,0.0
3.8297,863.61,0.0
3.8397,882.31,0.0
3.8497,897.71,0.0
3.8597,861.85,0.0
3.8697,825.11,0.0
3.8797,808.61,0.0
3.8897,793.32,0.0
3.8997,781.33,0.0
3.9097,776.82,0.0
3.9197,763.73,0.0
3.9297,745.25,11.99
3.9397,724.79,26.51
3.9497,695.75,48.29
3.9597,654.5,116.82
3.9697,605.22,197.78
3.9797,545.27,340.12
3.9897,490.16,468.93
3.9997,433.07,614.02
4.0097,380.05,770.0
4.0197,307.56,876.04
4.0297,226.71,914.21
4.0397,167.53,918.28
4.0497,121.11,903.1
4.0597,88.66,901.01
4.0697,47.19,911.35
4.0797,29.59,919.6
4.0897,23.98,932.36
4.0997,12.21,925.1
4.1097,9.57,912.12
4.1197,9.57,891.0
4.1297,5.17,856.24
4.1397,0.0,817.19
4.1497,0.0,773.96
4.1597,0.0,731.83
4.1697,0.0,682.55
4.1797,0.0,645.7
4.1897,0.0,596.97
4.1997,0.0,567.71
4.2097,0.0,532.07
4.2197,0.0,510.73
4.2297,0.0,499.84
4.2397,0.0,486.86
4.2497,0.0,490.16
4.2597,0.0,496.76
4.2697,0.0,504.02
4.2797,0.0,513.15
4.2897,0.0,535.81
4.2997,0.0,551.65
4.3097,0.0,561.55
4.3197,0.0,589.27
4.3297,0.0,615.01
4.3397,0.0,640.2
4.3497,0.0,678.26
4.3597,0.0,710.16
4.3697,0.0,747.78
4.3797,0.0,780.89
4.3897,0.0,811.14
4.3997,0.0,839.3
4.4097,0.0,860.53
4.4197,0.0,858.66
4.4297,0.0,836.88
4.4397,0.0,809.93
4.4497,0.0,791.45
4.4597,0.0,778.36
4.4697,0.0,771.76
4.4797,0.0,755.26
4.4897,8.69,737.55
4.4997,17.38,721.27
4.5097,28.93,694.65
4.5197,41.36,654.5
4.5297,75.35,605.66
4.5397,179.85,546.37
4.5497,332.09,497.97
4.5597,550.88,440.0
4.5697,710.27,263.67
4.5797,832.81,297.55
4.5897,854.48,210.32
4.5997,885.5,150.37
4.6097,891.44,121.22
4.6197,882.31,87.78
4.6297,883.96,39.71
4.6397,883.19,17.38
4.6497,891.33,17.38
4.6597,879.67,8.03
4.6697,857.01,0.0
4.6797,827.42,0.0
4.6897,789.14,0.0
4.6997,751.74,0.0
4.7097,708.29,0.0
4.7197,665.39,0.0
4.7297,627.22,0.0
4.7397,588.28,0.0
4.7497,558.03,0.0
4.7597,534.6,0.0
4.7697,513.04,0.0
4.7797,501.05,0.0
4.7897,501.93,0.0
4.7997,505.23,0.0
4.8097,513.26,0.0
4.8197,530.64,0.0
4.8297,550.44,0.0
4.8397,568.59,0.0
4.8497,598.95,0.0
4.8597,621.28,0.0
4.8697,647.68,0.0
4.8797,666.16,0.0
4.8897,681.34,0.0
4.8997,696.74,0.0
4.9097,717.09,0.0
4.9197,743.49,0.0
4.9297,775.72,0.0
4.9397,814.0,0.0
4.9497,855.47,0.0
4.9597,890.12,0.0
4.9697,918.39,0.0
4.9797,927.52,0.0
4.9897,905.63,0.0
4.9997,850.08,0.0
5.0096,819.83,0.0
5.0196,795.08,0.0
5.0296,777.81,0.0
5.0396,767.69,0.0
5.0496,743.27,11.99
5.0596,721.93,28.93
5.0696,694.32,76.78
5.0796,651.75,150.26
5.0896,587.4,246.51
5.0996,527.78,385.77
5.1096,474.98,506.99
5.1196,408.65,654.61
5.1296,355.85,803.44
5.1396,274.56,886.93
5.1496,198.77,912.34
5.1596,144.87,906.73
5.1696,109.23,899.36
5.1796,75.02,906.95
5.1896,35.75,928.18
5.1996,27.39,945.12
5.2096,19.14,961.95
5.2196,9.57,959.53
5.2296,5.17,950.73
5.2396,0.0,920.59
5.2496,0.0,886.27
5.2596,0.0,847.11
5.2696,0.0,796.29
5.2796,0.0,748.0
5.2896,0.0,699.49
5.2996,0.0,658.9
5.3096,0.0,618.09
5.3196,0.0,573.32
5.3296,0.0,540.1
5.3396,0.0,516.34
5.3496,0.0,497.31
5.3596,0.0,486.2
5.3696,0.0,486.86
5.3796,5.72,491.04
5.3896,5.72,499.84
5.3996,0.0,513.92
5.4096,0.0,530.31
5.4196,8.69,548.68
5.4296,0.0,573.32
5.4396,0.0,595.76
5.4496,0.0,629.2
5.4596,0.0,656.81
5.4696,0.0,691.24
5.4796,0.0,728.42
5.4896,0.0,764.39
5.4996,0.0,793.21
5.5096,0.0,818.95
5.5196,0.0,841.94
5.5296,0.0,849.2
5.5396,0.0,830.39
5.5496,0.0,809.27
5.5596,0.0,784.08
5.5696,0.0,766.15
5.5796,8.69,755.15
5.5896,14.41,744.15
5.5996,20.24,729.3
5.6096,26.07,708.4
5.6196,38.5,691.46
5.6296,78.21,654.17
5.6396,179.74,605.11
5.6496,360.14,548.24
5.6596,557.48,499.73
5.6696,719.29,447.15
5.6796,777.81,216.26
5.6896,800.14,256.96
5.6996,795.74,214.61
5.7096,791.23,150.04
5.7196,798.16,110.11
5.7296,829.29,86.9
5.7396,845.13,41.69
5.7496,850.74,19.36
5.7596,846.67,15.29
5.7696,827.09,13.31
5.7796,802.34,3.85
5.7896,769.45,0.0
5.7996,731.39,0.0
5.8096,698.61,0.0
5.8196,659.23,0.0
5.8296,614.9,0.0
5.8396,580.25,0.0
5.8496,555.94,0.0
5.8596,528.88,0.0
5.8696,510.95,0.0
5.8796,498.19,0.0
5.8896,499.07,0.0
5.8996,502.26,0.0
5.9096,512.49,0.0
5.9196,524.15,0.0
5.9296,544.94,0.0
5.9396,565.62,0.0
5.9496,583.99,0.0
5.9596,607.86,0.0
5.9696,630.08,0.0
5.9796,651.53,0.0
5.9896,673.53,0.0
5.9996,705.21,0.0
6.0096,739.31,0.0
6.0196,770.11,0.0
6.0296,804.87,0.0
6.0396,838.64,0.0
6.0496,877.03,0.0
6.0596,899.25,0.0
6.0696,918.06,0.0
6.0796,912.45,0.0
6.0896,875.38,0.0
6.0996,823.9,0.0
6.1096,797.72,0.0
6.1196,775.61,0.0
6.1296,762.74,0.0
6.1396,746.9,0.0
6.1496,728.97,7.15
6.1596,714.78,19.25
6.1696,692.56,44.66
6.1796,649.99,110.99
6.1896,602.36,207.46
6.1996,545.71,345.07
6.2096,493.68,468.49
6.2196,441.54,604.12
6.2296,378.4,748.0
6.2396,316.58,855.47
6.2496,238.48,894.96
6.2596,174.9,911.02
6.2696,124.74,911.46
6.2796,93.61,907.72
6.2896,61.49,918.83
6.2996,27.39,932.58
6.3096,17.82,948.53
6.3196,9.57,946.66
6.3296,9.57,942.37
6.3396,0.0,923.56
6.3496,0.0,892.21
6.3596,0.0,855.58
6.3696,0.0,813.12
6.3796,0.0,765.49
6.3896,0.0,719.29
6.3996,0.0,680.57
6.4096,0.0,642.62
6.4196,0.0,602.03
6.4295,0.0,576.95
6.4395,0.0,543.73
6.4495,0.0,522.94
6.4595,0.0,508.75
6.4695,0.0,493.9
6.4795,0.0,495.22
6.4895,0.0,495.11
6.4995,0.0,506.22
6.5095,0.0,516.12
6.5195,0.0,536.69
6.5295,0.0,556.49
6.5395,0.0,583.44
6.5495,0.0,609.4
6.5595,0.0,633.38
6.5695,0.0,652.19
6.5795,0.0,666.27
6.5895,0.0,688.27
6.5995,0.0,722.7
6.6095,0.0,754.71
6.6195,0.0,785.4
6.6295,0.0,811.14
6.6395,0.0,823.13
6.6495,0.0,815.87
6.6595,0.0,797.83
6.6695,0.0,777.59
6.6795,0.0,757.24
6.6895,0.0,748.44
6.6995,8.69,740.41
6.7095,14.41,731.5
6.7195,23.1,720.06
6.7295,31.79,699.38
6.7395,54.89,660.88
6.7495,142.78,611.05
6.7595,284.46,548.35
6.7695,498.3,500.72
6.7795,660.77,454.85
6.7895,771.21,201.74
6.7995,803.55,308.66
6.8095,828.63,214.5
6.8195,839.96,154.11
6.8295,838.2,122.76
6.8395,844.47,92.07
6.8495,850.08,46.42
6.8595,867.46,22.0
6.8695,860.42,17.27
6.8795,848.54,5.83
6.8895,826.65,3.85
6.8995,791.12,0.0
6.9095,755.7,0.0
6.9195,717.53,0.0
6.9295,671.88,0.0
6.9395,634.37,0.0
6.9495,592.13,0.0
6.9595,562.54,0.0
6.9695,536.03,0.0
6.9795,514.91,0.0
6.9895,497.2,0.0
6.9995,493.02,0.0
7.0095,494.23,0.0
7.0195,503.36,0.0
7.0295,510.84,0.0
7.0395,531.96,0.0
7.0495,543.73,0.0
7.0595,564.52,0.0
7.0695,586.08,0.0
7.0795,605.44,0.0
7.0895,624.36,0.0
7.0995,642.84,0.0
7.1095,664.18,0.0
7.1195,693.22,0.0
7.1295,727.21,0.0
7.1395,767.36,0.0
7.1495,804.98,0.0
7.1595,834.79,0.0
7.1695,877.8,0.0
7.1795,912.89,0.0
7.1895,924.88,0.0
7.1995,920.7,0.0
7.2095,861.19,0.0
7.2195,825.33,0.0
7.2295,801.57,0.0
7.2395,779.9,0.0
7.2495,764.72,0.0
7.2595,744.04,7.15
7.2695,717.42,21.67
7.2795,694.21,50.71
7.2895,660.11,130.24
7.2995,604.67,222.09
7.3095,548.02,357.83
7.3195,489.72,468.27
7.3295,427.02,609.18
7.3395,374.0,749.54
7.3495,309.32,858.88
7.3595,227.59,890.56
7.3695,167.75,903.76
7.3795,116.27,905.74
7.3895,88.77,903.21
7.3995,50.93,913.88
7.4095,27.39,928.51
7.4195,17.82,933.79
7.4295,9.57,939.62
7.4395,5.17,927.85
7.4495,5.17,913.77
7.4595,0.0,876.26
7.4695,0.0,843.37
7.4795,0.0,795.74
7.4895,0.0,743.05
7.4995,0.0,701.69
7.5095,0.0,654.94
7.5195,3.96,627.22
7.5295,0.0,588.72
7.5395,0.0,560.23
7.5495,0.0,531.08
7.5595,0.0,515.24
7.5695,0.0,504.35
7.5795,0.0,500.17
7.5895,0.0,500.17
7.5995,0.0,512.38
7.6095,0.0,521.29
7.6195,0.0,540.43
7.6295,0.0,563.75
7.6395,0.0,581.35
7.6495,0.0,594.22
7.6595,0.0,614.9
7.6695,0.0,636.79
7.6795,0.0,664.29
7.6895,0.0,694.21
7.6995,0.0,731.17
7.7095,0.0,766.81
7.7195,0.0,797.83
7.7295,0.0,825.99
7.7395,0.0,846.23
7.7495,0.0,853.71
7.7595,0.0,832.59
7.7695,5.72,806.19
7.7795,5.72,783.2
7.7895,8.69,761.09
7.7995,11.55,752.18
7.8095,17.38,741.18
7.8195,23.1,720.06
7.8295,39.49,700.26
7.8395,100.21,665.83
7.8495,244.53,614.9
7.8594,473.33,555.61
7.8694,659.56,504.46
7.8794,735.24,444.62
7.8894,758.01,384.67
7.8994,748.44,278.52
7.9094,783.2,190.85
7.9194,830.39,134.86
7.9294,857.01,106.04
7.9394,872.3,73.15
7.9494,886.93,23.98
7.9594,882.75,17.27
7.9694,870.87,15.29
7.9794,847.11,3.85
7.9894,812.02,0.0
7.9994,768.9,0.0
8.0094,723.25,0.0
8.0194,675.18,0.0
8.0294,628.32,0.0
8.0394,598.29,0.0
8.0494,565.07,0.0
8.0594,545.6,0.0
8.0694,541.97,0.0
8.0794,533.28,0.0
8.0894,539.66,0.0
8.0994,547.14,0.0
8.1094,561.55,0.0
8.1194,574.31,0.0
8.1294,594.44,0.0
8.1394,605.88,0.0
8.1494,619.63,0.0
8.1594,628.87,0.0
8.1694,650.54,0.0
8.1794,667.92,0.0
8.1894,689.81,0.0
8.1994,722.26,0.0
8.2094,753.28,0.0
8.2194,780.45,0.0
8.2294,816.86,0.0
8.2394,849.09,0.0
8.2494,880.88,0.0
8.2594,908.27,0.0
8.2694,902.55,0.0
8.2794,862.51,0.0
8.2894,836.22,0.0
8.2994,814.0,0.0
8.3094,803.11,0.0
8.3194,790.79,0.0
8.3294,778.47,0.0
8.3394,765.71,0.0
8.3494,742.61,11.99
8.3594,722.04,26.51
8.3694,686.4,55.55
8.3794,641.52,133.1
8.3894,585.64,225.28
8.3994,527.56,365.97
8.4094,475.53,473.77
8.4194,418.0,611.49
8.4294,367.4,758.56
8.4394,288.86,865.92
8.4494,215.27,904.09
8.4594,152.68,910.69
8.4694,113.41,907.39
8.4794,79.42,911.46
8.4894,37.07,929.28
8.4994,29.59,940.39
8.5094,12.21,947.1
8.5194,9.57,949.19
8.5294,9.57,935.77
8.5394,4.4,908.38
8.5494,0.0,879.89
8.5594,0.0,836.22
8.5694,0.0,785.18
8.5794,0.0,737.88
8.5894,0.0,690.14
8.5994,0.0,646.03
8.6094,0.0,606.32
8.6194,0.0,569.03
8.6294,0.0,533.5
8.6394,0.0,512.82
8.6494,0.0,502.59
8.6594,0.0,495.22
8.6694,0.0,500.94
8.6794,0.0,502.7
8.6894,0.0,517.22
8.6994,0.0,535.59
8.7094,0.0,553.96
8.7194,0.0,567.6
8.7294,0.0,587.73
8.7394,0.0,607.64
8.7494,0.0,625.79
8.7594,0.0,650.21
8.7694,0.0,679.14
8.7794,0.0,709.83
8.7894,0.0,744.26
8.7994,0.0,776.82
8.8094,0.0,807.29
8.8194,0.0,833.58
8.8294,0.0,849.97
8.8394,0.0,843.37
8.8494,0.0,821.81
8.8594,0.0,798.49
8.8694,0.0,775.39
8.8794,5.72,752.29
8.8894,8.69,739.86
8.8994,14.41,727.65
8.9094,20.24,712.14
8.9194,32.67,694.32
8.9294,51.04,660.88
8.9394,154.77,615.78
8.9494,311.74,558.8
8.9594,499.29,503.36
8.9694,643.94,458.26
8.9794,726.22,226.6
8.9894,760.98,317.68
8.9994,782.54,223.74
9.0094,787.05,158.18
9.0194,807.51,119.79
9.0294,825.88,91.52
9.0394,850.96,48.51
9.0494,865.81,23.98
9.0594,861.74,17.27
9.0694,849.64,11.11
9.0794,826.43,3.85
9.0894,801.68,3.85
9.0994,759.77,3.85
9.1094,732.27,0.0
9.1194,689.26,0.0
9.1294,656.92,0.0
9.1394,619.3,0.0
9.1494,592.13,0.0
9.1594,558.91,0.0
9.1694,544.83,0.0
9.1794,525.69,0.0
9.1894,517.77,0.0
9.1994,515.9,0.0
9.2094,521.29,0.0
9.2194,533.17,0.0
9.2294,540.65,0.0
9.2394,555.83,0.0
9.2494,573.43,0.0
9.2594,591.58,0.0
9.2694,616.77,0.0
9.2794,639.54,0.0
9.2893,660.0,0.0
9.2993,679.8,0.0
9.3093,703.67,0.0
9.3193,737.44,0.0
9.3293,769.12,0.0
9.3393,803.0,0.0
9.3493,828.74,0.0
9.3593,855.47,0.0
9.3693,882.09,0.0
9.3793,912.23,0.0
9.3893,928.4,0.0
9.3993,930.27,0.0
9.4093,909.04,0.0
9.4193,840.95,0.0
9.4293,794.64,0.0
9.4393,765.27,0.0
9.4493,739.2,0.0
9.4593,712.36,14.41
9.4693,686.95,39.82
9.4793,659.34,102.08
9.4893,618.42,194.48
9.4993,562.32,317.79
9.5093,505.78,448.8
9.5193,464.42,585.86
9.5293,397.54,725.67
9.5393,344.3,861.41
9.5493,260.04,903.1
9.5593,190.19,907.72
9.5693,133.65,910.47
9.5793,100.43,895.18
9.5893,72.6,902.66
9.5993,34.65,915.2
9.6093,24.75,927.85
9.6193,20.02,935.66
9.6293,9.57,938.74
9.6393,5.17,923.12
9.6493,5.28,901.67
9.6593,0.0,872.19
9.6693,7.59,839.85
9.6793,0.0,797.94
9.6893,0.0,754.6
9.6993,0.0,717.97
9.7093,0.0,687.5
9.7193,0.0,651.42
9.7293,0.0,620.51
9.7393,0.0,584.21
9.7493,0.0,560.78
9.7593,0.0,540.32
9.7693,0.0,528.22
9.7793,0.0,515.24
9.7893,0.0,517.44
9.7993,0.0,519.86
9.8093,0.0,523.16
9.8193,0.0,535.26
9.8293,0.0,550.99
9.8393,0.0,566.39
9.8493,0.0,587.73
9.8593,0.0,602.03
9.8693,0.0,623.37
9.8793,0.0,649.22
9.8893,0.0,671.44
9.8993,7.59,704.22
9.9093,0.0,739.75
9.9193,7.81,772.75
9.9293,0.0,799.7
9.9393,0.0,820.93
9.9493,0.0,820.71
9.9593,0.0,808.94
9.9693,0.0,783.42
9.9793,8.69,760.54
9.9893,8.69,742.5
9.9993,14.41,729.08
10.0093,17.38,718.96
10.0193,26.07,705.54
10.0293,58.96,688.49
10.0393,171.71,656.26
10.0493,389.4,611.38
10.0593,605.0,556.49
10.0693,715.55,500.28
10.0793,763.4,446.82
10.0893,750.09,346.17
10.0993,724.35,287.54
10.1093,743.82,202.07
10.1193,787.16,138.82
10.1293,809.71,100.32
10.1393,829.84,74.8
10.1493,861.52,29.59
10.1593,852.17,17.27
10.1693,853.16,17.27
10.1793,834.57,5.83
10.1893,813.89,3.85
10.1993,784.08,0.0
10.2093,753.39,0.0
10.2193,717.97,3.85
10.2293,694.87,0.0
10.2393,667.48,0.0
10.2493,652.74,0.0
10.2593,633.6,0.0
10.2693,617.98,0.0
10.2793,610.5,0.0
10.2893,604.89,0.0
10.2993,600.93,0.0
10.3093,603.68,0.0
10.3193,605.88,0.0
10.3293,603.9,0.0
10.3393,612.7,0.0
10.3493,621.61,0.0
10.3593,639.21,0.0
10.3693,645.7,0.0
10.3793,661.54,0.0
10.3893,677.38,0.0
10.3993,696.3,0.0
10.4093,710.82,0.0
10.4193,730.51,0.0
10.4293,757.46,0.0
10.4393,780.78,0.0
10.4493,802.45,0.0
10.4593,835.12,0.0
10.4693,860.64,0.0
10.4793,875.16,0.0
10.4893,888.91,0.0
10.4993,882.42,0.0
10.5093,857.23,0.0
10.5193,809.38,0.0
10.5293,775.06,0.0
10.5393,749.65,0.0
10.5493,726.44,0.0
10.5593,714.89,9.57
10.5693,691.9,24.09
10.5793,672.87,43.45
10.5893,642.29,107.36
10.5993,614.02,186.34
10.6093,562.43,320.98
10.6193,513.37,463.54
10.6293,465.63,623.15
10.6393,418.22,781.11
10.6493,359.26,824.67
10.6593,317.9,815.1
10.6693,237.16,794.31
10.6793,167.2,815.43
10.6893,121.88,861.19
10.6993,91.63,900.68
10.7093,59.73,918.72
10.7192,29.59,934.01
10.7292,17.82,939.4
10.7392,17.82,934.67
10.7492,9.57,923.89
10.7592,9.57,896.5
10.7692,4.4,876.04
10.7792,0.0,848.87
10.7892,0.0,827.97
10.7992,0.0,793.1
10.8092,0.0,768.13
