1.1699,592.35,8.36
1.1799,602.91,8.36
1.1899,613.25,6.27
1.1999,621.17,8.36
1.2099,634.15,6.27
1.2199,653.95,6.27
1.2299,661.21,6.27
1.2399,675.29,6.27
1.2499,682.11,6.27
1.2599,680.57,6.27
1.2699,681.01,6.27
1.2799,680.68,6.27
1.2899,682.55,6.27
1.2999,685.3,6.27
1.3099,688.6,6.27
1.3199,700.15,6.27
1.3299,710.71,6.27
1.3399,718.96,6.27
1.3499,719.07,6.27
1.3599,723.69,6.27
1.3699,725.89,6.27
1.3799,728.09,6.27
1.3899,730.84,6.27
1.3999,729.63,6.27
1.4099,726.44,8.36
1.4199,730.95,10.45
1.4299,726.22,8.36
1.4399,718.41,17.49
1.4499,685.52,71.83
1.4599,654.61,188.87
1.4699,612.37,300.74
1.4799,560.89,418.44
1.4899,505.12,521.29
1.4999,418.22,596.42
1.5099,327.03,623.7
1.5199,231.44,643.72
1.5299,165.22,665.06
1.5399,106.48,688.16
1.5499,57.86,708.4
1.5599,17.71,729.08
1.5699,3.85,731.61
1.5799,0.0,738.87
1.5899,0.0,732.82
1.5999,0.0,724.9
1.6099,0.0,707.85
1.6199,0.0,686.95
1.6299,0.0,654.39
1.6399,0.0,622.27
1.6499,0.0,590.81
1.6599,0.0,568.15
1.6699,0.0,548.02
1.6799,0.0,542.74
1.6899,0.0,534.38
1.6999,0.0,529.76
1.7099,0.0,532.84
1.7199,0.0,535.92
1.7299,0.0,531.19
1.7399,0.0,539.88
1.7499,0.0,544.72
1.7599,0.0,548.02
1.7699,0.0,553.3
1.7799,0.0,562.98
1.7899,0.0,565.84
1.7999,0.0,573.54
1.8099,0.0,583.55
1.8199,0.0,597.08
1.8299,0.0,616.33
1.8399,0.0,630.74
1.8499,0.0,651.97
1.8599,0.0,667.48
1.8699,0.0,681.34
1.8799,0.0,696.08
1.8899,0.0,709.28
1.8999,0.0,727.43
1.9099,0.0,744.26
1.9199,0.0,759.33
1.9299,0.0,770.44
1.9399,0.0,776.93
1.9499,0.0,783.86
1.9599,0.0,780.67
1.9699,10.34,764.94
1.9799,20.68,733.92
1.9899,64.46,703.34
1.9999,159.17,650.1
2.0099,238.15,599.72
2.0199,349.91,541.97
2.0299,492.14,456.72
2.0399,630.63,381.92
2.0499,720.28,271.26
2.0599,754.93,196.68
2.0699,758.01,131.12
2.0799,784.52,88.77
2.0899,803.99,42.46
2.0999,817.63,4.18
2.1099,830.83,4.18
2.1199,822.14,4.18
2.1299,807.07,4.18
2.1399,776.27,4.18
2.1498,743.38,4.18
2.1598,704.22,4.18
2.1698,673.86,4.18
2.1798,641.19,6.27
2.1898,608.63,4.18
2.1998,595.32,4.18
2.2098,581.13,4.18
2.2198,580.14,4.18
2.2298,582.01,4.18
2.2398,591.03,4.18
2.2498,600.82,4.18
2.2598,610.72,4.18
2.2698,617.54,4.18
2.2798,634.81,4.18
2.2898,643.5,4.18
2.2998,652.52,4.18
2.3098,650.65,4.18
2.3198,652.41,4.18
2.3298,656.7,0.0
2.3398,655.27,4.18
2.3498,656.26,4.18
2.3598,663.85,4.18
2.3698,665.5,0.0
2.3798,678.59,0.0
2.3898,693.55,0.0
2.3998,706.42,0.0
2.4098,721.27,0.0
2.4198,725.12,0.0
2.4298,742.17,0.0
2.4398,743.93,4.18
2.4498,751.74,4.18
2.4598,753.72,4.18
2.4698,750.53,4.18
2.4798,734.47,4.18
2.4898,728.31,0.0
2.4998,715.66,0.0
2.5098,687.06,4.18
2.5198,649.11,13.09
2.5298,609.62,83.38
2.5398,569.8,255.75
2.5498,500.61,398.42
2.5598,437.25,534.6
2.5698,350.9,642.73
2.5798,261.36,714.23
2.5898,200.86,734.47
2.5998,124.08,730.29
2.6098,71.39,719.4
2.6198,22.55,754.71
2.6298,0.0,771.65
2.6398,0.0,776.38
2.6498,0.0,770.11
2.6598,0.0,764.5
2.6698,0.0,755.37
2.6798,0.0,737.11
2.6898,0.0,712.8
2.6998,0.0,676.61
2.7098,0.0,628.32
2.7198,0.0,598.51
2.7298,0.0,567.16
2.7398,0.0,531.3
2.7498,0.0,515.9
2.7598,0.0,503.91
2.7698,0.0,491.26
2.7798,0.0,485.32
2.7898,0.0,486.75
2.7998,0.0,484.77
2.8098,0.0,488.29
2.8198,0.0,493.35
2.8298,0.0,502.92
2.8398,0.0,515.24
2.8498,0.0,524.37
2.8598,0.0,529.87
2.8698,0.0,547.14
2.8798,0.0,552.42
2.8898,0.0,567.16
2.8998,0.0,585.42
2.9098,0.0,608.08
2.9198,0.0,623.81
2.9298,0.0,650.98
2.9398,0.0,679.14
2.9498,0.0,697.95
2.9598,0.0,718.3
2.9698,0.0,733.48
2.9798,0.0,743.49
2.9898,0.0,758.01
2.9998,0.0,759.66
3.0098,0.0,760.43
3.0198,6.16,745.58
3.0298,16.5,728.64
3.0398,35.09,699.27
3.0498,118.14,648.89
3.0598,190.08,601.04
3.0698,267.96,548.9
3.0798,375.32,489.17
3.0898,505.34,416.35
3.0998,622.38,326.59
3.1098,690.36,242.44
3.1198,711.37,174.02
3.1298,715.33,109.78
3.1398,757.68,63.25
3.1498,786.61,27.83
3.1598,811.25,4.18
3.1698,820.82,0.0
3.1798,823.68,0.0
3.1898,817.3,0.0
3.1998,800.14,0.0
3.2098,770.33,0.0
3.2198,733.37,0.0
3.2298,694.65,0.0
3.2398,662.42,0.0
3.2498,634.04,0.0
3.2598,608.52,0.0
3.2698,590.37,0.0
3.2798,576.18,0.0
3.2898,579.26,0.0
3.2998,580.91,0.0
3.3098,583.11,0.0
3.3198,587.51,0.0
3.3298,587.73,0.0
3.3398,601.04,0.0
3.3498,603.35,0.0
3.3598,607.53,0.0
3.3698,606.54,0.0
3.3798,605.44,0.0
3.3898,605.99,0.0
3.3998,607.42,0.0
3.4098,612.81,0.0
3.4198,622.38,0.0
3.4298,637.78,0.0
3.4398,655.27,0.0
3.4498,672.76,0.0
3.4598,694.43,0.0
3.4698,713.68,0.0
3.4798,727.98,0.0
3.4898,736.01,0.0
3.4998,741.95,0.0
3.5098,743.71,0.0
3.5198,740.96,0.0
3.5298,737.0,0.0
3.5398,733.04,4.18
3.5498,719.84,0.0
3.5598,690.25,11.0
3.5698,649.11,34.54
3.5797,610.83,124.85
3.5897,559.68,258.17
3.5997,493.79,396.77
3.6097,415.47,532.29
3.6197,338.69,636.46
3.6297,253.0,695.86
3.6397,187.77,708.73
3.6497,117.59,727.98
3.6597,67.1,763.29
3.6697,24.75,784.96
3.6797,0.0,792.44
3.6897,0.0,802.12
3.6997,0.0,796.51
3.7097,0.0,784.74
3.7197,0.0,770.99
3.7297,0.0,741.73
3.7397,0.0,712.8
3.7497,0.0,672.21
3.7597,0.0,625.68
3.7697,0.0,593.67
3.7797,0.0,563.09
3.7897,0.0,531.96
3.7997,0.0,510.07
3.8097,0.0,495.0
3.8197,0.0,487.96
3.8297,0.0,484.88
3.8397,0.0,491.15
3.8497,0.0,499.84
3.8597,0.0,508.31
3.8697,0.0,520.41
3.8797,0.0,534.27
3.8897,0.0,550.77
3.8997,0.0,561.88
3.9097,0.0,573.54
3.9197,0.0,582.45
3.9297,0.0,592.9
3.9397,0.0,605.66
3.9497,0.0,615.67
3.9597,0.0,631.18
3.9697,0.0,640.86
3.9797,0.0,656.37
3.9897,0.0,677.6
3.9997,0.0,693.11
4.0097,0.0,713.35
4.0197,0.0,726.66
4.0297,0.0,741.07
4.0397,0.0,751.08
4.0497,0.0,755.59
4.0597,0.0,758.67
4.0697,0.0,756.36
4.0797,4.07,757.35
4.0897,12.32,741.4
4.0997,22.77,709.5
4.1097,77.55,675.18
4.1197,157.41,622.49
4.1297,216.48,567.05
4.1397,295.79,510.18
4.1497,396.22,452.21
4.1597,503.91,358.49
4.1697,606.21,273.35
4.1797,684.2,190.3
4.1897,729.52,132.55
4.1997,754.71,79.53
4.2097,776.49,47.19
4.2197,810.59,8.36
4.2297,826.1,0.0
4.2397,832.26,0.0
4.2497,827.42,0.0
4.2597,813.78,0.0
4.2697,790.02,0.0
4.2797,759.99,0.0
4.2897,721.38,0.0
4.2997,678.04,0.0
4.3097,643.61,0.0
4.3197,613.36,0.0
4.3297,589.6,0.0
4.3397,574.64,0.0
4.3497,566.28,0.0
4.3597,568.7,0.0
4.3697,576.51,0.0
4.3797,586.63,0.0
4.3897,598.95,0.0
4.3997,611.38,0.0
4.4097,626.23,0.0
4.4197,638.0,0.0
4.4297,657.14,0.0
4.4397,672.54,0.0
4.4497,687.5,0.0
4.4597,700.7,0.0
4.4697,711.92,0.0
4.4797,713.79,0.0
4.4897,711.37,0.0
4.4997,709.94,0.0
4.5097,714.12,0.0
4.5197,718.08,0.0
4.5297,722.26,0.0
4.5397,731.39,0.0
4.5497,738.43,0.0
4.5597,751.74,0.0
4.5697,764.94,0.0
4.5797,771.54,0.0
4.5897,780.01,0.0
4.5997,775.17,0.0
4.6097,762.08,0.0
4.6197,743.71,0.0
4.6297,726.55,0.0
4.6397,691.35,9.13
4.6497,650.21,29.7
4.6597,601.59,111.43
4.6697,548.13,222.53
4.6797,488.62,330.0
4.6897,417.12,449.13
4.6997,340.23,551.65
4.7097,255.09,631.51
4.7197,194.48,684.75
4.7297,126.28,712.47
4.7397,78.1,724.9
4.7497,40.15,755.7
4.7597,0.0,779.13
4.7697,0.0,789.47
4.7797,0.0,788.04
4.7897,0.0,786.06
4.7997,0.0,772.86
4.8097,0.0,744.59
4.8197,0.0,708.07
4.8297,0.0,661.98
4.8397,0.0,615.67
4.8497,0.0,578.71
4.8597,0.0,541.64
4.8697,0.0,509.63
4.8797,0.0,486.31
4.8897,0.0,475.2
4.8997,0.0,461.34
4.9097,0.0,449.68
4.9197,0.0,456.06
4.9297,0.0,463.87
4.9397,0.0,474.65
4.9497,0.0,490.82
4.9597,0.0,502.37
4.9697,0.0,522.39
4.9797,0.0,536.91
4.9897,0.0,546.26
4.9997,0.0,563.64
5.0096,0.0,573.32
5.0196,0.0,592.79
5.0296,0.0,611.82
5.0396,0.0,638.99
5.0496,0.0,675.73
5.0596,0.0,710.71
5.0696,0.0,738.65
5.0796,0.0,753.61
5.0896,0.0,770.88
5.0996,0.0,779.68
5.1096,0.0,791.01
5.1196,0.0,795.74
5.1296,0.0,795.63
5.1396,0.0,792.0
5.1496,4.07,784.08
5.1596,18.59,763.29
5.1696,47.52,722.37
5.1796,143.66,675.07
5.1896,224.4,615.56
5.1996,323.18,548.46
5.2096,464.09,489.28
5.2196,603.68,411.73
5.2296,705.98,311.3
5.2396,747.56,203.17
5.2496,754.93,130.57
5.2596,760.54,83.16
5.2696,793.87,39.05
5.2796,811.14,5.5
5.2896,822.14,4.18
5.2996,829.4,4.18
5.3096,823.24,0.0
5.3196,804.1,0.0
5.3296,773.63,0.0
5.3396,730.29,0.0
5.3496,695.64,0.0
5.3596,654.39,0.0
5.3696,620.29,0.0
5.3796,593.78,0.0
5.3896,570.68,0.0
5.3996,552.2,0.0
5.4096,547.14,0.0
5.4196,550.0,0.0
5.4296,554.29,0.0
5.4396,567.6,0.0
5.4496,581.24,0.0
5.4596,590.7,0.0
5.4696,600.27,0.0
5.4796,608.63,0.0
5.4896,610.83,0.0
5.4996,609.84,0.0
5.5096,615.78,0.0
5.5196,618.64,0.0
5.5296,618.42,0.0
5.5396,625.9,0.0
5.5496,639.76,0.0
5.5596,657.58,0.0
5.5696,676.83,0.0
5.5796,695.97,0.0
5.5896,715.11,0.0
5.5996,729.85,0.0
5.6096,733.7,0.0
5.6196,741.4,0.0
5.6296,740.74,0.0
5.6396,735.02,0.0
5.6496,731.5,10.78
5.6596,727.1,15.4
5.6696,718.3,17.82
5.6796,688.82,53.02
5.6896,651.09,157.41
5.6996,610.28,267.19
5.7096,555.94,387.53
5.7196,498.63,491.26
5.7296,409.42,568.7
5.7396,332.2,608.52
5.7496,262.24,614.02
5.7596,201.41,653.51
5.7696,130.79,692.23
5.7796,80.63,717.09
5.7896,38.28,728.53
5.7996,0.0,742.39
5.8096,0.0,750.31
5.8196,0.0,753.94
5.8296,0.0,748.33
5.8396,0.0,734.47
5.8496,0.0,713.68
5.8596,0.0,689.04
5.8696,0.0,658.79
5.8796,0.0,628.76
5.8896,0.0,596.09
5.8996,0.0,573.32
5.9096,0.0,551.1
5.9196,0.0,528.88
5.9296,0.0,518.65
5.9396,0.0,508.31
5.9496,0.0,495.55
5.9596,0.0,489.94
5.9696,0.0,493.57
5.9796,0.0,498.3
5.9896,0.0,502.81
5.9996,0.0,504.9
6.0096,0.0,521.73
6.0196,0.0,524.04
6.0296,0.0,538.67
6.0396,0.0,553.96
6.0496,0.0,566.5
6.0596,0.0,581.24
6.0696,0.0,597.85
6.0796,0.0,617.98
6.0896,0.0,634.92
6.0996,0.0,658.79
6.1096,0.0,681.56
6.1196,0.0,704.55
6.1296,0.0,720.5
6.1396,0.0,731.94
6.1496,0.0,744.92
6.1596,0.0,744.26
6.1696,4.07,736.67
6.1796,12.32,724.13
6.1896,24.75,693.11
6.1996,84.04,659.12
6.2096,170.94,613.03
6.2196,258.06,561.22
6.2296,377.74,506.0
6.2396,513.7,435.93
6.2496,635.25,337.59
6.2596,706.2,238.37
6.2696,724.9,167.53
6.2796,720.17,106.59
6.2896,755.26,63.14
6.2996,774.07,35.97
6.3096,795.3,0.0
6.3196,805.53,0.0
6.3296,796.51,0.0
6.3396,785.73,0.0
6.3496,757.9,0.0
6.3596,729.85,0.0
6.3696,697.73,0.0
6.3796,660.11,0.0
6.3896,622.49,0.0
6.3996,584.98,0.0
6.4096,568.26,0.0
6.4196,544.94,0.0
6.4295,538.78,0.0
6.4395,533.94,0.0
6.4495,532.95,0.0
6.4595,539.33,0.0
6.4695,548.46,0.0
6.4795,561.77,0.0
6.4895,575.85,0.0
6.4995,590.37,0.0
6.5095,600.82,0.0
6.5195,622.27,0.0
6.5295,628.87,0.0
6.5395,644.49,0.0
6.5495,658.24,0.0
6.5595,666.6,0.0
6.5695,683.32,0.0
6.5795,684.86,0.0
6.5895,695.09,0.0
6.5995,711.26,0.0
6.6095,722.59,0.0
6.6195,740.63,0.0
6.6295,751.96,0.0
6.6395,765.16,0.0
6.6495,769.34,0.0
6.6595,779.57,0.0
6.6695,773.3,0.0
6.6795,766.81,0.0
6.6895,750.09,0.0
6.6995,733.04,4.51
6.7095,695.64,17.38
6.7195,645.7,83.82
6.7295,594.55,216.04
6.7395,536.36,345.29
6.7495,465.74,480.15
6.7595,388.74,589.93
6.7695,295.68,669.02
6.7795,214.17,708.18
6.7895,148.06,716.1
6.7995,87.01,752.4
6.8095,49.06,779.9
6.8195,6.71,797.39
6.8295,0.0,810.26
6.8395,0.0,813.67
6.8495,0.0,813.89
6.8595,0.0,792.88
6.8695,0.0,778.69
6.8795,0.0,751.41
6.8895,0.0,712.58
6.8995,0.0,670.78
6.9095,0.0,628.76
6.9195,0.0,599.17
6.9295,0.0,567.27
6.9395,0.0,544.28
6.9495,0.0,528.0
6.9595,0.0,518.65
6.9695,0.0,511.5
6.9795,0.0,504.9
6.9895,0.0,509.08
6.9995,0.0,514.14
7.0095,0.0,519.09
7.0195,0.0,528.0
7.0295,0.0,539.66
7.0395,0.0,550.88
7.0495,0.0,560.45
7.0595,0.0,569.91
7.0695,0.0,584.54
7.0795,0.0,604.34
7.0895,0.0,620.18
7.0995,0.0,644.16
7.1095,0.0,666.27
7.1195,0.0,681.34
7.1295,0.0,698.94
7.1395,0.0,718.74
7.1495,0.0,740.63
7.1595,0.0,754.16
7.1695,0.0,770.55
7.1795,0.0,780.89
7.1895,0.0,786.39
7.1995,0.0,786.28
7.2095,0.0,790.57
7.2195,12.32,787.16
7.2295,22.77,768.24
7.2395,75.35,731.06
7.2495,166.87,691.13
7.2595,240.02,630.74
7.2695,336.71,569.03
7.2795,460.46,514.58
7.2895,573.21,440.66
7.2995,656.26,364.21
7.3095,689.37,245.96
7.3195,696.41,169.95
7.3295,742.83,112.75
7.3395,771.21,75.46
7.3495,790.35,30.69
7.3595,808.06,0.0
7.3695,812.68,0.0
7.3795,810.7,0.0
7.3895,789.14,0.0
7.3995,767.91,0.0
7.4095,737.66,0.0
7.4195,698.83,0.0
7.4295,668.47,0.0
7.4395,638.44,0.0
7.4495,616.99,0.0
7.4595,601.7,0.0
7.4695,589.93,0.0
7.4795,586.96,0.0
7.4895,586.3,0.0
7.4995,588.06,0.0
7.5095,595.21,0.0
7.5195,607.86,0.0
7.5295,618.75,0.0
7.5395,629.97,0.0
7.5495,641.3,0.0
7.5595,650.21,0.0
7.5695,657.03,0.0
7.5795,654.5,0.0
7.5895,656.48,0.0
7.5995,653.95,0.0
7.6095,649.88,0.0
7.6195,649.99,0.0
7.6295,659.45,0.0
7.6395,671.44,0.0
7.6495,687.17,0.0
7.6595,704.88,0.0
7.6695,717.64,0.0
7.6795,734.91,0.0
7.6895,747.67,0.0
7.6995,757.35,0.0
7.7095,754.93,0.0
7.7195,754.27,0.0
7.7295,742.61,0.0
7.7395,736.67,0.0
7.7495,721.38,6.82
7.7595,692.01,20.13
7.7695,653.4,68.42
7.7795,610.28,187.66
7.7895,571.34,298.98
7.7995,502.48,421.19
7.8095,429.11,523.71
7.8195,352.88,601.04
7.8295,266.53,626.12
7.8395,203.61,663.74
7.8495,132.99,691.35
7.8594,82.61,712.8
7.8694,42.46,740.96
7.8794,0.0,759.33
7.8894,0.0,778.03
7.8994,0.0,777.59
7.9094,0.0,772.42
7.9194,0.0,758.45
7.9294,0.0,740.63
7.9394,0.0,703.45
7.9494,0.0,666.71
7.9594,0.0,623.92
7.9694,0.0,590.92
7.9794,0.0,562.1
7.9894,0.0,535.92
7.9994,0.0,524.37
8.0094,0.0,513.04
8.0194,0.0,511.83
8.0294,0.0,502.81
8.0394,0.0,507.98
8.0494,0.0,507.76
8.0594,0.0,515.57
8.0694,0.0,526.24
8.0794,0.0,530.86
8.0894,0.0,538.01
8.0994,0.0,557.59
8.1094,0.0,571.34
8.1194,0.0,584.54
8.1294,0.0,596.31
8.1394,0.0,610.06
8.1494,0.0,627.44
8.1594,0.0,652.74
8.1694,0.0,671.11
8.1794,0.0,699.05
8.1894,0.0,720.83
8.1994,0.0,746.02
8.2094,0.0,764.06
8.2194,0.0,780.23
8.2294,0.0,795.74
8.2394,0.0,802.67
8.2494,0.0,803.11
8.2594,0.0,795.52
8.2694,0.0,776.38
8.2794,6.16,745.47
8.2894,16.5,715.33
8.2994,39.27,674.3
8.3094,119.9,622.6
8.3194,214.61,571.12
8.3294,307.23,511.83
8.3394,444.95,439.89
8.3494,602.47,352.11
8.3594,718.85,253.22
8.3694,760.54,179.63
8.3794,761.09,121.44
8.3894,781.33,79.2
8.3994,802.01,27.83
8.4094,821.26,0.0
8.4194,839.19,0.0
8.4294,835.12,0.0
8.4394,827.2,0.0
8.4494,808.06,0.0
8.4594,782.21,0.0
8.4694,751.85,0.0
8.4794,710.49,0.0
8.4894,678.15,0.0
8.4994,643.06,0.0
8.5094,618.2,0.0
8.5194,594.88,0.0
8.5294,579.26,0.0
8.5394,563.97,0.0
8.5494,563.42,0.0
8.5594,565.51,0.0
8.5694,576.29,0.0
8.5794,580.91,0.0
8.5894,591.8,0.0
8.5994,596.64,0.0
8.6094,605.44,0.0
8.6194,607.64,0.0
8.6294,611.05,0.0
8.6394,617.98,0.0
8.6494,622.71,0.0
8.6594,624.47,0.0
8.6694,637.89,0.0
8.6794,655.6,0.0
8.6894,675.51,0.0
8.6994,688.71,0.0
8.7094,707.74,0.0
8.7194,725.01,0.0
8.7294,737.44,0.0
8.7394,749.98,0.0
8.7494,757.79,0.0
8.7594,763.62,0.0
8.7694,755.15,0.0
8.7794,751.63,0.0
8.7894,741.29,4.18
8.7994,728.64,4.51
8.8094,699.93,13.31
8.8194,663.52,39.05
8.8294,619.85,129.69
8.8394,569.14,245.19
8.8494,515.9,366.08
8.8594,443.08,487.74
8.8694,368.94,589.38
8.8794,282.48,651.42
8.8894,216.92,663.52
8.8994,150.48,703.89
8.9094,93.61,729.96
8.9194,51.48,757.57
8.9294,6.71,776.49
8.9394,0.0,788.59
8.9494,0.0,787.6
8.9594,0.0,785.18
8.9694,0.0,766.48
8.9794,0.0,753.28
8.9894,0.0,719.07
8.9994,0.0,675.51
9.0094,0.0,631.62
9.0194,0.0,592.24
9.0294,0.0,555.28
9.0394,0.0,532.18
9.0494,0.0,514.25
9.0594,0.0,497.64
9.0694,0.0,493.46
9.0794,0.0,488.4
9.0894,0.0,490.71
9.0994,0.0,498.3
9.1094,0.0,505.78
9.1194,0.0,519.86
9.1294,0.0,531.74
9.1394,0.0,540.87
9.1494,0.0,559.68
9.1594,0.0,574.42
9.1694,0.0,586.3
9.1794,0.0,599.28
9.1894,0.0,614.46
9.1994,0.0,636.79
9.2094,0.0,658.79
9.2194,0.0,673.2
9.2294,0.0,688.93
9.2394,0.0,696.3
9.2494,0.0,712.69
9.2594,0.0,726.33
9.2694,0.0,742.5
9.2794,0.0,750.86
9.2893,0.0,751.08
9.2993,0.0,759.22
9.3093,0.0,760.43
9.3193,0.0,759.55
9.3293,10.34,748.33
9.3393,22.77,721.16
9.3493,79.64,681.23
9.3593,165.11,637.23
9.3693,250.03,585.86
9.3793,354.42,532.95
9.3893,476.85,479.27
9.3993,596.09,402.82
9.4093,681.34,301.62
9.4193,720.17,204.93
9.4293,723.03,134.64
9.4393,747.89,87.01
9.4493,777.48,57.75
9.4593,796.73,19.47
9.4693,816.64,0.0
9.4793,825.99,0.0
9.4893,826.54,0.0
9.4993,811.58,0.0
9.5093,787.93,0.0
9.5193,751.3,0.0
9.5293,714.12,0.0
9.5393,677.27,0.0
9.5493,642.51,0.0
9.5593,607.64,0.0
9.5693,584.21,0.0
9.5793,569.25,0.0
9.5893,558.36,0.0
9.5993,554.4,0.0
9.6093,558.25,0.0
9.6193,568.92,0.0
9.6293,579.26,0.0
9.6393,594.11,0.0
9.6493,604.23,0.0
9.6593,621.28,0.0
9.6693,636.02,0.0
9.6793,655.27,0.0
9.6893,670.89,0.0
9.6993,684.64,0.0
9.7093,700.59,0.0
9.7193,705.1,0.0
9.7293,709.72,0.0
9.7393,709.72,0.0
9.7493,713.46,0.0
9.7593,711.37,0.0
9.7693,716.21,0.0
9.7793,728.2,0.0
9.7893,743.82,0.0
9.7993,756.8,0.0
9.8093,770.11,0.0
9.8193,776.16,0.0
9.8293,786.17,0.0
9.8393,781.33,4.18
9.8493,761.53,0.0
9.8593,740.85,4.51
9.8693,716.98,17.82
9.8793,669.68,74.69
9.8893,623.81,183.15
9.8993,571.12,278.96
9.9093,506.33,385.11
9.9193,428.78,477.95
9.9293,351.78,550.88
9.9393,252.78,615.01
9.9493,185.35,648.89
9.9593,117.59,662.09
9.9693,71.5,720.28
9.9793,37.95,752.51
9.9893,0.0,778.25
9.9993,0.0,794.42
10.0093,0.0,794.64
10.0193,0.0,790.68
10.0293,0.0,775.06
10.0393,0.0,748.44
10.0493,0.0,715.88
10.0593,0.0,670.45
10.0693,0.0,618.75
10.0793,0.0,577.28
10.0893,0.0,542.08
10.0993,0.0,504.46
10.1093,0.0,485.21
10.1193,0.0,470.47
10.1293,0.0,458.48
10.1393,0.0,459.91
10.1493,0.0,472.01
10.1593,0.0,481.25
10.1693,0.0,496.76
10.1793,0.0,515.13
10.1893,0.0,533.5
10.1993,0.0,552.42
10.2093,0.0,566.94
10.2193,0.0,582.01
10.2293,0.0,599.61
10.2393,0.0,610.39
10.2493,0.0,629.09
10.2593,0.0,645.92
10.2693,0.0,666.16
10.2793,0.0,685.63
10.2893,0.0,702.9
10.2993,0.0,721.27
10.3093,0.0,742.17
10.3193,0.0,757.57
10.3293,0.0,772.97
10.3393,0.0,780.23
10.3493,0.0,777.48
10.3593,0.0,775.94
10.3693,4.07,772.42
10.3793,16.5,751.52
10.3893,31.02,707.96
10.3993,103.62,664.29
10.4093,192.28,607.86
10.4193,279.84,552.53
10.4293,400.51,493.13
10.4393,530.42,423.5
10.4493,649.0,313.72
10.4593,721.82,222.31
10.4693,751.96,151.58
10.4793,752.29,94.05
10.4893,768.68,54.89
10.4993,791.12,16.72
10.5093,805.97,0.0
10.5193,809.49,0.0
10.5293,800.69,0.0
10.5393,785.51,0.0
10.5493,761.64,0.0
10.5593,726.88,0.0
10.5693,681.45,0.0
10.5793,639.98,0.0
10.5893,597.96,0.0
10.5993,560.12,0.0
10.6093,528.88,0.0
10.6193,518.21,0.0
10.6293,507.76,0.0
10.6393,512.82,0.0
10.6493,529.87,0.0
10.6593,542.63,0.0
10.6693,563.64,0.0
10.6793,583.88,0.0
10.6893,597.08,0.0
10.6993,612.7,0.0
10.7093,629.53,0.0
10.7192,641.85,0.0
10.7292,652.52,0.0
10.7392,663.96,0.0
10.7492,673.64,0.0
10.7592,681.23,0.0
10.7692,693.99,0.0
10.7792,708.29,0.0
10.7892,713.68,0.0
10.7992,719.29,0.0
10.8092,726.22,0.0
