2.2498,68.75,485.21
2.2598,295.9,436.92
2.2698,473.11,395.67
2.2798,592.02,340.01
2.2898,692.67,267.3
2.2998,754.16,207.02
2.3098,808.28,150.04
2.3198,898.7,100.32
2.3298,940.28,56.1
2.3398,966.68,16.72
2.3498,990.99,8.36
2.3598,989.56,0.0
2.3698,971.41,0.0
2.3798,947.1,0.0
2.3898,907.72,0.0
2.3998,860.2,0.0
2.4098,806.52,0.0
2.4198,756.91,0.0
2.4298,707.08,0.0
2.4398,668.14,0.0
2.4498,636.79,0.0
2.4598,620.62,0.0
2.4698,608.52,0.0
2.4798,605.22,0.0
2.4898,612.48,0.0
2.4998,622.27,0.0
2.5098,632.61,0.0
2.5198,648.89,0.0
2.5298,665.83,0.0
2.5398,678.48,0.0
2.5498,691.13,0.0
2.5598,706.97,0.0
2.5698,716.65,0.0
2.5798,728.75,0.0
2.5898,731.61,0.0
2.5998,737.11,0.0
2.6098,735.24,0.0
2.6198,734.36,0.0
2.6298,744.92,0.0
2.6398,754.49,0.0
2.6498,765.6,0.0
2.6598,763.95,0.0
2.6698,753.5,0.0
2.6798,732.05,0.0
2.6898,716.21,0.0
2.6998,706.2,0.0
2.7098,694.32,0.0
2.7198,676.06,0.0
2.7298,656.7,0.0
2.7398,643.39,0.0
2.7498,609.4,0.0
2.7598,572.66,0.0
2.7698,528.55,41.14
2.7798,487.96,370.92
2.7898,442.86,441.32
2.7998,396.0,579.15
2.8098,315.7,662.97
2.8198,230.23,714.67
2.8298,170.28,772.2
2.8398,117.04,875.71
2.8498,70.73,901.78
2.8598,28.93,944.02
2.8698,6.71,972.18
2.8798,0.0,988.02
2.8898,0.0,991.98
2.8998,0.0,985.6
2.9098,0.0,971.74
2.9198,0.0,939.4
2.9298,0.0,907.61
2.9398,0.0,861.52
2.9498,0.0,816.64
2.9598,0.0,767.03
2.9698,0.0,722.59
2.9798,0.0,681.23
2.9898,0.0,651.42
2.9998,0.0,626.56
3.0098,0.0,604.56
3.0198,0.0,588.17
3.0298,0.0,579.81
3.0398,0.0,574.31
3.0498,0.0,580.36
3.0598,0.0,584.32
3.0698,0.0,593.23
3.0798,0.0,609.18
3.0898,0.0,630.3
3.0998,0.0,649.88
3.1098,0.0,670.89
3.1198,0.0,684.42
3.1298,0.0,700.81
3.1398,0.0,715.55
3.1498,0.0,725.23
3.1598,0.0,740.63
3.1698,0.0,747.56
3.1798,4.07,765.71
3.1898,0.0,776.38
3.1998,0.0,769.45
3.2098,0.0,756.14
3.2198,0.0,741.73
3.2298,0.0,732.05
3.2398,0.0,717.64
3.2498,0.0,698.61
3.2598,0.0,681.78
3.2698,0.0,652.96
3.2798,16.5,614.68
3.2898,122.21,564.74
3.2998,294.14,510.4
3.3098,439.78,446.71
3.3198,550.77,394.79
3.3298,637.12,334.73
3.3398,686.84,253.66
3.3498,762.19,200.53
3.3598,866.14,145.86
3.3698,892.65,94.16
3.3798,940.39,45.54
3.3898,962.83,19.91
3.3998,965.69,0.0
3.4098,948.75,0.0
3.4198,919.6,0.0
3.4298,879.56,0.0
3.4398,835.78,0.0
3.4498,779.35,0.0
3.4598,718.74,0.0
3.4698,669.13,0.0
3.4798,627.55,0.0
3.4898,589.93,0.0
3.4998,564.63,0.0
3.5098,552.2,0.0
3.5198,555.28,0.0
3.5298,563.09,0.0
3.5398,581.79,0.0
3.5498,598.07,0.0
3.5598,612.48,0.0
3.5698,633.71,0.0
3.5797,657.03,0.0
3.5897,671.55,0.0
3.5997,684.09,0.0
3.6097,694.76,0.0
3.6197,702.13,0.0
3.6297,703.45,0.0
3.6397,708.95,0.0
3.6497,712.36,0.0
3.6597,718.19,0.0
3.6697,717.42,0.0
3.6797,720.28,0.0
3.6897,732.38,0.0
3.6997,748.11,0.0
3.7097,752.84,0.0
3.7197,753.39,0.0
3.7297,740.3,0.0
3.7397,729.19,0.0
3.7497,719.73,0.0
3.7597,716.54,0.0
3.7697,703.12,0.0
3.7797,690.69,0.0
3.7897,673.2,0.0
3.7997,643.83,0.0
3.8097,598.07,0.0
3.8197,554.4,0.0
3.8297,500.06,36.52
3.8397,447.92,410.08
3.8497,412.17,486.64
3.8597,341.0,609.29
3.8697,245.85,704.55
3.8797,187.99,744.48
3.8897,123.64,777.04
3.8997,75.02,849.53
3.9097,33.33,892.32
3.9197,13.2,929.94
3.9297,0.0,958.54
3.9397,0.0,961.95
3.9497,0.0,957.88
3.9597,0.0,945.12
3.9697,0.0,916.08
3.9797,0.0,882.86
3.9897,0.0,842.49
3.9997,0.0,803.11
4.0097,0.0,754.49
4.0197,0.0,708.29
4.0297,0.0,667.92
4.0397,0.0,629.97
4.0497,0.0,599.39
4.0597,0.0,573.87
4.0697,0.0,550.66
4.0797,0.0,540.65
4.0897,0.0,534.71
4.0997,0.0,537.46
4.1097,0.0,539.66
4.1197,0.0,544.83
4.1297,0.0,556.6
4.1397,0.0,580.47
4.1497,0.0,604.56
4.1597,0.0,630.85
4.1697,0.0,653.51
4.1797,0.0,674.3
4.1897,0.0,687.72
4.1997,0.0,705.21
4.2097,0.0,716.21
4.2197,0.0,730.95
4.2297,0.0,752.18
4.2397,0.0,766.26
4.2497,0.0,779.79
4.2597,0.0,781.99
4.2697,0.0,777.7
4.2797,0.0,756.8
4.2897,0.0,737.55
4.2997,0.0,720.39
4.3097,0.0,703.12
4.3197,0.0,679.14
4.3297,0.0,653.84
4.3397,0.0,627.33
4.3497,14.41,600.71
4.3597,125.95,560.12
4.3697,301.51,512.82
4.3797,465.41,467.72
4.3897,573.98,415.91
4.3997,672.65,361.57
4.4097,731.83,284.68
4.4197,810.81,201.3
4.4297,902.22,132.0
4.4397,939.51,75.68
4.4497,989.23,33.33
4.4597,1022.89,11.11
4.4697,1021.57,5.5
4.4797,1011.56,0.0
4.4897,988.68,0.0
4.4997,951.28,0.0
4.5097,898.59,0.0
4.5197,839.96,0.0
4.5297,781.88,0.0
4.5397,726.55,0.0
4.5497,674.63,0.0
4.5597,635.36,0.0
4.5697,605.99,0.0
4.5797,587.62,0.0
4.5897,582.45,0.0
4.5997,579.37,0.0
4.6097,586.96,0.0
4.6197,594.66,0.0
4.6297,607.64,0.0
4.6397,622.27,0.0
4.6497,630.63,0.0
4.6597,640.86,0.0
4.6697,656.04,0.0
4.6797,665.61,0.0
4.6897,678.04,0.0
4.6997,685.19,0.0
4.7097,696.85,0.0
4.7197,709.06,0.0
4.7297,712.69,0.0
4.7397,719.84,0.0
4.7497,730.4,0.0
4.7597,744.15,0.0
4.7697,750.75,0.0
4.7797,742.5,0.0
4.7897,740.08,0.0
4.7997,732.71,0.0
4.8097,719.4,0.0
4.8197,713.79,0.0
4.8297,696.08,0.0
4.8397,685.52,0.0
4.8497,667.92,0.0
4.8597,645.59,0.0
4.8697,607.09,4.51
4.8797,556.38,54.89
4.8897,509.19,337.37
4.8997,455.07,408.87
4.9097,412.61,517.44
4.9197,354.75,595.32
4.9297,266.64,659.34
4.9397,199.43,718.96
4.9497,143.66,819.94
4.9597,92.62,870.65
4.9697,46.53,901.56
4.9797,22.11,938.08
4.9897,4.51,957.33
4.9997,0.0,961.18
5.0096,0.0,952.05
5.0196,0.0,936.43
5.0296,0.0,916.3
5.0396,0.0,882.09
5.0496,0.0,848.98
5.0596,0.0,804.87
5.0696,0.0,760.54
5.0796,0.0,718.19
5.0896,0.0,684.53
5.0996,0.0,653.84
5.1096,0.0,621.94
5.1196,0.0,599.94
5.1296,0.0,585.75
5.1396,0.0,573.1
5.1496,0.0,569.91
5.1596,0.0,576.07
5.1696,0.0,582.34
5.1796,0.0,591.8
5.1896,0.0,603.46
5.1996,0.0,617.98
5.2096,0.0,639.54
5.2196,0.0,657.47
5.2296,0.0,679.25
5.2396,0.0,689.59
5.2496,0.0,704.66
5.2596,0.0,715.55
5.2696,0.0,727.43
5.2796,0.0,743.93
5.2896,0.0,750.42
5.2996,0.0,758.78
5.3096,0.0,756.14
5.3196,0.0,740.41
5.3296,0.0,728.42
5.3396,0.0,721.16
5.3496,0.0,709.39
5.3596,0.0,696.85
5.3696,0.0,679.91
5.3796,0.0,660.33
5.3896,0.0,631.18
5.3996,0.0,597.85
5.4096,12.32,552.53
5.4196,103.18,506.11
5.4296,301.84,452.87
5.4396,480.92,404.58
5.4496,580.58,352.11
5.4596,681.78,276.43
5.4696,726.22,221.21
5.4796,780.01,168.41
5.4896,847.0,117.7
5.4996,913.22,66.44
5.5096,950.07,25.52
5.5196,978.34,8.36
5.5296,990.0,0.0
5.5396,984.39,0.0
5.5496,968.11,0.0
5.5596,935.44,0.0
5.5696,887.7,0.0
5.5796,836.11,0.0
5.5896,784.41,0.0
5.5996,736.89,0.0
5.6096,697.73,0.0
5.6196,665.06,0.0
5.6296,631.95,0.0
5.6396,607.09,0.0
5.6496,597.08,0.0
5.6596,600.05,0.0
5.6696,605.66,0.0
5.6796,615.23,0.0
5.6896,629.2,0.0
5.6996,643.17,0.0
5.7096,659.34,0.0
5.7196,673.64,0.0
5.7296,683.76,0.0
5.7396,693.55,0.0
5.7496,697.95,0.0
5.7596,707.85,0.0
5.7696,710.71,0.0
5.7796,720.5,0.0
5.7896,730.29,0.0
5.7996,736.12,0.0
5.8096,740.96,0.0
5.8196,751.74,0.0
5.8296,759.66,0.0
5.8396,777.04,0.0
5.8496,783.86,0.0
5.8596,788.48,0.0
5.8696,775.94,0.0
5.8796,746.35,0.0
5.8896,728.31,0.0
5.8996,716.76,0.0
5.9096,698.28,0.0
5.9196,676.83,0.0
5.9296,649.44,0.0
5.9396,617.98,4.51
5.9496,583.55,64.35
5.9596,535.04,366.08
5.9696,482.24,436.7
5.9796,427.9,543.51
5.9896,380.6,620.07
5.9996,313.28,668.36
6.0096,220.33,721.16
6.0196,152.13,805.53
6.0296,92.62,853.27
6.0396,55.11,892.65
6.0496,24.2,931.04
6.0596,4.51,947.1
6.0696,0.0,954.25
6.0796,0.0,947.87
6.0896,0.0,931.59
6.0996,0.0,906.84
6.1096,0.0,877.36
6.1196,0.0,832.81
6.1296,0.0,797.39
6.1396,0.0,755.26
6.1496,0.0,720.06
6.1596,0.0,684.31
6.1696,0.0,656.81
6.1796,0.0,634.48
6.1896,0.0,612.26
6.1996,0.0,599.28
6.2096,0.0,590.92
6.2196,0.0,584.65
6.2296,0.0,583.77
6.2396,0.0,588.94
6.2496,0.0,592.57
6.2596,0.0,599.17
6.2696,0.0,615.67
6.2796,0.0,626.23
6.2896,0.0,638.44
6.2996,0.0,661.1
6.3096,0.0,679.47
6.3196,0.0,697.73
6.3296,0.0,716.1
6.3396,0.0,726.55
6.3496,0.0,743.49
6.3596,0.0,760.32
6.3696,0.0,773.74
6.3796,0.0,773.74
6.3896,0.0,765.71
6.3996,0.0,747.89
6.4096,0.0,730.95
6.4196,0.0,716.54
6.4295,0.0,704.33
6.4395,0.0,682.33
6.4495,0.0,660.66
6.4595,0.0,633.82
6.4695,0.0,600.16
6.4795,16.5,559.57
6.4895,122.21,511.06
6.4995,299.97,455.4
6.5095,465.41,407.11
6.5195,572.22,368.83
6.5295,665.39,298.54
6.5395,715.11,233.42
6.5495,777.26,177.87
6.5595,867.02,121.88
6.5695,908.82,73.04
6.5795,954.36,33.11
6.5895,981.53,11.11
6.5995,989.01,0.0
6.6095,983.62,0.0
6.6195,965.03,0.0
6.6295,934.01,0.0
6.6395,896.94,0.0
6.6495,845.35,0.0
6.6595,796.18,0.0
6.6695,750.75,0.0
6.6795,707.19,0.0
6.6895,669.68,0.0
6.6995,642.73,0.0
6.7095,617.43,0.0
6.7195,609.84,0.0
6.7295,608.85,0.0
6.7395,607.97,0.0
6.7495,612.15,0.0
6.7595,618.75,0.0
6.7695,627.22,0.0
6.7795,638.0,0.0
6.7895,647.24,0.0
6.7995,653.95,0.0
6.8095,665.5,0.0
6.8195,676.17,0.0
6.8295,685.63,0.0
6.8395,697.4,0.0
6.8495,697.18,0.0
6.8595,694.98,0.0
6.8695,700.7,0.0
6.8795,716.54,0.0
6.8895,727.76,0.0
6.8995,736.67,0.0
6.9095,736.56,0.0
6.9195,730.18,0.0
6.9295,723.58,0.0
6.9395,711.81,0.0
6.9495,701.69,0.0
6.9595,694.21,0.0
6.9695,682.44,0.0
6.9795,669.9,0.0
6.9895,649.88,0.0
6.9995,623.26,0.0
7.0095,588.83,0.0
7.0195,542.63,11.44
7.0295,499.84,146.3
7.0395,454.85,388.08
7.0495,414.7,495.99
7.0595,365.97,591.25
7.0695,281.6,678.48
7.0795,205.59,736.01
7.0895,145.75,817.52
7.0995,92.62,869.55
7.1095,52.91,898.26
7.1195,22.11,938.52
7.1295,4.51,959.42
7.1395,0.0,971.08
7.1495,0.0,970.53
7.1595,0.0,959.53
7.1695,0.0,936.76
7.1795,0.0,907.39
7.1895,0.0,873.4
7.1995,0.0,832.92
7.2095,0.0,786.61
7.2195,0.0,746.68
7.2295,0.0,708.4
7.2395,0.0,670.45
7.2495,0.0,638.77
7.2595,0.0,611.71
7.2695,0.0,590.04
7.2795,0.0,578.6
7.2895,0.0,572.77
7.2995,0.0,566.83
7.3095,0.0,570.35
7.3195,0.0,576.51
7.3295,0.0,582.34
7.3395,0.0,600.38
7.3495,0.0,616.44
7.3595,0.0,640.86
7.3695,0.0,658.02
7.3795,0.0,677.71
7.3895,0.0,694.98
7.3995,0.0,709.17
7.4095,0.0,726.11
7.4195,0.0,738.1
7.4295,0.0,758.67
7.4395,0.0,774.73
7.4495,0.0,783.75
7.4595,0.0,781.22
7.4695,0.0,770.0
7.4795,0.0,753.5
7.4895,0.0,741.07
7.4995,0.0,721.93
7.5095,0.0,707.52
7.5195,0.0,685.63
7.5295,0.0,656.26
7.5395,20.68,622.05
7.5495,121.99,580.58
7.5595,279.73,535.48
7.5695,414.26,483.45
7.5795,508.97,427.35
7.5895,593.67,378.51
7.5995,648.67,317.9
7.6095,708.95,241.01
7.6195,800.25,183.37
7.6295,855.36,122.32
7.6395,890.12,68.2
7.6495,933.02,28.38
7.6595,943.91,11.11
7.6695,944.57,0.0
7.6795,932.25,0.0
7.6895,905.41,0.0
7.6995,865.48,0.0
7.7095,828.41,0.0
7.7195,780.78,0.0
7.7295,731.5,0.0
7.7395,692.45,0.0
7.7495,659.45,0.0
7.7595,632.94,0.0
7.7695,609.95,0.0
7.7795,597.74,0.0
7.7895,598.62,0.0
7.7995,604.45,0.0
7.8095,614.24,0.0
7.8195,623.81,0.0
7.8295,633.6,0.0
7.8395,649.66,0.0
7.8495,668.36,0.0
7.8594,678.26,0.0
7.8694,692.34,0.0
7.8794,706.97,0.0
7.8894,720.06,0.0
7.8994,723.14,0.0
7.9094,731.5,0.0
7.9194,731.06,0.0
7.9294,734.91,0.0
7.9394,726.66,0.0
7.9494,725.34,0.0
7.9594,734.14,0.0
7.9694,748.0,0.0
7.9794,755.04,0.0
7.9894,761.97,0.0
7.9994,757.9,0.0
8.0094,744.59,0.0
8.0194,731.39,0.0
8.0294,721.71,0.0
8.0394,711.59,0.0
8.0494,697.07,0.0
8.0594,675.84,0.0
8.0694,645.48,13.64
8.0794,609.4,109.67
8.0894,565.84,311.63
8.0994,514.14,379.61
8.1094,457.49,466.29
8.1194,412.72,532.95
8.1294,354.53,576.18
8.1394,266.31,648.89
8.1494,190.52,788.59
8.1594,132.44,834.46
8.1694,79.53,886.82
8.1794,39.82,931.48
8.1894,17.71,954.14
8.1994,4.51,967.34
8.2094,0.0,966.13
8.2194,0.0,959.31
8.2294,0.0,940.28
8.2394,0.0,909.7
8.2494,0.0,872.96
8.2594,0.0,828.96
8.2694,0.0,783.53
8.2794,0.0,737.77
8.2894,0.0,697.07
8.2994,0.0,663.3
8.3094,0.0,636.02
8.3194,0.0,613.69
8.3294,0.0,598.95
8.3394,0.0,588.39
8.3494,0.0,589.49
8.3594,0.0,590.48
8.3694,0.0,596.64
8.3794,0.0,609.73
8.3894,0.0,620.4
8.3994,0.0,634.26
8.4094,0.0,645.48
8.4194,0.0,664.95
8.4294,0.0,684.2
8.4394,0.0,702.68
8.4494,0.0,716.87
8.4594,0.0,729.41
8.4694,0.0,743.71
8.4794,0.0,754.6
8.4894,0.0,762.85
8.4994,0.0,777.37
8.5094,0.0,797.94
8.5194,0.0,801.79
8.5294,0.0,789.8
8.5394,0.0,771.76
8.5494,0.0,760.43
8.5594,0.0,750.86
8.5694,0.0,741.73
8.5794,0.0,722.59
8.5894,0.0,696.74
8.5994,4.07,662.97
8.6094,28.93,622.27
8.6194,183.59,576.73
8.6294,317.24,518.43
8.6394,457.6,455.07
8.6494,556.27,397.54
8.6594,632.83,335.17
8.6694,701.58,249.59
8.6794,778.91,193.27
8.6894,857.56,131.23
8.6994,894.85,84.48
8.7094,939.95,35.09
8.7194,968.99,11.11
8.7294,976.25,0.0
8.7394,968.66,0.0
8.7494,947.65,0.0
8.7594,916.08,0.0
8.7694,876.81,0.0
8.7794,831.16,0.0
8.7894,779.24,0.0
8.7994,731.83,0.0
8.8094,690.25,0.0
8.8194,653.07,0.0
8.8294,632.61,0.0
8.8394,614.35,0.0
8.8494,606.98,0.0
8.8594,604.01,0.0
8.8694,605.11,0.0
8.8794,606.32,0.0
8.8894,615.12,0.0
8.8994,625.68,0.0
8.9094,634.15,0.0
8.9194,636.46,0.0
8.9294,641.41,0.0
8.9394,653.18,0.0
8.9494,664.18,0.0
8.9594,675.29,0.0
8.9694,685.08,0.0
8.9794,691.9,0.0
8.9894,701.36,0.0
8.9994,707.85,0.0
9.0094,721.71,0.0
9.0194,732.93,0.0
9.0294,741.84,0.0
9.0394,737.77,0.0
9.0494,737.77,0.0
9.0594,726.88,0.0
9.0694,719.4,0.0
9.0794,709.17,0.0
9.0894,697.18,0.0
9.0994,680.9,0.0
9.1094,665.94,0.0
9.1194,648.12,0.0
9.1294,614.24,0.0
9.1394,572.88,9.13
9.1494,525.91,125.84
9.1594,478.61,366.41
9.1694,429.11,481.36
9.1794,386.87,586.74
9.1894,302.5,666.27
9.1994,214.83,703.89
9.2094,159.06,762.08
9.2194,97.02,867.57
9.2294,55.0,891.44
9.2394,24.42,937.53
9.2494,6.71,960.85
9.2594,0.0,977.02
9.2694,0.0,986.15
9.2794,0.0,975.26
9.2893,0.0,947.87
9.2993,0.0,921.58
9.3093,0.0,880.77
9.3193,0.0,841.39
9.3293,0.0,797.5
9.3393,0.0,749.21
9.3493,0.0,708.84
9.3593,0.0,675.29
9.3693,0.0,643.83
9.3793,0.0,610.83
9.3893,0.0,587.73
9.3993,0.0,571.78
9.4093,0.0,558.91
9.4193,0.0,559.79
9.4293,0.0,559.57
9.4393,0.0,562.1
9.4493,0.0,571.56
9.4593,0.0,583.33
9.4693,0.0,602.36
9.4793,0.0,621.83
9.4893,0.0,639.87
9.4993,0.0,659.12
9.5093,0.0,663.63
9.5193,0.0,678.26
9.5293,0.0,687.72
9.5393,0.0,703.89
9.5493,0.0,724.57
9.5593,0.0,738.76
9.5693,0.0,741.18
9.5793,0.0,737.88
9.5893,0.0,724.13
9.5993,0.0,712.03
9.6093,0.0,706.75
9.6193,0.0,690.14
9.6293,0.0,673.09
9.6393,0.0,650.87
9.6493,0.0,623.92
9.6593,0.0,594.66
9.6693,8.25,550.99
9.6793,85.69,506.44
9.6893,317.24,455.84
9.6993,489.06,406.89
9.7093,607.31,361.02
9.7193,708.51,300.63
9.7293,771.98,228.36
9.7393,836.44,169.95
9.7493,914.32,116.49
9.7593,941.16,65.34
9.7693,978.67,24.75
9.7793,994.95,12.32
9.7893,996.27,0.0
9.7993,982.3,0.0
9.8093,966.57,0.0
9.8193,935.55,0.0
9.8293,894.52,0.0
9.8393,847.44,0.0
9.8493,801.79,0.0
9.8593,758.23,0.0
9.8693,712.69,0.0
9.8793,679.69,0.0
9.8893,657.14,0.0
9.8993,636.35,0.0
9.9093,626.34,0.0
9.9193,623.15,0.0
9.9293,624.58,0.0
9.9393,630.3,0.0
9.9493,638.44,0.0
9.9593,644.71,0.0
9.9693,655.27,0.0
9.9793,666.16,0.0
9.9893,677.16,0.0
9.9993,689.81,0.0
10.0093,698.17,0.0
10.0193,702.9,0.0
10.0293,708.18,0.0
10.0393,701.36,0.0
10.0493,707.74,0.0
10.0593,713.9,0.0
10.0693,725.34,0.0
10.0793,740.85,0.0
10.0893,747.34,0.0
10.0993,751.63,0.0
10.1093,751.63,0.0
10.1193,730.51,0.0
10.1293,712.69,0.0
10.1393,698.5,0.0
10.1493,682.22,0.0
10.1593,670.01,0.0
10.1693,651.31,0.0
10.1793,629.31,0.0
10.1893,602.25,0.0
10.1993,568.04,15.95
10.2093,526.68,192.39
10.2193,481.91,374.44
10.2293,429.55,492.14
10.2393,391.93,573.65
10.2493,341.22,642.18
10.2593,254.87,692.12
10.2693,183.59,751.3
10.2793,121.22,844.8
10.2893,74.8,872.85
10.2993,41.91,927.96
10.3093,13.2,950.73
10.3193,4.51,964.59
10.3293,0.0,969.76
10.3393,0.0,958.21
10.3493,0.0,944.79
10.3593,0.0,915.75
10.3693,0.0,885.17
10.3793,0.0,847.44
10.3893,0.0,801.13
10.3993,0.0,766.26
10.4093,0.0,730.84
10.4193,0.0,695.09
10.4293,0.0,661.32
10.4393,0.0,641.41
10.4493,0.0,618.09
10.4593,0.0,602.03
10.4693,0.0,587.07
10.4793,0.0,580.91
10.4893,0.0,581.9
10.4993,0.0,577.72
10.5093,0.0,590.15
10.5193,0.0,591.47
10.5293,0.0,602.91
10.5393,0.0,614.13
10.5493,0.0,636.35
10.5593,0.0,651.64
10.5693,0.0,671.66
10.5793,0.0,684.86
10.5893,0.0,698.06
10.5993,0.0,709.83
10.6093,0.0,729.08
10.6193,0.0,745.36
10.6293,0.0,761.86
10.6393,0.0,770.66
10.6493,0.0,777.26
10.6593,0.0,764.61
10.6693,0.0,745.69
10.6793,0.0,719.18
10.6893,0.0,700.26
10.6993,0.0,680.46
10.7093,0.0,655.93
10.7192,0.0,633.93
10.7292,6.16,606.87
10.7392,47.52,577.28
10.7492,241.45,543.84
10.7592,373.34,496.54
10.7692,487.19,449.9
10.7792,571.89,395.01
10.7892,637.67,343.53
10.7992,693.66,280.94
10.8092,777.04,202.84
