0.0,690.14,577.72
0.01,690.14,577.72
0.02,687.39,580.91
0.03,684.31,579.26
0.04,681.67,580.8
0.05,683.1,577.72
0.06,682.99,580.8
0.07,681.67,579.48
0.08,683.1,577.83
0.09,683.21,577.83
0.1,686.07,575.19
0.11,685.96,575.19
0.12,687.39,573.76
0.13,687.28,573.76
0.14,690.25,569.14
0.15,690.47,568.15
0.16,696.41,565.29
0.17,697.95,566.61
0.18,701.25,562.32
0.19,707.19,559.46
0.2,710.49,553.85
0.21,718.19,549.67
0.22,725.67,541.97
0.23,733.37,529.32
0.24,745.58,514.69
0.25,759.88,499.84
0.26,771.76,481.03
0.27,790.24,464.86
0.28,802.34,445.94
0.29,817.19,423.72
0.3,832.15,399.08
0.31,849.31,380.05
0.32,861.19,355.3
0.33,871.53,333.63
0.34,886.27,313.28
0.35,893.97,294.58
0.36,908.71,280.06
0.37,917.62,264.0
0.38,929.94,249.81
0.39,937.75,235.4
0.4,946.66,222.64
0.41,954.58,209.77
0.42,959.09,202.84
0.43,960.85,200.2
0.44,956.01,198.77
0.45,952.05,201.63
0.46,947.76,207.13
0.47,943.25,218.46
0.48,928.84,232.76
0.49,921.14,254.32
0.5,906.62,276.32
0.51,888.36,302.17
0.52,870.32,325.38
0.53,850.85,348.48
0.54,825.44,380.05
0.55,799.92,414.81
0.56,770.99,453.09
0.57,739.09,490.93
0.58,704.0,534.16
0.59,669.13,575.52
0.6,633.71,613.8
0.61,595.76,647.35
0.62,559.24,683.1
0.63,517.44,720.39
0.64,462.0,751.96
0.65,404.25,788.04
0.66,330.33,826.76
0.67,255.2,864.6
0.68,187.88,905.19
0.69,140.47,943.03
0.7,107.69,981.31
0.71,84.59,1017.28
0.7199,69.74,1045.11
0.7299,61.6,1067.99
0.7399,49.61,1090.98
0.7499,45.43,1106.82
0.7599,44.11,1118.04
0.7699,35.97,1125.96
0.7799,34.76,1129.26
0.7899,31.9,1126.07
0.7999,31.9,1124.2
0.8099,31.9,1117.82
0.8199,30.69,1112.65
0.8299,29.04,1104.07
0.8399,29.04,1098.24
0.8499,27.83,1096.48
0.8599,26.18,1091.09
0.8699,26.18,1088.89
0.8799,26.18,1085.37
0.8899,24.97,1082.29
0.8999,23.65,1075.8
0.9099,23.65,1079.98
0.9199,22.11,1079.87
0.9299,22.11,1084.71
0.9399,22.11,1086.47
0.9499,22.11,1086.25
0.9599,22.11,1090.54
0.9699,22.11,1087.46
0.9799,20.79,1094.5
0.9899,19.14,1093.84
0.9999,19.14,1096.26
1.0099,16.83,1101.54
1.0199,16.83,1106.49
1.0299,16.83,1110.12
1.0399,15.62,1110.89
1.0499,15.62,1115.4
1.0599,15.62,1117.82
1.0699,13.97,1113.97
1.0799,13.97,1109.24
1.0899,13.97,1104.18
1.0999,13.97,1099.78
1.1099,13.97,1094.17
1.1199,13.97,1088.45
1.1299,12.65,1077.89
1.1399,13.97,1067.11
1.1499,12.65,1061.28
1.1599,12.65,1056.66
1.1699,12.65,1053.14
1.1799,12.65,1057.32
1.1899,12.65,1056.77
1.1999,12.65,1061.61
1.2099,14.96,1069.64
1.2199,17.05,1072.17
1.2299,25.63,1071.95
1.2399,65.34,1058.86
1.2499,115.5,1045.11
1.2599,154.44,1020.58
1.2699,199.98,997.81
1.2799,271.7,975.7
1.2899,380.82,950.95
1.2999,510.95,920.81
1.3099,616.44,885.5
1.3199,693.77,842.16
1.3299,752.4,794.97
1.3399,796.07,749.21
1.3499,825.11,703.67
1.3599,842.71,639.43
1.3699,857.78,548.02
1.3799,869.55,456.17
1.3899,880.0,380.71
1.3999,890.01,320.65
1.4099,903.21,261.47
1.4199,919.49,218.46
1.4299,935.66,173.14
1.4399,955.68,127.93
1.4499,974.49,96.58
1.4599,993.41,76.01
1.4699,1004.41,62.48
1.4799,1012.0,54.34
1.4899,1016.18,47.19
1.4999,1017.17,36.3
1.5099,1018.27,27.17
1.5199,1016.07,20.24
1.5299,1013.76,17.49
1.5399,1015.74,17.49
1.5499,1013.1,16.06
1.5599,1008.81,17.49
1.5699,1010.57,16.17
1.5799,1013.98,13.09
1.5899,1015.74,13.09
1.5999,1016.07,10.56
1.6099,1017.94,10.56
1.6199,1014.53,10.56
1.6299,1022.78,10.56
1.6399,1024.98,10.56
1.6499,1022.78,10.56
1.6599,1023.77,10.56
1.6699,1021.68,10.56
1.6799,1012.11,4.4
1.6899,1008.7,2.86
1.6999,1008.81,2.86
1.7099,998.03,2.86
1.7199,991.87,5.72
1.7299,985.82,2.86
1.7399,982.19,2.86
1.7499,973.28,2.86
1.7599,962.72,2.86
1.7699,961.07,2.86
1.7799,956.78,2.86
1.7899,955.9,2.86
1.7999,946.99,2.86
1.8099,949.96,2.86
1.8199,952.05,2.86
1.8299,953.92,2.86
1.8399,961.18,2.86
1.8499,967.78,2.86
1.8599,975.48,2.86
1.8699,985.05,5.72
1.8799,1003.97,2.86
1.8899,1025.42,2.86
1.8999,1052.04,2.86
1.9099,1078.0,2.86
1.9199,1101.54,0.0
1.9299,1122.55,0.0
1.9399,1131.68,0.0
1.9499,1132.89,0.0
1.9599,1118.37,0.0
1.9699,1098.13,2.53
1.9799,1082.29,6.49
1.9899,1061.06,17.27
1.9999,1043.79,90.75
2.0099,1026.52,208.12
2.0199,996.82,278.19
2.0299,953.81,349.58
2.0399,908.6,539.88
2.0499,841.39,702.9
2.0599,748.66,837.87
2.0699,665.83,921.58
2.0799,593.67,977.68
2.0899,513.15,1024.1
2.0999,405.57,1038.51
2.1099,283.25,1041.48
2.1199,201.96,1057.65
2.1299,142.67,1076.02
2.1399,96.91,1081.41
2.1498,70.18,1082.18
2.1598,46.31,1081.63
2.1698,29.7,1076.35
2.1798,19.58,1075.47
2.1898,15.62,1061.17
2.1998,14.08,1051.49
2.2098,12.87,1036.86
2.2198,10.23,1020.36
2.2298,7.37,1000.56
2.2398,7.37,992.64
2.2498,7.37,981.75
2.2598,7.37,976.58
2.2698,7.37,971.96
2.2798,7.37,966.24
2.2898,7.37,958.98
2.2998,7.37,957.88
2.3098,7.37,956.12
2.3198,7.37,959.75
2.3298,7.37,959.09
2.3398,7.37,959.2
2.3498,7.37,959.2
2.3598,3.19,955.68
2.3698,3.19,961.07
2.3798,3.19,960.74
2.3898,3.19,966.24
2.3998,3.19,970.31
2.4098,3.19,977.35
2.4198,3.19,985.05
2.4298,3.19,994.51
2.4398,3.19,1001.55
2.4498,3.19,1011.89
2.4598,3.19,1016.73
2.4698,3.19,1023.44
2.4798,3.19,1029.93
2.4898,3.19,1036.86
2.4998,3.19,1047.2
2.5098,3.19,1059.3
2.5198,3.19,1074.48
2.5298,3.19,1088.12
2.5398,3.19,1103.63
2.5498,3.19,1122.22
2.5598,3.19,1145.21
2.5698,3.19,1164.02
2.5798,3.19,1168.09
2.5898,0.0,1149.5
2.5998,0.0,1120.79
2.6098,3.19,1085.26
2.6198,5.94,1045.11
2.6298,22.55,1014.64
2.6398,82.72,981.31
2.6498,204.6,946.44
2.6598,299.42,912.34
2.6698,439.34,870.32
2.6798,606.54,817.63
2.6898,769.34,756.8
2.6998,905.63,652.74
2.7098,1010.68,532.29
2.7198,1083.39,449.24
2.7298,1125.85,362.78
2.7398,1146.2,273.9
2.7498,1156.65,174.68
2.7598,1153.24,117.48
2.7698,1147.63,84.48
2.7798,1129.26,69.41
2.7898,1105.83,50.49
2.7998,1086.25,31.79
2.8098,1071.62,18.37
2.8198,1054.68,12.87
2.8298,1033.67,11.33
2.8398,1006.83,10.01
2.8498,980.76,10.01
2.8598,951.61,6.71
2.8698,921.14,5.39
2.8798,893.86,5.39
2.8898,862.95,5.39
2.8998,835.23,2.86
2.9098,812.13,2.86
2.9198,789.36,0.0
2.9298,765.49,2.86
2.9398,750.64,0.0
2.9498,749.65,0.0
2.9598,755.59,0.0
2.9698,776.82,0.0
2.9798,787.49,0.0
2.9898,808.72,0.0
2.9998,807.29,0.0
3.0098,814.55,0.0
3.0198,824.67,0.0
3.0298,828.3,0.0
3.0398,831.93,0.0
3.0498,837.32,0.0
3.0598,843.48,0.0
3.0698,853.27,0.0
3.0798,863.94,0.0
3.0898,876.59,0.0
3.0998,892.43,0.0
3.1098,910.91,0.0
3.1198,936.76,0.0
3.1298,960.41,0.0
3.1398,986.26,0.0
3.1498,1011.67,0.0
3.1598,1042.03,0.0
3.1698,1071.18,0.0
3.1798,1102.86,0.0
3.1898,1125.19,0.0
3.1998,1141.91,0.0
3.2098,1152.8,0.0
3.2198,1146.42,0.0
3.2298,1128.6,0.0
3.2398,1106.6,0.0
3.2498,1086.14,0.0
3.2598,1062.38,5.17
3.2698,1045.77,10.45
3.2798,1023.33,48.62
3.2898,998.58,167.2
3.2998,958.32,279.07
3.3098,919.49,357.39
3.3198,854.59,530.42
3.3298,763.18,712.36
3.3398,665.94,874.94
3.3498,578.05,986.59
3.3598,468.93,1070.41
3.3698,334.73,1128.93
3.3798,245.3,1148.29
3.3898,175.34,1150.05
3.3998,116.93,1149.72
3.4098,82.94,1167.21
3.4198,60.5,1166.0
3.4298,35.31,1152.25
3.4398,22.77,1139.27
3.4498,18.15,1123.54
3.4598,15.51,1099.67
3.4698,13.86,1077.67
3.4798,8.58,1052.04
3.4898,8.58,1027.84
3.4998,6.05,1005.07
3.5098,6.05,984.94
3.5198,6.05,968.22
3.5298,3.19,950.18
3.5398,3.19,938.85
3.5498,3.19,926.2
3.5598,3.19,917.73
3.5698,3.19,907.94
3.5797,3.19,906.51
3.5897,0.0,901.56
3.5997,0.0,901.23
3.6097,0.0,898.26
3.6197,0.0,898.04
3.6297,0.0,894.85
3.6397,0.0,899.91
3.6497,0.0,902.55
3.6597,0.0,907.17
3.6697,0.0,917.29
3.6797,0.0,925.43
3.6897,0.0,934.78
3.6997,0.0,948.97
3.7097,0.0,961.18
3.7197,0.0,970.42
3.7297,0.0,980.87
3.7397,0.0,993.3
3.7497,0.0,1003.31
3.7597,0.0,1017.83
3.7697,0.0,1034.77
3.7797,0.0,1058.2
3.7897,0.0,1075.36
3.7997,0.0,1097.91
3.8097,0.0,1125.08
3.8197,0.0,1150.27
3.8297,0.0,1165.89
3.8397,0.0,1152.14
3.8497,0.0,1117.71
3.8597,0.0,1075.14
3.8697,5.94,1038.07
3.8797,15.62,1008.04
3.8897,70.07,980.54
3.8997,198.55,944.13
3.9097,291.72,907.94
3.9197,436.37,873.18
3.9297,610.61,825.44
3.9397,767.91,769.34
3.9497,899.91,670.34
3.9597,992.75,548.24
3.9697,1069.31,461.12
3.9797,1120.79,367.95
3.9897,1148.07,282.04
3.9997,1158.52,185.57
4.0097,1163.8,124.19
4.0197,1160.06,86.9
4.0297,1148.51,69.19
4.0397,1141.14,47.63
4.0497,1126.18,30.03
4.0597,1112.21,17.93
4.0697,1093.18,13.97
4.0797,1067.55,11.33
4.0897,1047.64,6.71
4.0997,1023.55,6.71
4.1097,997.59,6.71
4.1197,970.53,5.39
4.1297,944.24,5.39
4.1397,922.35,5.39
4.1497,901.01,0.0
4.1597,883.3,0.0
4.1697,869.99,0.0
4.1797,854.04,0.0
4.1897,843.92,2.86
4.1997,835.67,0.0
4.2097,836.22,0.0
4.2197,836.66,0.0
4.2297,841.28,0.0
4.2397,846.34,0.0
4.2497,849.2,0.0
4.2597,850.52,0.0
4.2697,857.34,0.0
4.2797,864.38,0.0
4.2897,868.78,0.0
4.2997,879.45,0.0
4.3097,890.78,0.0
4.3197,909.04,0.0
4.3297,930.38,0.0
4.3397,951.17,0.0
4.3497,973.06,0.0
4.3597,993.41,0.0
4.3697,1014.53,0.0
4.3797,1034.11,0.0
4.3897,1049.95,0.0
4.3997,1069.09,0.0
4.4097,1082.62,0.0
4.4197,1099.34,0.0
4.4297,1117.38,0.0
4.4397,1126.62,0.0
4.4497,1127.94,0.0
4.4597,1117.05,0.0
4.4697,1100.22,0.0
4.4797,1079.21,0.0
4.4897,1058.75,3.85
4.4997,1043.13,10.45
4.5097,1025.97,30.14
4.5197,1001.11,138.82
4.5297,963.49,264.22
4.5397,917.18,362.78
4.5497,853.38,499.29
4.5597,770.22,696.41
4.5697,690.36,869.44
4.5797,620.95,994.18
4.5897,530.75,1080.09
4.5997,411.51,1143.56
4.6097,284.68,1153.68
4.6197,203.72,1140.92
4.6297,138.16,1163.47
4.6397,92.62,1171.61
4.6497,67.54,1163.47
4.6597,40.59,1149.94
4.6697,26.62,1136.74
4.6797,22.55,1122.66
4.6897,21.34,1107.04
4.6997,13.97,1087.13
4.7097,12.65,1065.57
4.7197,12.65,1048.19
4.7297,12.65,1027.4
4.7397,6.05,1006.61
4.7497,6.05,990.22
4.7597,6.05,971.19
4.7697,2.86,954.25
4.7797,2.86,938.41
4.7897,2.86,929.06
4.7997,0.0,918.5
4.8097,0.0,911.24
4.8197,0.0,910.14
4.8297,0.0,908.93
4.8397,0.0,912.67
4.8497,0.0,913.11
4.8597,0.0,913.22
4.8697,0.0,918.5
4.8797,0.0,924.0
4.8897,0.0,929.06
4.8997,0.0,935.99
4.9097,0.0,949.52
4.9197,0.0,966.13
4.9297,0.0,979.55
4.9397,0.0,994.84
4.9497,0.0,1006.94
4.9597,0.0,1018.16
4.9697,0.0,1030.15
4.9797,0.0,1040.71
4.9897,0.0,1059.96
4.9997,0.0,1077.01
5.0096,0.0,1099.45
5.0196,0.0,1116.17
5.0296,0.0,1135.97
5.0396,0.0,1154.01
5.0496,0.0,1163.25
5.0596,0.0,1159.73
5.0696,0.0,1134.43
5.0796,0.0,1100.99
5.0896,0.0,1066.01
5.0996,10.78,1033.01
5.1096,26.4,1002.87
5.1196,140.36,972.84
5.1296,236.5,934.67
5.1396,336.71,897.49
5.1496,493.9,857.56
5.1596,668.8,808.61
5.1696,807.18,739.31
5.1796,915.31,624.91
5.1896,996.38,506.55
5.1996,1066.45,417.89
5.2096,1119.14,330.0
5.2196,1151.37,232.54
5.2296,1161.27,146.3
5.2396,1164.46,98.12
5.2496,1160.17,74.91
5.2596,1147.63,61.27
5.2696,1137.62,39.27
5.2796,1126.84,23.43
5.2896,1111.11,15.29
5.2996,1090.76,13.97
5.3096,1061.83,11.33
5.3196,1028.72,10.01
5.3296,1002.54,10.01
5.3396,969.87,6.71
5.3496,941.82,3.85
5.3596,920.81,2.53
5.3696,905.96,2.53
5.3796,894.52,2.53
5.3896,879.78,0.0
5.3996,862.4,0.0
5.4096,852.94,0.0
5.4196,842.93,0.0
5.4296,836.44,0.0
5.4396,832.37,0.0
5.4496,832.81,0.0
5.4596,834.9,0.0
5.4696,836.11,0.0
5.4796,838.75,0.0
5.4896,841.5,0.0
5.4996,847.22,0.0
5.5096,854.04,0.0
5.5196,861.63,0.0
5.5296,874.06,0.0
5.5396,885.94,0.0
5.5496,904.09,0.0
5.5596,918.39,0.0
5.5696,940.39,0.0
5.5796,959.42,0.0
5.5896,985.05,0.0
5.5996,1006.39,0.0
5.6096,1030.59,0.0
5.6196,1059.08,0.0
5.6296,1094.28,0.0
5.6396,1122.22,0.0
5.6496,1144.0,0.0
5.6596,1161.27,0.0
5.6696,1165.89,0.0
5.6796,1154.56,0.0
5.6896,1133.22,0.0
5.6996,1110.34,0.0
5.7096,1089.22,0.0
5.7196,1070.63,6.49
5.7296,1048.08,15.73
5.7396,1020.91,84.59
5.7496,978.23,219.67
5.7596,935.44,348.59
5.7696,868.01,455.4
5.7796,775.5,626.89
5.7896,690.36,793.65
5.7996,611.82,929.61
5.8096,519.2,1022.01
5.8196,390.83,1095.38
5.8296,283.03,1151.26
5.8396,203.61,1167.87
5.8496,135.41,1170.07
5.8596,92.62,1190.09
5.8696,68.75,1196.03
5.8796,40.81,1187.34
5.8896,23.98,1179.42
5.8996,22.55,1167.1
5.9096,18.48,1152.91
5.9196,10.12,1133.77
5.9296,12.65,1112.21
5.9396,8.69,1089.88
5.9496,8.69,1064.36
5.9596,8.69,1040.38
5.9696,2.86,1016.84
5.9796,2.86,996.27
5.9896,2.86,974.6
5.9996,2.86,959.75
6.0096,2.86,942.92
6.0196,0.0,937.97
6.0296,0.0,930.38
6.0396,0.0,930.38
6.0496,0.0,930.6
6.0596,0.0,932.36
6.0696,0.0,940.17
6.0796,0.0,942.04
6.0896,0.0,945.01
6.0996,0.0,944.57
6.1096,0.0,952.27
6.1196,0.0,957.77
6.1296,0.0,965.25
6.1396,0.0,973.72
6.1496,0.0,981.53
6.1596,0.0,997.7
6.1696,0.0,1011.56
6.1796,0.0,1026.3
6.1896,0.0,1039.28
6.1996,0.0,1050.28
6.2096,0.0,1067.44
6.2196,0.0,1087.13
6.2296,0.0,1104.51
6.2396,0.0,1121.56
6.2496,0.0,1130.14
6.2596,0.0,1126.73
6.2696,0.0,1128.49
6.2796,0.0,1116.83
6.2896,0.0,1090.65
6.2996,0.0,1066.78
6.3096,9.57,1037.19
6.3196,19.14,1018.82
6.3296,94.82,988.13
6.3396,201.63,959.75
6.3496,296.45,927.41
6.3596,451.99,881.43
6.3696,631.95,847.66
6.3796,787.82,808.83
6.3896,903.54,733.26
6.3996,978.12,617.98
6.4096,1039.61,494.34
6.4196,1086.91,398.42
6.4295,1120.68,307.89
6.4395,1139.49,224.18
6.4495,1149.72,145.09
6.4595,1148.95,98.34
6.4695,1139.71,75.02
6.4795,1131.57,59.73
6.4895,1119.36,42.24
6.4995,1107.7,23.43
6.5095,1088.89,15.84
6.5195,1066.67,14.19
6.5295,1034.99,11.33
6.5395,1000.78,11.33
6.5495,974.27,11.33
6.5595,942.59,10.01
6.5695,920.04,6.71
6.5795,908.82,6.71
6.5895,890.89,5.39
6.5995,877.36,2.53
6.6095,862.73,5.39
6.6195,852.39,5.39
6.6295,843.59,2.53
6.6395,838.2,2.53
6.6495,829.07,0.0
6.6595,831.38,0.0
6.6695,831.16,0.0
6.6795,832.48,0.0
6.6895,835.56,0.0
6.6995,834.02,0.0
6.7095,837.21,0.0
6.7195,836.88,0.0
6.7295,841.17,0.0
6.7395,846.23,0.0
6.7495,851.07,0.0
6.7595,858.11,0.0
6.7695,868.34,0.0
6.7795,882.42,0.0
6.7895,900.02,0.0
6.7995,916.41,0.0
6.8095,939.51,0.0
6.8195,963.82,0.0
6.8295,993.52,0.0
6.8395,1022.89,0.0
6.8495,1059.52,0.0
6.8595,1096.04,0.0
6.8695,1130.14,0.0
6.8795,1154.67,0.0
6.8895,1169.52,0.0
6.8995,1170.84,0.0
6.9095,1154.67,0.0
6.9195,1125.08,0.0
6.9295,1102.75,5.17
6.9395,1078.66,10.45
6.9495,1051.16,45.98
6.9595,1017.72,188.21
6.9695,984.39,315.48
6.9795,934.78,414.59
6.9895,873.18,603.35
6.9995,777.37,783.97
7.0095,670.23,929.5
7.0195,583.55,1027.4
7.0295,475.75,1102.97
7.0395,338.36,1150.6
7.0495,245.63,1156.76
7.0595,172.92,1157.53
7.0695,117.04,1176.01
7.0795,80.41,1186.24
7.0895,58.74,1175.35
7.0995,37.95,1168.31
7.1095,24.09,1157.75
7.1195,19.8,1146.2
7.1295,17.27,1131.13
7.1395,16.06,1111.0
7.1495,16.06,1087.24
7.1595,11.33,1069.31
7.1695,8.69,1049.29
7.1795,2.86,1032.24
7.1895,2.86,1014.09
7.1995,2.86,995.83
7.2095,0.0,982.3
7.2195,0.0,973.72
7.2295,0.0,965.36
7.2395,0.0,966.79
7.2495,0.0,962.94
7.2595,0.0,965.58
7.2695,0.0,965.47
7.2795,0.0,967.12
7.2895,0.0,967.56
7.2995,0.0,963.6
7.3095,0.0,964.92
7.3195,0.0,965.03
7.3295,0.0,966.9
7.3395,0.0,973.17
7.3495,0.0,974.82
7.3595,0.0,980.1
7.3695,0.0,985.6
7.3795,0.0,997.48
7.3895,0.0,1003.75
7.3995,0.0,1016.07
7.4095,0.0,1031.58
7.4195,0.0,1047.64
7.4295,0.0,1068.1
7.4395,0.0,1089.33
7.4495,0.0,1111.11
7.4595,0.0,1129.15
7.4695,0.0,1126.95
7.4795,0.0,1122.66
7.4895,0.0,1112.54
7.4995,0.0,1089.99
7.5095,0.0,1071.95
7.5195,0.0,1049.4
7.5295,7.15,1029.6
7.5395,16.83,1001.33
7.5495,68.86,980.76
7.5595,182.05,950.4
7.5695,298.54,911.57
7.5795,442.31,864.93
7.5895,578.93,824.67
7.5995,734.14,781.55
7.6095,860.86,690.14
7.6195,950.95,558.36
7.6295,1025.53,442.97
7.6395,1098.68,341.66
7.6495,1138.06,260.92
7.6595,1148.62,174.57
7.6695,1155.33,113.41
7.6795,1145.21,83.16
7.6895,1142.9,69.74
7.6995,1128.82,54.45
7.7095,1113.31,38.28
7.7195,1092.19,19.47
7.7295,1063.81,15.51
7.7395,1032.68,15.51
7.7495,996.6,12.65
7.7595,964.26,12.65
7.7695,928.95,11.33
7.7795,891.99,11.33
7.7895,855.25,11.33
7.7995,817.63,3.85
7.8095,786.94,3.85
7.8195,758.56,3.85
7.8295,731.39,3.85
7.8395,704.88,2.53
7.8495,686.73,2.53
7.8594,671.66,2.53
7.8694,656.59,2.53
7.8794,649.0,0.0
7.8894,637.23,0.0
7.8994,629.86,0.0
7.9094,623.59,0.0
7.9194,619.96,0.0
7.9294,617.76,0.0
7.9394,617.76,0.0
7.9494,614.9,0.0
7.9594,619.41,0.0
7.9694,619.85,0.0
7.9794,620.29,0.0
7.9894,624.47,0.0
7.9994,634.26,0.0
8.0094,644.38,0.0
8.0194,665.06,0.0
8.0294,689.81,0.0
8.0394,726.77,0.0
8.0494,769.23,0.0
8.0594,804.87,0.0
8.0694,842.38,0.0
8.0794,881.1,0.0
8.0894,916.19,0.0
8.0994,949.19,0.0
8.1094,980.98,0.0
8.1194,1013.65,0.0
8.1294,1042.69,0.0
8.1394,1083.83,0.0
8.1494,1115.18,0.0
8.1594,1138.94,0.0
8.1694,1139.49,0.0
8.1794,1104.95,5.17
8.1894,1078.33,11.77
8.1994,1058.75,68.09
8.2094,1031.03,191.73
8.2194,993.3,273.9
8.2294,953.7,380.27
8.2394,902.77,577.28
8.2494,824.01,729.19
8.2594,692.01,853.49
8.2694,567.27,947.87
8.2794,433.84,1037.63
8.2894,308.88,1092.41
8.2994,235.18,1111.11
8.3094,171.27,1123.21
8.3194,116.93,1171.06
8.3294,85.47,1171.39
8.3394,55.0,1172.93
8.3494,33.0,1178.32
8.3594,20.02,1178.21
8.3694,17.05,1177.99
8.3794,15.73,1166.22
8.3894,11.77,1151.37
8.3994,11.77,1131.9
8.4094,8.47,1113.42
8.4194,7.15,1087.68
8.4294,3.96,1064.03
8.4394,3.96,1041.26
8.4494,5.83,1021.68
8.4594,5.83,1006.83
8.4694,2.64,989.45
8.4794,2.64,972.73
8.4894,0.0,964.26
8.4994,0.0,951.61
8.5094,0.0,942.26
8.5194,0.0,930.82
8.5294,0.0,925.76
8.5394,0.0,918.83
8.5494,0.0,914.98
8.5594,0.0,911.02
8.5694,0.0,914.54
8.5794,0.0,920.37
8.5894,0.0,924.88
8.5994,0.0,931.26
