1.3399,18.7,908.16
1.3499,15.84,910.8
1.3599,14.74,917.62
1.3699,14.41,920.15
1.3799,10.45,924.22
1.3899,9.35,931.37
1.3999,6.16,929.17
1.4099,3.41,917.07
1.4199,3.41,913.22
1.4299,3.41,907.72
1.4399,3.41,895.29
1.4499,3.41,882.2
1.4599,6.16,865.92
1.4699,3.41,859.87
1.4799,3.41,854.92
1.4899,3.41,840.95
1.4999,3.41,836.99
1.5099,3.41,834.13
1.5199,3.41,836.22
1.5299,0.0,833.8
1.5399,0.0,832.81
1.5499,3.41,835.67
1.5599,0.0,833.8
1.5699,0.0,829.62
1.5799,0.0,833.14
1.5899,0.0,830.06
1.5999,0.0,830.28
1.6099,0.0,827.64
1.6199,0.0,823.35
1.6299,0.0,821.59
1.6399,0.0,822.8
1.6499,0.0,814.88
1.6599,0.0,810.48
1.6699,0.0,802.45
1.6799,0.0,797.28
1.6899,0.0,784.63
1.6999,0.0,772.09
1.7099,0.0,755.15
1.7199,3.41,738.54
1.7299,21.34,725.34
1.7399,121.88,718.08
1.7499,427.79,707.19
1.7599,534.38,688.05
1.7699,615.67,663.74
1.7799,667.7,632.5
1.7899,699.38,603.68
1.7999,722.04,561.88
1.8099,765.49,512.71
1.8199,813.34,466.07
1.8299,847.88,412.06
1.8399,874.5,344.08
1.8499,892.65,269.72
1.8599,910.47,194.04
1.8699,917.95,141.46
1.8799,919.16,97.9
1.8899,925.54,67.32
1.8999,925.65,40.59
1.9099,916.41,24.53
1.9199,905.19,13.75
1.9299,900.46,13.53
1.9399,902.33,9.46
1.9499,901.89,11.0
1.9599,896.94,9.46
1.9699,897.82,2.31
1.9799,892.54,0.0
1.9899,889.79,2.86
1.9999,885.72,0.0
2.0099,878.68,2.86
2.0199,868.89,0.0
2.0299,858.66,0.0
2.0399,851.73,0.0
2.0499,850.41,0.0
2.0599,843.92,0.0
2.0699,847.44,0.0
2.0799,851.07,0.0
2.0899,844.47,0.0
2.0999,849.97,0.0
2.1099,850.08,0.0
2.1199,849.64,0.0
2.1299,846.89,0.0
2.1399,841.83,0.0
2.1498,834.46,0.0
2.1598,825.88,0.0
2.1698,823.57,0.0
2.1798,816.53,0.0
2.1898,810.7,0.0
2.1998,802.23,0.0
2.2098,798.38,0.0
2.2198,788.26,0.0
2.2298,778.8,0.0
2.2398,779.46,0.0
2.2498,767.58,0.0
2.2598,762.52,0.0
2.2698,750.97,0.0
2.2798,749.1,0.0
2.2898,742.39,0.0
2.2998,732.93,0.0
2.3098,727.54,2.42
2.3198,722.7,34.87
2.3298,708.73,203.06
2.3398,692.01,393.03
2.3498,670.01,431.42
2.3598,657.25,482.46
2.3698,629.97,497.53
2.3798,603.68,538.12
2.3898,570.46,576.62
2.3998,536.03,607.86
2.4098,493.57,660.66
2.4198,443.19,694.1
2.4298,381.81,723.91
2.4398,317.02,758.78
2.4498,239.03,779.68
2.4598,177.54,796.18
2.4698,130.57,815.65
2.4798,88.55,833.8
2.4898,59.51,852.39
2.4998,37.62,873.62
2.5098,20.79,887.92
2.5198,14.85,902.0
2.5298,15.07,917.51
2.5398,11.0,937.31
2.5498,5.72,947.98
2.5598,7.04,953.59
2.5698,2.86,954.69
2.5798,2.86,953.81
2.5898,0.0,944.9
2.5998,0.0,928.29
2.6098,0.0,916.08
2.6198,0.0,899.25
2.6298,0.0,882.42
2.6398,0.0,862.84
2.6498,0.0,849.31
2.6598,0.0,837.21
2.6698,0.0,831.16
2.6798,0.0,826.98
2.6898,0.0,823.9
2.6998,0.0,817.96
2.7098,0.0,811.25
2.7198,0.0,807.95
2.7298,0.0,805.09
2.7398,0.0,803.55
2.7498,0.0,797.61
2.7598,0.0,803.99
2.7698,0.0,805.2
2.7798,0.0,805.86
2.7898,0.0,808.61
2.7998,0.0,818.84
2.8098,0.0,821.15
2.8198,0.0,817.08
2.8298,0.0,814.55
2.8398,0.0,806.74
2.8498,0.0,796.84
2.8598,0.0,782.32
2.8698,0.0,773.19
2.8798,0.0,758.12
2.8898,27.28,748.0
2.8998,191.29,735.24
2.9098,430.98,722.04
2.9198,504.57,704.66
2.9298,564.08,671.22
2.9398,611.16,646.36
2.9498,658.13,610.72
2.9598,695.42,573.98
2.9698,730.07,523.16
2.9798,773.85,468.27
2.9898,814.55,406.12
2.9998,839.52,329.67
3.0098,872.74,242.77
3.0198,895.73,180.73
3.0298,912.23,129.47
3.0398,924.55,91.74
3.0498,937.64,62.81
3.0598,950.18,38.61
3.0698,958.21,11.88
3.0798,956.89,0.0
3.0898,955.68,3.08
3.0998,957.66,2.31
3.1098,958.43,0.0
3.1198,958.32,0.0
3.1298,945.56,0.0
3.1398,941.6,0.0
3.1498,928.4,0.0
3.1598,911.46,0.0
3.1698,901.78,0.0
3.1798,884.18,0.0
3.1898,872.63,0.0
3.1998,867.46,0.0
3.2098,862.51,0.0
3.2198,851.95,0.0
3.2298,845.79,0.0
3.2398,843.04,0.0
3.2498,842.82,0.0
3.2598,836.99,0.0
3.2698,838.86,0.0
3.2798,834.46,0.0
3.2898,831.38,0.0
3.2998,836.22,0.0
3.3098,835.12,0.0
3.3198,833.25,0.0
3.3298,844.69,0.0
3.3398,854.48,0.0
3.3498,861.41,0.0
3.3598,869.99,0.0
3.3698,878.46,0.0
3.3798,877.36,0.0
3.3898,877.8,0.0
3.3998,870.43,0.0
3.4098,857.67,0.0
3.4198,839.52,4.84
3.4298,808.61,27.06
3.4398,779.35,179.08
3.4498,745.25,451.11
3.4598,706.2,465.96
3.4698,679.14,505.34
3.4798,648.89,521.95
3.4898,624.91,566.39
3.4998,595.54,627.33
3.5098,555.72,700.37
3.5198,513.92,752.62
3.5298,464.53,818.18
3.5398,401.39,853.27
3.5498,335.61,876.15
3.5598,239.25,896.5
3.5698,172.7,904.2
3.5797,117.04,914.54
3.5897,73.48,926.53
3.5997,42.9,937.64
3.6097,29.37,943.47
3.6197,26.62,937.97
3.6297,17.16,940.28
3.6397,11.22,939.07
3.6497,11.99,936.76
3.6597,7.15,935.77
3.6697,6.82,924.22
3.6797,4.29,919.71
3.6897,6.82,909.92
3.6997,5.39,897.49
3.7097,2.86,881.98
3.7197,2.86,866.03
3.7297,0.0,856.24
3.7397,0.0,847.55
3.7497,0.0,832.37
3.7597,0.0,825.77
3.7697,0.0,821.59
3.7797,0.0,820.71
3.7897,0.0,817.3
3.7997,0.0,815.76
3.8097,0.0,824.45
3.8197,0.0,827.09
3.8297,0.0,833.69
3.8397,0.0,835.12
3.8497,0.0,837.87
3.8597,0.0,844.03
3.8697,0.0,847.11
3.8797,0.0,846.67
3.8897,0.0,846.56
3.8997,0.0,848.54
3.9097,0.0,847.55
3.9197,0.0,846.12
3.9297,0.0,842.93
3.9397,0.0,842.16
3.9497,0.0,837.54
3.9597,0.0,830.94
3.9697,0.0,820.16
3.9797,0.0,808.94
3.9897,0.0,795.63
3.9997,0.0,783.97
4.0097,0.0,774.84
4.0197,5.06,762.41
4.0297,59.29,745.69
4.0397,257.95,730.07
4.0497,365.42,709.28
4.0597,482.79,685.3
4.0697,573.65,657.69
4.0797,618.64,619.19
4.0897,647.02,587.51
4.0997,674.19,544.39
4.1097,708.62,495.99
4.1197,774.73,446.82
4.1297,821.81,383.46
4.1397,864.49,311.41
4.1497,895.51,234.3
4.1597,916.52,170.61
4.1697,938.63,127.93
4.1797,951.5,92.29
4.1897,959.64,64.57
4.1997,968.55,44.77
4.2097,968.0,22.66
4.2197,966.57,5.06
4.2297,962.72,5.06
4.2397,952.6,6.38
4.2497,949.52,5.17
4.2597,941.93,2.75
4.2697,937.2,2.31
4.2797,930.93,0.0
4.2897,916.63,0.0
4.2997,904.75,2.75
4.3097,898.15,0.0
4.3197,882.97,0.0
4.3297,872.96,0.0
4.3397,868.45,0.0
4.3497,861.19,0.0
4.3597,856.68,0.0
4.3697,853.6,0.0
4.3797,856.68,0.0
4.3897,858.44,0.0
4.3997,864.6,0.0
4.4097,866.58,0.0
4.4197,870.54,0.0
4.4297,875.49,0.0
4.4397,873.29,0.0
4.4497,871.2,0.0
4.4597,874.28,0.0
4.4697,868.89,0.0
4.4797,866.91,0.0
4.4897,866.8,0.0
4.4997,867.13,0.0
4.5097,865.04,0.0
4.5197,860.42,0.0
4.5297,856.9,0.0
4.5397,854.59,0.0
4.5497,848.65,0.0
4.5597,833.91,0.0
4.5697,817.08,0.0
4.5797,800.36,0.0
4.5897,786.83,0.0
4.5997,772.42,0.0
4.6097,753.28,0.0
4.6197,742.06,17.16
4.6297,732.16,107.58
4.6397,719.29,374.77
4.6497,706.09,407.0
4.6597,685.08,457.6
4.6697,665.06,473.99
4.6797,640.42,501.27
4.6897,613.91,530.75
4.6997,584.43,553.3
4.7097,546.37,594.0
4.7197,513.7,652.41
4.7297,466.95,688.93
4.7397,415.91,724.35
4.7497,354.42,751.08
4.7597,290.29,779.35
4.7697,215.38,792.55
4.7797,160.05,809.38
4.7897,114.62,826.54
4.7997,75.9,841.61
4.8097,52.47,867.24
4.8197,33.22,885.83
4.8297,12.32,897.05
4.8397,8.25,912.34
4.8497,6.82,926.97
4.8597,4.29,941.05
4.8697,2.86,948.53
4.8797,0.0,949.85
4.8897,0.0,949.3
4.8997,0.0,942.26
4.9097,0.0,932.25
4.9197,0.0,923.34
4.9297,0.0,908.93
4.9397,0.0,896.61
4.9497,0.0,885.17
4.9597,0.0,873.29
4.9697,0.0,863.17
4.9797,0.0,857.45
4.9897,0.0,845.68
4.9997,0.0,846.67
5.0096,0.0,843.81
5.0196,0.0,845.24
5.0296,0.0,843.48
5.0396,0.0,842.27
5.0496,0.0,845.24
5.0596,0.0,849.86
5.0696,0.0,850.08
5.0796,0.0,852.5
5.0896,0.0,856.46
5.0996,0.0,865.15
5.1096,0.0,866.14
5.1196,0.0,874.5
5.1296,0.0,870.43
5.1396,0.0,866.03
5.1496,0.0,862.07
5.1596,0.0,851.18
5.1696,0.0,836.99
5.1796,0.0,829.84
5.1896,0.0,813.89
5.1996,0.0,804.21
5.2096,0.0,783.64
5.2196,37.84,766.26
5.2296,248.38,749.32
5.2396,382.36,723.14
5.2496,478.06,706.2
5.2596,562.43,684.53
5.2696,604.67,654.61
5.2796,646.91,620.84
5.2896,672.87,587.95
5.2996,728.09,547.25
5.3096,780.67,500.5
5.3196,817.19,454.85
5.3296,845.24,400.51
5.3396,864.38,346.72
5.3496,874.28,287.32
5.3596,884.29,214.94
5.3696,884.84,151.8
5.3796,891.77,118.47
5.3896,898.26,87.67
5.3996,900.13,64.13
5.4096,900.46,45.65
5.4196,895.62,23.32
5.4296,894.96,6.38
5.4396,904.2,5.06
5.4496,913.77,5.06
5.4596,919.16,0.0
5.4696,924.44,2.31
5.4796,926.64,2.75
5.4896,928.84,0.0
5.4996,921.14,0.0
5.5096,923.56,0.0
5.5196,911.13,0.0
5.5296,904.42,0.0
5.5396,894.85,0.0
5.5496,889.9,0.0
5.5596,883.63,0.0
5.5696,885.06,0.0
5.5796,881.65,0.0
5.5896,877.36,0.0
5.5996,875.38,0.0
5.6096,870.76,0.0
5.6196,864.49,0.0
5.6296,864.49,0.0
5.6396,855.8,0.0
5.6496,857.34,0.0
5.6596,851.62,0.0
5.6696,852.06,0.0
5.6796,843.04,0.0
5.6896,849.64,0.0
5.6996,846.12,0.0
5.7096,847.77,0.0
5.7196,843.92,0.0
5.7296,849.31,0.0
5.7396,843.7,0.0
5.7496,839.74,0.0
5.7596,826.21,0.0
5.7696,811.58,0.0
5.7796,795.08,0.0
5.7896,777.37,0.0
5.7996,758.23,0.0
5.8096,739.42,14.74
5.8196,724.02,92.18
5.8296,706.86,393.91
5.8396,687.72,431.53
5.8496,670.78,494.34
5.8596,646.8,514.03
5.8696,621.5,546.92
5.8796,592.24,577.39
5.8896,552.53,595.1
5.8996,516.01,632.72
5.9096,468.16,680.79
5.9196,401.17,725.23
5.9296,343.75,764.94
5.9396,268.84,801.24
5.9496,195.91,818.73
5.9596,133.98,843.81
5.9696,86.24,872.19
5.9796,49.94,888.14
5.9896,26.62,900.13
5.9996,23.65,921.25
6.0096,23.1,936.32
6.0196,20.46,945.12
6.0296,18.15,954.36
6.0396,15.29,959.97
6.0496,12.43,962.17
6.0596,15.07,965.03
6.0696,12.43,961.07
6.0796,12.43,955.46
6.0896,8.25,943.69
6.0996,6.82,928.51
6.1096,7.04,919.38
6.1196,2.86,904.09
6.1296,2.86,890.23
6.1396,0.0,876.37
6.1496,0.0,863.83
6.1596,0.0,854.04
6.1696,0.0,846.78
6.1796,0.0,839.41
6.1896,0.0,830.17
6.1996,0.0,829.62
6.2096,0.0,835.67
6.2196,0.0,831.82
6.2296,0.0,833.14
6.2396,0.0,831.16
6.2496,0.0,837.21
6.2596,0.0,837.98
6.2696,0.0,836.11
6.2796,0.0,847.0
6.2896,0.0,847.77
6.2996,0.0,857.34
6.3096,0.0,855.69
6.3196,0.0,863.28
6.3296,0.0,857.12
6.3396,0.0,857.56
6.3496,0.0,847.33
6.3596,0.0,841.17
6.3696,0.0,828.74
6.3796,0.0,818.07
6.3896,0.0,803.88
6.3996,0.0,788.48
6.4096,0.0,773.85
6.4196,22.33,757.9
6.4295,122.54,749.32
6.4395,334.18,739.86
6.4495,414.15,717.86
6.4595,497.42,698.94
6.4695,540.21,675.29
6.4795,581.68,642.18
6.4895,619.41,610.83
6.4995,671.11,577.39
6.5095,714.34,531.08
6.5195,755.26,486.53
6.5295,784.74,436.48
6.5395,803.55,374.55
6.5495,827.53,311.63
6.5595,843.48,238.7
6.5695,857.23,176.33
6.5795,865.92,130.46
6.5895,880.66,97.02
6.5995,887.92,70.51
6.6095,896.83,46.64
6.6195,905.52,22.88
6.6295,905.85,6.38
6.6395,915.2,4.07
6.6495,924.88,4.07
6.6595,934.89,0.0
6.6695,941.05,2.75
6.6795,944.68,0.0
6.6895,940.94,0.0
6.6995,938.96,0.0
6.7095,930.6,0.0
6.7195,924.88,0.0
6.7295,918.39,0.0
6.7395,904.64,0.0
6.7495,897.82,0.0
6.7595,891.22,0.0
6.7695,884.51,0.0
6.7795,879.89,0.0
6.7895,879.67,0.0
6.7995,874.83,0.0
6.8095,876.04,0.0
6.8195,870.87,0.0
6.8295,868.56,0.0
6.8395,859.1,0.0
6.8495,858.99,0.0
6.8595,848.43,0.0
6.8695,843.7,0.0
6.8795,834.35,0.0
6.8895,833.03,0.0
6.8995,829.18,0.0
6.9095,822.91,0.0
6.9195,820.27,0.0
6.9295,817.85,0.0
6.9395,812.35,0.0
6.9495,804.87,0.0
6.9595,799.04,0.0
6.9695,782.43,0.0
6.9795,767.91,0.0
6.9895,755.04,0.0
6.9995,739.2,0.0
7.0095,728.31,4.84
7.0195,715.55,44.33
7.0295,701.36,336.82
7.0395,686.51,449.9
7.0495,659.89,517.55
7.0595,640.64,539.77
7.0695,613.58,564.08
7.0795,584.43,597.52
7.0895,544.17,632.72
7.0995,500.61,678.37
7.1095,439.89,737.22
7.1195,371.8,786.94
7.1295,295.57,830.28
7.1395,207.13,862.95
7.1495,145.31,880.88
7.1595,97.02,905.85
7.1695,56.76,919.93
7.1795,29.15,942.15
7.1895,16.61,955.46
7.1995,11.22,965.47
7.2095,9.68,970.53
7.2195,5.72,968.55
7.2295,10.89,969.21
7.2395,4.29,967.56
7.2495,2.86,958.32
7.2595,2.86,948.97
7.2695,0.0,935.55
7.2795,0.0,920.48
7.2895,0.0,907.17
7.2995,0.0,890.67
7.3095,0.0,875.82
7.3195,0.0,860.09
7.3295,0.0,850.85
7.3395,0.0,839.85
7.3495,0.0,830.39
7.3595,0.0,830.17
7.3695,0.0,830.06
7.3795,0.0,828.52
7.3895,0.0,830.28
7.3995,0.0,840.62
7.4095,0.0,844.91
7.4195,0.0,853.93
7.4295,0.0,860.2
7.4395,0.0,867.68
7.4495,0.0,870.65
7.4595,0.0,869.11
7.4695,0.0,874.94
7.4795,0.0,873.95
7.4895,0.0,873.62
7.4995,0.0,875.93
7.5095,0.0,871.75
7.5195,0.0,867.46
7.5295,0.0,865.59
7.5395,0.0,856.9
7.5495,0.0,848.76
7.5595,0.0,830.61
7.5695,0.0,813.89
7.5795,0.0,796.84
7.5895,0.0,782.98
7.5995,15.4,761.64
7.6095,90.31,753.94
7.6195,273.57,733.59
7.6295,372.35,720.61
7.6395,488.18,700.59
7.6495,556.82,672.21
7.6595,598.18,650.98
7.6695,624.58,621.61
7.6795,650.98,584.54
7.6895,732.82,539.66
7.6995,801.68,497.86
7.7095,835.56,449.35
7.7195,864.05,395.34
7.7295,881.43,338.14
7.7395,894.74,270.27
7.7495,900.79,198.55
7.7595,908.49,143.66
7.7695,909.15,109.34
7.7795,913.88,78.32
7.7895,913.88,51.37
7.7995,911.46,33.66
7.8095,902.77,16.06
7.8195,901.78,10.56
7.8295,902.11,10.34
7.8395,904.97,9.02
7.8495,911.02,9.13
7.8594,915.75,9.02
7.8694,913.33,7.81
7.8794,909.7,7.81
7.8894,905.3,6.38
7.8994,902.99,4.07
7.9094,900.57,2.75
7.9194,894.3,5.5
7.9294,888.36,4.07
7.9394,885.17,2.75
7.9494,882.42,2.75
7.9594,881.98,2.75
7.9694,884.07,0.0
7.9794,884.29,0.0
7.9894,886.16,0.0
7.9994,887.59,0.0
8.0094,889.24,0.0
8.0194,888.25,0.0
8.0294,886.71,0.0
8.0394,888.25,0.0
8.0494,885.17,0.0
8.0594,880.88,0.0
8.0694,883.19,0.0
8.0794,881.65,0.0
8.0894,882.2,0.0
8.0994,876.26,0.0
8.1094,881.76,0.0
8.1194,882.86,0.0
8.1294,877.8,0.0
8.1394,872.63,0.0
8.1494,867.02,0.0
8.1594,856.79,0.0
8.1694,840.29,0.0
8.1794,829.84,0.0
8.1894,816.97,0.0
8.1994,799.15,0.0
8.2094,787.16,0.0
8.2194,769.78,0.0
8.2294,758.67,0.0
8.2394,745.47,14.74
8.2494,734.03,75.02
8.2594,722.26,373.34
8.2694,703.89,396.33
8.2794,685.52,440.33
8.2894,659.01,462.99
8.2994,633.6,494.78
8.3094,609.07,544.28
8.3194,581.9,548.79
8.3294,548.79,560.78
8.3394,508.42,596.97
8.3494,468.6,625.02
8.3594,415.03,653.84
8.3694,354.64,682.11
8.3794,298.76,711.92
8.3894,227.92,736.56
8.3994,168.52,761.42
8.4094,125.62,792.88
8.4194,87.01,813.56
8.4294,59.07,839.19
8.4394,37.07,860.64
8.4494,22.99,884.29
8.4594,18.92,911.79
8.4694,18.92,927.85
8.4794,16.06,941.6
8.4894,12.32,958.32
8.4994,8.25,967.12
8.5094,10.89,962.17
8.5194,8.14,956.45
8.5294,6.82,949.74
8.5394,2.53,942.37
8.5494,2.53,925.87
8.5594,0.0,913.99
8.5694,0.0,894.41
8.5794,0.0,886.82
8.5894,0.0,876.15
8.5994,0.0,862.62
8.6094,0.0,853.82
8.6194,0.0,843.04
8.6294,0.0,839.08
8.6394,0.0,835.45
8.6494,0.0,828.08
8.6594,0.0,830.17
8.6694,0.0,830.06
8.6794,0.0,830.39
8.6894,0.0,834.68
8.6994,0.0,840.29
8.7094,0.0,840.07
8.7194,0.0,839.63
8.7294,0.0,842.93
8.7394,0.0,838.75
8.7494,0.0,829.73
8.7594,0.0,833.69
8.7694,0.0,827.09
8.7794,0.0,824.23
8.7894,0.0,812.68
8.7994,0.0,807.62
8.8094,0.0,797.83
8.8194,0.0,786.28
8.8294,0.0,770.66
8.8394,3.41,758.12
8.8494,48.18,744.48
8.8594,289.52,736.67
8.8694,409.75,716.54
8.8794,512.05,695.86
8.8894,577.28,672.1
8.8994,617.98,642.95
8.9094,661.43,617.1
8.9194,695.64,575.96
8.9294,752.95,533.17
8.9394,793.32,485.21
8.9494,818.18,439.89
8.9594,841.5,379.5
8.9694,858.22,318.45
8.9794,868.56,247.72
8.9894,875.05,182.05
8.9994,880.0,138.05
9.0094,891.88,97.13
9.0194,893.64,73.26
9.0294,894.08,49.06
9.0394,896.06,30.91
9.0494,894.96,16.17
9.0594,895.29,2.75
9.0694,909.92,7.81
9.0794,913.44,2.75
9.0894,931.48,2.31
9.0994,941.82,4.07
9.1094,942.59,2.75
9.1194,944.24,0.0
9.1294,935.88,0.0
9.1394,931.26,0.0
9.1494,924.11,0.0
9.1594,910.69,0.0
9.1694,904.75,0.0
9.1794,891.55,0.0
9.1894,882.42,0.0
9.1994,879.01,0.0
9.2094,873.95,0.0
9.2194,868.34,0.0
9.2294,861.3,0.0
9.2394,854.15,0.0
9.2494,851.95,0.0
9.2594,847.22,0.0
9.2694,845.13,0.0
9.2794,838.53,0.0
9.2893,832.26,0.0
9.2993,833.91,0.0
9.3093,826.65,0.0
9.3193,831.49,0.0
9.3293,827.42,0.0
9.3393,826.43,0.0
9.3493,824.34,0.0
9.3593,818.62,0.0
9.3693,810.92,0.0
9.3793,804.43,0.0
9.3893,798.6,0.0
9.3993,788.59,0.0
9.4093,779.79,0.0
9.4193,769.01,0.0
9.4293,754.38,0.0
9.4393,742.83,6.16
9.4493,733.7,44.0
9.4593,712.91,301.51
9.4693,698.72,430.65
9.4793,680.35,478.39
9.4893,655.93,515.46
9.4993,631.18,549.01
9.5093,598.95,582.89
9.5193,568.92,596.42
9.5293,533.94,622.38
9.5393,485.54,679.25
9.5493,434.5,720.06
9.5593,365.09,760.21
9.5693,297.66,792.11
9.5793,224.18,819.83
9.5893,168.96,835.01
9.5993,119.79,847.66
9.6093,88.11,872.08
9.6193,60.61,891.88
9.6293,42.35,906.4
9.6393,21.67,913.99
9.6493,10.45,928.51
9.6593,9.57,939.18
9.6693,6.82,951.28
9.6793,2.86,955.68
9.6893,2.53,956.12
9.6993,0.0,955.46
9.7093,0.0,945.34
9.7193,0.0,940.94
9.7293,0.0,919.93
9.7393,0.0,906.73
9.7493,0.0,892.65
9.7593,0.0,872.52
9.7693,0.0,861.3
9.7793,0.0,841.06
9.7893,0.0,827.86
9.7993,0.0,819.94
9.8093,0.0,814.22
9.8193,0.0,803.88
9.8293,0.0,801.46
9.8393,0.0,797.17
9.8493,0.0,795.74
9.8593,0.0,796.84
9.8693,0.0,800.91
9.8793,0.0,801.02
9.8893,0.0,806.85
9.8993,0.0,803.66
9.9093,0.0,807.84
9.9193,0.0,808.5
9.9293,0.0,807.18
9.9393,0.0,807.4
9.9493,0.0,807.95
9.9593,0.0,800.69
9.9693,0.0,800.36
9.9793,0.0,793.87
9.9893,0.0,774.84
9.9993,0.0,770.22
10.0093,0.0,757.9
10.0193,10.23,742.5
10.0293,89.76,731.72
10.0393,383.46,723.03
10.0493,475.09,709.39
10.0593,560.67,682.33
10.0693,611.49,654.94
10.0793,656.92,629.09
10.0893,700.59,589.49
10.0993,769.45,548.02
10.1093,809.6,504.79
10.1193,847.88,461.89
10.1293,867.24,409.31
10.1393,891.55,341.22
10.1493,906.07,269.28
10.1593,913.44,186.01
10.1693,920.59,146.41
10.1793,925.76,107.03
10.1893,924.55,76.23
10.1993,928.29,55.33
10.2093,925.1,33.99
10.2193,917.62,13.42
10.2293,910.14,7.59
10.2393,910.14,7.59
10.2493,910.25,7.81
10.2593,913.55,6.38
10.2693,914.98,4.07
10.2793,915.2,2.75
10.2893,910.69,2.75
10.2993,904.2,2.75
10.3093,896.5,2.75
10.3193,893.09,0.0
10.3293,883.41,0.0
10.3393,876.59,0.0
10.3493,868.34,0.0
10.3593,862.29,0.0
10.3693,860.64,0.0
10.3793,860.86,0.0
10.3893,862.18,0.0
10.3993,859.65,0.0
10.4093,865.59,0.0
10.4193,867.02,0.0
10.4293,859.21,0.0
10.4393,859.1,0.0
10.4493,856.02,0.0
10.4593,848.1,0.0
10.4693,846.45,0.0
10.4793,842.71,0.0
10.4893,843.48,0.0
10.4993,842.49,0.0
10.5093,846.34,0.0
10.5193,845.57,0.0
10.5293,844.8,0.0
10.5393,844.14,0.0
10.5493,842.05,0.0
10.5593,827.09,0.0
10.5693,813.67,0.0
10.5793,800.91,0.0
10.5893,786.5,0.0
10.5993,773.3,6.16
10.6093,751.63,35.75
10.6193,735.68,260.15
10.6293,718.85,415.91
10.6393,695.75,459.14
10.6493,675.18,489.83
10.6593,652.3,506.88
10.6693,629.64,535.81
10.6793,599.94,555.06
10.6893,563.64,584.87
10.6993,527.23,650.54
10.7093,482.35,699.6
10.7192,420.31,743.49
10.7292,356.84,775.06
10.7392,283.58,804.32
10.7492,211.97,824.56
10.7592,154.77,837.98
10.7692,109.45,856.57
10.7792,76.01,871.53
10.7892,48.29,887.7
10.7992,31.79,901.23
10.8092,15.29,909.92
