0.0,900.9,344.96
0.01,900.9,344.96
0.02,902.33,350.46
0.03,899.47,361.9
0.04,902.55,371.03
0.05,896.83,384.89
0.06,900.02,396.33
0.07,902.99,407.55
0.08,897.71,423.5
0.09,896.72,439.78
0.1,894.08,453.53
0.11,898.04,469.26
0.12,897.93,476.85
0.13,901.89,479.27
0.14,906.07,481.36
0.15,910.25,474.65
0.16,912.12,467.83
0.17,914.21,456.72
0.18,915.75,435.05
0.19,917.73,421.52
0.2,924.0,400.95
0.21,930.05,380.93
0.22,935.99,363.88
0.23,939.73,352.55
0.24,949.85,327.03
0.25,955.68,297.11
0.26,970.31,281.6
0.27,979.99,252.45
0.28,993.08,232.65
0.29,1010.02,204.71
0.3,1022.89,170.83
0.31,1042.58,141.9
0.32,1051.16,113.52
0.33,1064.25,82.61
0.34,1070.74,54.34
0.35,1079.65,33.11
0.36,1081.63,13.86
0.37,1083.72,5.5
0.38,1086.03,0.0
0.39,1086.03,0.0
0.4,1088.23,0.0
0.41,1073.27,0.0
0.42,1068.87,0.0
0.43,1058.31,0.0
0.44,1049.51,0.0
0.45,1038.4,0.0
0.46,1034.44,0.0
0.47,1028.28,0.0
0.48,1024.32,0.0
0.49,1020.14,0.0
0.5,1018.6,0.0
0.51,1016.51,0.0
0.52,1021.57,0.0
0.53,1020.14,0.0
0.54,1029.38,0.0
0.55,1038.62,0.0
0.56,1050.28,0.0
0.57,1055.23,0.0
0.58,1060.62,0.0
0.59,1074.81,0.0
0.6,1081.85,0.0
0.61,1087.24,0.0
0.62,1094.5,0.0
0.63,1097.58,0.0
0.64,1102.97,0.0
0.65,1103.85,0.0
0.66,1102.53,0.0
0.67,1103.63,0.0
0.68,1102.86,0.0
0.69,1101.54,0.0
0.7,1094.72,0.0
0.71,1094.17,0.0
0.7199,1083.17,0.0
0.7299,1074.04,0.0
0.7399,1067.11,0.0
0.7499,1039.39,9.13
0.7599,1016.84,29.7
0.7699,981.75,87.45
0.7799,947.21,160.93
0.7899,910.03,216.7
0.7999,863.06,267.74
0.8099,819.28,315.15
0.8199,770.77,354.64
0.8299,729.52,396.66
0.8399,686.51,441.21
0.8499,645.37,476.85
0.8599,598.18,523.71
0.8699,549.01,592.79
0.8799,492.69,647.02
0.8899,431.64,687.72
0.8999,373.56,721.27
0.9099,300.41,743.93
0.9199,224.73,776.16
0.9299,155.87,799.04
0.9399,102.63,843.48
0.9499,64.46,876.59
0.9599,39.93,914.32
0.9699,24.53,950.07
0.9799,11.22,975.7
0.9899,0.0,1004.52
0.9999,0.0,1025.86
1.0099,0.0,1035.54
1.0199,0.0,1045.0
1.0299,0.0,1055.01
1.0399,0.0,1057.32
1.0499,0.0,1057.54
1.0599,0.0,1055.67
1.0699,0.0,1055.89
1.0799,0.0,1051.16
1.0899,0.0,1047.64
1.0999,0.0,1047.53
1.1099,0.0,1043.13
1.1199,0.0,1045.44
1.1299,0.0,1046.21
1.1399,0.0,1046.1
1.1499,0.0,1044.78
1.1599,0.0,1044.89
1.1699,0.0,1053.25
1.1799,0.0,1053.69
1.1899,0.0,1056.11
1.1999,0.0,1059.41
1.2099,0.0,1062.27
1.2199,0.0,1070.63
1.2299,0.0,1076.46
1.2399,0.0,1080.09
1.2499,0.0,1088.89
1.2599,0.0,1097.58
1.2699,0.0,1103.96
1.2799,0.0,1105.39
1.2899,0.0,1109.68
1.2999,0.0,1111.22
1.3099,0.0,1108.14
1.3199,0.0,1100.66
1.3299,0.0,1085.92
1.3399,0.0,1074.04
1.3499,0.0,1059.74
1.3599,6.16,1038.95
1.3699,18.59,1023.66
1.3799,77.44,1001.0
1.3899,215.38,978.23
1.3999,338.58,938.63
1.4099,400.95,886.6
1.4199,455.29,831.71
1.4299,497.64,771.87
1.4399,562.98,725.67
1.4499,676.28,671.88
1.4599,726.77,624.91
1.4699,782.21,572.88
1.4799,828.08,513.48
1.4899,863.06,445.5
1.4999,889.35,374.88
1.5099,902.33,290.73
1.5199,917.95,205.92
1.5299,930.93,135.96
1.5399,948.75,89.98
1.5499,968.77,52.69
1.5599,989.34,30.14
1.5699,1014.2,20.46
1.5799,1035.43,13.53
1.5899,1051.93,13.53
1.5999,1066.23,6.05
1.6099,1069.53,3.96
1.6199,1075.25,3.96
1.6299,1085.48,0.0
1.6399,1089.0,0.0
1.6499,1090.43,0.0
1.6599,1087.24,0.0
1.6699,1081.85,0.0
1.6799,1074.48,0.0
1.6899,1066.89,0.0
1.6999,1059.3,0.0
1.7099,1043.24,0.0
1.7199,1033.45,0.0
1.7299,1025.97,0.0
1.7399,1014.53,0.0
1.7499,1009.8,0.0
1.7599,1002.76,0.0
1.7699,1002.1,0.0
1.7799,994.29,0.0
1.7899,992.86,0.0
1.7999,985.05,0.0
1.8099,981.53,0.0
1.8199,978.67,0.0
1.8299,974.27,0.0
1.8399,966.68,0.0
1.8499,956.12,0.0
1.8599,948.09,0.0
1.8699,935.11,0.0
1.8799,909.7,0.0
1.8899,885.72,0.0
1.8999,854.7,0.0
1.9099,822.91,0.0
1.9199,797.61,0.0
1.9299,767.36,11.44
1.9399,739.31,60.72
