3.5498,1136.19,0.0
3.5598,1125.63,0.0
3.5698,1107.7,0.0
3.5797,1093.29,0.0
3.5897,1068.54,0.0
3.5997,1043.46,13.64
3.6097,1018.82,73.81
3.6197,985.16,313.28
3.6297,941.6,432.3
3.6397,880.55,609.95
3.6497,813.01,782.32
3.6597,728.09,904.31
3.6697,629.53,935.55
3.6797,526.57,970.86
3.6897,428.78,994.18
3.6997,319.66,1027.73
3.7097,200.75,1066.01
3.7197,112.86,1108.47
3.7297,48.51,1142.9
3.7397,30.8,1178.43
3.7497,24.2,1208.13
3.7597,22.0,1221.88
3.7697,17.49,1230.68
3.7797,15.29,1231.12
3.7897,10.89,1220.89
3.7997,10.89,1202.3
3.8097,8.69,1172.93
3.8197,4.51,1150.16
3.8297,0.0,1131.13
3.8397,0.0,1109.02
3.8497,0.0,1099.45
3.8597,0.0,1089.66
3.8697,0.0,1077.34
3.8797,0.0,1075.03
3.8897,0.0,1072.61
3.8997,0.0,1067.77
3.9097,0.0,1066.01
3.9197,0.0,1065.79
3.9297,0.0,1069.86
3.9397,0.0,1074.7
3.9497,0.0,1076.24
3.9597,0.0,1087.24
3.9697,0.0,1095.71
3.9797,0.0,1106.71
3.9897,0.0,1117.16
3.9997,0.0,1130.25
4.0097,0.0,1138.39
4.0197,0.0,1145.65
4.0297,0.0,1147.74
4.0397,0.0,1145.54
4.0497,0.0,1147.85
4.0597,0.0,1145.98
4.0697,0.0,1144.33
4.0797,0.0,1144.33
4.0897,0.0,1141.03
4.0997,0.0,1136.52
4.1097,0.0,1136.85
4.1197,0.0,1128.27
4.1297,0.0,1124.09
4.1397,0.0,1105.17
4.1497,0.0,1099.67
4.1597,6.16,1075.91
4.1697,20.68,1057.43
4.1797,76.23,1031.91
4.1897,297.66,999.24
4.1997,493.9,952.05
4.2097,597.3,909.15
4.2197,722.81,859.76
4.2297,837.98,806.3
4.2397,904.53,751.74
4.2497,953.04,685.52
4.2597,1012.77,609.4
4.2697,1057.1,493.24
4.2797,1102.2,337.37
4.2897,1156.32,218.13
4.2997,1219.68,122.76
4.3097,1263.02,65.56
4.3197,1296.02,25.52
4.3297,1315.27,21.23
4.3397,1332.43,12.21
4.3497,1335.73,12.21
4.3597,1329.9,12.32
4.3697,1315.82,10.23
4.3797,1297.34,10.23
4.3897,1274.57,8.14
4.3997,1251.47,8.14
4.4097,1235.41,8.14
4.4197,1210.33,8.14
4.4297,1190.09,3.96
4.4397,1171.61,0.0
4.4497,1153.24,0.0
4.4597,1134.87,0.0
4.4697,1116.17,0.0
4.4797,1101.98,0.0
4.4897,1094.61,0.0
4.4997,1078.22,0.0
4.5097,1074.81,0.0
4.5197,1069.31,0.0
4.5297,1068.98,0.0
4.5397,1068.43,0.0
4.5497,1070.3,0.0
4.5597,1070.08,0.0
4.5697,1071.29,0.0
4.5797,1073.05,0.0
4.5897,1076.68,0.0
4.5997,1078.11,0.0
4.6097,1084.16,0.0
4.6197,1088.01,0.0
4.6297,1097.25,0.0
4.6397,1104.73,0.0
4.6497,1113.31,0.0
4.6597,1127.39,0.0
4.6697,1133.88,0.0
4.6797,1132.45,0.0
4.6897,1124.53,0.0
4.6997,1105.28,0.0
4.7097,1090.54,0.0
4.7197,1078.0,0.0
4.7297,1052.81,6.82
4.7397,1027.73,45.76
4.7497,1000.23,219.01
4.7597,961.73,400.73
4.7697,916.08,536.8
4.7797,861.41,681.78
4.7897,785.07,807.4
4.7997,706.86,871.97
4.8097,612.81,890.67
4.8197,516.89,914.87
4.8297,418.11,954.47
4.8397,316.25,996.16
4.8497,191.95,1042.69
4.8597,106.15,1118.92
4.8697,44.22,1175.02
4.8797,26.51,1214.95
4.8897,22.0,1238.05
4.8997,19.8,1253.12
4.9097,13.2,1261.7
4.9197,10.89,1261.48
4.9297,8.69,1247.4
4.9397,4.51,1221.66
4.9497,0.0,1203.51
4.9597,0.0,1181.73
4.9697,0.0,1167.32
4.9797,0.0,1147.96
4.9897,0.0,1140.81
4.9997,0.0,1138.39
5.0096,0.0,1129.15
5.0196,0.0,1117.16
5.0296,0.0,1110.34
5.0396,0.0,1101.1
5.0496,0.0,1095.38
5.0596,0.0,1083.61
5.0696,0.0,1080.97
5.0796,0.0,1076.57
5.0896,0.0,1078.99
5.0996,0.0,1080.42
5.1096,0.0,1091.75
5.1196,0.0,1104.73
5.1296,0.0,1108.36
5.1396,0.0,1119.25
5.1496,0.0,1132.23
5.1596,0.0,1137.51
5.1696,0.0,1144.11
5.1796,0.0,1145.76
5.1896,0.0,1153.68
5.1996,0.0,1152.36
5.2096,0.0,1152.91
5.2196,0.0,1154.56
5.2296,0.0,1150.16
5.2396,0.0,1154.67
5.2496,0.0,1148.95
5.2596,0.0,1142.35
5.2696,0.0,1132.89
5.2796,6.16,1122.99
5.2896,16.5,1101.65
5.2996,69.85,1078.44
5.3096,311.96,1053.03
5.3196,527.56,1019.26
5.3296,626.67,962.83
5.3396,750.2,903.32
5.3496,882.09,839.63
5.3596,951.61,775.83
5.3696,1001.88,689.37
5.3796,1060.62,597.3
5.3896,1098.24,469.81
5.3996,1136.41,334.18
5.4096,1186.13,215.05
5.4196,1229.47,135.08
5.4296,1265.88,70.29
5.4396,1289.2,34.54
5.4496,1303.61,26.18
5.4596,1312.3,14.3
5.4696,1306.91,14.3
5.4796,1297.45,10.23
5.4896,1271.16,10.23
5.4996,1240.8,10.23
5.5096,1211.98,8.14
5.5196,1184.81,8.14
5.5296,1155.11,8.14
5.5396,1132.23,8.14
5.5496,1111.0,3.96
5.5596,1092.41,3.96
5.5696,1071.62,0.0
5.5796,1057.54,0.0
5.5896,1053.14,0.0
5.5996,1047.42,0.0
5.6096,1041.92,0.0
5.6196,1040.6,0.0
5.6296,1045.99,0.0
5.6396,1048.3,0.0
5.6496,1057.21,0.0
5.6596,1063.7,0.0
5.6696,1072.61,0.0
5.6796,1079.32,0.0
5.6896,1084.05,0.0
5.6996,1084.38,0.0
5.7096,1087.57,0.0
5.7196,1086.36,0.0
5.7296,1083.28,0.0
5.7396,1080.42,0.0
5.7496,1082.4,0.0
5.7596,1088.12,0.0
5.7696,1087.79,0.0
5.7796,1097.47,0.0
5.7896,1111.33,0.0
5.7996,1118.15,0.0
5.8096,1122.11,0.0
5.8196,1119.8,0.0
5.8296,1099.23,0.0
5.8396,1076.24,0.0
5.8496,1060.95,0.0
5.8596,1044.34,0.0
5.8696,1027.18,22.88
5.8796,1002.65,115.17
5.8896,966.35,317.35
5.8996,929.83,419.54
5.9096,869.11,571.89
5.9196,809.82,717.53
5.9296,735.24,831.82
5.9396,647.46,871.31
5.9496,540.32,909.59
5.9596,444.84,950.18
5.9696,329.34,973.83
5.9796,191.62,1014.86
5.9896,105.71,1061.61
5.9996,52.36,1106.6
6.0096,32.78,1156.43
6.0196,26.18,1184.26
6.0296,22.0,1204.72
6.0396,17.49,1225.4
6.0496,15.29,1229.03
6.0596,12.98,1221.0
6.0696,8.69,1208.13
6.0796,8.69,1180.63
6.0896,4.18,1156.87
6.0996,0.0,1140.04
6.1096,0.0,1122.33
6.1196,0.0,1114.3
6.1296,0.0,1106.27
6.1396,0.0,1103.74
6.1496,0.0,1098.02
6.1596,0.0,1097.47
6.1696,0.0,1094.72
6.1796,0.0,1091.64
6.1896,0.0,1096.59
6.1996,0.0,1097.58
6.2096,0.0,1098.9
6.2196,0.0,1106.82
6.2296,0.0,1117.16
6.2396,0.0,1125.63
6.2496,0.0,1132.89
6.2596,0.0,1141.03
6.2696,0.0,1138.17
6.2796,0.0,1142.02
6.2896,0.0,1151.26
6.2996,0.0,1151.92
6.3096,0.0,1149.94
6.3196,0.0,1145.87
6.3296,0.0,1151.48
6.3396,0.0,1154.67
6.3496,0.0,1157.64
6.3596,0.0,1153.24
6.3696,0.0,1144.77
6.3796,0.0,1143.78
6.3896,0.0,1134.87
6.3996,0.0,1125.74
6.4096,6.16,1114.08
6.4196,16.5,1099.78
6.4295,68.31,1084.6
6.4395,325.6,1053.47
6.4495,516.45,1022.89
6.4595,610.17,975.26
6.4695,720.28,918.17
6.4795,840.84,851.84
6.4895,910.47,795.41
6.4995,943.69,721.6
6.5095,975.48,641.08
6.5195,1014.86,539.11
6.5295,1066.01,418.44
6.5395,1125.63,285.56
6.5495,1181.07,187.0
6.5595,1228.15,103.18
6.5695,1251.25,53.24
6.5795,1267.86,31.24
6.5895,1275.56,26.62
6.5995,1278.31,19.91
6.6095,1274.35,17.93
6.6195,1260.27,12.98
6.6295,1239.26,11.0
6.6395,1218.58,6.05
6.6495,1200.1,6.05
6.6595,1175.02,6.05
6.6695,1156.32,6.05
6.6795,1137.95,3.96
6.6895,1126.07,3.96
6.6995,1111.66,3.96
6.7095,1097.47,0.0
6.7195,1085.59,0.0
6.7295,1084.27,0.0
6.7395,1074.15,0.0
6.7495,1075.14,0.0
6.7595,1073.6,0.0
6.7695,1079.1,0.0
6.7795,1084.38,0.0
6.7895,1089.77,0.0
6.7995,1097.69,0.0
6.8095,1103.08,0.0
6.8195,1113.53,0.0
6.8295,1117.82,0.0
6.8395,1122.0,0.0
6.8495,1119.58,0.0
6.8595,1119.69,0.0
6.8695,1111.99,0.0
6.8795,1101.98,0.0
6.8895,1094.83,0.0
6.8995,1094.06,0.0
6.9095,1101.54,0.0
6.9195,1109.46,0.0
6.9295,1119.25,0.0
6.9395,1128.82,0.0
6.9495,1132.01,0.0
6.9595,1124.42,0.0
6.9695,1108.03,0.0
6.9795,1091.42,0.0
6.9895,1070.41,11.44
6.9995,1045.11,59.51
7.0095,1004.85,253.88
7.0195,968.77,367.51
7.0295,925.87,512.05
7.0395,869.33,656.04
7.0495,797.72,784.85
7.0595,708.51,843.81
7.0695,608.3,867.68
7.0795,509.85,896.39
7.0895,421.41,924.22
7.0995,323.4,955.46
7.1095,213.62,1006.17
7.1195,123.97,1082.4
7.1295,59.4,1134.32
7.1395,32.89,1170.18
7.1495,19.8,1194.82
7.1595,19.8,1214.29
7.1695,13.2,1224.41
7.1795,10.89,1229.69
7.1895,10.89,1217.04
7.1995,8.69,1201.97
7.2095,0.0,1187.34
7.2195,0.0,1168.09
7.2295,0.0,1154.12
7.2395,0.0,1137.07
7.2495,0.0,1133.77
7.2595,0.0,1118.81
7.2695,0.0,1108.25
7.2795,0.0,1102.42
7.2895,0.0,1096.81
7.2995,0.0,1093.62
7.3095,0.0,1085.7
7.3195,0.0,1082.84
7.3295,0.0,1086.8
7.3395,0.0,1098.46
7.3495,0.0,1102.64
7.3595,0.0,1105.17
7.3695,0.0,1117.16
7.3795,0.0,1125.08
7.3895,0.0,1126.95
7.3995,0.0,1134.32
7.4095,0.0,1138.06
7.4195,4.07,1144.99
7.4295,12.32,1149.72
7.4395,18.59,1145.87
7.4495,20.68,1141.14
7.4595,18.59,1143.67
7.4695,16.5,1145.54
7.4795,12.32,1149.61
7.4895,12.32,1159.4
7.4995,12.32,1167.21
7.5095,14.41,1173.48
7.5195,24.75,1164.13
7.5295,43.45,1151.59
7.5395,80.52,1134.54
7.5495,247.06,1113.09
7.5595,490.71,1090.76
7.5695,595.65,1051.27
7.5795,697.07,999.57
7.5895,772.31,938.52
7.5995,801.57,871.2
7.6095,810.59,794.97
7.6195,827.42,723.8
7.6295,895.29,645.15
7.6395,967.23,532.51
7.6495,1026.96,416.68
7.6595,1097.91,289.08
7.6695,1165.12,188.1
7.6795,1207.69,97.02
7.6895,1239.7,48.29
7.6995,1254.44,23.43
7.7095,1272.81,14.3
7.7195,1269.07,14.3
7.7295,1264.78,10.23
7.7395,1256.75,10.23
7.7495,1246.52,10.23
7.7595,1234.31,8.14
7.7695,1224.63,8.14
7.7795,1212.31,4.18
7.7895,1198.34,3.96
7.7995,1188.33,0.0
7.8095,1174.14,0.0
7.8195,1157.75,0.0
7.8295,1144.0,0.0
7.8395,1129.92,0.0
7.8495,1124.97,0.0
7.8594,1119.47,0.0
7.8694,1113.97,0.0
7.8794,1110.78,0.0
7.8894,1109.13,0.0
7.8994,1110.12,0.0
7.9094,1108.8,0.0
7.9194,1116.72,0.0
7.9294,1120.79,0.0
7.9394,1127.06,0.0
7.9494,1125.41,0.0
7.9594,1122.99,0.0
7.9694,1123.76,0.0
7.9794,1116.5,0.0
7.9894,1113.2,0.0
7.9994,1109.68,0.0
8.0094,1118.59,0.0
8.0194,1125.41,0.0
8.0294,1135.97,0.0
8.0394,1145.1,0.0
8.0494,1153.13,0.0
8.0594,1146.97,0.0
8.0694,1125.3,0.0
8.0794,1108.25,0.0
8.0894,1097.69,0.0
8.0994,1074.59,0.0
8.1094,1045.22,0.0
8.1194,1015.63,36.52
8.1294,986.48,190.96
8.1394,946.11,356.62
8.1494,891.33,495.55
8.1594,827.09,653.73
8.1694,753.06,807.4
8.1794,664.73,890.89
8.1894,560.01,909.04
8.1994,470.14,940.17
8.2094,355.52,979.0
8.2194,216.04,1011.56
8.2294,114.95,1059.08
8.2394,50.38,1109.46
8.2494,28.71,1163.25
8.2594,24.2,1200.76
8.2694,19.8,1232.77
8.2794,17.49,1246.52
8.2894,13.2,1258.29
8.2994,10.89,1247.73
8.3094,8.69,1235.19
8.3194,4.51,1209.56
8.3294,0.0,1188.55
8.3394,0.0,1163.36
8.3494,0.0,1146.42
8.3594,0.0,1126.4
8.3694,0.0,1116.94
8.3794,0.0,1109.57
8.3894,0.0,1102.2
8.3994,0.0,1094.61
8.4094,0.0,1087.9
8.4194,0.0,1083.61
8.4294,0.0,1078.99
8.4394,0.0,1079.98
8.4494,0.0,1083.61
8.4594,0.0,1077.34
8.4694,0.0,1083.28
8.4794,0.0,1085.04
8.4894,0.0,1093.95
8.4994,0.0,1099.89
8.5094,0.0,1106.38
8.5194,0.0,1106.05
8.5294,0.0,1115.95
8.5394,0.0,1123.76
8.5494,0.0,1131.13
8.5594,0.0,1139.27
8.5694,0.0,1145.76
8.5794,0.0,1146.53
8.5894,0.0,1151.26
8.5994,0.0,1147.3
8.6094,0.0,1146.31
8.6194,0.0,1134.76
8.6294,0.0,1130.03
8.6394,0.0,1113.09
8.6494,0.0,1098.24
8.6594,4.07,1078.88
8.6694,14.41,1055.23
8.6794,74.8,1029.49
8.6894,352.55,994.29
8.6994,527.67,952.82
8.7094,661.76,905.19
8.7194,803.0,844.8
8.7294,936.65,788.37
8.7394,988.13,724.9
8.7494,1006.61,654.72
8.7594,1032.79,561.44
8.7694,1049.4,438.9
8.7794,1087.13,305.36
8.7894,1135.86,207.24
8.7994,1171.5,116.6
8.8094,1208.24,60.17
8.8194,1233.65,25.52
8.8294,1250.7,16.28
8.8394,1256.31,14.3
8.8494,1257.85,14.3
8.8594,1257.41,10.23
8.8694,1238.71,12.32
8.8794,1227.6,10.23
8.8894,1212.2,8.14
8.8994,1198.67,8.14
8.9094,1182.83,8.14
8.9194,1170.95,8.14
8.9294,1161.27,4.18
8.9394,1147.41,4.18
8.9494,1133.33,0.0
8.9594,1121.34,0.0
8.9694,1109.35,0.0
8.9794,1101.65,0.0
8.9894,1096.7,0.0
8.9994,1089.22,0.0
9.0094,1079.54,0.0
9.0194,1078.33,0.0
9.0294,1078.11,0.0
9.0394,1078.0,0.0
9.0494,1079.98,0.0
9.0594,1078.55,0.0
9.0694,1076.13,0.0
9.0794,1079.76,0.0
9.0894,1069.86,0.0
9.0994,1066.12,0.0
9.1094,1068.98,0.0
9.1194,1076.9,0.0
9.1294,1083.28,0.0
9.1394,1092.08,0.0
9.1494,1099.01,0.0
9.1594,1105.5,0.0
9.1694,1107.26,0.0
9.1794,1102.31,0.0
9.1894,1082.18,0.0
9.1994,1069.31,0.0
9.2094,1052.15,0.0
9.2194,1036.97,0.0
9.2294,1011.56,0.0
9.2394,983.62,18.26
9.2494,955.57,83.38
9.2594,921.8,347.6
9.2694,874.28,479.27
9.2794,815.1,651.09
9.2893,745.36,814.88
9.2993,661.98,948.31
9.3093,563.2,992.75
9.3193,459.03,1027.51
9.3293,343.86,1066.12
9.3393,210.98,1086.58
9.3493,112.75,1138.94
9.3593,48.4,1218.58
9.3693,28.38,1265.33
9.3793,19.8,1296.57
9.3893,17.49,1313.29
9.3993,13.2,1327.04
9.4093,10.89,1321.43
9.4193,4.51,1302.62
9.4293,4.51,1280.07
9.4393,0.0,1231.45
9.4493,0.0,1189.54
9.4593,0.0,1159.07
9.4693,0.0,1128.16
9.4793,0.0,1104.73
9.4893,0.0,1087.9
9.4993,0.0,1080.64
9.5093,0.0,1070.41
9.5193,0.0,1065.35
9.5293,0.0,1062.71
9.5393,0.0,1063.92
9.5493,0.0,1058.64
9.5593,0.0,1063.48
9.5693,0.0,1065.57
9.5793,0.0,1077.89
9.5893,0.0,1085.26
9.5993,0.0,1094.61
9.6093,0.0,1103.3
9.6193,0.0,1113.09
9.6293,0.0,1129.37
9.6393,0.0,1139.82
9.6493,0.0,1148.29
9.6593,0.0,1153.68
9.6693,0.0,1164.24
9.6793,0.0,1169.63
9.6893,0.0,1170.4
9.6993,0.0,1166.55
9.7093,0.0,1169.96
9.7193,0.0,1165.67
9.7293,0.0,1162.15
9.7393,0.0,1156.65
9.7493,0.0,1147.3
9.7593,0.0,1132.67
9.7693,0.0,1118.48
9.7793,10.34,1091.97
9.7893,37.18,1072.17
9.7993,149.82,1049.07
9.8093,450.12,1013.76
9.8193,550.33,970.42
9.8293,651.64,918.61
9.8393,778.69,859.98
9.8493,881.1,805.42
9.8593,938.08,739.97
9.8693,969.32,670.45
9.8793,1012.99,585.86
9.8893,1055.01,470.25
9.8993,1099.23,346.72
9.9093,1150.16,230.78
9.9193,1197.35,131.89
9.9293,1233.76,71.17
9.9393,1258.73,35.31
9.9493,1269.18,24.09
9.9593,1272.81,19.91
9.9693,1267.53,22.11
9.9793,1262.14,12.98
9.9893,1246.74,8.03
9.9993,1224.41,8.03
10.0093,1206.59,6.05
10.0193,1190.75,6.05
10.0293,1171.06,6.05
10.0393,1152.58,3.96
10.0493,1132.34,3.96
10.0593,1116.06,3.96
10.0693,1097.8,0.0
10.0793,1078.11,0.0
10.0893,1066.78,0.0
10.0993,1052.81,0.0
10.1093,1042.58,0.0
10.1193,1029.93,0.0
10.1293,1021.46,0.0
10.1393,1019.48,0.0
10.1493,1015.3,0.0
