3.5997,574.53,483.78
3.6097,607.09,432.85
3.6197,650.87,387.2
3.6297,701.25,346.28
3.6397,772.75,298.65
3.6497,841.39,217.03
3.6597,890.78,152.68
3.6697,931.04,101.75
3.6797,952.16,55.33
3.6897,967.89,23.21
3.6997,971.85,0.0
3.7097,976.69,0.0
3.7197,971.08,0.0
3.7297,962.61,0.0
3.7397,961.29,0.0
3.7497,955.35,0.0
3.7597,941.71,0.0
3.7697,931.59,0.0
3.7797,919.71,0.0
3.7897,902.44,0.0
3.7997,893.97,0.0
3.8097,884.95,0.0
3.8197,878.68,0.0
3.8297,862.07,0.0
3.8397,856.68,0.0
3.8497,844.69,0.0
3.8597,836.55,0.0
3.8697,824.23,0.0
3.8797,815.98,0.0
3.8897,810.48,0.0
3.8997,809.82,0.0
3.9097,805.31,0.0
3.9197,802.34,0.0
3.9297,793.32,0.0
3.9397,789.03,0.0
3.9497,782.21,0.0
3.9597,778.47,0.0
3.9697,768.46,0.0
3.9797,757.79,0.0
3.9897,746.02,0.0
3.9997,740.08,0.0
4.0097,731.39,0.0
4.0197,736.67,0.0
4.0297,733.15,0.0
4.0397,736.23,0.0
4.0497,742.83,0.0
4.0597,745.03,0.0
4.0697,746.02,0.0
4.0797,737.88,0.0
4.0897,726.0,0.0
4.0997,709.94,8.69
4.1097,679.14,33.33
4.1197,648.56,203.39
4.1297,610.28,316.8
4.1397,577.39,410.3
4.1497,545.82,484.66
4.1597,499.62,520.74
4.1697,449.68,538.89
4.1797,383.24,570.13
4.1897,326.92,622.6
4.1997,281.05,687.83
4.2097,243.21,742.39
4.2197,199.65,797.72
4.2297,139.48,847.88
4.2397,95.92,891.33
4.2497,64.57,913.77
4.2597,36.3,929.72
4.2697,15.29,940.28
4.2797,15.51,945.34
4.2897,12.21,955.24
4.2997,7.26,947.32
4.3097,7.26,944.9
4.3197,3.41,932.14
4.3297,0.0,924.77
4.3397,3.41,909.26
4.3497,0.0,897.16
4.3597,0.0,884.84
4.3697,0.0,869.44
4.3797,0.0,857.56
4.3897,4.62,854.26
4.3997,4.62,847.88
4.4097,4.62,841.61
4.4197,0.0,837.43
4.4297,0.0,836.0
4.4397,4.62,829.51
4.4497,4.62,830.5
4.4597,0.0,827.64
4.4697,0.0,821.81
4.4797,0.0,821.48
4.4897,0.0,821.37
4.4997,0.0,818.51
4.5097,0.0,814.0
4.5197,0.0,816.2
4.5297,0.0,810.59
4.5397,0.0,810.59
4.5497,0.0,806.3
4.5597,0.0,807.18
4.5697,0.0,806.41
4.5797,0.0,808.83
4.5897,0.0,806.85
4.5997,0.0,808.28
4.6097,0.0,814.0
4.6197,0.0,815.76
4.6297,0.0,821.37
4.6397,0.0,837.32
4.6497,0.0,843.48
4.6597,0.0,844.03
4.6697,4.62,840.73
4.6797,25.52,821.37
4.6897,261.8,787.49
4.6997,370.92,736.67
4.7097,431.53,691.13
4.7197,513.81,645.15
4.7297,552.64,587.29
4.7397,575.41,524.15
4.7497,615.34,459.8
4.7597,676.06,405.68
4.7697,744.59,351.23
4.7797,797.94,300.19
4.7897,854.92,237.16
4.7997,891.77,159.94
4.8097,924.88,104.17
4.8197,937.31,59.84
4.8297,945.78,26.62
4.8397,948.31,10.34
4.8497,949.3,4.73
4.8597,942.26,0.0
4.8697,924.55,0.0
4.8797,912.23,0.0
4.8897,893.86,0.0
4.8997,873.29,0.0
4.9097,856.57,0.0
4.9197,835.89,0.0
4.9297,818.4,0.0
4.9397,804.98,0.0
4.9497,785.4,0.0
4.9597,773.08,0.0
4.9697,755.26,0.0
4.9797,740.96,0.0
4.9897,732.05,0.0
4.9997,717.75,0.0
5.0096,708.18,0.0
5.0196,699.93,0.0
5.0296,694.1,0.0
5.0396,687.72,0.0
5.0496,690.03,0.0
5.0596,682.22,0.0
5.0696,673.42,0.0
5.0796,672.54,0.0
5.0896,675.51,0.0
5.0996,684.42,0.0
5.1096,693.0,0.0
5.1196,697.84,0.0
5.1296,711.15,0.0
5.1396,722.37,0.0
5.1496,729.41,0.0
5.1596,735.9,0.0
5.1696,738.54,0.0
5.1796,735.9,0.0
5.1896,730.18,0.0
5.1996,719.62,0.0
5.2096,702.35,0.0
5.2196,679.91,6.93
5.2296,659.67,24.53
5.2396,639.76,171.05
5.2496,623.81,328.57
5.2596,589.6,417.01
5.2696,552.31,493.68
5.2796,507.54,522.06
5.2896,451.77,538.12
5.2996,384.78,569.36
5.3096,329.23,630.52
5.3196,286.0,696.85
5.3296,231.11,764.28
5.3396,163.35,833.03
5.3496,112.31,897.6
5.3596,78.65,938.08
5.3696,43.56,959.86
5.3796,17.49,975.26
5.3896,11.22,986.48
5.3996,9.24,988.24
5.4096,7.26,975.04
5.4196,7.26,966.46
5.4296,3.41,950.07
5.4396,0.0,933.9
5.4496,0.0,920.7
5.4596,0.0,913.0
5.4696,0.0,894.74
5.4796,0.0,884.62
5.4896,0.0,869.0
5.4996,0.0,861.52
5.5096,0.0,852.83
5.5196,0.0,848.43
5.5296,0.0,842.05
5.5396,0.0,838.2
5.5496,0.0,837.43
5.5596,0.0,833.91
5.5696,0.0,840.18
5.5796,0.0,839.85
5.5896,0.0,839.3
5.5996,0.0,846.23
5.6096,0.0,846.23
5.6196,0.0,845.35
5.6296,0.0,845.35
5.6396,0.0,837.76
5.6496,0.0,831.05
5.6596,0.0,819.94
5.6696,0.0,814.0
5.6796,0.0,805.42
5.6896,0.0,804.21
5.6996,0.0,801.79
5.7096,0.0,808.06
5.7196,0.0,821.37
5.7296,0.0,826.21
5.7396,0.0,824.89
5.7496,0.0,817.63
5.7596,0.0,796.07
5.7696,11.55,752.51
5.7796,130.57,709.72
5.7896,377.19,676.94
5.7996,417.23,641.19
5.8096,510.95,595.43
5.8196,562.65,536.8
5.8296,596.53,473.55
5.8396,630.52,421.41
5.8496,683.54,377.52
5.8596,741.95,334.62
5.8696,789.69,286.66
5.8796,852.72,209.33
5.8896,897.93,137.61
5.8996,932.58,84.7
5.9096,944.9,36.3
5.9196,958.76,9.79
5.9296,958.43,0.0
5.9396,956.12,0.0
5.9496,949.63,0.0
5.9596,938.63,0.0
5.9696,928.51,0.0
5.9796,913.33,0.0
5.9896,897.16,0.0
5.9996,881.54,0.0
6.0096,867.68,0.0
6.0196,844.8,0.0
6.0296,830.94,0.0
6.0396,814.77,0.0
6.0496,801.02,0.0
6.0596,782.87,0.0
6.0696,766.15,0.0
6.0796,755.48,0.0
6.0896,747.23,0.0
6.0996,738.65,0.0
6.1096,731.06,0.0
6.1196,725.78,0.0
6.1296,727.98,0.0
6.1396,720.5,0.0
6.1496,717.53,0.0
6.1596,711.59,0.0
6.1696,707.3,0.0
6.1796,703.45,0.0
6.1896,695.86,0.0
6.1996,689.37,0.0
6.2096,690.91,0.0
6.2196,692.78,0.0
6.2296,701.58,0.0
6.2396,708.73,0.0
6.2496,717.97,0.0
6.2596,733.15,0.0
6.2696,740.85,0.0
6.2796,746.57,0.0
6.2896,741.73,0.0
6.2996,731.39,3.41
6.3096,708.51,15.73
6.3196,679.25,68.42
6.3296,653.84,270.05
6.3396,628.32,338.36
6.3496,605.77,411.84
6.3596,570.02,447.92
6.3696,526.02,455.18
6.3796,475.2,462.66
6.3896,418.22,498.41
6.3996,357.39,571.89
6.4096,313.94,647.35
6.4196,273.57,710.49
6.4295,228.91,774.62
6.4395,159.72,841.61
6.4495,110.33,877.69
6.4595,73.26,915.2
6.4695,40.04,946.0
6.4795,19.03,955.9
6.4895,9.24,968.66
6.4995,7.26,970.53
6.5095,7.26,962.94
6.5195,3.41,955.02
6.5295,0.0,949.19
6.5395,0.0,938.41
6.5495,0.0,925.54
6.5595,0.0,917.18
6.5695,0.0,896.94
6.5795,0.0,883.41
6.5895,0.0,866.25
6.5995,0.0,850.63
6.6095,0.0,833.8
6.6195,0.0,822.58
6.6295,0.0,811.03
6.6395,0.0,800.36
6.6495,0.0,803.66
6.6595,0.0,794.31
6.6695,0.0,797.28
6.6795,0.0,804.43
6.6895,0.0,813.01
6.6995,0.0,816.97
6.7095,0.0,821.59
6.7195,0.0,826.54
6.7295,0.0,825.11
6.7395,0.0,823.57
6.7495,0.0,819.94
6.7595,0.0,822.14
6.7695,0.0,826.54
6.7795,0.0,823.68
6.7895,0.0,831.27
6.7995,0.0,838.09
6.8095,0.0,839.41
6.8195,0.0,835.01
6.8295,0.0,820.16
6.8395,4.62,781.55
6.8495,32.45,736.56
6.8595,281.27,698.83
6.8695,380.05,664.29
6.8795,445.28,614.79
6.8895,515.35,566.5
6.8995,550.99,508.42
6.9095,585.2,458.26
6.9195,649.77,414.59
6.9295,727.21,374.55
6.9395,808.06,328.9
6.9495,869.55,254.1
6.9595,922.46,174.68
6.9695,956.12,110.44
6.9795,977.24,61.27
6.9895,990.0,25.3
6.9995,989.34,4.73
7.0095,984.61,0.0
7.0195,973.72,0.0
7.0295,961.73,0.0
7.0395,946.88,0.0
7.0495,932.58,0.0
7.0595,919.71,0.0
7.0695,903.32,0.0
7.0795,892.76,0.0
7.0895,877.8,0.0
7.0995,868.89,0.0
7.1095,851.07,0.0
7.1195,840.4,0.0
7.1295,826.87,0.0
7.1395,819.06,0.0
7.1495,810.48,0.0
7.1595,801.9,0.0
7.1695,796.62,0.0
7.1795,796.18,0.0
7.1895,789.03,0.0
7.1995,788.48,0.0
7.2095,788.7,0.0
7.2195,782.98,0.0
7.2295,785.18,0.0
7.2395,786.5,0.0
7.2495,783.31,0.0
7.2595,782.87,0.0
7.2695,776.38,0.0
7.2795,766.92,0.0
7.2895,755.37,0.0
7.2995,753.06,0.0
7.3095,757.57,0.0
7.3195,760.1,0.0
7.3295,771.43,0.0
7.3395,773.85,0.0
7.3495,769.56,0.0
7.3595,758.89,0.0
7.3695,732.38,3.41
7.3795,704.11,17.49
7.3895,672.65,130.9
7.3995,648.78,334.95
7.4095,609.29,422.84
7.4195,569.14,507.21
7.4295,509.41,543.29
7.4395,437.58,553.85
7.4495,369.93,572.22
7.4595,315.04,613.8
7.4695,272.47,667.48
7.4795,229.13,725.12
7.4895,170.5,774.73
7.4995,113.85,827.64
7.5095,74.91,871.64
7.5195,43.34,899.47
7.5295,20.79,936.98
7.5395,9.24,957.44
7.5495,3.85,973.72
7.5595,3.85,976.58
7.5695,0.0,970.97
7.5795,0.0,965.25
7.5895,0.0,960.08
7.5995,0.0,947.98
7.6095,0.0,941.93
7.6195,0.0,930.16
7.6295,0.0,918.5
7.6395,0.0,897.38
7.6495,0.0,886.27
7.6595,0.0,866.58
7.6695,0.0,855.36
7.6795,0.0,837.87
7.6895,0.0,825.55
7.6995,0.0,815.87
7.7095,0.0,809.05
7.7195,0.0,803.0
7.7295,0.0,803.55
7.7395,0.0,801.24
7.7495,0.0,805.09
7.7595,0.0,798.82
7.7695,0.0,795.74
7.7795,0.0,791.23
7.7895,0.0,786.28
7.7995,0.0,787.16
7.8095,0.0,786.72
7.8195,0.0,797.72
7.8295,0.0,802.34
7.8395,0.0,810.81
7.8495,0.0,821.26
7.8594,0.0,830.5
7.8694,0.0,829.07
7.8794,0.0,831.27
7.8894,0.0,818.18
7.8994,0.0,789.25
7.9094,0.0,755.37
7.9194,9.24,730.51
7.9294,77.77,706.86
7.9394,384.78,671.88
7.9494,415.36,637.23
7.9594,519.75,587.73
7.9694,578.93,534.16
7.9794,623.48,487.08
7.9894,668.14,440.66
7.9994,737.88,399.52
8.0094,824.01,351.56
8.0194,882.86,267.08
8.0294,934.56,192.06
8.0394,972.84,117.7
8.0494,990.11,60.83
8.0594,998.03,27.39
8.0694,999.24,0.0
8.0794,990.88,0.0
8.0894,974.71,0.0
8.0994,959.53,0.0
8.1094,936.98,0.0
8.1194,920.81,0.0
8.1294,901.01,0.0
8.1394,879.01,0.0
8.1494,862.84,0.0
8.1594,846.56,0.0
8.1694,828.19,0.0
8.1794,813.45,0.0
8.1894,804.21,0.0
8.1994,791.89,0.0
8.2094,784.96,0.0
8.2194,775.72,0.0
8.2294,769.23,0.0
8.2394,762.85,0.0
8.2494,752.07,0.0
8.2594,749.98,0.0
8.2694,750.53,0.0
8.2794,744.26,0.0
8.2894,744.48,0.0
8.2994,742.39,0.0
8.3094,744.7,0.0
8.3194,738.76,0.0
8.3294,740.85,0.0
8.3394,730.18,0.0
8.3494,729.3,0.0
8.3594,725.78,0.0
8.3694,725.45,0.0
8.3794,727.32,0.0
8.3894,732.93,0.0
8.3994,733.48,0.0
8.4094,736.23,0.0
8.4194,736.78,0.0
8.4294,733.48,0.0
8.4394,708.07,0.0
8.4494,687.61,5.17
8.4594,658.79,38.61
8.4694,638.88,295.57
8.4794,596.75,361.46
8.4894,566.83,457.38
8.4994,524.48,520.74
8.5094,462.99,546.59
8.5194,394.9,575.41
8.5294,327.14,632.28
8.5394,275.33,711.15
8.5494,231.55,774.29
8.5594,182.16,845.9
8.5694,123.42,913.88
8.5794,78.1,940.39
8.5894,53.79,972.95
8.5994,31.02,980.65
8.6094,15.73,995.06
8.6194,14.19,988.68
8.6294,8.8,972.62
8.6394,5.83,964.92
8.6494,3.85,949.41
8.6594,3.85,928.18
8.6694,3.85,910.58
8.6794,0.0,884.62
8.6894,0.0,862.4
8.6994,0.0,834.46
8.7094,0.0,812.79
8.7194,0.0,794.64
8.7294,0.0,786.39
8.7394,0.0,770.99
8.7494,0.0,763.62
8.7594,0.0,754.82
8.7694,0.0,760.98
8.7794,0.0,753.39
8.7894,0.0,761.75
8.7994,0.0,764.5
8.8094,0.0,770.11
8.8194,0.0,778.91
8.8294,0.0,782.87
8.8394,0.0,785.29
8.8494,0.0,791.12
8.8594,0.0,791.12
8.8694,0.0,794.42
8.8794,0.0,793.43
8.8894,0.0,801.57
8.8994,0.0,807.62
8.9094,0.0,812.02
8.9194,0.0,814.88
8.9294,0.0,830.5
8.9394,0.0,841.06
8.9494,0.0,854.7
8.9594,0.0,863.83
8.9694,0.0,869.66
8.9794,0.0,864.6
8.9894,0.0,851.4
8.9994,0.0,821.26
9.0094,9.24,784.85
9.0194,175.78,749.76
9.0294,388.19,716.54
9.0394,419.21,688.93
9.0494,512.38,634.92
9.0594,568.59,584.32
9.0694,592.02,521.18
9.0794,617.87,454.3
9.0894,661.98,399.52
9.0994,712.91,353.76
9.1094,766.15,294.25
9.1194,816.42,211.64
9.1294,863.72,147.73
9.1394,899.58,94.93
9.1494,917.18,46.42
9.1594,931.7,21.89
9.1694,931.37,4.73
9.1794,930.16,4.73
9.1894,924.33,0.0
9.1994,918.17,0.0
9.2094,914.43,0.0
9.2194,903.98,0.0
9.2294,899.36,0.0
9.2394,892.1,0.0
9.2494,880.88,0.0
9.2594,876.59,0.0
9.2694,872.52,0.0
9.2794,860.75,0.0
9.2893,858.11,0.0
9.2993,849.31,0.0
9.3093,846.89,0.0
9.3193,838.2,0.0
9.3293,831.05,0.0
9.3393,834.57,0.0
9.3493,828.41,0.0
9.3593,825.77,0.0
9.3693,824.89,0.0
9.3793,820.71,0.0
9.3893,816.53,0.0
9.3993,811.91,0.0
9.4093,800.58,0.0
9.4193,791.78,0.0
9.4293,791.78,0.0
9.4393,781.33,0.0
9.4493,776.16,0.0
9.4593,769.34,0.0
9.4693,759.44,0.0
9.4793,753.28,0.0
9.4893,740.74,0.0
9.4993,734.03,0.0
9.5093,736.67,0.0
9.5193,733.7,0.0
9.5293,737.0,0.0
9.5393,741.4,0.0
9.5493,718.19,3.41
9.5593,693.0,19.25
9.5693,663.85,139.04
9.5793,635.14,294.47
9.5893,600.27,366.52
9.5993,561.33,460.46
9.6093,518.54,503.8
9.6193,467.06,519.42
9.6293,406.12,550.33
9.6393,331.43,614.9
9.6493,281.6,681.12
9.6593,237.38,749.32
9.6693,189.64,810.92
9.6793,129.91,874.61
9.6893,87.12,911.46
9.6993,60.94,932.47
9.7093,33.0,945.23
9.7193,14.19,956.34
9.7293,9.24,952.71
9.7393,9.24,945.34
9.7493,3.85,932.58
9.7593,3.85,918.17
9.7693,3.85,902.55
9.7793,0.0,885.28
9.7893,0.0,876.15
9.7993,0.0,857.12
9.8093,0.0,848.43
9.8193,0.0,832.37
9.8293,0.0,813.67
9.8393,0.0,807.95
9.8493,0.0,800.47
9.8593,0.0,796.95
9.8693,0.0,793.87
9.8793,0.0,791.12
9.8893,0.0,787.71
9.8993,0.0,792.0
9.9093,0.0,789.91
9.9193,0.0,795.3
9.9293,0.0,796.4
9.9393,0.0,798.27
9.9493,0.0,802.12
9.9593,0.0,796.51
9.9693,0.0,800.25
9.9793,0.0,807.4
9.9893,0.0,812.02
9.9993,0.0,810.59
10.0093,0.0,810.59
10.0193,0.0,817.85
10.0293,0.0,820.6
10.0393,0.0,828.19
10.0493,0.0,834.79
10.0593,0.0,847.88
10.0693,0.0,858.22
10.0793,0.0,866.69
10.0893,0.0,866.8
10.0993,0.0,857.23
10.1093,0.0,835.78
10.1193,6.93,794.97
10.1293,118.36,757.46
10.1393,390.72,721.16
10.1493,417.23,686.73
10.1593,515.24,638.11
10.1693,568.26,592.02
10.1793,597.19,520.3
10.1893,615.89,466.51
10.1993,665.28,417.01
10.2093,720.61,365.75
10.2193,785.4,312.4
10.2293,846.45,231.44
10.2393,891.88,154.99
10.2493,921.03,99.44
10.2593,937.31,55.66
10.2693,946.99,26.4
10.2793,947.65,7.04
10.2893,949.41,4.73
10.2993,932.14,4.73
10.3093,927.41,0.0
10.3193,914.65,0.0
10.3293,904.2,0.0
10.3393,889.68,0.0
10.3493,877.25,0.0
10.3593,865.04,0.0
10.3693,850.41,0.0
10.3793,842.71,0.0
10.3893,836.99,0.0
10.3993,827.42,0.0
10.4093,817.96,0.0
10.4193,816.97,0.0
10.4293,805.64,0.0
10.4393,804.65,0.0
10.4493,802.78,0.0
10.4593,805.75,0.0
10.4693,809.93,0.0
10.4793,807.62,0.0
10.4893,817.41,0.0
10.4993,818.84,0.0
10.5093,819.06,0.0
10.5193,818.73,0.0
10.5293,818.51,0.0
10.5393,815.65,0.0
10.5493,816.53,0.0
10.5593,807.29,0.0
10.5693,801.02,0.0
10.5793,798.38,0.0
10.5893,788.7,0.0
10.5993,780.34,0.0
10.6093,763.4,0.0
10.6193,750.2,0.0
10.6293,744.04,0.0
10.6393,732.38,0.0
10.6493,735.57,3.41
10.6593,736.01,13.97
10.6693,727.65,64.57
10.6793,700.04,243.43
10.6893,668.36,303.93
10.6993,639.32,379.28
10.7093,608.63,415.25
10.7192,581.02,425.48
10.7292,530.42,435.93
10.7392,470.8,477.95
10.7492,399.85,552.64
10.7592,338.14,695.09
10.7692,288.53,772.09
10.7792,245.3,830.61
10.7892,190.3,893.97
10.7992,127.27,927.08
