8.3994,0.0,944.9
8.4094,0.0,957.33
8.4194,0.0,971.08
8.4294,0.0,968.55
8.4394,0.0,972.84
8.4494,0.0,962.61
8.4594,0.0,945.78
8.4694,0.0,930.82
8.4794,0.0,911.02
8.4894,0.0,907.39
8.4994,0.0,899.47
8.5094,18.15,880.55
8.5194,143.88,860.53
8.5294,430.65,830.72
8.5394,669.46,791.12
8.5494,813.56,717.75
8.5594,906.84,629.75
8.5694,906.62,529.32
8.5794,914.87,416.57
8.5894,976.58,277.86
8.5994,1037.63,203.28
8.6094,1083.39,160.6
8.6194,1110.67,105.27
8.6294,1117.16,58.96
8.6394,1110.23,13.75
8.6494,1097.25,11.22
8.6594,1079.54,11.22
8.6694,1054.35,9.13
8.6794,1024.32,4.18
8.6894,997.81,4.18
8.6994,969.54,0.0
8.7094,945.45,0.0
8.7194,919.05,0.0
8.7294,895.18,0.0
8.7394,869.22,0.0
8.7494,853.49,0.0
8.7594,844.58,0.0
8.7694,831.71,0.0
8.7794,819.28,0.0
8.7894,808.28,0.0
8.7994,803.22,0.0
8.8094,797.72,0.0
8.8194,793.21,0.0
8.8294,785.18,0.0
8.8394,790.24,0.0
8.8494,786.5,0.0
8.8594,787.16,0.0
8.8694,783.64,0.0
8.8794,782.87,0.0
8.8894,784.19,0.0
8.8994,789.58,0.0
8.9094,792.88,0.0
8.9194,800.25,0.0
8.9294,805.53,0.0
8.9394,806.19,0.0
8.9494,815.76,0.0
8.9594,814.99,0.0
8.9694,820.27,0.0
8.9794,818.51,0.0
8.9894,814.77,0.0
8.9994,810.26,0.0
9.0094,799.59,0.0
9.0194,782.21,12.43
9.0294,753.94,32.67
9.0394,724.02,175.23
9.0494,672.54,455.84
9.0594,630.41,638.55
9.0694,551.1,811.25
9.0794,475.75,892.98
9.0894,344.85,996.16
9.0994,245.52,1039.83
9.1094,208.34,1103.85
9.1194,162.36,1153.57
9.1294,103.62,1180.3
9.1394,48.18,1188.0
9.1494,8.58,1175.57
9.1594,6.49,1150.49
9.1694,4.29,1129.81
9.1794,4.29,1101.65
9.1894,4.29,1063.81
9.1994,0.0,1033.34
9.2094,0.0,995.72
9.2194,0.0,956.12
9.2294,0.0,919.71
9.2394,0.0,885.39
9.2494,0.0,857.56
9.2594,0.0,832.59
9.2694,0.0,809.82
9.2794,0.0,790.79
9.2893,0.0,778.69
9.2993,0.0,770.88
9.3093,0.0,759.99
9.3193,0.0,756.69
9.3293,0.0,755.37
9.3393,0.0,761.09
9.3493,0.0,771.54
9.3593,0.0,788.7
9.3693,0.0,801.46
9.3793,0.0,814.22
9.3893,0.0,834.13
9.3993,0.0,853.27
9.4093,0.0,870.54
9.4193,0.0,884.18
9.4293,0.0,893.2
9.4393,0.0,902.88
9.4493,0.0,904.31
9.4593,0.0,906.73
9.4693,0.0,905.96
9.4793,0.0,898.04
9.4893,0.0,896.17
9.4993,0.0,888.91
9.5093,0.0,878.68
9.5193,0.0,864.82
9.5293,18.15,844.14
9.5393,147.4,819.5
9.5493,467.83,777.59
9.5593,745.69,719.84
9.5693,917.95,639.76
9.5793,963.71,568.26
9.5893,935.22,480.04
9.5993,954.03,356.95
9.6093,1032.24,256.52
9.6193,1096.48,218.9
9.6293,1149.17,177.54
9.6393,1183.05,124.85
9.6493,1196.69,69.85
9.6593,1196.36,15.18
9.6693,1176.78,4.18
9.6793,1148.4,4.18
9.6893,1109.24,4.18
9.6993,1066.01,0.0
9.7093,1021.13,0.0
9.7193,984.06,0.0
9.7293,954.69,0.0
9.7393,922.57,0.0
9.7493,891.33,0.0
9.7593,859.76,0.0
9.7693,838.97,0.0
9.7793,830.17,0.0
9.7893,815.76,0.0
9.7993,803.33,0.0
9.8093,794.64,0.0
9.8193,784.96,0.0
9.8293,768.35,0.0
9.8393,764.39,0.0
9.8493,756.69,0.0
9.8593,751.19,0.0
9.8693,752.4,0.0
9.8793,756.25,0.0
9.8893,764.28,0.0
9.8993,771.98,0.0
9.9093,774.29,0.0
9.9193,784.08,0.0
9.9293,793.98,0.0
9.9393,801.57,0.0
9.9493,802.01,0.0
9.9593,805.64,0.0
9.9693,808.17,0.0
9.9793,802.01,0.0
9.9893,795.63,0.0
9.9993,785.07,0.0
10.0093,774.29,0.0
10.0193,756.91,17.05
10.0293,735.68,59.62
10.0393,705.1,232.21
10.0493,670.12,557.26
10.0593,626.78,759.33
10.0693,548.46,881.1
10.0793,462.33,974.71
10.0893,331.76,1010.68
10.0993,237.49,1052.7
10.1093,201.96,1135.42
10.1193,147.4,1174.47
10.1293,86.13,1194.71
10.1393,26.51,1200.54
10.1493,6.49,1190.64
10.1593,6.49,1168.86
10.1693,6.49,1150.93
10.1793,4.29,1129.81
10.1893,4.29,1102.64
10.1993,0.0,1065.13
10.2093,0.0,1022.67
10.2193,0.0,978.23
10.2293,0.0,939.51
10.2393,0.0,892.21
10.2493,0.0,852.5
10.2593,0.0,814.66
10.2693,0.0,784.63
10.2793,0.0,754.27
10.2893,0.0,737.33
10.2993,0.0,722.26
10.3093,0.0,709.5
10.3193,0.0,696.41
10.3293,0.0,694.1
10.3393,0.0,699.38
10.3493,0.0,709.61
10.3593,0.0,723.8
10.3693,0.0,750.75
10.3793,0.0,763.62
10.3893,0.0,790.24
10.3993,0.0,814.55
10.4093,0.0,838.31
10.4193,0.0,859.87
10.4293,0.0,879.34
10.4393,31.24,887.7
10.4493,15.95,903.21
10.4593,11.99,916.3
10.4693,14.08,920.48
10.4793,15.95,919.6
10.4893,33.77,920.92
10.4993,87.23,915.53
10.5093,232.1,910.91
10.5193,440.66,891.99
10.5293,641.63,861.85
10.5393,822.58,812.57
10.5493,804.21,743.27
10.5593,767.8,651.53
10.5693,822.25,534.71
10.5793,945.67,397.43
10.5893,1016.84,243.54
10.5993,1087.46,189.2
10.6093,1139.16,138.82
10.6193,1154.67,84.48
10.6293,1157.2,41.47
10.6393,1139.05,11.22
10.6493,1122.55,4.18
10.6593,1090.98,4.18
