3.3398,946.33,0.0
3.3498,930.38,0.0
3.3598,914.43,0.0
3.3698,899.36,0.0
3.3798,887.81,0.0
3.3898,877.8,0.0
3.3998,869.99,0.0
3.4098,858.44,0.0
3.4198,844.36,0.0
3.4298,828.74,0.0
3.4398,821.04,0.0
3.4498,807.51,0.0
3.4598,799.92,0.0
3.4698,795.08,0.0
3.4798,786.5,0.0
3.4898,782.1,0.0
3.4998,780.34,0.0
3.5098,778.58,0.0
3.5198,775.06,0.0
3.5298,770.33,0.0
3.5398,776.82,0.0
3.5498,780.56,0.0
3.5598,784.19,0.0
3.5698,797.83,0.0
3.5797,809.82,0.0
3.5897,815.21,0.0
3.5997,824.56,0.0
3.6097,818.73,0.0
3.6197,819.83,0.0
3.6297,809.82,0.0
3.6397,810.81,0.0
3.6497,800.03,2.42
3.6597,786.28,15.62
3.6697,767.25,96.58
3.6797,745.8,290.51
3.6897,713.46,343.64
3.6997,669.68,477.4
3.7097,612.59,549.01
3.7197,531.52,599.72
3.7297,461.89,663.63
3.7397,403.7,703.12
3.7497,313.17,706.53
3.7597,214.17,723.8
3.7697,142.01,745.25
3.7797,96.91,773.19
3.7897,56.65,802.12
3.7997,20.57,830.39
3.8097,2.53,855.69
3.8197,5.28,876.37
3.8297,0.0,895.18
3.8397,0.0,903.43
3.8497,0.0,905.19
3.8597,0.0,911.79
3.8697,0.0,904.53
3.8797,0.0,893.09
3.8897,0.0,885.72
3.8997,0.0,874.94
3.9097,0.0,858.77
3.9197,0.0,850.63
3.9297,0.0,839.41
3.9397,0.0,833.8
3.9497,0.0,827.75
3.9597,0.0,822.36
3.9697,0.0,819.06
3.9797,0.0,821.81
3.9897,0.0,814.66
3.9997,0.0,812.24
4.0097,0.0,806.3
4.0197,0.0,791.23
4.0297,0.0,787.93
4.0397,0.0,778.25
4.0497,0.0,769.23
4.0597,0.0,759.66
4.0697,0.0,758.89
4.0797,0.0,757.24
4.0897,0.0,755.7
4.0997,0.0,767.14
4.1097,0.0,778.47
4.1197,0.0,777.7
4.1297,0.0,778.14
4.1397,0.0,784.63
4.1497,0.0,782.87
4.1597,0.0,784.08
4.1697,0.0,774.73
4.1797,41.03,762.19
4.1897,206.58,735.68
4.1997,298.76,715.0
4.2097,445.28,678.37
4.2197,563.64,628.32
4.2297,630.96,565.18
4.2397,680.46,494.45
4.2497,721.27,414.04
4.2597,759.88,334.4
4.2697,804.87,250.36
4.2797,852.17,187.11
4.2897,899.69,126.72
4.2997,937.97,95.37
4.3097,971.3,60.5
4.3197,992.97,29.81
4.3297,1010.9,4.73
4.3397,1011.01,3.52
4.3497,1007.71,0.0
4.3597,1001.22,0.0
4.3697,991.43,0.0
4.3797,981.86,0.0
4.3897,965.58,0.0
4.3997,945.67,0.0
4.4097,925.76,0.0
4.4197,903.87,0.0
4.4297,885.28,0.0
4.4397,869.77,0.0
4.4497,857.45,0.0
4.4597,840.07,0.0
4.4697,827.09,0.0
4.4797,813.01,0.0
4.4897,803.22,0.0
4.4997,792.22,0.0
4.5097,785.84,0.0
4.5197,783.75,0.0
4.5297,782.54,0.0
4.5397,782.1,0.0
4.5497,786.83,0.0
4.5597,793.65,0.0
4.5697,804.87,0.0
4.5797,810.7,0.0
4.5897,815.32,0.0
4.5997,818.73,0.0
4.6097,819.61,0.0
4.6197,825.33,0.0
4.6297,827.31,0.0
4.6397,832.48,0.0
4.6497,838.2,0.0
4.6597,840.73,0.0
4.6697,832.15,0.0
4.6797,827.86,0.0
4.6897,820.49,0.0
4.6997,803.99,8.58
4.7097,791.89,68.86
4.7197,773.08,249.37
4.7297,749.32,281.16
4.7397,718.96,418.88
4.7497,688.82,500.61
4.7597,637.56,568.37
4.7697,575.19,626.34
4.7797,491.15,656.15
4.7897,414.59,659.12
4.7997,348.48,672.1
4.8097,277.53,695.31
4.8197,196.79,720.28
4.8297,134.86,746.02
4.8397,86.02,775.28
4.8497,55.44,807.29
4.8597,20.79,836.99
4.8697,6.82,854.26
4.8797,5.61,874.39
4.8897,2.86,879.01
4.8997,0.0,884.73
4.9097,0.0,881.32
4.9197,0.0,874.5
4.9297,0.0,872.41
4.9397,0.0,862.95
4.9497,0.0,851.29
4.9597,0.0,842.71
4.9697,0.0,831.27
4.9797,0.0,819.61
4.9897,0.0,811.8
4.9997,0.0,800.58
5.0096,0.0,787.6
5.0196,0.0,782.21
5.0296,0.0,773.41
5.0396,0.0,767.58
5.0496,0.0,765.49
5.0596,0.0,759.44
5.0696,0.0,756.69
5.0796,0.0,755.04
5.0896,0.0,754.93
5.0996,0.0,750.31
5.1096,0.0,746.57
5.1196,0.0,745.47
5.1296,0.0,757.35
5.1396,0.0,766.48
5.1496,0.0,780.34
5.1596,0.0,790.13
5.1696,0.0,801.46
5.1796,0.0,809.05
5.1896,0.0,812.46
5.1996,0.0,815.65
5.2096,0.0,820.38
5.2196,0.0,820.6
5.2296,0.0,820.6
5.2396,0.0,812.35
5.2496,11.99,808.39
5.2596,87.23,794.86
5.2696,236.5,779.13
5.2796,315.26,755.7
5.2896,465.96,727.1
5.2996,551.98,689.26
5.3096,594.77,646.14
5.3196,625.9,583.44
5.3296,651.2,509.3
5.3396,668.36,422.73
5.3496,686.29,347.93
5.3596,716.98,255.31
5.3696,752.51,198.22
5.3796,795.08,142.23
5.3896,819.94,109.78
5.3996,847.88,87.67
5.4096,871.97,59.29
5.4196,894.19,28.38
5.4296,906.95,4.73
5.4396,919.16,3.52
5.4496,919.82,2.31
5.4596,918.61,2.31
5.4696,915.86,2.31
5.4796,905.96,0.0
5.4896,891.66,0.0
5.4996,880.55,0.0
5.5096,867.68,0.0
5.5196,851.95,0.0
5.5296,834.35,0.0
5.5396,826.43,0.0
5.5496,814.22,0.0
5.5596,800.69,0.0
5.5696,791.89,0.0
5.5796,779.35,0.0
5.5896,773.74,0.0
5.5996,762.96,0.0
5.6096,759.0,0.0
5.6196,759.33,0.0
5.6296,755.7,0.0
5.6396,756.91,0.0
5.6496,759.66,0.0
5.6596,762.85,0.0
5.6696,765.93,0.0
5.6796,768.9,0.0
5.6896,777.81,0.0
5.6996,781.11,0.0
5.7096,786.5,0.0
5.7196,796.62,0.0
5.7296,802.56,0.0
5.7396,815.1,0.0
5.7496,819.72,0.0
5.7596,828.63,0.0
5.7696,831.05,0.0
5.7796,825.77,0.0
5.7896,822.69,0.0
5.7996,811.69,9.79
5.8096,801.02,64.57
5.8196,785.62,218.9
5.8296,766.37,251.46
5.8396,740.85,355.85
5.8496,719.73,443.63
5.8596,679.03,490.38
5.8696,640.97,530.2
5.8796,582.34,573.54
5.8896,500.94,607.42
5.8996,423.39,622.93
5.9096,364.87,651.2
5.9196,277.75,678.04
5.9296,202.18,710.16
5.9396,133.21,742.5
5.9496,91.3,784.08
5.9596,56.54,824.23
5.9696,26.95,852.72
5.9796,6.71,880.11
5.9896,4.84,900.68
5.9996,2.53,914.87
6.0096,0.0,922.79
6.0196,2.75,918.94
6.0296,0.0,915.2
6.0396,0.0,908.49
6.0496,0.0,896.94
6.0596,0.0,891.11
6.0696,0.0,889.9
6.0796,0.0,887.59
6.0896,0.0,878.46
6.0996,0.0,870.54
6.1096,0.0,867.13
6.1196,0.0,859.54
6.1296,0.0,853.16
6.1396,0.0,853.71
6.1496,0.0,857.45
6.1596,0.0,855.36
6.1696,0.0,850.52
6.1796,0.0,851.29
6.1896,0.0,849.31
6.1996,0.0,839.41
6.2096,0.0,837.65
6.2196,0.0,835.23
6.2296,0.0,828.19
6.2396,0.0,824.67
6.2496,0.0,824.89
6.2596,0.0,816.86
6.2696,0.0,812.79
6.2796,0.0,807.73
6.2896,0.0,814.0
6.2996,0.0,807.84
6.3096,0.0,806.08
6.3196,0.0,806.19
6.3296,0.0,811.03
6.3396,0.0,806.08
6.3496,0.0,802.45
6.3596,13.42,793.54
6.3696,63.14,785.07
6.3796,234.19,768.24
6.3896,264.99,749.21
6.3996,375.32,721.27
6.4096,459.36,687.61
6.4196,509.19,649.99
6.4295,540.43,598.51
6.4395,572.22,533.83
6.4495,620.07,452.76
6.4595,663.74,372.57
6.4695,703.12,296.67
6.4795,763.84,235.62
6.4895,814.88,179.08
6.4995,857.56,129.14
6.5095,891.66,98.23
6.5195,921.14,69.08
6.5295,943.03,36.85
6.5395,962.5,7.48
6.5495,976.03,6.6
6.5595,980.1,3.52
6.5695,978.78,2.31
6.5795,972.4,0.0
6.5895,961.4,0.0
6.5995,949.41,0.0
6.6095,938.3,0.0
6.6195,924.88,0.0
6.6295,919.82,0.0
6.6395,907.94,0.0
6.6495,900.35,0.0
6.6595,893.75,0.0
6.6695,875.82,0.0
6.6795,865.26,0.0
6.6895,853.16,0.0
6.6995,840.95,0.0
6.7095,833.47,0.0
6.7195,819.72,0.0
6.7295,817.85,0.0
6.7395,812.79,0.0
6.7495,809.49,0.0
6.7595,803.55,0.0
6.7695,804.98,0.0
6.7795,805.31,0.0
6.7895,809.82,0.0
6.7995,808.5,0.0
6.8095,808.72,0.0
6.8195,812.68,0.0
6.8295,808.28,0.0
6.8395,816.75,0.0
6.8495,819.06,0.0
6.8595,823.02,0.0
6.8695,824.67,0.0
6.8795,817.41,0.0
6.8895,807.18,7.37
6.8995,798.27,51.81
6.9095,776.05,254.65
6.9195,757.35,309.98
6.9295,727.98,436.04
6.9395,691.24,523.93
6.9495,646.91,561.22
6.9595,583.99,580.91
6.9695,490.93,616.33
6.9795,403.15,652.52
6.9895,325.27,668.03
6.9995,265.65,701.03
7.0095,197.12,738.54
7.0195,128.15,774.73
7.0295,82.06,807.51
7.0395,48.51,838.31
7.0495,15.29,854.04
7.0595,26.4,872.08
7.0695,5.72,878.24
7.0795,2.86,882.53
7.0895,2.86,884.84
7.0995,0.0,881.1
7.1095,0.0,876.92
7.1195,0.0,866.69
7.1295,0.0,862.4
7.1395,0.0,852.17
7.1495,0.0,839.3
7.1595,0.0,835.23
7.1695,0.0,828.63
7.1795,0.0,824.78
7.1895,0.0,813.67
7.1995,0.0,807.73
7.2095,0.0,801.02
7.2195,0.0,798.27
7.2295,0.0,791.67
7.2395,0.0,790.9
7.2495,0.0,790.79
7.2595,0.0,790.35
7.2695,0.0,789.03
7.2795,0.0,784.63
7.2895,0.0,776.93
7.2995,0.0,776.49
7.3095,0.0,772.09
7.3195,0.0,765.16
7.3295,0.0,772.2
7.3395,0.0,777.04
7.3495,0.0,779.46
7.3595,0.0,778.69
7.3695,0.0,779.24
7.3795,0.0,786.83
7.3895,0.0,787.93
7.3995,0.0,789.36
7.4095,0.0,793.65
7.4195,0.0,785.95
7.4295,8.58,784.19
7.4395,49.28,780.34
7.4495,177.54,767.03
7.4595,252.45,749.76
7.4695,375.21,719.62
7.4795,495.11,686.84
7.4895,561.22,651.2
7.4995,603.79,596.31
7.5095,634.7,521.84
7.5195,665.83,435.71
7.5295,706.97,355.52
7.5395,757.24,266.64
7.5495,814.66,210.87
7.5595,864.49,146.08
7.5695,904.86,111.21
7.5795,940.5,84.48
7.5895,964.37,60.39
7.5995,979.66,31.24
7.6095,989.23,4.73
7.6195,994.73,2.31
7.6295,993.74,2.31
7.6395,994.84,0.0
7.6495,986.04,2.31
7.6595,980.32,0.0
7.6695,965.03,0.0
7.6795,950.73,0.0
7.6895,932.25,0.0
7.6995,922.35,0.0
7.7095,907.39,0.0
7.7195,894.19,0.0
7.7295,884.51,0.0
7.7395,871.09,0.0
7.7495,861.74,0.0
7.7595,849.2,0.0
7.7695,840.51,0.0
7.7795,833.8,0.0
7.7895,831.49,0.0
7.7995,825.88,0.0
7.8095,824.34,0.0
7.8195,823.35,0.0
7.8295,825.44,0.0
7.8395,825.33,0.0
7.8495,832.7,0.0
7.8594,831.71,0.0
7.8694,834.79,0.0
7.8794,833.91,0.0
7.8894,832.26,0.0
7.8994,827.42,0.0
7.9094,827.42,0.0
7.9194,818.07,0.0
7.9294,823.79,0.0
7.9394,824.45,0.0
7.9494,826.65,0.0
7.9594,827.53,0.0
7.9694,814.44,0.0
7.9794,807.73,4.84
7.9894,799.04,24.64
7.9994,778.8,143.11
8.0094,764.06,283.36
8.0194,741.62,336.49
8.0294,715.11,448.58
8.0394,682.55,497.2
8.0494,635.91,518.87
8.0594,580.91,540.65
8.0694,506.44,561.77
8.0794,438.35,570.24
8.0894,387.09,584.87
8.0994,320.1,612.81
8.1094,241.56,646.58
8.1194,166.32,688.82
8.1294,116.16,739.31
8.1394,81.62,790.79
8.1494,46.97,835.67
8.1594,16.39,875.27
8.1694,5.39,901.78
8.1794,5.39,918.72
8.1894,0.0,927.96
8.1994,2.75,930.6
8.2094,0.0,926.86
8.2194,0.0,919.6
8.2294,0.0,913.99
8.2394,0.0,902.33
8.2494,0.0,891.88
8.2594,0.0,889.13
8.2694,0.0,872.52
8.2794,0.0,868.34
8.2894,0.0,860.09
8.2994,0.0,847.44
8.3094,0.0,841.06
8.3194,0.0,831.6
8.3294,0.0,824.89
8.3394,0.0,818.73
8.3494,0.0,814.11
8.3594,0.0,818.73
8.3694,0.0,822.8
8.3794,0.0,825.99
8.3894,0.0,826.76
8.3994,0.0,823.9
8.4094,0.0,826.54
8.4194,0.0,821.7
8.4294,0.0,815.98
8.4394,0.0,811.8
8.4494,0.0,812.35
8.4594,0.0,806.52
8.4694,0.0,804.87
8.4794,0.0,802.45
8.4894,0.0,806.3
8.4994,0.0,810.81
8.5094,0.0,811.58
8.5194,3.41,813.12
8.5294,32.67,810.04
8.5394,156.97,798.05
8.5494,259.71,780.67
8.5594,375.76,751.41
8.5694,486.2,717.53
8.5794,543.51,687.28
8.5894,584.1,646.03
8.5994,609.4,580.14
8.6094,636.68,501.49
8.6194,663.52,404.69
8.6294,701.25,314.93
8.6394,747.01,240.13
8.6494,781.11,183.26
8.6594,823.24,129.03
8.6694,860.42,94.05
8.6794,885.5,58.74
8.6894,906.73,31.13
8.6994,922.57,9.9
8.7094,930.38,7.48
8.7194,931.81,5.06
8.7294,932.8,2.31
8.7394,932.25,0.0
8.7494,926.42,0.0
8.7594,920.15,0.0
8.7694,914.32,0.0
8.7794,909.37,0.0
8.7894,901.67,0.0
8.7994,899.14,0.0
8.8094,898.48,0.0
8.8194,897.6,0.0
8.8294,890.78,0.0
8.8394,884.18,0.0
8.8494,872.08,0.0
8.8594,863.72,0.0
8.8694,859.54,0.0
8.8794,852.83,0.0
8.8894,850.3,0.0
8.8994,841.83,0.0
8.9094,841.28,0.0
8.9194,835.56,0.0
8.9294,831.93,0.0
8.9394,823.57,0.0
8.9494,816.42,0.0
8.9594,810.04,0.0
8.9694,799.26,0.0
8.9794,795.63,0.0
8.9894,804.87,0.0
8.9994,818.07,0.0
9.0094,817.63,0.0
9.0194,819.28,0.0
9.0294,816.53,2.42
9.0394,810.7,8.58
9.0494,804.98,39.05
9.0594,790.13,201.74
9.0694,766.48,280.94
9.0794,740.3,405.02
9.0894,702.13,505.67
9.0994,657.25,546.15
9.1094,578.93,572.22
9.1194,489.17,606.1
9.1294,401.61,642.51
9.1394,312.4,679.69
9.1494,259.49,729.41
9.1594,197.34,769.89
9.1694,131.23,811.25
9.1794,83.38,852.83
9.1894,47.3,876.26
9.1994,8.47,898.15
9.2094,2.86,905.74
9.2194,6.27,913.44
9.2294,2.86,914.54
9.2394,6.27,909.37
9.2494,0.0,902.55
9.2594,0.0,898.92
9.2694,0.0,889.13
9.2794,0.0,875.71
9.2893,0.0,867.02
9.2993,0.0,856.24
9.3093,0.0,841.5
9.3193,0.0,835.23
9.3293,0.0,819.72
9.3393,0.0,810.59
9.3493,0.0,804.98
9.3593,0.0,797.83
9.3693,0.0,791.89
9.3793,0.0,787.16
9.3893,0.0,790.02
9.3993,0.0,784.85
9.4093,0.0,784.96
9.4193,0.0,783.31
9.4293,0.0,783.31
9.4393,0.0,777.48
9.4493,0.0,778.47
9.4593,0.0,776.16
9.4693,0.0,775.61
9.4793,0.0,777.7
9.4893,0.0,776.71
9.4993,0.0,783.53
9.5093,0.0,786.28
9.5193,0.0,784.63
9.5293,0.0,789.36
9.5393,0.0,796.29
9.5493,0.0,796.84
9.5593,0.0,794.97
9.5693,0.0,796.07
9.5793,6.82,796.51
9.5893,35.64,792.77
9.5993,139.92,781.33
9.6093,242.22,763.07
9.6193,341.44,744.37
9.6293,459.25,710.27
9.6393,523.05,678.59
9.6493,548.57,636.68
9.6593,573.87,567.38
9.6693,611.49,481.91
9.6793,664.62,396.88
9.6893,723.69,311.74
9.6993,787.38,239.91
9.7093,845.9,173.58
9.7193,899.03,122.1
9.7293,943.25,89.76
9.7393,978.01,62.26
9.7493,1006.83,28.6
9.7593,1015.52,5.83
9.7693,1026.52,3.52
9.7793,1031.03,2.31
9.7893,1030.15,0.0
9.7993,1026.08,2.31
9.8093,1011.12,0.0
9.8193,1003.2,2.31
9.8293,982.96,0.0
9.8393,965.69,0.0
9.8493,951.61,0.0
9.8593,936.1,0.0
9.8693,924.22,0.0
9.8793,907.61,0.0
9.8893,891.99,0.0
9.8993,876.37,0.0
9.9093,861.3,0.0
9.9193,844.25,0.0
9.9293,831.49,0.0
9.9393,819.61,0.0
9.9493,814.11,0.0
9.9593,811.47,0.0
9.9693,808.61,0.0
9.9793,809.93,0.0
9.9893,813.23,0.0
9.9993,819.39,0.0
10.0093,823.9,0.0
10.0193,824.34,0.0
10.0293,829.07,0.0
10.0393,830.17,0.0
10.0493,828.63,0.0
10.0593,822.8,0.0
10.0693,829.51,0.0
10.0793,823.68,0.0
10.0893,826.1,0.0
10.0993,829.07,0.0
10.1093,827.64,0.0
10.1193,820.6,0.0
10.1293,807.29,0.0
10.1393,795.08,8.58
10.1493,783.2,64.9
10.1593,765.38,246.29
10.1693,743.71,262.02
10.1793,718.19,363.33
10.1893,685.19,443.74
10.1993,636.46,495.11
10.2093,578.6,541.64
10.2193,507.43,587.73
10.2293,441.76,611.71
10.2393,380.82,629.2
10.2493,330.44,648.78
10.2593,258.39,671.66
10.2693,186.78,705.65
10.2793,127.6,739.97
10.2893,83.05,781.55
10.2993,52.47,821.7
10.3093,17.82,864.82
10.3193,9.46,893.09
10.3293,10.89,919.38
10.3393,0.0,928.73
10.3493,0.0,942.48
10.3593,0.0,942.04
10.3693,0.0,941.16
10.3793,0.0,935.44
10.3893,0.0,925.54
10.3993,0.0,918.39
10.4093,0.0,913.88
10.4193,0.0,908.6
10.4293,0.0,896.17
10.4393,0.0,889.24
10.4493,0.0,876.48
10.4593,0.0,868.67
10.4693,0.0,862.84
10.4793,0.0,855.36
10.4893,0.0,851.84
10.4993,0.0,844.91
10.5093,0.0,835.45
10.5193,0.0,832.92
10.5293,0.0,825.0
10.5393,0.0,821.59
10.5493,0.0,815.1
10.5593,0.0,809.16
10.5693,0.0,802.45
10.5793,0.0,795.96
10.5893,0.0,786.61
10.5993,0.0,783.86
10.6093,0.0,779.68
10.6193,0.0,778.25
10.6293,0.0,771.21
10.6393,0.0,772.86
10.6493,0.0,775.94
10.6593,0.0,784.3
10.6693,0.0,786.61
10.6793,0.0,785.29
10.6893,0.0,784.3
10.6993,41.03,772.75
10.7093,196.02,759.0
10.7192,281.16,738.21
10.7292,397.21,709.83
10.7392,494.01,672.54
10.7492,544.39,631.4
10.7592,570.79,576.51
10.7692,595.54,503.69
10.7792,627.99,427.13
10.7892,656.04,347.27
10.7992,707.63,270.49
