2.0399,42.46,952.27
2.0499,18.04,956.89
2.0599,9.02,953.15
2.0699,9.02,938.52
2.0799,4.51,927.08
2.0899,0.0,906.62
2.0999,0.0,890.12
2.1099,0.0,866.91
2.1199,0.0,853.38
2.1299,0.0,841.83
2.1399,0.0,828.08
2.1498,0.0,821.7
2.1598,0.0,817.3
2.1698,0.0,815.1
2.1798,0.0,817.96
2.1898,0.0,823.13
2.1998,0.0,829.73
2.2098,0.0,837.65
2.2198,0.0,854.7
2.2298,0.0,861.74
2.2398,0.0,869.22
2.2498,0.0,884.4
2.2598,0.0,894.41
2.2698,0.0,904.75
2.2798,0.0,915.53
2.2898,0.0,921.14
2.2998,0.0,922.9
2.3098,0.0,924.77
2.3198,0.0,922.02
2.3298,0.0,907.83
2.3398,0.0,882.2
2.3498,0.0,853.05
2.3598,8.25,816.53
2.3698,38.83,771.98
2.3798,304.26,720.94
2.3898,461.89,666.93
2.3998,566.61,603.35
2.4098,653.4,519.86
2.4198,682.55,454.96
2.4298,738.98,388.96
2.4398,794.53,338.03
2.4498,843.81,265.76
2.4598,883.74,198.66
2.4698,927.52,139.37
2.4798,961.73,105.82
2.4898,976.8,83.71
2.4998,987.8,63.69
2.5098,982.96,40.92
2.5198,983.29,17.6
2.5298,973.28,6.05
2.5398,955.46,6.05
2.5498,935.77,3.96
2.5598,917.51,3.96
2.5698,895.29,0.0
2.5798,883.3,0.0
2.5898,869.55,0.0
2.5998,857.34,0.0
2.6098,845.02,0.0
2.6198,834.57,0.0
2.6298,833.25,0.0
2.6398,829.62,0.0
2.6498,823.79,0.0
2.6598,824.78,0.0
2.6698,833.69,0.0
2.6798,841.5,0.0
2.6898,853.6,0.0
2.6998,865.7,0.0
2.7098,873.4,0.0
2.7198,888.14,0.0
2.7298,899.03,0.0
2.7398,904.97,0.0
2.7498,902.33,0.0
2.7598,898.92,0.0
2.7698,886.27,0.0
2.7798,876.81,0.0
2.7898,857.78,0.0
2.7998,827.97,0.0
2.8098,803.0,0.0
2.8198,763.84,0.0
2.8298,747.23,0.0
2.8398,718.41,0.0
2.8498,679.03,0.0
2.8598,640.97,0.0
2.8698,611.05,0.0
2.8798,589.82,15.95
2.8898,577.06,221.43
2.8998,552.86,423.17
2.9098,523.93,471.79
2.9198,490.16,516.78
2.9298,452.98,521.84
2.9398,399.96,585.86
2.9498,334.62,654.39
2.9598,256.74,727.43
2.9698,168.3,807.4
2.9798,116.71,867.68
2.9898,82.83,921.58
2.9998,62.81,962.17
3.0098,38.28,981.2
3.0198,20.24,997.37
3.0298,11.22,992.64
3.0398,11.22,985.6
3.0498,9.02,967.34
3.0598,6.71,944.13
3.0698,0.0,918.28
3.0798,0.0,890.56
3.0898,0.0,867.02
3.0998,0.0,841.72
3.1098,0.0,820.82
3.1198,0.0,809.27
3.1298,0.0,797.72
3.1398,0.0,793.98
3.1498,0.0,792.0
3.1598,0.0,797.06
3.1698,0.0,799.59
3.1798,0.0,814.66
3.1898,0.0,826.87
3.1998,0.0,831.6
3.2098,0.0,846.12
3.2198,0.0,858.11
3.2298,0.0,867.68
3.2398,0.0,882.31
3.2498,0.0,899.03
3.2598,0.0,906.84
3.2698,0.0,919.38
3.2798,0.0,932.03
3.2898,0.0,943.8
3.2998,0.0,947.76
3.3098,0.0,936.1
3.3198,0.0,927.08
3.3298,0.0,902.22
3.3398,0.0,881.43
3.3498,0.0,842.6
3.3598,12.32,803.55
3.3698,63.8,759.99
3.3798,387.53,714.12
3.3898,461.56,650.54
3.3998,553.3,578.05
3.4098,603.79,508.53
3.4198,636.02,456.83
3.4298,690.14,409.42
3.4398,753.72,339.68
3.4498,813.23,264.44
3.4598,872.08,191.51
3.4698,915.2,137.17
3.4798,942.92,104.5
3.4898,962.72,66.0
3.4998,973.5,23.87
3.5098,969.43,0.0
3.5198,956.56,0.0
3.5298,937.42,0.0
3.5398,912.12,0.0
3.5498,889.46,0.0
3.5598,871.42,0.0
3.5698,853.71,0.0
3.5797,849.2,0.0
3.5897,840.29,0.0
3.5997,833.69,0.0
3.6097,837.87,0.0
3.6197,839.63,0.0
3.6297,845.9,0.0
3.6397,856.46,0.0
3.6497,868.78,0.0
3.6597,869.66,0.0
3.6697,876.92,0.0
3.6797,884.4,0.0
3.6897,887.37,0.0
3.6997,892.98,0.0
3.7097,892.32,0.0
3.7197,889.35,0.0
3.7297,888.91,0.0
3.7397,877.91,0.0
3.7497,870.43,0.0
3.7597,852.61,0.0
3.7697,840.62,0.0
3.7797,823.79,0.0
3.7897,807.07,0.0
3.7997,780.89,0.0
3.8097,760.87,0.0
3.8197,739.86,0.0
3.8297,713.57,0.0
3.8397,671.22,0.0
3.8497,633.27,0.0
3.8597,611.93,69.08
3.8697,594.55,452.1
3.8797,561.99,498.3
3.8897,532.18,560.67
3.8997,492.91,590.37
3.9097,429.33,658.57
3.9197,352.99,737.66
3.9297,261.8,793.87
3.9397,173.47,853.05
3.9497,110.66,893.42
3.9597,80.85,924.22
3.9697,58.63,950.4
3.9797,42.79,957.66
3.9897,27.06,960.41
3.9997,11.22,952.93
4.0097,11.22,931.7
4.0197,9.02,915.86
4.0297,6.71,892.76
4.0397,4.51,869.88
4.0497,0.0,844.03
4.0597,0.0,827.86
4.0697,0.0,813.67
4.0797,0.0,802.34
4.0897,0.0,797.83
4.0997,0.0,798.38
4.1097,0.0,793.87
4.1197,0.0,803.55
4.1297,0.0,808.94
4.1397,0.0,823.46
4.1497,0.0,830.94
4.1597,0.0,845.02
4.1697,0.0,857.45
4.1797,0.0,876.59
4.1897,0.0,893.64
4.1997,0.0,910.8
4.2097,0.0,923.01
4.2197,0.0,937.75
4.2297,0.0,950.95
4.2397,0.0,954.91
4.2497,0.0,958.76
4.2597,0.0,956.12
4.2697,0.0,949.19
4.2797,0.0,926.75
4.2897,0.0,897.71
4.2997,0.0,865.15
4.3097,0.0,816.64
4.3197,12.32,767.36
4.3297,70.07,721.16
4.3397,429.22,675.62
4.3497,490.38,609.4
4.3597,577.83,537.13
4.3697,624.8,477.73
4.3797,661.1,415.69
4.3897,711.48,367.4
4.3997,747.01,297.11
4.4097,777.81,230.45
4.4197,826.21,167.64
4.4297,874.06,129.14
4.4397,902.11,94.6
4.4497,924.11,62.37
4.4597,935.11,27.94
4.4697,939.4,6.05
4.4797,930.71,0.0
4.4897,918.28,0.0
4.4997,892.54,0.0
4.5097,862.84,0.0
4.5197,842.05,0.0
4.5297,823.35,0.0
4.5397,809.05,0.0
4.5497,799.37,0.0
4.5597,789.47,0.0
4.5697,795.3,0.0
4.5797,798.49,0.0
4.5897,808.39,0.0
4.5997,820.6,0.0
4.6097,824.56,0.0
4.6197,835.01,0.0
4.6297,839.08,0.0
4.6397,851.84,0.0
4.6497,856.13,0.0
4.6597,864.93,0.0
4.6697,872.85,0.0
4.6797,876.48,0.0
4.6897,876.15,0.0
4.6997,873.62,0.0
4.7097,869.66,0.0
4.7197,857.78,0.0
4.7297,840.29,0.0
4.7397,822.69,0.0
4.7497,797.94,0.0
4.7597,774.4,0.0
4.7697,746.24,0.0
4.7797,727.43,0.0
4.7897,703.89,0.0
4.7997,662.09,0.0
4.8097,615.89,0.0
4.8197,589.93,0.0
4.8297,566.5,22.88
4.8397,546.59,367.4
4.8497,519.97,471.68
4.8597,489.94,533.39
4.8697,445.28,585.97
4.8797,392.7,647.24
4.8897,327.03,733.81
4.8997,235.84,779.35
4.9097,144.54,847.77
4.9197,96.36,896.72
4.9297,69.41,932.36
4.9397,53.68,957.33
4.9497,35.64,971.08
4.9597,11.22,978.12
4.9697,9.02,973.5
4.9797,6.71,961.73
4.9897,4.51,941.49
4.9997,0.0,920.7
5.0096,0.0,892.65
5.0196,0.0,867.24
5.0296,0.0,841.5
5.0396,0.0,818.51
5.0496,0.0,806.52
5.0596,0.0,795.19
5.0696,0.0,785.95
5.0796,0.0,785.95
5.0896,0.0,788.7
5.0996,0.0,791.34
5.1096,0.0,796.07
5.1196,0.0,810.48
5.1296,0.0,823.02
5.1396,0.0,832.37
5.1496,0.0,847.22
5.1596,0.0,863.94
5.1696,0.0,883.08
5.1796,0.0,902.33
5.1896,0.0,914.54
5.1996,0.0,934.67
5.2096,0.0,947.1
5.2196,0.0,953.37
5.2296,0.0,952.82
5.2396,0.0,938.3
5.2496,0.0,912.23
5.2596,0.0,885.17
5.2696,0.0,850.19
5.2796,0.0,807.62
5.2896,10.34,762.85
5.2996,80.63,705.65
5.3096,447.92,656.26
5.3196,539.55,589.71
5.3296,640.2,507.65
5.3396,677.38,438.57
5.3496,690.25,380.82
5.3596,713.79,332.64
5.3696,758.34,269.83
5.3796,793.32,209.77
5.3896,847.22,157.63
5.3996,901.56,120.56
5.4096,928.07,96.14
5.4196,947.98,76.12
5.4296,952.93,42.9
5.4396,955.35,14.08
5.4496,940.61,6.05
5.4596,923.89,6.05
5.4696,900.79,3.96
5.4796,875.71,0.0
5.4896,858.88,0.0
5.4996,842.27,0.0
5.5096,836.55,0.0
5.5196,833.91,0.0
5.5296,835.78,0.0
5.5396,842.16,0.0
5.5496,843.59,0.0
5.5596,850.08,0.0
5.5696,858.55,0.0
5.5796,860.31,0.0
5.5896,859.54,0.0
5.5996,862.95,0.0
5.6096,864.38,0.0
5.6196,867.24,0.0
5.6296,868.34,0.0
5.6396,862.62,0.0
5.6496,857.45,0.0
5.6596,860.86,0.0
5.6696,858.0,0.0
5.6796,855.03,0.0
5.6896,859.65,0.0
5.6996,858.55,0.0
5.7096,849.2,0.0
5.7196,842.05,0.0
5.7296,827.75,0.0
5.7396,809.6,0.0
5.7496,779.57,0.0
5.7596,751.63,0.0
5.7696,721.71,0.0
5.7796,673.97,0.0
5.7896,620.62,0.0
5.7996,584.76,43.45
5.8096,561.33,428.12
5.8196,534.16,487.63
5.8296,496.65,546.59
5.8396,460.46,576.4
5.8496,407.88,604.12
5.8596,345.4,671.33
5.8696,272.47,731.5
5.8796,186.78,809.49
5.8896,119.24,858.11
5.8996,85.03,910.8
5.9096,64.79,939.4
5.9196,44.77,960.85
5.9296,27.06,968.11
5.9396,11.22,970.53
5.9496,9.02,961.29
5.9596,4.51,942.37
5.9696,0.0,921.8
5.9796,0.0,897.71
5.9896,0.0,869.88
5.9996,0.0,846.45
6.0096,0.0,823.13
6.0196,0.0,809.27
6.0296,0.0,793.1
6.0396,0.0,788.26
6.0496,0.0,786.17
6.0596,0.0,786.72
6.0696,0.0,792.44
6.0796,0.0,801.79
6.0896,0.0,811.8
6.0996,0.0,824.12
6.1096,0.0,835.89
6.1196,0.0,848.76
6.1296,0.0,865.48
6.1396,0.0,887.15
6.1496,0.0,897.16
6.1596,0.0,917.07
6.1696,0.0,922.68
6.1796,0.0,933.02
6.1896,0.0,938.74
6.1996,0.0,940.17
6.2096,0.0,942.48
6.2196,0.0,928.62
6.2296,0.0,902.99
6.2396,0.0,880.99
6.2496,0.0,850.3
6.2596,8.25,808.94
6.2696,45.1,765.6
6.2796,367.84,720.28
6.2896,471.46,661.98
6.2996,547.91,585.42
6.3096,594.44,518.21
6.3196,618.75,456.06
6.3296,685.41,389.62
6.3396,746.13,337.37
6.3496,811.8,273.57
6.3596,866.69,203.72
6.3696,927.3,138.6
6.3796,957.66,93.06
6.3896,979.55,54.12
6.3996,986.04,16.72
6.4096,987.91,0.0
6.4196,970.31,0.0
6.4295,949.08,0.0
6.4395,928.29,0.0
6.4495,897.05,0.0
6.4595,874.72,0.0
6.4695,852.39,0.0
6.4795,834.46,0.0
6.4895,820.27,0.0
6.4995,810.92,0.0
6.5095,796.73,0.0
6.5195,800.36,0.0
6.5295,797.28,0.0
6.5395,802.89,0.0
6.5495,810.7,0.0
6.5595,818.62,0.0
6.5695,834.9,0.0
6.5795,842.71,0.0
6.5895,857.01,0.0
6.5995,868.78,0.0
6.6095,876.59,0.0
6.6195,880.33,0.0
6.6295,888.14,0.0
6.6395,883.08,0.0
6.6495,887.59,0.0
6.6595,880.66,0.0
6.6695,870.54,0.0
6.6795,861.19,0.0
6.6895,846.12,0.0
6.6995,827.2,0.0
6.7095,806.08,0.0
6.7195,786.17,0.0
6.7295,757.57,0.0
6.7395,740.74,0.0
6.7495,714.34,4.51
6.7595,670.34,25.08
6.7695,625.68,199.32
6.7795,594.0,381.37
6.7895,565.62,437.47
6.7995,534.49,478.17
6.8095,496.65,492.47
6.8195,462.22,510.51
6.8295,413.71,614.13
6.8395,358.05,686.62
6.8495,285.12,761.97
6.8595,189.97,823.35
6.8695,120.67,862.18
6.8795,84.92,893.97
6.8895,64.79,910.03
6.8995,44.55,917.51
6.9095,26.62,919.93
6.9195,9.02,910.8
6.9295,9.02,901.56
6.9395,6.71,885.06
6.9495,4.51,868.56
6.9595,0.0,849.97
6.9695,0.0,833.8
6.9795,0.0,815.1
6.9895,0.0,805.97
6.9995,0.0,798.93
7.0095,0.0,792.44
7.0195,0.0,790.02
7.0295,0.0,797.06
7.0395,0.0,792.55
7.0495,0.0,798.16
7.0595,0.0,812.57
7.0695,0.0,819.72
7.0795,0.0,831.71
7.0895,0.0,844.14
7.0995,0.0,861.3
7.1095,0.0,878.57
7.1195,0.0,890.34
7.1295,0.0,905.41
7.1395,0.0,912.45
7.1495,0.0,922.24
7.1595,0.0,928.07
7.1695,0.0,926.42
7.1795,0.0,927.52
7.1895,0.0,914.87
7.1995,0.0,898.04
7.2095,0.0,864.71
7.2195,0.0,828.85
7.2295,12.32,784.19
7.2395,88.77,736.12
7.2495,422.18,681.45
7.2595,513.92,615.23
7.2695,606.1,534.05
7.2795,658.57,472.12
7.2895,698.61,405.9
7.2995,783.97,347.82
7.3095,846.01,295.24
7.3195,897.16,240.9
7.3295,954.58,180.07
7.3395,995.17,134.86
7.3495,1010.46,95.81
7.3595,1023.11,73.59
7.3695,1027.62,49.94
7.3795,1018.93,27.17
7.3895,1004.08,8.03
7.3995,981.09,3.96
7.4095,954.03,3.96
7.4195,930.27,3.96
7.4295,899.69,0.0
7.4395,874.94,0.0
7.4495,850.3,0.0
7.4595,836.33,0.0
7.4695,820.49,0.0
7.4795,811.25,0.0
7.4895,801.79,0.0
7.4995,807.51,0.0
7.5095,806.74,0.0
7.5195,816.53,0.0
7.5295,824.01,0.0
7.5395,833.58,0.0
7.5495,843.04,0.0
7.5595,859.1,0.0
7.5695,873.07,0.0
7.5795,889.79,0.0
7.5895,895.29,0.0
7.5995,905.3,0.0
7.6095,909.04,0.0
7.6195,906.84,0.0
7.6295,897.16,0.0
7.6395,876.92,0.0
7.6495,856.35,0.0
7.6595,820.6,0.0
7.6695,782.98,0.0
7.6795,752.73,0.0
7.6895,731.39,0.0
7.6995,683.21,0.0
7.7095,634.59,0.0
7.7195,591.8,0.0
7.7295,563.75,18.26
7.7395,546.81,338.25
7.7495,521.18,496.1
7.7595,495.88,557.7
7.7695,454.41,599.17
7.7795,399.41,651.97
7.7895,322.41,741.29
7.7995,224.73,823.13
7.8095,133.21,888.36
7.8195,89.87,933.46
7.8295,63.14,976.03
7.8395,42.79,999.35
7.8495,29.26,1015.96
7.8594,13.53,1013.87
7.8694,11.22,1002.43
7.8794,9.02,983.84
7.8894,6.71,962.94
7.8994,4.51,932.36
7.9094,0.0,904.53
7.9194,0.0,879.34
7.9294,0.0,853.6
7.9394,0.0,834.79
7.9494,0.0,816.09
7.9594,0.0,804.65
7.9694,0.0,795.52
7.9794,0.0,793.54
7.9894,0.0,794.09
7.9994,0.0,798.82
8.0094,0.0,808.94
8.0194,0.0,818.18
8.0294,0.0,825.77
8.0394,0.0,837.43
8.0494,0.0,847.33
8.0594,0.0,869.11
8.0694,0.0,878.9
8.0794,0.0,890.89
8.0894,0.0,901.45
8.0994,0.0,906.07
8.1094,0.0,924.0
8.1194,0.0,931.37
8.1294,0.0,935.11
8.1394,0.0,927.08
8.1494,0.0,913.11
8.1594,0.0,890.23
8.1694,4.07,859.21
8.1794,14.41,823.9
8.1894,178.53,778.36
8.1994,473.99,718.19
8.2094,535.81,654.39
8.2194,616.0,563.64
8.2294,646.03,494.56
8.2394,693.0,424.6
8.2494,762.96,361.57
8.2594,815.98,308.88
8.2694,866.47,231.77
8.2794,913.99,161.04
8.2894,946.33,110.77
8.2994,965.36,84.48
8.3094,976.14,59.62
8.3194,978.34,32.78
8.3294,969.43,6.05
8.3394,954.58,3.96
8.3494,935.99,6.05
8.3594,911.68,3.96
8.3694,889.46,3.96
8.3794,871.75,0.0
8.3894,855.58,0.0
8.3994,841.72,0.0
8.4094,827.64,0.0
8.4194,819.61,0.0
8.4294,818.62,0.0
8.4394,817.3,0.0
8.4494,820.71,0.0
8.4594,824.01,0.0
8.4694,833.69,0.0
8.4794,845.57,0.0
8.4894,859.32,0.0
8.4994,877.8,0.0
8.5094,893.86,0.0
8.5194,912.23,0.0
8.5294,921.91,0.0
8.5394,934.12,0.0
8.5494,931.15,0.0
8.5594,928.4,0.0
8.5694,919.05,0.0
8.5794,903.1,0.0
8.5894,889.02,0.0
8.5994,864.16,0.0
8.6094,842.05,0.0
8.6194,801.9,0.0
8.6294,755.92,0.0
8.6394,702.02,6.82
8.6494,659.01,41.14
8.6594,601.81,296.34
8.6694,547.36,419.43
8.6794,509.08,524.59
8.6894,480.92,602.14
8.6994,457.27,638.44
8.7094,412.28,713.9
8.7194,343.31,782.98
8.7294,261.25,835.45
8.7394,177.65,882.2
8.7494,110.33,912.89
8.7594,69.85,938.85
8.7694,45.1,953.04
8.7794,31.57,960.08
8.7894,15.73,955.46
8.7994,9.02,943.8
8.8094,6.71,921.91
8.8194,6.71,899.03
8.8294,4.51,877.58
8.8394,0.0,858.88
8.8494,0.0,833.03
8.8594,0.0,810.04
8.8694,0.0,793.76
8.8794,0.0,783.75
8.8894,0.0,777.15
8.8994,0.0,779.57
8.9094,0.0,777.48
8.9194,0.0,775.28
8.9294,0.0,782.87
8.9394,0.0,789.91
8.9494,0.0,802.01
8.9594,0.0,804.54
8.9694,0.0,821.15
8.9794,0.0,833.25
8.9894,0.0,851.95
8.9994,0.0,866.47
9.0094,0.0,886.05
9.0194,0.0,903.1
9.0294,0.0,922.79
9.0394,0.0,937.42
9.0494,0.0,945.12
9.0594,0.0,955.02
9.0694,0.0,948.2
9.0794,0.0,935.0
9.0894,0.0,919.16
9.0994,0.0,897.93
9.1094,4.07,867.35
9.1194,12.32,827.64
9.1294,109.34,780.34
9.1394,412.61,730.4
9.1494,490.6,657.14
9.1594,619.85,567.49
9.1694,665.5,491.48
9.1794,724.13,434.5
9.1894,781.33,359.81
9.1994,813.23,293.59
9.2094,848.54,234.52
9.2194,883.19,167.09
9.2294,908.6,109.67
9.2394,921.25,73.59
9.2494,932.03,47.52
9.2594,931.81,23.43
9.2694,931.7,0.0
9.2794,921.58,0.0
9.2893,907.61,0.0
9.2993,887.59,0.0
9.3093,868.01,0.0
9.3193,852.83,0.0
9.3293,835.45,0.0
9.3393,826.43,0.0
9.3493,819.06,0.0
9.3593,804.98,0.0
9.3693,801.35,0.0
9.3793,801.9,0.0
9.3893,802.56,0.0
9.3993,811.69,0.0
9.4093,823.13,0.0
9.4193,838.09,0.0
9.4293,853.82,0.0
9.4393,874.06,0.0
9.4493,889.9,0.0
9.4593,908.71,0.0
9.4693,922.79,0.0
9.4793,937.75,0.0
9.4893,945.89,0.0
9.4993,956.34,0.0
9.5093,947.1,0.0
9.5193,937.86,0.0
9.5293,932.91,0.0
9.5393,915.86,0.0
9.5493,899.69,0.0
9.5593,880.0,0.0
9.5693,850.19,0.0
9.5793,803.66,0.0
9.5893,747.12,0.0
9.5993,704.55,11.44
9.6093,662.75,52.58
9.6193,620.84,288.42
9.6293,583.44,392.15
9.6393,555.61,491.59
9.6493,533.61,542.96
9.6593,508.86,575.63
9.6693,473.44,664.29
9.6793,418.33,743.93
9.6893,341.88,807.84
9.6993,257.4,853.93
9.7093,166.43,899.36
9.7193,109.78,922.24
9.7293,71.61,939.07
9.7393,49.28,943.47
9.7493,28.93,941.27
9.7593,9.02,931.81
9.7693,6.71,915.64
9.7793,6.71,894.19
9.7893,4.51,873.29
9.7993,0.0,849.86
9.8093,0.0,822.14
9.8193,0.0,806.19
9.8293,0.0,790.13
9.8393,0.0,781.0
9.8493,0.0,777.48
9.8593,0.0,779.57
9.8693,0.0,782.21
9.8793,0.0,782.32
9.8893,0.0,794.97
9.8993,0.0,806.19
9.9093,0.0,820.82
9.9193,0.0,835.23
9.9293,0.0,846.89
9.9393,0.0,864.05
9.9493,0.0,878.35
9.9593,0.0,885.39
9.9693,0.0,902.44
9.9793,0.0,914.65
9.9893,0.0,926.97
9.9993,0.0,934.45
10.0093,0.0,941.82
10.0193,0.0,940.17
10.0293,0.0,934.67
10.0393,0.0,915.53
10.0493,0.0,889.79
10.0593,0.0,849.86
10.0693,6.16,804.87
10.0793,24.75,753.28
10.0893,229.02,698.94
10.0993,451.55,641.74
10.1093,509.52,583.99
10.1193,571.12,513.15
10.1293,613.03,456.28
10.1393,676.17,402.49
10.1493,754.05,354.53
10.1593,823.9,294.03
10.1693,880.66,224.4
10.1793,928.4,165.77
10.1893,969.21,119.79
10.1993,990.33,88.44
10.2093,994.29,64.46
10.2193,996.27,39.6
10.2293,978.12,17.6
10.2393,958.54,3.96
10.2493,940.94,3.96
10.2593,913.33,3.96
10.2693,887.92,0.0
10.2793,867.02,0.0
10.2893,850.96,0.0
10.2993,841.83,0.0
10.3093,837.1,0.0
10.3193,834.9,0.0
10.3293,830.17,0.0
10.3393,832.26,0.0
10.3493,833.47,0.0
10.3593,839.96,0.0
10.3693,841.39,0.0
10.3793,844.91,0.0
10.3893,847.99,0.0
10.3993,855.47,0.0
10.4093,860.42,0.0
10.4193,863.61,0.0
10.4293,873.29,0.0
10.4393,878.68,0.0
10.4493,889.24,0.0
10.4593,880.11,0.0
10.4693,875.49,0.0
10.4793,870.1,0.0
10.4893,860.42,0.0
10.4993,842.71,0.0
10.5093,822.47,0.0
10.5193,794.86,0.0
10.5293,760.32,0.0
10.5393,725.56,0.0
10.5493,699.82,0.0
10.5593,647.35,6.82
10.5693,601.04,125.62
10.5793,567.27,432.41
10.5893,532.51,521.95
10.5993,494.78,630.63
10.6093,459.47,678.37
10.6193,409.86,738.54
10.6293,347.16,794.97
10.6393,258.61,837.76
10.6493,159.06,877.03
10.6593,96.47,913.22
10.6693,62.81,939.4
10.6793,44.77,958.32
10.6893,26.73,965.58
10.6993,15.4,958.65
10.7093,6.71,949.19
10.7192,6.71,927.85
10.7292,4.51,907.17
10.7392,0.0,888.8
10.7492,0.0,862.84
10.7592,0.0,839.52
10.7692,0.0,823.46
10.7792,0.0,804.43
10.7892,0.0,795.41
10.7992,0.0,791.01
