0.0,817.96,523.16
0.01,817.96,523.16
0.02,796.84,537.13
0.03,779.9,551.76
0.04,765.16,565.73
0.05,750.42,575.08
0.06,737.77,591.69
0.07,722.7,600.93
0.08,714.34,610.28
0.09,705.87,621.61
0.1,699.38,625.9
0.11,690.8,634.81
0.12,680.13,643.5
0.13,673.86,656.59
0.14,667.37,662.31
0.15,656.59,674.08
0.16,652.41,675.73
0.17,645.81,682.77
0.18,645.81,687.06
0.19,635.36,691.46
0.2,633.05,691.46
0.21,626.23,695.86
0.22,626.23,700.81
0.23,622.27,706.97
0.24,620.07,709.39
0.25,613.47,718.85
0.26,611.16,725.67
0.27,600.6,724.9
0.28,595.98,736.56
0.29,589.38,741.18
0.3,589.38,742.72
0.31,578.38,749.65
0.32,573.87,756.36
0.33,571.67,758.67
0.34,571.67,758.67
0.35,567.27,766.04
0.36,567.27,763.95
0.37,563.09,763.95
0.38,563.53,766.37
0.39,561.44,764.06
0.4,561.44,766.48
0.41,563.75,766.59
0.42,566.28,769.67
0.43,564.3,771.98
0.44,564.3,771.98
0.45,564.41,771.98
0.46,564.41,767.47
0.47,564.63,764.5
0.48,564.63,765.16
0.49,562.32,764.39
0.5,562.32,759.77
0.51,564.63,759.66
0.52,568.7,757.46
0.53,570.68,757.57
0.54,572.99,755.04
0.55,575.19,750.42
0.56,577.61,752.73
0.57,577.61,750.53
0.58,582.12,748.11
0.59,582.12,748.11
0.6,588.5,748.22
0.61,586.74,749.1
0.62,590.92,751.3
0.63,593.12,747.01
0.64,595.21,749.32
0.65,595.21,744.92
0.66,593.23,742.5
0.67,595.65,740.08
0.68,595.65,742.5
0.69,593.23,734.69
0.7,593.23,734.69
0.71,595.21,736.89
0.7199,595.21,734.36
0.7299,597.19,736.89
0.7399,599.28,734.47
0.7499,601.48,731.61
0.7599,603.57,736.78
0.7699,603.57,734.36
0.7799,607.86,731.5
0.7899,605.66,731.5
0.7999,607.97,733.92
0.8099,607.97,732.27
0.8199,605.77,732.27
0.8299,607.97,732.27
0.8399,607.97,732.27
0.8499,609.95,732.27
0.8599,612.37,725.45
0.8699,612.37,727.98
0.8799,612.37,727.98
0.8899,614.46,720.94
0.8999,618.64,718.74
0.9099,622.82,716.32
0.9199,627.11,716.54
0.9299,627.11,716.54
0.9399,625.02,716.54
0.9499,627.11,709.17
0.9599,624.91,706.86
0.9699,624.91,706.64
0.9799,624.91,708.84
0.9899,626.89,709.17
0.9999,626.89,706.97
1.0099,629.09,709.06
1.0199,629.09,709.17
1.0299,629.31,711.26
1.0399,633.71,711.37
1.0499,633.71,714.56
1.0599,636.02,712.25
1.0699,638.0,707.74
1.0799,640.09,704.88
1.0899,642.18,702.57
1.0999,648.78,698.17
1.1099,648.78,698.17
1.1199,644.38,695.75
1.1299,648.34,685.85
1.1399,648.12,685.74
1.1499,648.12,690.14
1.1599,647.79,687.06
1.1699,650.1,679.69
1.1799,652.08,676.83
1.1899,652.08,676.83
1.1999,652.08,679.58
1.2099,654.06,683.98
1.2199,656.15,683.65
1.2299,656.15,683.65
1.2399,658.35,685.96
1.2499,658.35,686.07
1.2599,660.33,693.33
1.2699,658.24,688.82
1.2799,655.82,686.73
1.2899,655.82,690.8
1.2999,655.82,686.29
1.3099,651.31,681.34
1.3199,650.87,681.34
1.3299,650.87,681.34
1.3399,648.78,683.65
1.3499,646.25,683.65
1.3599,644.05,688.16
1.3699,646.14,685.74
1.3799,646.14,687.83
1.3899,644.05,690.25
1.3999,644.05,692.67
1.4099,644.05,693.22
1.4199,641.85,695.64
1.4299,640.09,698.28
1.4399,633.6,702.57
1.4499,633.6,705.21
1.4599,633.6,708.18
1.4699,629.09,704.88
1.4799,626.78,709.61
1.4899,624.47,707.3
1.4999,624.25,710.05
1.5099,623.81,712.03
1.5199,623.81,712.03
1.5299,623.59,707.41
1.5399,621.39,707.52
1.5499,623.26,707.08
1.5599,623.04,707.41
1.5699,625.02,704.99
1.5799,628.98,702.9
1.5899,630.63,695.75
1.5999,638.99,693.44
1.6099,640.64,689.04
1.6199,650.87,679.25
1.6299,659.12,668.03
1.6399,671.88,656.48
1.6499,680.02,647.57
1.6599,694.87,636.46
1.6699,707.74,623.26
1.6799,718.52,612.7
1.6899,735.46,585.42
1.6999,754.71,565.62
1.7099,767.36,543.4
1.7199,786.83,518.98
1.7299,803.66,499.18
1.7399,826.98,469.7
1.7499,847.88,437.14
1.7599,866.91,401.61
1.7699,894.52,361.35
1.7799,913.88,317.02
1.7899,935.66,261.25
1.7999,950.29,210.54
1.8099,965.36,169.07
1.8199,978.34,125.84
1.8299,989.23,83.82
1.8399,999.9,57.42
1.8499,1010.24,33.55
1.8599,1014.64,19.14
1.8699,1021.02,3.96
1.8799,1018.93,0.0
1.8899,1019.26,0.0
1.8999,1019.26,0.0
1.9099,1015.08,0.0
1.9199,1012.88,0.0
1.9299,1008.92,0.0
1.9399,1007.27,0.0
1.9499,1005.4,0.0
1.9599,1003.42,0.0
1.9699,1001.55,0.0
1.9799,1004.08,0.0
1.9899,1002.1,12.32
1.9999,1002.43,21.89
2.0099,1004.74,17.16
2.0199,1007.38,14.41
2.0299,1003.53,16.39
2.0399,1012.55,21.34
2.0499,1017.72,11.55
2.0599,1018.16,3.96
2.0699,1021.02,0.0
2.0799,1026.3,0.0
2.0899,1031.36,0.0
2.0999,1034.33,0.0
2.1099,1041.7,0.0
2.1199,1042.91,0.0
2.1299,1049.95,0.0
2.1399,1052.92,0.0
2.1498,1051.49,0.0
2.1598,1054.57,0.0
2.1698,1053.14,0.0
2.1798,1047.42,0.0
2.1898,1042.36,0.0
2.1998,1034.99,4.51
2.2098,1028.06,9.13
2.2198,1016.84,15.95
2.2298,1010.57,27.39
2.2398,999.68,58.3
2.2498,984.94,119.57
2.2598,939.4,192.28
2.2698,906.73,256.52
2.2798,865.04,298.21
2.2898,821.81,336.71
2.2998,770.77,365.53
2.3098,718.52,396.55
2.3198,671.99,436.48
2.3298,628.87,476.41
2.3398,584.98,534.71
2.3498,534.71,604.78
2.3598,469.92,670.78
2.3698,407.0,723.03
2.3798,331.76,763.51
2.3898,238.26,798.38
2.3998,138.6,833.03
2.4098,80.19,865.48
2.4198,42.13,897.6
2.4298,20.02,927.96
2.4398,4.51,955.46
2.4498,0.0,976.25
2.4598,0.0,996.82
2.4698,0.0,1006.5
2.4798,0.0,1012.99
2.4898,0.0,1013.65
2.4998,0.0,1009.36
2.5098,0.0,1011.78
2.5198,0.0,1000.12
2.5298,0.0,996.05
2.5398,0.0,983.4
2.5498,0.0,976.69
2.5598,0.0,967.67
2.5698,0.0,970.2
2.5798,0.0,963.38
2.5898,0.0,963.6
2.5998,0.0,966.24
2.6098,0.0,969.1
2.6198,0.0,974.27
2.6298,0.0,979.55
2.6398,0.0,982.74
2.6498,0.0,990.22
2.6598,0.0,1002.87
2.6698,0.0,1012.99
2.6798,0.0,1025.42
2.6898,0.0,1038.07
2.6998,0.0,1050.61
2.7098,0.0,1058.86
2.7198,0.0,1067.44
2.7298,0.0,1079.32
2.7398,4.07,1078.55
2.7498,12.32,1078.77
2.7598,22.77,1068.98
2.7698,44.77,1054.9
2.7798,75.24,1036.09
2.7898,131.34,1012.55
2.7998,201.52,986.59
2.8098,264.55,951.39
2.8198,330.22,907.72
2.8298,389.95,862.51
2.8398,448.25,814.0
2.8498,532.62,760.54
2.8598,649.44,682.0
2.8698,720.5,621.28
2.8798,785.73,563.86
2.8898,831.27,502.37
2.8998,868.23,453.31
2.9098,894.63,397.32
2.9198,914.21,337.59
2.9298,927.63,266.2
2.9398,941.16,191.18
2.9498,952.6,119.13
2.9598,967.01,73.48
2.9698,985.93,43.34
2.9798,998.47,18.37
2.9898,1017.61,13.53
2.9998,1034.55,11.55
3.0098,1046.87,9.46
3.0198,1055.12,3.96
3.0298,1052.04,0.0
3.0398,1055.45,0.0
3.0498,1054.02,0.0
3.0598,1046.1,0.0
3.0698,1044.67,0.0
3.0798,1041.37,0.0
3.0898,1035.43,0.0
3.0998,1033.78,0.0
3.1098,1034.99,0.0
3.1198,1024.87,0.0
3.1298,1023.77,0.0
3.1398,1015.96,0.0
3.1498,1016.73,0.0
3.1598,1017.94,0.0
3.1698,1021.79,0.0
3.1798,1021.02,0.0
3.1898,1024.87,0.0
3.1998,1026.3,0.0
3.2098,1023.33,0.0
3.2198,1020.03,0.0
3.2298,1014.75,3.96
3.2398,996.6,3.96
3.2498,985.93,4.51
3.2598,963.6,15.62
3.2698,939.18,13.64
3.2798,920.37,15.95
3.2898,890.67,18.26
3.2998,866.69,31.57
3.3098,833.47,65.12
3.3198,800.14,157.52
3.3298,770.11,273.79
3.3398,729.19,381.92
3.3498,680.9,475.42
3.3598,625.35,533.72
3.3698,559.79,620.18
3.3798,478.5,738.32
3.3898,395.45,811.58
3.3998,294.47,871.75
3.4098,192.72,926.09
3.4198,118.03,980.43
3.4298,66.55,1019.04
3.4398,37.51,1056.99
3.4498,17.49,1076.46
3.4598,6.71,1098.46
3.4698,4.51,1108.36
3.4798,0.0,1103.85
3.4898,0.0,1096.92
3.4998,0.0,1086.47
3.5098,0.0,1074.92
3.5198,0.0,1068.1
3.5298,0.0,1059.19
3.5398,0.0,1054.35
3.5498,0.0,1050.17
3.5598,0.0,1046.1
3.5698,0.0,1039.28
3.5797,0.0,1042.36
3.5897,0.0,1040.49
3.5997,0.0,1041.92
3.6097,0.0,1045.22
3.6197,0.0,1053.69
3.6297,0.0,1057.21
3.6397,0.0,1058.31
3.6497,0.0,1066.78
3.6597,0.0,1070.41
3.6697,0.0,1079.54
3.6797,0.0,1087.79
3.6897,0.0,1099.01
3.6997,0.0,1107.15
3.7097,0.0,1103.63
3.7197,0.0,1104.84
3.7297,0.0,1094.28
3.7397,0.0,1081.74
3.7497,0.0,1069.97
3.7597,0.0,1046.32
3.7697,8.25,1025.31
3.7797,22.77,1000.23
3.7897,70.95,970.42
3.7997,205.26,938.41
3.8097,338.25,892.1
3.8197,444.07,842.71
3.8297,528.55,774.29
3.8397,593.23,704.88
3.8497,695.2,647.02
3.8597,771.1,583.44
3.8697,824.89,515.46
3.8797,881.65,445.94
3.8897,925.87,367.4
3.8997,958.98,273.79
3.9097,990.0,186.12
3.9197,1009.36,108.24
3.9297,1028.94,62.37
3.9397,1044.56,32.12
3.9497,1051.38,17.6
3.9597,1058.42,15.51
3.9697,1058.86,6.05
3.9797,1059.74,6.05
3.9897,1062.71,6.05
3.9997,1059.3,3.96
4.0097,1060.18,0.0
4.0197,1056.44,0.0
4.0297,1054.68,0.0
4.0397,1049.18,0.0
4.0497,1045.88,0.0
4.0597,1040.27,0.0
4.0697,1032.02,0.0
4.0797,1032.9,0.0
4.0897,1027.07,0.0
4.0997,1028.17,0.0
4.1097,1031.58,0.0
4.1197,1030.37,0.0
4.1297,1038.18,0.0
4.1397,1032.79,0.0
4.1497,1038.4,0.0
4.1597,1037.19,0.0
4.1697,1040.71,0.0
4.1797,1037.41,0.0
4.1897,1036.97,0.0
4.1997,1036.86,0.0
4.2097,1032.57,0.0
4.2197,1030.26,0.0
4.2297,1025.75,0.0
4.2397,1009.47,0.0
4.2497,999.9,0.0
4.2597,974.82,0.0
4.2697,953.48,0.0
4.2797,933.24,0.0
4.2897,904.42,29.15
4.2997,874.94,114.51
4.3097,832.15,273.68
4.3197,775.17,369.6
4.3297,723.91,447.04
4.3397,673.86,500.39
4.3497,616.55,524.15
4.3597,542.74,589.6
4.3697,469.15,688.93
4.3797,373.67,762.08
4.3897,268.84,830.28
4.3997,159.72,898.48
4.4097,95.81,958.21
4.4197,57.53,1017.28
4.4297,28.71,1058.42
4.4397,13.31,1090.21
4.4497,6.71,1107.48
4.4597,4.51,1120.24
4.4697,0.0,1125.96
4.4797,0.0,1124.42
4.4897,0.0,1118.92
4.4997,0.0,1113.09
4.5097,0.0,1107.59
4.5197,0.0,1096.92
4.5297,0.0,1086.47
4.5397,0.0,1080.64
4.5497,0.0,1067.22
4.5597,0.0,1061.5
4.5697,0.0,1050.83
4.5797,0.0,1049.95
4.5897,0.0,1045.44
4.5997,0.0,1037.3
4.6097,0.0,1035.32
4.6197,0.0,1038.18
4.6297,0.0,1043.13
4.6397,0.0,1050.39
4.6497,0.0,1058.09
4.6597,0.0,1063.26
4.6697,0.0,1070.85
4.6797,0.0,1080.86
4.6897,0.0,1093.29
4.6997,0.0,1103.74
4.7097,0.0,1111.77
4.7197,0.0,1115.62
4.7297,0.0,1122.11
4.7397,0.0,1119.58
4.7497,0.0,1117.38
4.7597,0.0,1103.63
4.7697,0.0,1082.29
4.7797,6.16,1060.07
4.7897,12.32,1029.71
4.7997,28.93,995.61
4.8097,71.17,961.29
4.8197,164.34,925.98
4.8297,269.06,889.02
4.8397,346.61,847.0
4.8497,403.04,793.87
4.8597,448.69,745.14
4.8697,505.23,692.34
4.8797,565.29,656.92
4.8897,630.19,613.14
4.8997,672.76,562.21
4.9097,711.26,489.83
4.9197,758.23,422.18
4.9297,796.4,335.61
4.9397,834.46,260.7
4.9497,864.49,192.72
4.9597,896.83,119.13
4.9697,929.17,70.4
4.9797,959.75,42.35
4.9897,990.77,27.39
4.9997,1009.14,25.41
5.0096,1022.89,20.46
5.0196,1033.01,18.48
5.0296,1041.04,18.48
5.0396,1044.34,6.05
5.0496,1047.53,3.96
5.0596,1052.92,3.96
5.0696,1053.69,0.0
5.0796,1056.88,0.0
5.0896,1053.36,0.0
5.0996,1047.86,0.0
5.1096,1049.07,0.0
5.1196,1041.37,0.0
5.1296,1036.09,0.0
5.1396,1048.63,0.0
5.1496,1054.68,0.0
5.1596,1058.75,0.0
5.1696,1073.27,0.0
5.1796,1074.92,0.0
5.1896,1076.24,0.0
5.1996,1086.47,0.0
5.2096,1080.97,0.0
5.2196,1082.4,0.0
5.2296,1076.9,0.0
5.2396,1076.24,0.0
5.2496,1068.87,0.0
