2.8298,845.68,0.0
2.8398,850.19,0.0
2.8498,854.92,0.0
2.8598,859.54,0.0
2.8698,859.32,0.0
2.8798,861.74,0.0
2.8898,863.94,0.0
2.8998,859.54,0.0
2.9098,847.55,0.0
2.9198,836.55,2.42
2.9298,822.03,13.09
2.9398,800.25,88.55
2.9498,772.31,274.67
2.9598,725.34,477.62
2.9698,674.52,656.04
2.9798,592.24,760.98
2.9898,503.14,776.38
2.9998,430.76,735.02
3.0098,358.38,703.23
3.0198,283.69,732.16
3.0298,180.29,776.93
3.0398,110.44,817.85
3.0498,76.34,832.7
3.0598,39.27,839.3
3.0698,13.42,841.61
3.0798,10.45,839.08
3.0898,0.0,828.85
3.0998,0.0,811.36
3.1098,0.0,798.16
3.1198,0.0,775.94
3.1298,0.0,757.9
3.1398,0.0,738.54
3.1498,0.0,725.23
3.1598,0.0,709.94
3.1698,0.0,695.86
3.1798,0.0,681.34
3.1898,0.0,668.25
3.1998,0.0,655.27
3.2098,0.0,641.85
3.2198,0.0,640.31
3.2298,0.0,639.54
3.2398,0.0,640.42
3.2498,0.0,645.48
3.2598,0.0,658.24
3.2698,0.0,679.36
3.2798,0.0,703.34
3.2898,0.0,730.84
3.2998,0.0,756.03
3.3098,0.0,778.14
3.3198,0.0,806.63
3.3298,0.0,829.51
3.3398,0.0,852.06
3.3498,0.0,863.72
3.3598,0.0,873.73
3.3698,0.0,880.77
3.3798,0.0,884.62
3.3898,0.0,891.77
3.3998,0.0,890.01
3.4098,0.0,886.16
3.4198,10.23,883.08
3.4298,68.53,870.65
3.4398,191.62,852.5
3.4498,368.61,834.9
3.4598,537.35,801.68
3.4698,682.55,747.56
3.4798,746.35,681.45
3.4898,734.25,579.7
3.4998,701.36,492.58
3.5098,690.14,421.52
3.5198,719.18,330.77
3.5298,759.33,234.85
3.5398,783.2,150.81
3.5498,800.25,101.64
3.5598,801.79,55.88
3.5698,802.89,24.75
3.5797,799.48,13.75
3.5897,788.04,9.13
3.5997,763.73,2.75
3.6097,739.75,2.31
3.6197,709.5,0.0
3.6297,691.57,0.0
3.6397,671.33,0.0
3.6497,656.81,0.0
3.6597,642.4,0.0
3.6697,637.23,0.0
3.6797,632.94,0.0
3.6897,629.53,0.0
3.6997,633.16,0.0
3.7097,642.07,0.0
3.7197,658.02,0.0
3.7297,668.8,0.0
3.7397,686.18,0.0
3.7497,703.89,0.0
3.7597,730.18,0.0
3.7697,752.07,0.0
3.7797,776.82,0.0
3.7897,801.02,0.0
3.7997,818.07,0.0
3.8097,843.81,0.0
3.8197,865.26,0.0
3.8297,884.73,0.0
3.8397,897.71,0.0
3.8497,909.26,0.0
3.8597,915.31,0.0
3.8697,921.47,0.0
3.8797,924.55,0.0
3.8897,914.65,0.0
3.8997,908.16,0.0
3.9097,888.47,2.42
3.9197,862.84,7.37
3.9297,837.87,29.15
3.9397,802.67,139.48
3.9497,770.55,312.73
3.9597,724.24,473.33
3.9697,653.95,626.89
3.9797,562.87,725.45
3.9897,473.55,747.45
3.9997,402.05,734.58
4.0097,326.04,730.62
4.0197,250.36,751.96
4.0297,148.39,784.63
4.0397,87.12,806.85
4.0497,55.44,818.51
4.0597,25.41,830.61
4.0697,14.41,826.87
4.0797,2.31,818.4
4.0897,2.31,805.31
4.0997,0.0,782.87
4.1097,0.0,758.78
4.1197,0.0,734.8
4.1297,0.0,710.49
4.1397,0.0,686.84
4.1497,0.0,660.44
4.1597,0.0,638.66
4.1697,0.0,619.41
4.1797,0.0,604.34
4.1897,0.0,590.37
4.1997,0.0,583.0
4.2097,0.0,582.89
4.2197,0.0,584.65
4.2297,0.0,587.29
4.2397,0.0,599.83
4.2497,0.0,610.17
4.2597,0.0,628.87
4.2697,0.0,643.28
4.2797,0.0,664.95
4.2897,0.0,693.55
4.2997,0.0,717.31
4.3097,0.0,742.72
4.3197,0.0,769.01
4.3297,0.0,799.04
4.3397,0.0,826.21
4.3497,0.0,849.31
4.3597,0.0,873.84
4.3697,0.0,892.65
4.3797,0.0,907.94
4.3897,0.0,919.71
4.3997,0.0,923.45
4.4097,0.0,912.23
4.4197,3.41,897.82
4.4297,25.52,881.87
4.4397,113.63,864.16
4.4497,248.82,841.61
4.4597,407.99,812.35
4.4697,561.99,780.34
4.4797,675.84,728.2
4.4897,728.64,649.88
4.4997,723.03,547.69
4.5097,710.6,478.94
4.5197,716.43,404.69
4.5297,742.17,317.02
4.5397,773.52,212.08
4.5497,795.74,134.86
4.5597,811.8,90.53
4.5697,814.99,50.16
4.5797,820.27,25.96
4.5897,802.89,11.0
4.5997,789.91,13.2
4.6097,769.01,7.04
4.6197,739.09,0.0
4.6297,707.74,0.0
4.6397,678.81,0.0
4.6497,655.27,0.0
4.6597,643.17,0.0
4.6697,628.65,0.0
4.6797,632.94,0.0
4.6897,636.68,0.0
4.6997,645.37,0.0
4.7097,664.18,0.0
4.7197,679.47,0.0
4.7297,701.47,0.0
4.7397,720.72,0.0
4.7497,745.14,0.0
4.7597,768.46,0.0
4.7697,788.26,0.0
4.7797,804.76,0.0
4.7897,825.88,0.0
4.7997,841.94,0.0
4.8097,859.87,0.0
4.8197,874.61,0.0
4.8297,887.48,0.0
4.8397,891.55,0.0
4.8497,898.15,0.0
4.8597,891.55,0.0
4.8697,894.19,0.0
4.8797,897.27,0.0
4.8897,890.12,0.0
4.8997,885.94,0.0
4.9097,870.1,0.0
4.9197,856.13,2.42
4.9297,834.79,7.37
4.9397,817.63,37.73
4.9497,791.34,182.49
4.9597,757.24,351.34
4.9697,715.11,515.46
4.9797,650.1,663.41
4.9897,559.02,743.93
4.9997,478.61,747.45
5.0096,404.8,726.33
5.0196,332.09,726.77
5.0296,259.6,750.31
5.0396,160.93,786.72
5.0496,100.98,810.81
5.0596,66.88,822.03
5.0696,31.13,825.55
5.0796,16.06,823.68
5.0896,2.53,819.72
5.0996,0.0,803.22
5.1096,0.0,788.81
5.1196,0.0,767.8
5.1296,0.0,738.32
5.1396,0.0,710.05
5.1496,0.0,680.46
5.1596,0.0,662.53
5.1696,0.0,641.85
5.1796,0.0,620.51
5.1896,0.0,604.56
5.1996,0.0,607.86
5.2096,0.0,595.76
5.2196,0.0,597.41
5.2296,0.0,600.27
5.2396,0.0,607.31
5.2496,0.0,617.21
5.2596,0.0,627.55
5.2696,0.0,644.93
5.2796,0.0,659.45
5.2896,0.0,687.72
5.2996,0.0,716.32
5.3096,0.0,741.73
5.3196,0.0,771.98
5.3296,0.0,800.36
5.3396,0.0,828.74
5.3496,0.0,853.38
5.3596,0.0,873.62
5.3696,0.0,895.62
5.3796,0.0,909.59
5.3896,0.0,913.55
5.3996,0.0,916.96
5.4096,0.0,917.18
5.4196,0.0,904.75
5.4296,0.0,897.16
5.4396,18.92,873.07
5.4496,118.58,857.01
5.4596,243.32,843.92
5.4696,396.66,823.79
5.4796,546.26,787.27
5.4896,663.63,729.63
5.4996,714.12,651.2
5.5096,719.62,552.42
5.5196,707.74,477.62
5.5296,714.67,405.57
5.5396,736.56,312.95
5.5496,776.16,211.86
5.5596,811.03,136.07
5.5696,833.69,87.67
5.5796,848.54,52.91
5.5896,850.63,25.63
5.5996,843.04,9.46
5.6096,828.52,5.39
5.6196,806.85,3.08
5.6296,786.17,0.0
5.6396,765.93,0.0
5.6496,738.1,0.0
5.6596,719.95,0.0
5.6696,707.74,0.0
5.6796,697.62,0.0
5.6896,693.88,0.0
5.6996,692.78,0.0
5.7096,687.28,0.0
5.7196,695.31,0.0
5.7296,703.89,0.0
5.7396,713.13,0.0
5.7496,726.33,0.0
5.7596,741.18,0.0
5.7696,757.13,0.0
5.7796,784.74,0.0
5.7896,803.99,0.0
5.7996,821.15,0.0
5.8096,837.76,0.0
5.8196,855.8,0.0
5.8296,862.51,0.0
5.8396,876.7,0.0
5.8496,883.85,0.0
5.8596,886.82,0.0
5.8696,892.54,0.0
5.8796,891.88,0.0
5.8896,891.66,0.0
5.8996,887.37,0.0
5.9096,881.21,0.0
5.9196,869.22,3.63
5.9296,850.41,9.79
5.9396,830.72,66.77
5.9496,801.46,217.91
5.9596,765.71,371.69
5.9696,719.18,519.64
5.9796,652.19,642.07
5.9896,560.23,695.86
5.9996,472.45,695.42
6.0096,390.72,679.47
6.0196,312.4,690.25
6.0296,237.38,723.8
6.0396,149.6,764.28
6.0496,89.1,791.78
6.0596,52.03,810.48
6.0696,24.31,823.46
6.0796,7.04,830.72
6.0896,2.86,829.95
6.0996,2.86,814.55
6.1096,0.0,798.49
6.1196,0.0,778.69
6.1296,0.0,754.27
6.1396,0.0,731.5
6.1496,0.0,705.1
6.1596,0.0,678.26
6.1696,0.0,657.91
6.1796,0.0,635.14
6.1896,0.0,620.4
6.1996,0.0,604.78
6.2096,0.0,594.22
6.2196,0.0,578.38
6.2296,0.0,576.07
6.2396,0.0,572.22
6.2496,0.0,578.6
6.2596,0.0,581.57
6.2696,0.0,598.62
6.2796,0.0,613.36
6.2896,0.0,635.14
6.2996,0.0,664.73
6.3096,0.0,696.08
6.3196,0.0,729.85
6.3296,0.0,765.6
6.3396,0.0,794.09
6.3496,0.0,825.44
6.3596,0.0,852.39
6.3696,0.0,878.35
6.3796,0.0,896.28
6.3896,0.0,913.0
6.3996,0.0,926.86
6.4096,0.0,933.35
6.4196,0.0,931.7
6.4295,5.06,916.19
6.4395,22.33,896.94
6.4495,132.44,872.08
6.4595,254.65,847.11
6.4695,405.02,811.25
6.4795,561.22,780.67
6.4895,676.06,729.41
6.4995,721.16,640.53
6.5095,700.81,531.85
6.5195,694.76,460.24
6.5295,710.93,381.92
6.5395,744.81,298.32
6.5495,777.48,189.86
6.5595,806.96,125.84
6.5695,821.15,78.54
6.5795,828.96,46.97
6.5895,827.31,22.77
6.5995,811.47,9.79
6.6095,794.97,5.39
6.6195,772.97,0.0
6.6295,745.69,3.08
6.6395,716.1,3.08
6.6495,686.84,3.08
6.6595,670.89,0.0
6.6695,649.55,0.0
6.6795,633.16,0.0
6.6895,634.15,0.0
6.6995,628.1,0.0
6.7095,630.85,0.0
6.7195,644.49,0.0
6.7295,661.87,0.0
6.7395,681.23,0.0
6.7495,702.46,0.0
6.7595,723.25,0.0
6.7695,748.77,0.0
6.7795,777.37,0.0
6.7895,802.78,0.0
6.7995,822.8,0.0
6.8095,848.21,0.0
6.8195,863.72,0.0
6.8295,879.67,0.0
6.8395,889.02,0.0
6.8495,897.71,0.0
6.8595,902.66,0.0
6.8695,902.77,0.0
6.8795,902.44,0.0
6.8895,895.62,0.0
6.8995,891.44,0.0
6.9095,874.5,3.63
6.9195,858.55,6.16
6.9295,836.11,24.2
6.9395,813.34,114.29
6.9495,784.74,301.51
6.9595,749.65,488.84
6.9695,698.83,627.22
6.9795,640.86,697.29
6.9895,551.76,705.32
6.9995,453.42,683.1
7.0095,386.1,661.43
7.0195,313.61,678.59
7.0295,243.98,711.26
7.0395,161.04,741.07
7.0495,95.48,754.6
7.0595,62.81,765.38
7.0695,32.56,766.04
7.0795,13.42,762.96
7.0895,7.92,756.69
7.0995,2.86,747.34
7.1095,0.0,732.05
7.1195,0.0,714.67
7.1295,0.0,697.18
7.1395,0.0,677.93
7.1495,0.0,668.03
7.1595,0.0,652.19
7.1695,0.0,648.56
7.1795,0.0,640.09
7.1895,0.0,625.57
7.1995,0.0,622.16
7.2095,0.0,620.29
7.2195,0.0,617.98
7.2295,0.0,619.08
7.2395,0.0,628.87
7.2495,0.0,631.29
7.2595,0.0,644.71
7.2695,0.0,661.76
7.2795,0.0,674.41
7.2895,0.0,695.97
7.2995,0.0,717.75
7.3095,0.0,744.48
7.3195,0.0,769.01
7.3295,0.0,785.84
7.3395,0.0,808.06
7.3495,0.0,828.19
7.3595,0.0,846.56
7.3695,0.0,864.38
7.3795,0.0,877.91
7.3895,0.0,896.06
7.3995,0.0,901.01
7.4095,0.0,901.67
7.4195,0.0,894.96
7.4295,11.99,881.87
7.4395,90.97,863.83
7.4495,204.16,844.47
7.4595,330.99,823.35
7.4695,464.86,797.72
7.4795,587.62,764.28
7.4895,660.44,710.71
7.4995,679.91,622.93
7.5095,676.28,518.54
7.5195,693.11,456.06
7.5295,714.12,374.11
7.5395,760.21,290.07
7.5495,801.13,184.03
7.5595,828.52,119.35
7.5695,840.07,83.27
7.5795,845.68,48.62
7.5895,850.52,24.31
7.5995,835.12,7.04
7.6095,820.38,5.39
7.6195,796.84,3.08
7.6295,772.97,0.0
7.6395,745.91,0.0
7.6495,724.24,2.31
7.6595,706.86,3.08
7.6695,693.99,0.0
7.6795,684.86,0.0
7.6895,673.42,0.0
7.6995,673.97,0.0
7.7095,680.9,0.0
7.7195,688.93,0.0
7.7295,699.49,0.0
7.7395,714.56,0.0
7.7495,729.41,0.0
7.7595,747.12,0.0
7.7695,766.7,0.0
7.7795,793.98,0.0
7.7895,809.6,0.0
7.7995,829.51,0.0
7.8095,850.41,0.0
7.8195,864.05,0.0
7.8295,878.9,0.0
7.8395,887.48,0.0
7.8495,893.75,0.0
7.8594,900.57,0.0
7.8694,897.38,0.0
7.8794,897.16,0.0
7.8894,897.93,0.0
7.8994,891.11,2.42
7.9094,880.44,6.16
7.9194,859.87,11.0
7.9294,832.48,59.95
7.9394,802.67,202.07
7.9494,771.43,376.2
7.9594,732.16,535.26
7.9694,675.51,649.22
7.9794,599.83,683.43
7.9894,494.34,669.02
7.9994,420.2,642.73
8.0094,354.42,658.68
8.0194,288.53,694.43
8.0294,214.94,732.27
8.0394,122.76,758.89
8.0494,76.34,768.9
8.0594,48.95,775.06
8.0694,24.2,782.65
8.0794,10.67,779.57
8.0894,2.31,771.1
8.0994,2.31,756.47
8.1094,0.0,748.0
8.1194,0.0,725.12
8.1294,0.0,705.1
8.1394,0.0,684.64
8.1494,0.0,664.18
8.1594,0.0,644.38
8.1694,0.0,630.85
8.1794,0.0,614.35
8.1894,0.0,598.51
8.1994,0.0,593.23
8.2094,0.0,587.07
8.2194,0.0,584.43
8.2294,0.0,586.96
8.2394,0.0,589.6
8.2494,0.0,601.59
8.2594,0.0,619.85
8.2694,0.0,643.17
8.2794,0.0,674.63
8.2894,0.0,703.23
8.2994,0.0,731.83
8.3094,0.0,753.72
8.3194,0.0,787.05
8.3294,0.0,812.24
8.3394,0.0,834.35
8.3494,0.0,854.15
8.3594,0.0,871.53
8.3694,0.0,887.92
8.3794,0.0,903.1
8.3894,0.0,909.81
8.3994,0.0,909.7
8.4094,3.41,906.73
8.4194,8.58,884.62
8.4294,58.52,864.82
8.4394,172.7,843.92
8.4494,319.11,824.45
8.4594,456.94,799.92
8.4694,586.19,770.55
8.4794,674.08,714.12
8.4894,691.57,637.34
8.4994,674.19,546.04
8.5094,662.42,469.81
8.5194,684.97,402.93
8.5294,710.93,322.96
8.5394,740.08,231.0
8.5494,760.43,146.41
8.5594,776.27,99.33
8.5694,781.11,63.03
8.5794,776.16,32.56
8.5894,764.83,16.83
8.5994,746.57,5.17
8.6094,729.41,3.08
8.6194,705.21,0.0
8.6294,673.97,3.08
8.6394,649.11,2.31
8.6494,630.08,0.0
8.6594,606.32,0.0
8.6694,590.48,0.0
8.6794,577.72,0.0
8.6894,566.61,0.0
8.6994,565.29,0.0
8.7094,563.2,0.0
8.7194,572.22,0.0
8.7294,585.97,0.0
8.7394,605.77,0.0
8.7494,628.1,0.0
8.7594,659.78,0.0
8.7694,697.51,0.0
8.7794,731.94,0.0
8.7894,764.5,0.0
8.7994,793.98,0.0
8.8094,820.38,0.0
8.8194,852.72,0.0
8.8294,874.17,0.0
8.8394,899.91,0.0
8.8494,917.84,0.0
8.8594,927.52,0.0
8.8694,933.79,0.0
8.8794,941.82,0.0
8.8894,942.37,0.0
8.8994,932.25,0.0
8.9094,919.93,0.0
8.9194,901.89,3.63
8.9294,883.3,7.37
8.9394,856.35,35.31
8.9494,824.56,148.83
8.9594,787.71,301.29
8.9694,746.35,437.91
8.9794,689.59,567.49
8.9894,615.01,657.58
8.9994,513.7,682.11
9.0094,439.45,669.35
9.0194,374.88,664.84
9.0294,305.03,687.17
9.0394,242.22,717.31
9.0494,147.4,752.4
9.0594,89.98,770.99
9.0694,62.48,784.19
9.0794,29.59,797.61
9.0894,13.2,793.65
9.0994,2.31,789.03
9.1094,0.0,782.21
9.1194,0.0,765.71
9.1294,0.0,743.38
9.1394,0.0,723.47
9.1494,0.0,707.41
9.1594,0.0,686.51
9.1694,0.0,666.05
9.1794,0.0,648.89
9.1894,0.0,630.41
9.1994,0.0,618.97
9.2094,0.0,611.6
9.2194,0.0,604.01
9.2294,0.0,605.44
9.2394,0.0,605.55
9.2494,0.0,605.11
9.2594,0.0,609.95
9.2694,0.0,618.53
9.2794,0.0,625.02
9.2893,0.0,645.92
9.2993,0.0,661.98
9.3093,0.0,683.21
9.3193,0.0,712.14
9.3293,0.0,743.27
9.3393,0.0,769.01
9.3493,0.0,796.29
9.3593,0.0,823.02
9.3693,0.0,852.5
9.3793,0.0,875.49
9.3893,0.0,894.74
9.3993,0.0,908.16
9.4093,0.0,916.08
9.4193,0.0,919.82
9.4293,8.58,906.84
9.4393,51.59,888.14
9.4493,146.52,868.45
9.4593,297.88,840.29
9.4693,445.94,819.83
9.4793,556.6,789.14
9.4893,619.3,752.4
9.4993,635.69,697.73
9.5093,619.63,610.06
9.5193,626.12,511.5
9.5293,640.53,441.76
9.5393,678.7,373.56
9.5493,709.72,280.72
9.5593,730.84,196.02
9.5693,743.82,125.51
9.5793,763.73,89.43
9.5893,759.22,52.91
9.5993,756.69,33.33
9.6093,748.33,11.22
9.6193,736.89,2.75
9.6293,715.66,5.83
9.6393,697.84,5.83
9.6493,678.81,0.0
9.6593,665.17,0.0
9.6693,656.7,0.0
9.6793,650.43,0.0
9.6893,649.11,0.0
9.6993,650.32,0.0
9.7093,659.78,0.0
9.7193,669.68,0.0
9.7293,683.32,0.0
9.7393,694.98,0.0
9.7493,713.46,0.0
9.7593,732.49,0.0
9.7693,756.91,0.0
9.7793,777.26,0.0
9.7893,804.54,0.0
9.7993,826.1,0.0
9.8093,846.12,0.0
9.8193,860.2,0.0
9.8293,878.68,0.0
9.8393,891.88,0.0
9.8493,896.28,0.0
9.8593,905.63,0.0
9.8693,906.95,0.0
9.8793,911.68,0.0
9.8893,906.62,0.0
9.8993,908.93,0.0
9.9093,903.98,2.42
9.9193,895.4,3.63
9.9293,879.45,7.37
9.9393,863.39,21.78
9.9493,836.55,96.8
9.9593,816.42,247.39
9.9693,781.88,378.73
9.9793,739.09,505.67
9.9893,685.96,595.1
9.9993,607.31,636.13
10.0093,509.96,633.6
10.0193,428.78,618.53
10.0293,361.68,635.25
10.0393,299.53,666.82
10.0493,225.61,702.35
10.0593,138.93,725.23
10.0693,85.8,734.91
10.0793,53.02,754.27
10.0893,24.2,763.29
10.0993,15.84,771.76
10.1093,7.7,767.91
10.1193,5.39,762.41
10.1293,0.0,753.06
10.1393,0.0,751.63
10.1493,0.0,735.46
10.1593,0.0,722.15
10.1693,0.0,713.35
10.1793,0.0,701.58
10.1893,0.0,692.89
10.1993,0.0,683.1
10.2093,0.0,670.01
10.2193,0.0,665.94
10.2293,0.0,656.37
10.2393,0.0,657.47
10.2493,0.0,654.28
10.2593,0.0,658.9
10.2693,0.0,666.71
10.2793,0.0,678.59
10.2893,0.0,697.62
10.2993,0.0,711.92
10.3093,0.0,731.5
10.3193,0.0,755.15
10.3293,0.0,778.25
10.3393,0.0,801.79
10.3493,0.0,823.24
10.3593,0.0,831.49
10.3693,0.0,851.51
10.3793,0.0,866.03
10.3893,0.0,877.47
10.3993,0.0,886.49
10.4093,0.0,896.17
10.4193,0.0,883.52
10.4293,0.0,878.68
10.4393,8.58,868.45
10.4493,65.34,851.73
10.4593,187.99,837.65
10.4693,346.28,817.85
10.4793,495.44,791.01
10.4893,622.16,762.3
10.4993,683.1,706.53
10.5093,685.19,613.8
10.5193,667.15,517.44
10.5293,674.52,453.2
10.5393,708.51,378.18
10.5493,751.08,298.54
10.5593,786.28,196.57
10.5693,817.52,128.04
10.5793,832.15,90.53
10.5893,836.77,52.69
10.5993,836.11,28.49
10.6093,827.53,14.3
10.6193,814.33,5.06
10.6293,799.92,2.31
10.6393,776.6,3.08
10.6493,767.69,0.0
10.6593,761.53,0.0
10.6693,755.92,0.0
10.6793,757.46,0.0
10.6893,757.57,0.0
10.6993,758.23,0.0
10.7093,763.07,0.0
10.7192,770.99,0.0
10.7292,772.31,0.0
10.7392,787.49,0.0
10.7492,799.7,0.0
10.7592,815.32,0.0
10.7692,825.99,0.0
10.7792,831.38,0.0
10.7892,841.39,0.0
10.7992,840.18,0.0
10.8092,846.12,0.0
