0.9599,4.84,773.74
0.9699,6.38,774.29
0.9799,6.38,780.34
0.9899,6.38,782.98
0.9999,6.38,785.95
1.0099,6.38,787.05
1.0199,4.84,789.25
1.0299,4.84,788.37
1.0399,4.84,789.8
1.0499,6.38,783.75
1.0599,4.84,776.49
1.0699,6.38,770.33
1.0799,6.38,760.87
1.0899,6.38,759.44
1.0999,10.78,754.71
1.1099,28.82,742.28
1.1199,33.66,733.81
1.1299,47.96,725.12
1.1399,61.05,730.29
1.1499,105.49,739.53
1.1599,101.86,731.5
1.1699,145.64,725.01
1.1799,198.55,712.14
1.1899,237.16,696.08
1.1999,274.56,669.46
1.2099,310.75,641.08
1.2199,340.45,600.27
1.2299,367.51,553.19
1.2399,389.84,492.91
1.2499,425.59,432.74
1.2599,454.3,355.52
1.2699,492.69,287.32
1.2799,531.19,227.81
1.2899,574.53,152.24
1.2999,615.34,106.81
1.3099,654.61,76.89
1.3199,694.54,55.22
1.3299,722.81,43.01
1.3399,749.54,17.05
1.3499,768.9,19.14
1.3599,782.98,20.13
1.3699,786.72,14.52
1.3799,783.31,16.17
1.3899,770.88,16.39
1.3999,759.99,11.66
1.4099,739.86,9.24
1.4199,722.59,13.31
1.4299,705.1,12.21
1.4399,687.72,8.91
1.4499,672.98,11.77
1.4599,657.03,10.34
1.4699,643.94,10.34
1.4799,636.02,7.59
1.4899,623.04,9.24
1.4999,615.12,7.59
1.5099,613.25,9.24
1.5199,615.34,7.81
1.5299,617.54,7.81
1.5399,626.56,7.59
1.5499,628.65,7.04
1.5599,645.26,9.24
1.5699,656.26,4.29
1.5799,666.93,6.16
1.5899,674.85,9.24
1.5999,690.69,7.7
1.6099,709.61,14.74
1.6199,719.51,20.9
1.6299,732.05,26.29
1.6399,746.24,28.71
1.6499,752.51,39.82
1.6599,754.38,53.13
1.6699,749.98,103.73
1.6799,728.64,174.35
1.6899,707.52,230.78
1.6999,689.92,265.65
1.7099,661.87,296.56
1.7199,635.69,338.36
1.7299,598.07,370.7
1.7399,552.75,393.03
1.7499,495.11,445.17
1.7599,408.32,478.28
1.7699,325.93,517.77
1.7799,261.8,551.1
1.7899,206.47,584.32
1.7999,149.16,605.44
1.8099,98.01,628.21
1.8199,73.26,650.21
1.8299,53.24,668.03
1.8399,38.72,686.51
1.8499,19.36,702.24
1.8599,7.15,710.16
1.8699,5.5,719.84
1.8799,4.84,725.67
1.8899,4.84,726.33
1.8999,4.84,721.38
1.9099,3.19,715.99
1.9199,4.84,705.32
1.9299,4.84,696.96
1.9399,4.84,692.56
1.9499,4.84,680.9
1.9599,3.19,670.23
1.9699,3.19,658.02
1.9799,3.19,655.27
1.9899,4.84,650.43
1.9999,4.84,646.58
2.0099,3.19,643.94
2.0199,3.19,644.71
2.0299,4.84,648.67
2.0399,3.19,650.65
2.0499,0.0,651.97
2.0599,3.19,657.69
2.0699,0.0,664.18
2.0799,3.19,671.33
2.0899,0.0,689.15
2.0999,3.19,702.68
2.1099,3.19,728.42
2.1199,4.84,743.38
2.1299,3.19,759.88
2.1399,3.19,773.19
2.1498,3.19,786.28
2.1598,3.19,799.59
2.1698,3.19,814.11
2.1798,3.19,817.85
2.1898,4.84,823.68
2.1998,3.19,827.86
2.2098,3.19,823.9
2.2198,3.19,817.3
2.2298,3.19,810.59
2.2398,4.84,803.77
2.2498,18.37,784.08
2.2598,49.17,763.73
2.2698,115.83,735.57
2.2798,227.04,706.09
2.2898,360.8,669.24
2.2998,446.93,615.12
2.3098,476.41,533.72
2.3198,567.27,464.97
2.3298,628.1,387.42
2.3398,680.24,300.19
2.3498,719.84,207.9
2.3598,748.99,135.52
2.3698,776.27,98.23
2.3798,798.6,76.23
2.3898,815.43,55.33
2.3998,836.11,28.6
2.4098,853.27,15.4
2.4198,867.35,8.8
2.4298,866.8,6.93
2.4398,868.56,10.67
2.4498,857.89,3.3
2.4598,839.41,6.05
2.4698,815.21,0.0
2.4798,781.88,3.3
2.4898,748.88,0.0
2.4998,717.97,6.05
2.5098,691.24,3.3
2.5198,659.01,6.16
2.5298,639.43,3.3
2.5398,622.49,3.3
2.5498,611.82,0.0
2.5598,603.57,3.3
2.5698,598.07,0.0
2.5798,591.14,0.0
2.5898,593.23,2.86
2.5998,597.3,0.0
2.6098,596.75,3.3
2.6198,608.19,3.3
2.6298,612.48,0.0
2.6398,624.03,0.0
2.6498,631.73,0.0
2.6598,647.9,0.0
2.6698,669.35,0.0
2.6798,685.52,0.0
2.6898,694.76,0.0
2.6998,707.08,0.0
2.7098,722.48,0.0
2.7198,740.74,0.0
2.7298,757.02,0.0
2.7398,774.84,0.0
2.7498,775.5,0.0
2.7598,772.64,0.0
2.7698,764.06,3.63
2.7798,751.52,17.16
2.7898,735.9,92.73
2.7998,715.22,202.84
2.8098,682.66,273.79
2.8198,651.31,344.85
2.8298,609.4,425.26
2.8398,552.31,504.13
2.8498,478.17,550.44
2.8598,380.05,601.37
2.8698,290.84,645.37
2.8798,222.53,671.66
2.8898,155.87,677.16
2.8998,94.16,675.29
2.9098,67.87,680.57
2.9198,44.44,701.69
2.9298,29.48,711.37
2.9398,11.66,725.01
2.9498,7.15,734.47
2.9598,4.84,735.9
2.9698,4.84,742.72
2.9798,3.19,733.81
2.9898,4.84,720.94
2.9998,3.19,706.09
3.0098,3.19,692.12
3.0198,3.19,677.93
3.0298,4.84,664.07
3.0398,3.19,646.14
3.0498,4.84,637.01
3.0598,3.19,631.84
3.0698,3.19,630.08
3.0798,3.19,633.27
3.0898,3.19,637.89
3.0998,3.19,650.1
3.1098,3.19,659.01
3.1198,3.19,670.89
3.1298,3.19,683.87
3.1398,3.19,691.46
3.1498,3.19,697.51
3.1598,3.19,712.36
3.1698,3.19,720.72
3.1798,0.0,729.41
3.1898,3.19,742.94
3.1998,0.0,747.78
3.2098,3.19,753.5
3.2198,3.19,759.99
3.2298,3.19,765.6
3.2398,3.19,770.88
3.2498,3.19,772.42
3.2598,3.19,772.2
3.2698,3.19,775.5
3.2798,3.19,781.99
3.2898,0.0,794.09
3.2998,0.0,809.05
3.3098,0.0,817.41
3.3198,3.19,824.01
3.3298,3.19,830.83
3.3398,0.0,835.89
3.3498,3.19,834.13
3.3598,11.77,824.01
3.3698,27.17,815.21
3.3798,64.79,809.6
3.3898,158.51,787.6
3.3998,264.77,764.39
3.4098,342.21,734.36
3.4198,397.32,683.54
3.4298,436.26,622.82
3.4398,450.45,549.78
3.4498,524.92,464.42
3.4598,575.96,380.27
3.4698,614.57,281.71
3.4798,642.29,194.15
3.4898,668.91,118.8
3.4998,708.62,92.07
3.5098,735.13,66.66
3.5198,769.56,45.65
3.5298,796.73,28.16
3.5398,819.28,11.88
3.5498,845.57,14.74
3.5598,857.01,13.31
3.5698,867.02,3.3
3.5797,868.01,7.7
3.5897,853.05,7.37
3.5997,833.69,7.37
3.6097,801.57,3.3
3.6197,780.23,6.05
3.6297,740.74,3.3
3.6397,716.76,4.95
3.6497,686.95,3.3
3.6597,655.93,0.0
3.6697,634.92,3.3
3.6797,609.51,0.0
3.6897,602.36,3.3
3.6997,591.03,3.3
3.7097,584.43,0.0
3.7197,585.31,3.3
3.7297,579.81,0.0
3.7397,585.53,0.0
3.7497,600.49,3.3
3.7597,609.4,3.3
3.7697,628.43,0.0
3.7797,645.37,0.0
3.7897,662.64,0.0
3.7997,675.95,6.16
3.8097,699.93,0.0
3.8197,712.8,0.0
3.8297,725.12,0.0
3.8397,738.21,0.0
3.8497,750.64,2.42
3.8597,764.39,4.84
3.8697,776.93,11.0
3.8797,780.45,28.27
3.8897,775.5,71.28
3.8997,751.85,177.32
3.9097,735.13,275.22
3.9197,708.62,326.26
3.9297,679.58,376.53
3.9397,640.75,420.64
3.9497,596.42,461.45
3.9597,538.01,494.12
3.9697,460.35,515.46
3.9797,360.36,530.53
3.9897,258.61,548.02
3.9997,191.84,573.43
4.0097,140.03,601.7
4.0197,98.12,631.51
4.0297,69.08,649.99
4.0397,43.45,661.76
4.0497,30.36,680.35
4.0597,12.43,691.24
4.0697,4.84,701.47
4.0797,4.84,709.61
4.0897,4.84,710.16
4.0997,4.84,711.15
4.1097,3.19,704.99
4.1197,0.0,691.13
4.1297,4.84,689.04
4.1397,3.19,675.29
4.1497,0.0,669.02
4.1597,4.84,656.26
4.1697,3.19,650.54
4.1797,3.19,642.18
4.1897,3.19,643.83
4.1997,3.19,637.78
4.2097,3.19,645.48
4.2197,3.19,642.73
4.2297,0.0,638.44
4.2397,3.19,644.71
4.2497,3.19,647.79
4.2597,3.19,652.63
4.2697,3.19,649.0
4.2797,3.19,658.02
4.2897,3.19,661.1
4.2997,3.19,666.27
4.3097,3.19,674.19
4.3197,3.19,681.56
4.3297,3.19,690.8
4.3397,3.19,703.34
4.3497,3.19,717.75
4.3597,3.19,737.88
4.3697,0.0,763.62
4.3797,3.19,778.58
4.3897,3.19,790.57
4.3997,3.19,803.55
4.4097,3.19,811.58
4.4197,3.19,820.38
4.4297,3.19,823.35
4.4397,3.19,814.55
4.4497,13.42,810.7
4.4597,31.9,796.84
4.4697,61.93,788.15
4.4797,108.24,762.41
4.4897,210.65,732.38
4.4997,335.28,694.98
4.5097,384.45,656.26
4.5197,480.15,588.28
4.5297,540.87,504.9
4.5397,576.95,425.59
4.5497,612.26,332.86
4.5597,644.93,237.93
4.5697,686.95,148.83
4.5797,718.41,101.42
4.5897,750.53,80.41
4.5997,782.65,61.93
4.6097,802.34,40.7
4.6197,822.36,21.67
4.6297,846.89,9.68
4.6397,860.75,14.41
4.6497,862.51,6.05
4.6597,852.83,2.31
4.6697,837.21,7.26
4.6797,811.47,6.05
4.6897,777.59,3.3
4.6997,747.45,4.95
4.7097,708.07,3.3
4.7197,679.69,3.3
4.7297,650.87,0.0
4.7397,631.95,3.3
4.7497,609.4,3.3
4.7597,600.16,0.0
4.7697,588.72,0.0
4.7797,582.23,0.0
4.7897,578.27,0.0
4.7997,579.48,0.0
4.8097,588.61,3.3
4.8197,594.66,3.3
4.8297,604.67,0.0
4.8397,625.46,3.3
4.8497,634.48,0.0
4.8597,648.12,0.0
4.8697,666.93,0.0
4.8797,679.69,0.0
4.8897,697.62,0.0
4.8997,707.19,0.0
4.9097,714.12,0.0
4.9197,728.42,0.0
4.9297,728.2,0.0
4.9397,740.85,0.0
4.9497,752.95,0.0
4.9597,757.68,3.63
4.9697,767.91,11.0
4.9797,763.51,33.22
4.9897,750.2,90.09
4.9997,739.86,191.51
5.0096,718.52,256.63
5.0196,689.15,297.44
5.0296,658.46,352.88
5.0396,625.79,403.48
5.0496,589.71,448.8
5.0596,543.29,486.97
5.0696,475.2,517.11
5.0796,397.1,534.6
5.0896,309.32,537.9
5.0996,237.93,558.14
5.1096,188.21,587.18
5.1196,133.76,603.46
5.1296,88.55,626.89
5.1396,60.72,653.29
5.1496,47.08,669.02
5.1596,25.41,682.22
5.1696,7.37,701.91
5.1796,5.72,710.38
5.1896,3.19,715.44
5.1996,5.5,717.64
5.2096,3.19,714.12
5.2196,5.5,708.07
5.2296,3.19,703.89
5.2396,3.19,693.77
5.2496,3.19,684.31
5.2596,3.19,672.65
5.2696,3.19,667.48
5.2796,3.19,666.49
5.2896,3.19,661.65
5.2996,3.19,667.04
5.3096,3.19,666.82
5.3196,3.19,668.8
5.3296,3.19,675.18
5.3396,3.19,685.96
5.3496,3.19,691.46
5.3596,0.0,700.26
5.3696,3.19,708.84
5.3796,5.94,708.07
5.3896,6.82,707.74
5.3996,5.94,715.99
5.4096,2.75,715.44
5.4196,5.94,725.23
5.4296,8.25,724.02
5.4396,3.19,733.15
5.4496,3.19,736.01
5.4596,3.19,743.6
5.4696,14.74,760.65
5.4796,17.93,772.75
5.4896,26.18,773.63
5.4996,22.99,784.85
5.5096,28.16,794.2
5.5196,29.92,793.54
5.5296,38.39,800.8
5.5396,50.16,801.13
5.5496,68.09,795.08
5.5596,102.41,782.65
5.5696,144.32,761.75
5.5796,227.15,739.86
5.5896,298.54,699.93
5.5996,385.77,659.12
5.6096,428.78,596.86
5.6196,463.32,516.45
5.6296,496.43,424.38
5.6396,530.53,352.22
5.6496,566.06,265.65
5.6596,612.26,179.74
5.6696,641.96,111.54
5.6796,676.28,84.81
5.6896,710.05,60.28
5.6996,736.23,50.93
5.7096,756.69,26.84
5.7196,780.34,13.53
5.7296,790.46,12.76
5.7396,795.41,8.91
5.7496,785.29,2.75
5.7596,777.37,7.37
5.7696,755.15,2.75
5.7796,734.58,6.05
5.7896,719.84,2.75
5.7996,695.86,2.75
5.8096,679.91,3.3
5.8196,665.39,0.0
5.8296,652.19,3.3
5.8396,631.95,0.0
5.8496,623.7,3.3
5.8596,605.0,3.3
5.8696,597.52,3.3
5.8796,596.42,3.3
5.8896,587.95,3.3
5.8996,583.44,0.0
5.9096,585.86,3.3
5.9196,589.82,0.0
5.9296,595.87,0.0
5.9396,603.35,0.0
5.9496,609.62,0.0
5.9596,619.41,0.0
5.9696,630.52,0.0
5.9796,651.86,3.3
5.9896,664.84,0.0
5.9996,683.98,0.0
6.0096,703.12,0.0
6.0196,715.77,0.0
6.0296,732.16,2.42
6.0396,739.09,7.37
6.0496,747.56,22.11
6.0596,749.1,51.7
6.0696,739.64,149.82
6.0796,730.51,249.04
6.0896,707.74,290.84
6.0996,680.46,331.76
6.1096,651.64,379.06
6.1196,618.53,419.32
6.1296,570.79,461.45
6.1396,512.38,492.14
6.1496,435.05,514.58
6.1596,342.1,520.96
6.1696,254.76,570.24
6.1796,196.79,593.78
6.1896,150.26,611.82
6.1996,94.93,626.23
6.2096,67.43,646.25
6.2196,47.96,657.47
6.2296,26.95,671.44
6.2396,13.64,684.42
6.2496,7.15,689.7
6.2596,0.0,697.07
6.2696,3.19,704.55
6.2796,3.19,708.18
6.2896,2.31,707.41
6.2996,3.19,699.38
6.3096,3.19,693.88
6.3196,3.19,686.4
6.3296,3.19,685.63
6.3396,0.0,680.02
6.3496,3.19,671.77
6.3596,3.19,670.23
6.3696,3.19,671.55
6.3796,0.0,668.69
6.3896,3.19,665.83
6.3996,3.19,671.99
6.4096,0.0,670.67
6.4196,3.19,674.52
6.4295,0.0,673.2
6.4395,0.0,673.86
6.4495,0.0,680.79
6.4595,0.0,682.55
6.4695,0.0,687.61
6.4795,0.0,691.35
6.4895,0.0,696.3
6.4995,3.19,712.69
6.5095,0.0,719.51
6.5195,0.0,722.37
6.5295,0.0,736.34
6.5395,3.19,744.26
6.5495,3.19,763.07
6.5595,0.0,783.2
6.5695,3.41,798.71
6.5795,6.6,805.86
6.5895,6.6,817.19
6.5995,3.19,822.91
6.6095,0.0,829.73
6.6195,8.25,823.79
6.6295,16.61,823.24
6.6395,34.98,808.72
6.6495,59.73,795.41
6.6595,120.34,765.49
6.6695,222.31,729.96
6.6795,315.81,695.31
6.6895,387.31,646.69
6.6995,467.28,565.07
6.7095,515.46,481.69
6.7195,557.59,395.23
6.7295,600.49,305.91
6.7395,642.84,212.52
6.7495,680.68,131.45
6.7595,717.42,88.11
6.7695,757.13,73.15
6.7795,787.71,53.02
6.7895,808.61,30.25
6.7995,837.98,6.38
6.8095,853.93,9.68
6.8195,864.71,9.02
6.8295,863.61,4.07
6.8395,843.04,6.05
6.8495,823.02,2.75
6.8595,790.24,3.3
6.8695,759.22,6.05
6.8795,719.18,3.3
6.8895,689.26,0.0
6.8995,662.64,3.3
6.9095,640.2,3.3
6.9195,619.3,3.3
6.9295,609.4,0.0
6.9395,595.43,0.0
6.9495,590.26,3.3
6.9595,583.33,0.0
6.9695,577.17,3.3
6.9795,577.83,0.0
6.9895,580.8,3.3
6.9995,581.68,0.0
7.0095,587.4,3.3
7.0195,598.51,0.0
7.0295,606.1,0.0
7.0395,616.44,0.0
7.0495,630.3,0.0
7.0595,648.34,0.0
7.0695,667.37,0.0
7.0795,687.06,0.0
7.0895,707.74,0.0
7.0995,726.77,0.0
7.1095,745.36,0.0
7.1195,756.47,2.42
7.1295,761.31,3.63
7.1395,759.55,11.0
7.1495,750.64,36.96
7.1595,732.16,107.47
7.1695,717.31,215.38
7.1795,693.77,279.95
7.1895,664.95,330.77
7.1995,627.88,392.37
7.2095,586.08,444.4
7.2195,534.49,488.4
7.2295,455.4,524.81
7.2395,358.27,551.98
7.2495,271.48,569.8
7.2595,214.83,584.21
7.2695,150.37,635.25
7.2795,96.14,668.47
7.2895,71.06,689.15
7.2995,52.36,715.0
7.3095,31.13,737.55
7.3195,16.39,757.68
7.3295,5.5,763.73
7.3395,3.19,776.49
7.3495,0.0,777.59
7.3595,0.0,773.19
7.3695,0.0,767.03
7.3795,0.0,754.82
7.3895,0.0,731.72
7.3995,0.0,724.24
7.4095,0.0,707.52
7.4195,0.0,695.97
7.4295,0.0,687.72
7.4395,0.0,682.33
7.4495,0.0,680.13
7.4595,0.0,681.78
7.4695,0.0,684.75
7.4795,0.0,683.65
7.4895,0.0,689.04
7.4995,0.0,690.36
7.5095,0.0,698.39
7.5195,0.0,706.86
7.5295,0.0,720.5
7.5395,0.0,726.55
7.5495,0.0,731.83
7.5595,0.0,736.23
7.5695,0.0,747.12
7.5795,0.0,756.03
7.5895,0.0,762.96
7.5995,0.0,770.88
7.6095,0.0,789.14
7.6195,0.0,797.5
7.6295,6.6,808.5
7.6395,13.42,818.29
7.6495,18.26,824.78
7.6595,25.08,828.96
7.6695,30.25,836.33
7.6795,38.61,825.44
7.6895,51.81,824.23
7.6995,81.73,816.97
7.7095,132.0,808.5
7.7195,182.82,786.72
7.7295,280.39,758.12
7.7395,352.77,725.56
7.7495,413.71,675.4
7.7595,451.55,621.72
7.7695,481.14,539.99
7.7795,516.23,461.12
7.7895,552.64,387.42
7.7995,584.32,297.88
7.8095,621.61,206.69
7.8195,654.17,128.81
7.8295,685.96,92.62
7.8395,720.28,74.91
7.8495,749.54,59.18
7.8594,782.43,41.69
7.8694,807.18,10.12
7.8794,822.14,10.12
7.8894,834.13,8.36
7.8994,835.01,7.37
7.9094,825.66,6.93
7.9194,808.94,7.37
7.9294,788.92,4.07
7.9394,773.41,2.75
7.9494,754.38,0.0
7.9594,739.42,3.3
7.9694,723.47,0.0
7.9794,708.73,3.3
7.9894,689.92,0.0
7.9994,682.0,0.0
8.0094,666.49,0.0
8.0194,662.53,0.0
8.0294,650.1,0.0
8.0394,642.51,0.0
8.0494,639.1,0.0
8.0594,632.72,0.0
8.0694,633.05,0.0
8.0794,639.76,0.0
8.0894,643.39,0.0
8.0994,653.84,0.0
8.1094,667.81,0.0
8.1194,681.67,0.0
8.1294,698.61,0.0
8.1394,712.36,0.0
8.1494,724.35,0.0
8.1594,740.08,0.0
8.1694,755.48,3.63
8.1794,762.08,8.58
8.1894,761.31,27.06
8.1994,758.34,63.25
8.2094,747.12,174.35
8.2194,731.83,292.38
8.2294,717.42,339.13
8.2394,684.86,392.37
8.2494,656.59,430.43
8.2594,612.15,470.8
8.2694,556.6,510.95
8.2794,485.65,538.56
8.2894,385.44,549.89
8.2994,277.86,557.81
8.3094,214.61,574.53
8.3194,163.46,594.33
8.3294,111.54,615.78
8.3394,78.76,633.82
8.3494,59.29,647.57
8.3594,37.62,657.03
8.3694,19.58,668.58
8.3794,3.19,673.53
8.3894,0.0,671.0
8.3994,0.0,676.06
8.4094,0.0,669.24
8.4194,3.19,671.0
8.4294,0.0,666.16
8.4394,0.0,658.9
8.4494,0.0,656.59
8.4594,0.0,653.84
8.4694,0.0,652.63
8.4794,0.0,652.3
8.4894,0.0,649.55
8.4994,0.0,657.58
8.5094,0.0,657.8
8.5194,0.0,658.79
8.5294,0.0,672.43
8.5394,0.0,676.5
8.5494,0.0,684.2
8.5594,0.0,690.69
8.5694,0.0,694.65
8.5794,0.0,699.05
8.5894,0.0,699.49
8.5994,0.0,703.78
8.6094,0.0,704.88
8.6194,0.0,710.93
8.6294,0.0,718.08
8.6394,0.0,722.92
8.6494,0.0,737.0
8.6594,0.0,737.88
8.6694,0.0,742.61
8.6794,0.0,757.79
8.6894,0.0,769.34
8.6994,0.0,792.0
8.7094,0.0,800.69
8.7194,0.0,811.25
8.7294,0.0,818.84
8.7394,0.0,820.82
8.7494,0.0,827.2
8.7594,6.6,825.22
8.7694,6.82,821.59
8.7794,23.76,814.44
8.7894,52.03,805.09
8.7994,93.06,785.4
8.8094,175.56,771.87
8.8194,284.79,743.27
8.8294,343.97,699.05
8.8394,434.83,655.16
8.8494,481.36,578.93
8.8594,513.48,486.86
8.8694,545.38,399.41
8.8794,571.01,313.39
8.8894,605.88,217.25
8.8994,637.78,135.85
8.9094,673.2,94.27
8.9194,699.82,78.65
8.9294,729.63,57.64
8.9394,755.92,41.47
8.9494,783.53,21.78
8.9594,799.7,6.93
8.9694,815.43,6.93
8.9794,820.05,8.36
8.9894,818.73,4.07
8.9994,802.56,7.37
9.0094,786.94,6.05
9.0194,768.9,6.05
9.0294,740.19,0.0
9.0394,718.96,0.0
9.0494,694.32,0.0
9.0594,671.66,3.3
9.0694,647.46,0.0
9.0794,636.46,0.0
9.0894,623.48,0.0
9.0994,611.71,0.0
9.1094,603.9,0.0
9.1194,600.16,0.0
9.1294,594.11,0.0
9.1394,594.44,0.0
9.1494,592.68,0.0
9.1594,598.29,0.0
9.1694,598.29,0.0
9.1794,608.63,0.0
9.1894,619.19,0.0
9.1994,630.52,0.0
9.2094,641.96,0.0
9.2194,658.57,0.0
9.2294,676.83,0.0
9.2394,692.67,0.0
9.2494,706.53,0.0
9.2594,722.7,0.0
9.2694,744.7,0.0
9.2794,757.57,0.0
9.2893,768.24,0.0
9.2993,772.75,2.42
9.3093,768.24,7.37
9.3193,758.89,41.91
9.3293,743.93,107.47
9.3393,727.32,178.75
9.3493,702.46,226.27
9.3593,676.28,267.08
9.3693,641.96,317.68
9.3793,605.44,373.23
9.3893,556.05,414.7
9.3993,496.54,456.5
9.4093,416.9,498.63
9.4193,319.22,536.91
9.4293,249.37,560.45
9.4393,188.21,593.45
9.4493,133.76,617.1
9.4593,87.01,638.44
9.4693,66.0,675.62
9.4793,43.67,704.77
9.4893,31.35,734.69
9.4993,9.35,763.29
9.5093,0.0,781.44
9.5193,0.0,784.08
9.5293,0.0,790.46
9.5393,0.0,794.31
9.5493,0.0,786.06
9.5593,0.0,777.7
9.5693,0.0,766.81
9.5793,0.0,753.39
9.5893,0.0,739.75
9.5993,0.0,731.83
9.6093,0.0,727.21
9.6193,0.0,726.99
9.6293,0.0,731.83
9.6393,0.0,731.94
9.6493,0.0,736.45
9.6593,0.0,740.19
9.6693,0.0,745.91
9.6793,0.0,753.61
9.6893,0.0,752.62
9.6993,0.0,754.49
9.7093,0.0,756.58
9.7193,0.0,757.68
9.7293,0.0,753.39
9.7393,0.0,756.25
9.7493,0.0,758.67
9.7593,0.0,768.02
9.7693,0.0,770.22
9.7793,0.0,777.04
9.7893,0.0,797.28
9.7993,9.79,809.38
9.8093,13.09,817.74
9.8193,16.61,825.88
9.8293,15.18,837.1
9.8393,20.24,843.37
9.8493,25.3,844.47
9.8593,33.44,833.25
9.8693,44.99,842.05
9.8793,66.22,830.83
9.8893,104.39,819.61
9.8993,169.18,792.99
9.9093,240.24,769.01
9.9193,319.66,729.52
9.9293,395.23,669.13
9.9393,432.3,597.41
9.9493,473.0,502.48
9.9593,511.83,404.36
9.9693,549.23,310.86
9.9793,577.39,231.99
9.9893,614.24,155.1
9.9993,653.4,104.5
10.0093,689.15,79.75
10.0193,719.18,59.51
10.0293,753.83,43.78
10.0393,785.07,23.1
10.0493,809.05,9.68
10.0593,824.01,9.68
10.0693,831.93,5.5
10.0793,827.97,6.82
10.0893,806.3,4.07
10.0993,796.18,8.36
10.1093,771.1,5.5
10.1193,747.78,4.07
10.1293,722.37,4.07
10.1393,698.94,4.07
10.1493,674.08,4.07
10.1593,654.72,4.07
10.1693,638.77,0.0
10.1793,622.82,0.0
10.1893,614.68,2.75
10.1993,601.92,2.75
10.2093,596.75,0.0
10.2193,593.78,0.0
10.2293,594.88,0.0
10.2393,594.66,0.0
10.2493,596.53,0.0
10.2593,604.12,0.0
10.2693,615.12,0.0
10.2793,633.6,0.0
10.2893,646.36,0.0
10.2993,666.49,0.0
10.3093,685.19,0.0
10.3193,707.41,0.0
10.3293,724.24,0.0
10.3393,732.49,0.0
10.3493,741.95,0.0
10.3593,754.38,2.42
10.3693,754.6,4.84
10.3793,748.66,14.74
10.3893,745.8,51.7
10.3993,733.7,155.43
10.4093,711.48,262.57
10.4193,688.93,320.98
10.4293,658.35,376.53
10.4393,613.25,436.26
10.4493,567.71,488.73
10.4593,489.72,535.37
10.4693,384.89,580.03
10.4793,289.19,613.47
10.4893,207.9,633.93
10.4993,155.43,647.79
10.5093,101.86,662.09
10.5193,73.04,677.6
10.5293,49.72,694.98
10.5393,31.35,705.32
10.5493,13.64,719.29
10.5593,2.86,721.82
10.5693,2.86,730.51
10.5793,0.0,727.76
10.5893,0.0,721.6
10.5993,0.0,715.55
10.6093,0.0,700.81
10.6193,0.0,687.17
10.6293,0.0,669.24
10.6393,0.0,651.31
10.6493,0.0,644.6
10.6593,0.0,633.16
10.6693,0.0,626.67
10.6793,0.0,624.58
10.6893,0.0,630.85
10.6993,0.0,628.1
10.7093,0.0,632.83
10.7192,0.0,642.18
10.7292,0.0,645.26
10.7392,0.0,652.74
10.7492,0.0,658.79
10.7592,0.0,666.82
10.7692,0.0,672.65
10.7792,0.0,678.04
10.7892,0.0,692.78
10.7992,0.0,701.69
10.8092,0.0,717.42
