0.0,735.79,198.99
0.01,735.79,198.99
0.02,774.62,165.11
0.03,806.41,130.57
0.04,842.93,104.17
0.05,871.53,82.72
0.06,898.37,61.71
0.07,919.82,35.86
0.08,931.7,19.14
0.09,942.04,16.61
0.1,942.92,5.06
0.11,938.85,5.06
0.12,923.89,0.0
0.13,913.66,0.0
0.14,901.01,0.0
0.15,886.27,0.0
0.16,874.17,0.0
0.17,866.36,0.0
0.18,853.71,0.0
0.19,848.54,0.0
0.2,842.93,0.0
0.21,837.21,0.0
0.22,834.02,0.0
0.23,833.14,0.0
0.24,833.47,0.0
0.25,838.86,0.0
0.26,841.61,0.0
0.27,846.67,0.0
0.28,849.09,0.0
0.29,848.98,0.0
0.3,848.98,0.0
0.31,849.97,0.0
0.32,844.91,0.0
0.33,837.98,0.0
0.34,825.11,0.0
0.35,825.44,0.0
0.36,813.34,0.0
0.37,805.42,0.0
0.38,799.7,0.0
0.39,795.74,0.0
0.4,799.04,0.0
0.41,797.72,0.0
0.42,800.47,0.0
0.43,801.79,0.0
0.44,800.47,0.0
0.45,793.43,0.0
0.46,788.59,0.0
0.47,772.53,0.0
0.48,757.02,8.03
0.49,741.51,18.04
0.5,722.15,30.36
0.51,709.61,65.34
0.52,690.69,160.82
0.53,670.23,300.85
0.54,640.53,409.75
0.55,607.64,563.42
0.56,544.28,674.41
0.57,472.01,707.96
0.58,400.4,701.47
0.59,331.1,714.01
0.6,243.54,745.58
0.61,165.55,802.12
0.62,119.46,864.27
0.63,82.39,923.01
0.64,54.56,962.5
0.65,29.15,990.11
0.66,13.86,997.48
0.67,10.34,1005.51
0.68,6.82,1000.23
0.69,3.85,998.8
0.7,0.0,992.97
0.71,0.0,985.05
0.7199,0.0,972.73
0.7299,0.0,955.13
0.7399,0.0,943.03
0.7499,0.0,930.27
0.7599,0.0,912.89
0.7699,0.0,907.61
0.7799,0.0,897.38
0.7899,0.0,888.58
0.7999,0.0,893.53
0.8099,0.0,894.96
0.8199,0.0,897.38
0.8299,0.0,901.67
0.8399,0.0,904.42
0.8499,0.0,902.66
0.8599,0.0,908.16
0.8699,0.0,919.93
0.8799,0.0,921.25
0.8899,0.0,923.56
0.8999,0.0,926.09
0.9099,0.0,920.59
0.9199,0.0,923.01
0.9299,0.0,929.5
0.9399,0.0,923.67
0.9499,0.0,926.53
0.9599,0.0,929.06
0.9699,0.0,930.71
0.9799,0.0,933.57
0.9899,0.0,937.75
0.9999,0.0,937.2
1.0099,0.0,929.28
1.0199,0.0,915.75
1.0299,6.93,906.84
1.0399,13.86,895.07
1.0499,39.49,870.1
1.0599,155.32,846.01
1.0699,267.3,819.61
1.0799,351.01,792.99
1.0899,446.27,745.36
1.0999,541.31,699.27
1.1099,604.23,647.35
1.1199,622.05,574.31
1.1299,646.58,486.09
1.1399,670.23,405.57
1.1499,707.96,341.0
1.1599,757.35,277.31
1.1699,810.15,209.0
1.1799,854.04,165.77
1.1899,889.57,120.12
1.1999,914.1,98.89
1.2099,929.17,73.15
1.2199,937.2,40.04
1.2299,938.19,9.79
1.2399,942.92,0.0
1.2499,932.58,0.0
1.2599,924.33,0.0
1.2699,912.89,0.0
1.2799,898.15,0.0
1.2899,880.44,0.0
1.2999,869.33,0.0
1.3099,852.06,0.0
1.3199,838.86,0.0
1.3299,826.1,0.0
1.3399,819.83,0.0
1.3499,811.58,0.0
1.3599,804.98,0.0
1.3699,804.98,0.0
1.3799,805.75,0.0
1.3899,810.15,0.0
1.3999,814.88,0.0
1.4099,816.2,0.0
1.4199,822.03,0.0
1.4299,820.93,0.0
1.4399,816.97,0.0
1.4499,818.95,0.0
1.4599,818.95,0.0
1.4699,810.7,0.0
1.4799,808.28,0.0
1.4899,809.49,0.0
1.4999,810.04,0.0
1.5099,804.1,0.0
1.5199,799.48,0.0
1.5299,806.74,0.0
1.5399,814.0,0.0
1.5499,819.17,0.0
1.5599,815.98,0.0
1.5699,802.12,0.0
1.5799,792.33,6.93
1.5899,768.02,18.59
1.5999,750.64,26.18
1.6099,723.14,40.26
1.6199,700.59,130.79
1.6299,676.28,301.84
1.6399,645.15,495.55
1.6499,606.32,649.88
1.6599,539.66,736.67
1.6699,466.95,764.06
1.6799,384.45,766.15
1.6899,298.1,786.28
1.6999,200.09,832.81
1.7099,133.32,902.66
1.7199,88.77,973.72
1.7299,61.16,1017.94
1.7399,37.18,1058.2
1.7499,16.94,1075.8
1.7599,11.88,1078.55
1.7699,8.36,1074.37
1.7799,8.36,1064.14
1.7899,2.97,1052.04
1.7999,0.0,1031.69
1.8099,0.0,1016.51
1.8199,0.0,994.51
1.8299,0.0,973.5
1.8399,0.0,958.76
1.8499,0.0,934.23
1.8599,0.0,921.47
1.8699,0.0,903.54
1.8799,0.0,886.16
1.8899,0.0,880.55
1.8999,0.0,869.22
1.9099,0.0,870.43
1.9199,0.0,864.93
1.9299,0.0,867.24
1.9399,0.0,871.09
1.9499,0.0,880.88
1.9599,0.0,893.09
1.9699,0.0,910.36
1.9799,0.0,925.76
1.9899,0.0,937.53
1.9999,0.0,945.01
2.0099,0.0,952.38
2.0199,0.0,953.92
2.0299,0.0,957.11
2.0399,0.0,971.08
2.0499,0.0,973.39
2.0599,0.0,979.55
2.0699,0.0,978.23
2.0799,0.0,976.8
2.0899,0.0,973.28
2.0999,0.0,958.76
2.1099,0.0,941.05
2.1199,0.0,926.86
2.1299,13.86,902.77
2.1399,34.76,869.0
2.1498,195.03,839.19
2.1598,338.47,804.43
2.1698,415.58,761.53
2.1798,520.41,708.29
2.1898,597.19,655.71
2.1998,656.81,581.02
2.2098,683.21,497.64
2.2198,719.07,426.8
2.2298,749.54,346.94
2.2398,793.43,273.24
2.2498,844.47,202.18
2.2598,884.07,138.93
2.2698,921.69,90.09
2.2798,939.07,64.02
2.2898,950.51,42.9
2.2998,950.62,23.98
2.3098,946.66,0.0
2.3198,941.71,0.0
2.3298,935.22,0.0
2.3398,921.36,0.0
2.3498,908.6,0.0
2.3598,890.45,0.0
2.3698,873.84,0.0
2.3798,860.86,0.0
2.3898,850.3,0.0
2.3998,840.07,0.0
2.4098,829.29,0.0
2.4198,819.17,0.0
2.4298,810.7,0.0
2.4398,809.27,0.0
2.4498,809.27,0.0
2.4598,814.44,0.0
2.4698,816.64,0.0
2.4798,820.05,0.0
2.4898,820.16,0.0
2.4998,823.46,0.0
2.5098,822.91,0.0
2.5198,824.12,0.0
2.5298,819.72,0.0
2.5398,824.34,0.0
2.5498,824.12,0.0
2.5598,823.35,0.0
2.5698,819.61,0.0
2.5798,813.56,0.0
2.5898,812.35,0.0
2.5998,817.74,0.0
2.6098,825.0,0.0
2.6198,826.21,0.0
2.6298,816.42,0.0
2.6398,813.34,0.0
2.6498,795.3,0.0
2.6598,781.88,3.41
2.6698,764.39,11.55
2.6798,747.67,27.94
2.6898,728.64,82.83
2.6998,703.89,229.46
2.7098,675.4,387.86
2.7198,639.54,545.27
2.7298,580.8,695.42
2.7398,498.63,783.97
2.7498,406.01,789.69
2.7598,311.08,780.56
2.7698,204.82,801.13
2.7798,143.55,854.15
