2.3098,19.91,880.44
2.3198,19.91,884.07
2.3298,17.6,895.18
2.3398,19.91,898.81
2.3498,16.06,911.57
2.3598,16.06,923.67
2.3698,16.06,939.73
2.3798,16.06,955.9
2.3898,14.52,972.84
2.3998,14.52,994.07
2.4098,14.52,1017.5
2.4198,14.52,1033.12
2.4298,14.52,1045.33
2.4398,14.52,1060.4
2.4498,16.83,1062.49
2.4598,16.83,1060.4
2.4698,19.14,1052.37
2.4798,29.04,1024.32
2.4898,49.17,971.41
2.4998,136.73,899.91
2.5098,259.49,844.8
2.5198,373.78,778.36
2.5298,524.92,697.07
2.5398,664.4,614.9
2.5498,729.41,508.75
2.5598,767.36,417.89
2.5698,813.23,329.45
2.5798,851.51,242.44
2.5898,894.19,190.63
2.5998,942.92,142.23
2.6098,975.37,104.28
2.6198,1003.53,78.21
2.6298,1022.89,46.53
2.6398,1035.76,14.85
2.6498,1035.21,20.24
2.6598,1030.15,30.03
2.6698,1020.36,27.5
2.6798,1010.35,25.19
2.6898,987.03,22.66
2.6998,966.35,14.85
2.7098,939.73,12.32
2.7198,917.18,10.23
2.7298,892.87,14.85
2.7398,868.78,7.7
2.7498,848.98,7.7
2.7598,830.39,7.7
2.7698,814.0,7.7
2.7798,805.97,7.7
2.7898,791.23,5.06
2.7998,774.95,5.06
2.8098,763.29,5.06
2.8198,756.03,5.06
2.8298,744.04,5.06
2.8398,740.52,5.06
2.8498,733.37,5.06
2.8598,730.18,5.06
2.8698,732.38,5.06
2.8798,730.07,0.0
2.8898,730.4,0.0
2.8998,732.49,0.0
2.9098,738.98,0.0
2.9198,745.8,0.0
2.9298,754.27,0.0
2.9398,771.87,0.0
2.9498,785.07,0.0
2.9598,800.47,0.0
2.9698,824.12,0.0
2.9798,834.79,0.0
2.9898,846.12,3.41
2.9998,843.48,13.31
3.0098,836.44,26.18
3.0198,822.25,97.9
3.0298,781.99,329.34
3.0398,728.53,483.67
3.0498,671.77,706.86
3.0598,599.61,886.93
3.0698,512.05,991.43
3.0798,416.35,1010.9
3.0898,304.92,1030.59
3.0998,222.2,1030.81
3.1098,166.98,1043.24
3.1198,111.98,1069.97
3.1298,77.33,1093.4
3.1398,53.79,1108.36
3.1498,31.79,1112.76
3.1598,28.82,1110.89
3.1698,25.41,1107.7
3.1798,25.41,1100.11
3.1898,23.43,1089.99
3.1998,21.89,1073.49
3.2098,21.89,1054.13
3.2198,22.22,1031.14
3.2298,22.22,1006.06
3.2398,19.91,981.09
3.2498,22.22,964.81
3.2598,20.68,945.89
3.2698,16.83,932.36
3.2798,16.83,928.18
3.2898,16.83,915.42
3.2998,16.83,913.44
3.3098,16.83,907.17
3.3198,15.29,898.59
3.3298,15.29,898.92
3.3398,15.29,900.46
3.3498,15.29,899.69
3.3598,15.29,901.78
3.3698,15.29,906.18
3.3798,13.75,905.96
3.3898,13.75,914.1
3.3998,13.75,924.44
3.4098,12.21,937.42
3.4198,12.21,946.22
3.4298,12.21,954.25
3.4398,12.21,964.59
3.4498,9.24,978.01
3.4598,9.24,994.51
3.4698,9.24,1015.41
3.4798,9.24,1028.72
3.4898,9.24,1039.06
3.4998,9.24,1043.35
3.5098,9.24,1041.26
3.5198,13.86,1025.97
3.5298,20.9,998.58
3.5398,36.3,950.18
3.5498,100.21,901.12
3.5598,259.38,860.42
3.5698,363.33,807.29
3.5797,522.61,728.31
3.5897,656.04,641.19
3.5997,736.89,526.02
3.6097,783.09,428.67
3.6197,813.23,334.84
3.6297,844.25,253.22
3.6397,878.79,195.14
3.6497,911.35,146.19
3.6597,935.66,105.6
3.6697,951.06,79.64
3.6797,966.68,45.1
3.6897,976.03,26.84
3.6997,976.8,20.13
3.7097,970.42,20.13
3.7197,967.12,12.76
3.7297,955.24,12.76
3.7397,934.45,12.76
3.7497,911.9,12.76
3.7597,890.23,10.23
3.7697,870.54,10.23
3.7797,844.03,12.76
3.7897,830.5,10.23
3.7997,813.23,10.23
3.8097,792.99,10.23
3.8197,784.96,7.7
3.8297,772.53,7.7
3.8397,764.17,7.7
3.8497,752.73,7.7
3.8597,745.36,5.06
3.8697,735.24,5.06
3.8797,731.61,7.7
3.8897,721.71,5.06
3.8997,718.96,5.06
3.9097,715.44,5.06
3.9197,715.33,5.06
3.9297,717.97,5.06
3.9397,723.8,0.0
3.9497,727.87,0.0
3.9597,738.43,0.0
3.9697,748.99,0.0
3.9797,753.61,0.0
3.9897,766.37,0.0
3.9997,779.24,0.0
4.0097,793.98,0.0
4.0197,808.83,0.0
4.0297,823.46,0.0
4.0397,834.24,0.0
4.0497,840.51,0.0
4.0597,840.29,0.0
4.0697,824.67,9.79
4.0797,802.12,26.84
4.0897,765.93,118.36
4.0997,714.34,306.13
4.1097,662.42,456.61
4.1197,599.72,658.57
4.1297,526.68,831.38
4.1397,449.35,924.22
4.1497,358.27,958.87
4.1597,272.36,1006.28
4.1697,209.0,1025.09
4.1797,154.33,1055.78
4.1897,107.47,1088.23
4.1997,77.99,1109.35
4.2097,49.39,1123.1
4.2197,33.44,1128.6
4.2297,26.84,1135.09
4.2397,29.15,1124.86
4.2497,25.74,1121.45
4.2597,22.33,1105.61
4.2697,20.35,1087.24
4.2797,20.35,1066.34
4.2897,20.35,1044.45
4.2997,16.83,1014.64
4.3097,20.68,980.32
4.3197,19.14,956.78
4.3297,15.29,939.51
4.3397,19.14,916.96
4.3497,15.29,904.75
4.3597,13.75,898.04
4.3697,13.75,892.21
4.3797,13.75,887.7
4.3897,13.75,888.8
4.3997,13.75,886.93
4.4097,13.75,889.02
4.4197,12.21,892.32
4.4297,12.21,899.58
4.4397,12.21,905.85
4.4497,9.24,913.77
4.4597,9.24,924.88
4.4697,9.24,928.84
4.4797,9.24,935.11
4.4897,9.24,938.52
4.4997,9.24,953.59
4.5097,6.93,965.03
4.5197,9.24,977.68
4.5297,9.24,995.5
4.5397,9.24,1008.37
4.5497,9.24,1016.84
4.5597,11.55,1024.43
4.5697,11.55,1026.08
4.5797,11.55,1012.88
4.5897,11.55,979.88
4.5997,18.59,937.09
4.6097,35.97,894.74
4.6197,80.85,854.48
4.6297,260.37,807.84
4.6397,358.71,745.58
4.6497,526.9,674.41
4.6597,672.43,583.55
4.6697,740.08,492.03
4.6797,773.08,395.45
4.6897,815.21,312.29
4.6997,877.36,233.75
4.7097,927.96,181.94
4.7197,978.23,138.49
4.7297,1013.65,103.18
4.7397,1032.13,77.44
4.7497,1045.99,47.74
4.7597,1041.26,20.46
4.7697,1038.84,17.93
4.7797,1031.8,17.93
4.7897,1017.5,15.4
4.7997,996.05,15.4
4.8097,970.31,12.76
4.8197,949.41,12.76
4.8297,923.01,12.76
4.8397,898.48,12.76
4.8497,871.31,12.76
4.8597,851.18,12.76
4.8697,833.03,10.23
4.8797,820.27,10.23
4.8897,805.64,10.23
4.8997,791.12,10.23
4.9097,776.6,7.7
4.9197,766.59,7.7
4.9297,761.31,7.7
4.9397,751.52,5.06
4.9497,737.33,5.06
4.9597,736.45,5.06
4.9697,733.26,5.06
4.9797,723.69,5.06
4.9897,727.76,5.06
4.9997,725.45,5.06
5.0096,727.76,5.06
5.0196,729.85,5.06
5.0296,738.21,0.0
5.0396,747.01,0.0
5.0496,758.01,0.0
5.0596,771.32,0.0
5.0696,789.14,0.0
5.0796,807.18,0.0
5.0896,827.31,0.0
5.0996,842.16,0.0
5.1096,846.56,0.0
5.1196,850.63,6.93
5.1296,834.57,17.49
5.1396,809.38,113.19
5.1496,768.79,319.88
5.1596,710.05,468.93
5.1696,644.6,680.68
5.1796,567.49,835.56
5.1896,471.13,916.96
5.1996,372.79,950.73
5.2096,271.37,974.16
5.2196,213.07,996.49
5.2296,161.81,1017.39
5.2396,109.56,1063.15
5.2496,78.65,1097.91
5.2596,56.98,1123.54
5.2696,36.96,1134.98
5.2796,21.89,1144.0
5.2896,25.41,1137.62
5.2996,25.41,1128.49
5.3096,25.41,1125.19
5.3196,21.89,1105.17
5.3296,21.89,1085.48
5.3396,19.91,1058.2
5.3496,19.91,1028.06
5.3596,19.91,1001.88
5.3696,19.91,975.37
5.3796,18.37,951.06
5.3896,18.37,927.85
5.3996,14.52,912.89
5.4096,14.52,900.13
5.4196,12.98,887.26
5.4296,12.98,875.16
5.4396,12.98,877.91
5.4496,12.98,878.68
5.4596,11.44,871.53
5.4696,11.44,875.71
5.4796,11.44,881.65
5.4896,11.44,883.85
5.4996,9.9,900.02
5.5096,9.9,901.12
5.5196,9.9,915.86
5.5296,6.93,921.03
5.5396,6.93,938.85
5.5496,6.93,954.69
5.5596,6.93,973.39
5.5696,6.93,992.53
5.5796,6.93,1011.34
5.5896,6.93,1022.67
5.5996,9.24,1037.08
5.6096,9.24,1039.39
5.6196,9.24,1046.65
5.6296,9.24,1045.33
5.6396,9.24,1034.33
5.6496,20.9,1008.15
5.6596,43.34,953.59
5.6696,167.31,889.24
5.6796,261.8,832.04
5.6896,412.5,767.25
5.6996,581.02,687.5
5.7096,715.0,589.27
5.7196,781.11,480.7
5.7296,804.32,381.7
5.7396,829.84,288.86
5.7496,855.8,221.87
5.7596,883.52,169.29
5.7696,924.88,131.56
5.7796,958.76,98.56
5.7896,979.11,74.58
5.7996,998.03,42.57
5.8096,1011.23,20.13
5.8196,1009.36,20.13
5.8296,1010.24,17.49
5.8396,1002.54,12.76
5.8496,993.3,12.76
5.8596,974.71,12.76
5.8696,957.99,10.23
5.8796,946.33,10.23
5.8896,924.33,10.23
5.8996,908.16,10.23
5.9096,890.34,10.23
5.9196,879.01,10.23
5.9296,865.92,10.23
5.9396,855.47,10.23
5.9496,847.44,7.7
5.9596,837.43,7.7
5.9696,820.05,7.7
5.9796,805.75,7.7
5.9896,799.48,7.7
5.9996,787.93,7.7
6.0096,777.7,7.7
6.0196,768.02,7.7
6.0296,758.12,5.06
6.0396,752.73,5.06
6.0496,749.87,5.06
6.0596,743.05,5.06
6.0696,747.34,5.06
6.0796,751.85,5.06
6.0896,762.52,5.06
6.0996,771.1,5.06
6.1096,781.88,5.06
6.1196,802.12,5.06
6.1296,817.74,0.0
6.1396,834.13,5.06
6.1496,847.66,5.06
6.1596,856.79,0.0
6.1696,854.26,8.69
6.1796,842.49,27.39
6.1896,812.79,197.89
6.1996,756.58,376.42
6.2096,696.74,546.7
6.2196,618.75,755.15
6.2296,530.97,894.52
6.2396,424.6,978.23
6.2496,318.78,972.95
6.2596,225.83,969.65
6.2696,174.24,973.5
6.2796,123.53,1012.11
6.2896,81.95,1049.84
6.2996,61.6,1075.91
6.3096,40.04,1086.8
6.3196,31.79,1100.66
6.3296,26.95,1095.27
6.3396,29.26,1084.27
6.3496,29.26,1072.28
6.3596,27.28,1047.31
6.3696,25.74,1022.01
6.3796,23.76,988.24
6.3896,23.76,948.09
6.3996,19.91,911.24
6.4096,18.37,871.97
6.4196,18.37,850.08
6.4295,18.37,821.15
6.4395,18.37,800.91
6.4495,18.37,780.12
6.4595,18.37,774.95
6.4695,16.83,775.39
6.4795,16.83,777.7
6.4895,16.83,778.03
6.4995,16.83,781.66
6.5095,16.83,785.51
6.5195,16.83,790.02
6.5295,16.83,792.66
6.5395,16.83,803.99
6.5495,15.29,815.43
6.5595,15.29,822.91
6.5695,15.29,828.63
6.5795,15.29,840.07
6.5895,15.29,849.53
6.5995,15.29,859.76
6.6095,12.98,873.29
6.6195,13.75,877.25
6.6295,13.75,901.34
6.6395,13.75,915.42
6.6495,13.75,937.75
6.6595,13.75,963.93
6.6695,13.75,993.74
6.6795,13.75,1027.84
6.6895,13.75,1056.66
6.6995,16.06,1063.92
6.7095,29.26,1070.96
6.7195,51.81,1063.26
6.7295,131.78,1042.14
6.7395,227.15,996.6
6.7495,335.94,907.83
6.7595,488.95,808.17
6.7695,634.7,731.17
6.7795,717.97,630.19
6.7895,763.29,534.82
6.7995,804.65,425.04
6.8095,827.64,326.59
6.8195,843.37,249.7
6.8295,861.08,180.95
6.8395,885.94,131.67
6.8495,907.94,90.75
6.8595,921.69,67.21
6.8695,928.4,37.4
6.8795,933.68,27.39
6.8895,935.66,27.39
6.8995,934.78,29.7
6.9095,928.4,27.39
6.9195,919.16,24.97
6.9295,911.35,24.97
6.9395,903.76,17.05
6.9495,886.16,14.41
6.9595,875.05,17.05
6.9695,856.57,17.05
6.9795,845.13,14.41
6.9895,833.8,9.68
6.9995,819.39,9.68
7.0095,804.43,9.68
7.0195,794.64,9.68
7.0295,788.59,4.62
7.0395,777.26,4.62
7.0495,767.25,4.62
7.0595,759.66,4.62
7.0695,756.14,4.62
7.0795,749.1,4.62
7.0895,741.62,0.0
7.0995,741.73,0.0
7.1095,743.93,0.0
7.1195,748.44,0.0
7.1295,750.64,0.0
7.1395,757.02,0.0
7.1495,765.82,0.0
7.1595,781.22,0.0
7.1695,789.8,0.0
7.1795,807.18,0.0
7.1895,829.51,0.0
7.1995,837.76,0.0
7.2095,853.05,0.0
7.2195,861.96,0.0
7.2295,859.1,3.41
7.2395,846.01,10.45
7.2495,834.35,33.0
7.2595,800.8,170.94
7.2695,755.92,361.57
7.2795,702.9,526.57
7.2895,645.26,733.92
7.2995,572.66,861.85
7.3095,493.57,916.08
7.3195,405.9,948.97
7.3295,310.42,966.68
7.3395,239.36,984.28
7.3495,183.26,1012.33
7.3595,138.49,1042.8
7.3695,98.45,1061.61
7.3795,72.6,1074.37
7.3895,48.95,1071.73
7.3995,36.41,1071.4
7.4095,32.23,1067.77
7.4195,32.23,1062.38
7.4295,32.23,1054.9
7.4395,26.95,1039.28
7.4495,23.43,1023.77
7.4595,23.43,999.35
7.4695,23.43,979.66
7.4795,21.89,953.37
7.4895,21.89,927.52
7.4995,22.22,903.32
7.5095,22.22,891.33
7.5195,22.22,881.65
7.5295,20.68,871.75
7.5395,20.68,870.87
7.5495,20.68,872.41
7.5595,20.68,869.44
7.5695,20.68,873.51
7.5795,20.68,876.92
7.5895,19.14,875.16
7.5995,20.68,881.32
7.6095,19.14,880.44
7.6195,19.14,894.63
7.6295,19.14,896.94
7.6395,19.14,905.08
7.6495,19.14,915.75
7.6595,13.75,929.17
7.6695,13.75,945.01
7.6795,13.75,958.87
7.6895,13.75,973.83
7.6995,11.44,984.83
7.7095,13.75,995.39
7.7195,16.06,1004.96
7.7295,13.75,1006.39
7.7395,16.06,1010.02
7.7495,16.06,1005.07
7.7595,18.37,999.79
7.7695,23.1,989.56
7.7795,30.03,968.77
7.7895,40.81,932.69
7.7995,73.26,899.91
7.8095,231.55,867.79
7.8195,355.85,836.0
7.8295,515.02,783.2
7.8395,643.06,723.14
7.8495,682.99,636.79
7.8594,709.72,534.82
7.8694,743.27,442.97
7.8794,809.49,361.24
7.8894,881.98,274.23
7.8994,944.68,209.33
7.9094,995.39,162.36
7.9194,1033.78,119.02
7.9294,1045.77,92.73
7.9394,1054.46,64.79
7.9494,1061.39,30.58
7.9594,1065.68,16.94
7.9694,1055.89,21.67
7.9794,1043.79,16.94
7.9894,1022.78,16.94
7.9994,992.75,10.23
8.0094,962.61,10.23
8.0194,933.57,10.23
8.0294,904.09,10.23
8.0394,879.89,10.23
8.0494,862.62,10.23
8.0594,844.25,7.7
8.0694,832.48,7.7
8.0794,824.12,7.7
8.0894,816.42,7.7
8.0994,806.3,7.7
8.1094,793.76,7.7
8.1194,791.23,7.7
8.1294,781.66,5.06
8.1394,773.85,5.06
8.1494,768.57,5.06
8.1594,762.74,5.06
8.1694,755.59,5.06
8.1794,752.4,5.06
8.1894,747.56,5.06
8.1994,738.87,5.06
8.2094,747.67,5.06
8.2194,751.85,5.06
8.2294,758.67,0.0
8.2394,769.56,0.0
8.2494,781.11,0.0
8.2594,801.46,0.0
8.2694,817.41,0.0
8.2794,839.52,0.0
8.2894,853.27,0.0
8.2994,861.85,0.0
8.3094,849.86,9.79
8.3194,840.51,22.66
8.3294,810.26,91.74
8.3394,763.18,277.75
8.3494,702.24,419.87
8.3594,642.84,595.32
8.3694,564.41,769.34
8.3794,480.15,867.9
8.3894,377.85,894.96
8.3994,278.63,919.16
8.4094,216.59,958.21
8.4194,167.09,992.86
8.4294,118.47,1041.48
8.4394,81.95,1086.69
8.4494,61.82,1105.17
8.4594,41.91,1115.29
8.4694,28.05,1133.33
8.4794,26.95,1134.98
8.4894,26.95,1134.98
8.4994,26.95,1125.74
8.5094,23.43,1110.56
8.5194,23.43,1093.95
8.5294,21.45,1069.64
8.5394,21.45,1046.87
8.5494,23.76,1018.38
8.5594,22.22,995.5
8.5694,22.22,972.95
8.5794,22.22,953.7
8.5894,18.37,934.12
8.5994,18.37,921.91
8.6094,18.37,906.07
8.6194,16.83,900.57
8.6294,16.83,889.02
8.6394,16.83,887.04
8.6494,16.83,883.52
8.6594,16.83,886.6
8.6694,16.83,884.29
8.6794,15.29,885.17
8.6894,12.98,890.45
8.6994,12.98,892.21
8.7094,12.98,899.03
8.7194,12.98,911.35
8.7294,12.98,928.51
8.7394,12.98,941.16
8.7494,12.98,958.21
8.7594,11.44,978.23
8.7694,11.44,999.57
8.7794,11.44,1024.76
8.7894,11.44,1046.43
8.7994,11.44,1064.14
8.8094,11.44,1081.3
8.8194,13.75,1087.46
8.8294,13.75,1089.22
8.8394,18.37,1082.51
8.8494,31.57,1067.66
8.8594,54.45,1021.46
8.8694,204.93,954.14
8.8794,302.83,878.13
8.8894,444.51,805.64
8.8994,604.56,713.35
8.9094,710.49,622.6
8.9194,736.78,514.47
8.9294,747.78,404.47
8.9394,782.32,306.57
8.9494,824.12,234.19
8.9594,886.05,177.21
8.9694,937.64,131.23
8.9794,977.79,100.43
8.9894,1008.81,79.64
8.9994,1032.57,52.25
9.0094,1038.95,22.66
9.0194,1042.8,22.66
9.0294,1041.04,22.66
9.0394,1032.79,15.4
9.0494,1017.72,15.4
9.0594,997.92,15.4
9.0694,984.61,12.76
9.0794,961.51,12.76
9.0894,943.69,12.76
9.0994,921.03,12.76
9.1094,899.8,12.76
9.1194,879.67,10.23
9.1294,866.8,10.23
9.1394,858.0,7.7
9.1494,849.42,10.23
9.1594,839.52,7.7
9.1694,836.11,7.7
9.1794,830.61,7.7
9.1894,828.63,7.7
9.1994,827.53,7.7
9.2094,826.43,7.7
9.2194,829.29,7.7
9.2294,825.88,7.7
9.2394,824.01,7.7
9.2494,831.38,5.06
9.2594,827.97,5.06
9.2694,831.49,5.06
9.2794,828.3,5.06
9.2893,831.6,5.06
9.2993,839.19,5.06
9.3093,847.11,5.06
9.3193,858.44,5.06
9.3293,867.68,0.0
9.3393,878.9,0.0
9.3493,894.74,0.0
9.3593,897.71,6.93
9.3693,902.22,15.73
9.3793,886.82,62.04
9.3893,858.0,272.36
9.3993,801.9,398.31
9.4093,712.8,569.03
9.4193,647.13,720.94
9.4293,566.5,812.35
9.4393,470.25,845.46
9.4493,363.11,869.99
9.4593,263.01,886.6
9.4693,194.37,902.11
9.4793,148.83,954.14
9.4893,107.25,1001.66
9.4993,72.6,1037.96
9.5093,59.84,1071.51
9.5193,43.89,1093.62
9.5293,34.54,1099.78
9.5393,33.44,1110.34
9.5493,35.75,1107.81
9.5593,35.75,1100.44
9.5693,32.23,1084.16
9.5793,28.38,1060.95
9.5893,32.23,1039.06
9.5993,26.84,1021.68
9.6093,26.84,995.94
9.6193,22.99,979.33
9.6293,22.99,960.41
9.6393,22.99,952.27
9.6493,22.99,940.61
9.6593,22.99,933.46
9.6693,22.99,925.54
9.6793,22.99,923.89
9.6893,22.99,932.91
9.6993,21.45,934.78
9.7093,21.45,933.13
9.7193,21.45,933.46
9.7293,21.45,935.22
9.7393,19.91,935.99
9.7493,19.91,931.81
9.7593,19.91,923.67
9.7693,19.91,931.59
9.7793,19.91,930.93
9.7893,18.37,941.38
9.7993,16.06,948.31
9.8093,16.06,948.42
9.8193,16.06,960.19
9.8293,16.06,974.16
9.8393,14.52,984.39
9.8493,16.06,1011.78
9.8593,16.06,1038.62
9.8693,16.06,1073.05
9.8793,19.91,1096.92
9.8893,19.91,1097.25
9.8993,22.22,1087.24
9.9093,19.91,1076.46
9.9193,24.53,1047.53
9.9293,34.65,997.59
9.9393,70.29,908.93
9.9493,215.71,851.4
9.9593,279.62,780.12
9.9693,411.95,691.57
9.9793,557.37,592.35
9.9893,670.12,489.94
9.9993,714.34,392.15
10.0093,750.97,304.92
10.0193,787.27,234.96
10.0293,818.07,185.13
10.0393,876.59,146.63
10.0493,939.62,107.8
10.0593,990.22,90.75
10.0693,1027.18,63.25
10.0793,1048.19,35.75
10.0893,1060.18,20.13
10.0993,1054.46,22.66
10.1093,1038.51,20.02
10.1193,1021.13,17.38
10.1293,1004.52,17.38
10.1393,984.94,17.38
10.1493,969.21,17.38
10.1593,942.15,17.38
10.1693,920.15,12.76
10.1793,899.91,17.38
10.1893,881.76,10.23
10.1993,870.54,14.85
10.2093,862.18,10.23
10.2193,853.82,10.23
10.2293,847.55,7.7
10.2393,842.82,7.7
10.2493,840.73,7.7
10.2593,837.43,7.7
10.2693,840.29,7.7
10.2793,839.52,7.7
10.2893,846.78,7.7
10.2993,845.68,7.7
10.3093,852.83,7.7
10.3193,854.04,7.7
10.3293,854.37,7.7
10.3393,853.05,5.06
10.3493,856.46,5.06
10.3593,855.25,5.06
10.3693,854.48,5.06
10.3793,851.29,5.06
10.3893,852.28,5.06
10.3993,860.2,5.06
10.4093,866.91,5.06
10.4193,876.26,5.06
10.4293,889.9,5.06
10.4393,903.87,5.06
10.4493,917.4,5.17
10.4593,915.75,13.97
10.4693,911.24,44.44
10.4793,892.1,196.24
10.4893,857.78,287.32
10.4993,787.49,429.0
10.5093,720.39,587.62
10.5193,644.6,722.48
10.5293,565.62,806.41
10.5393,473.11,846.01
10.5493,377.19,849.75
10.5593,280.5,848.87
10.5693,211.09,858.11
10.5793,166.65,878.02
10.5893,127.16,907.06
10.5993,91.08,939.07
10.6093,65.12,973.61
10.6193,52.91,995.83
10.6293,34.87,1019.48
10.6393,30.8,1028.5
