3.8797,0.0,841.61
3.8897,0.0,858.55
3.8997,0.0,875.16
3.9097,0.0,890.67
3.9197,0.0,905.96
3.9297,0.0,909.7
3.9397,5.06,911.13
3.9497,11.99,905.74
3.9597,27.5,890.23
3.9697,61.93,869.44
3.9797,87.78,836.44
3.9897,111.87,789.91
3.9997,161.15,743.16
4.0097,283.91,662.09
4.0197,415.69,542.85
4.0297,548.46,448.8
4.0397,643.28,337.26
4.0497,703.45,235.29
4.0597,746.68,188.65
4.0697,785.18,132.77
4.0797,815.98,73.7
4.0897,842.49,38.39
4.0997,859.43,15.51
4.1097,869.66,14.08
4.1197,874.39,5.17
4.1297,870.98,5.61
4.1397,855.36,2.75
4.1497,837.32,3.08
4.1597,816.64,0.0
4.1697,797.5,0.0
4.1797,771.87,0.0
4.1897,749.54,0.0
4.1997,731.28,0.0
4.2097,709.72,0.0
4.2197,688.27,0.0
4.2297,675.29,0.0
4.2397,663.85,0.0
4.2497,658.9,0.0
4.2597,655.82,0.0
4.2697,654.06,0.0
4.2797,659.01,0.0
4.2897,668.8,0.0
4.2997,675.07,0.0
4.3097,689.48,0.0
4.3197,700.92,0.0
4.3297,718.85,0.0
4.3397,738.54,0.0
4.3497,760.87,0.0
4.3597,790.02,0.0
4.3697,810.48,0.0
4.3797,831.16,0.0
4.3897,847.22,0.0
4.3997,857.23,0.0
4.4097,867.9,0.0
4.4197,880.88,0.0
4.4297,893.97,0.0
4.4397,905.19,0.0
4.4497,913.33,0.0
4.4597,917.29,0.0
4.4697,917.51,0.0
4.4797,919.16,2.42
4.4897,902.88,2.42
4.4997,884.29,11.0
4.5097,859.98,33.22
4.5197,825.44,106.81
4.5297,768.02,235.51
4.5397,685.63,370.81
4.5497,574.53,493.57
4.5597,456.5,653.84
4.5697,343.53,760.87
4.5797,239.36,819.06
4.5897,188.87,849.42
4.5997,121.66,865.7
4.6097,63.58,875.71
4.6197,26.18,884.73
4.6297,4.29,892.1
4.6397,7.04,899.25
4.6497,2.86,895.4
4.6597,2.86,894.85
4.6697,2.86,886.93
4.6797,0.0,859.1
4.6897,0.0,841.94
4.6997,0.0,814.55
4.7097,0.0,796.73
4.7197,0.0,774.62
4.7297,0.0,756.91
4.7397,0.0,735.9
4.7497,0.0,719.51
4.7597,0.0,713.24
4.7697,0.0,703.56
4.7797,0.0,693.22
4.7897,0.0,699.27
4.7997,0.0,700.37
4.8097,0.0,707.74
4.8197,0.0,721.16
4.8297,0.0,731.5
4.8397,0.0,746.46
4.8497,0.0,758.12
4.8597,0.0,770.55
4.8697,0.0,776.6
4.8797,0.0,784.63
4.8897,0.0,789.03
4.8997,0.0,813.01
4.9097,0.0,824.56
4.9197,0.0,842.05
4.9297,0.0,854.37
4.9397,0.0,869.88
4.9497,0.0,880.99
4.9597,0.0,883.96
4.9697,0.0,887.04
4.9797,5.06,888.36
4.9897,11.99,880.33
4.9997,27.5,867.68
5.0096,58.52,836.33
5.0196,82.61,812.13
5.0296,101.53,769.89
5.0396,129.36,713.68
5.0496,245.85,625.46
5.0596,413.16,525.91
5.0696,561.77,425.04
5.0796,653.62,326.81
5.0896,713.46,244.75
5.0996,766.59,196.13
5.1096,803.66,139.59
5.1196,836.11,84.04
5.1296,856.13,48.62
5.1396,872.85,20.02
5.1496,879.56,8.47
5.1596,882.2,9.9
5.1696,876.59,8.91
5.1796,862.07,7.15
5.1896,841.39,2.75
5.1996,813.78,2.86
5.2096,786.06,0.0
5.2196,756.47,0.0
5.2296,729.52,0.0
5.2396,711.04,0.0
5.2496,692.01,0.0
5.2596,679.25,0.0
5.2696,665.61,0.0
5.2796,666.27,0.0
5.2896,673.09,0.0
5.2996,677.49,0.0
5.3096,681.34,0.0
5.3196,689.59,0.0
5.3296,697.84,0.0
5.3396,712.25,0.0
5.3496,722.15,0.0
5.3596,729.41,0.0
5.3696,741.07,0.0
5.3796,757.9,0.0
5.3896,774.29,0.0
5.3996,788.92,0.0
5.4096,797.39,0.0
5.4196,803.11,0.0
5.4296,810.81,0.0
5.4396,820.38,0.0
5.4496,834.46,0.0
5.4596,847.0,3.63
5.4696,861.19,7.37
5.4796,874.72,3.63
5.4896,883.08,2.42
5.4996,891.77,2.42
5.5096,885.94,6.16
5.5196,880.0,12.32
5.5296,864.6,27.06
5.5396,843.15,76.67
5.5496,814.0,195.36
5.5596,777.26,337.04
5.5696,709.06,432.52
5.5796,602.8,595.21
5.5896,487.41,689.59
5.5996,379.72,740.52
5.6096,268.62,762.3
5.6196,187.0,783.86
5.6296,140.91,801.68
5.6396,80.41,821.26
5.6496,37.29,839.52
5.6596,11.22,853.27
5.6696,4.29,869.88
5.6796,4.29,886.82
5.6896,4.29,899.36
5.6996,2.86,903.76
5.7096,0.0,898.81
5.7196,0.0,886.82
5.7296,0.0,867.13
5.7396,0.0,841.5
5.7496,0.0,811.03
5.7596,0.0,785.07
5.7696,0.0,764.61
5.7796,0.0,740.85
5.7896,0.0,726.0
5.7996,0.0,716.54
5.8096,0.0,713.35
5.8196,0.0,711.37
5.8296,0.0,713.13
5.8396,0.0,718.41
5.8496,0.0,721.93
5.8596,0.0,725.34
5.8696,0.0,735.9
5.8796,0.0,734.14
5.8896,0.0,746.24
5.8996,0.0,753.83
5.9096,0.0,763.29
5.9196,0.0,764.06
5.9296,0.0,772.86
5.9396,0.0,781.22
5.9496,0.0,790.13
5.9596,0.0,803.99
5.9696,0.0,824.78
5.9796,0.0,845.57
5.9896,0.0,865.04
5.9996,0.0,875.93
6.0096,0.0,887.59
6.0196,5.06,891.11
6.0296,10.23,889.57
6.0396,24.09,884.51
6.0496,49.94,873.18
6.0596,67.1,848.1
6.0696,84.37,821.26
6.0796,96.36,783.75
6.0896,123.42,738.21
6.0996,209.22,674.96
6.1096,357.17,586.52
6.1196,479.93,476.96
6.1296,581.13,380.82
6.1396,640.53,278.19
6.1496,698.83,216.7
6.1596,746.68,173.58
6.1696,782.54,125.07
6.1796,810.7,66.44
6.1896,824.67,38.28
6.1996,844.47,11.33
6.2096,850.19,9.9
6.2196,850.96,6.93
6.2296,856.24,7.15
6.2396,846.34,5.61
6.2496,839.74,2.86
6.2596,823.35,2.75
6.2696,805.2,0.0
6.2796,784.3,0.0
6.2896,765.93,2.86
6.2996,752.62,0.0
6.3096,736.78,0.0
6.3196,721.16,0.0
6.3296,710.27,0.0
6.3396,699.82,0.0
6.3496,690.91,0.0
6.3596,689.04,0.0
6.3696,688.93,0.0
6.3796,687.5,0.0
6.3896,692.01,0.0
6.3996,699.38,0.0
6.4096,695.75,0.0
6.4196,702.79,0.0
6.4295,713.13,0.0
6.4395,720.94,0.0
6.4495,729.52,0.0
6.4595,741.95,0.0
6.4695,755.15,0.0
6.4795,774.29,0.0
6.4895,788.48,0.0
6.4995,807.62,0.0
6.5095,821.92,0.0
6.5195,834.9,0.0
6.5295,850.3,0.0
6.5395,860.09,0.0
6.5495,875.6,0.0
6.5595,895.51,0.0
6.5695,908.6,3.63
6.5795,921.25,0.0
6.5895,929.28,3.63
6.5995,929.17,8.58
6.6095,908.93,20.9
6.6195,894.41,51.7
6.6295,861.3,132.77
6.6395,815.1,251.57
6.6495,745.36,327.8
6.6595,653.95,442.2
6.6695,529.32,587.4
6.6795,405.35,674.19
6.6895,289.19,718.96
6.6995,204.71,760.32
6.7095,162.36,793.32
6.7195,95.48,824.78
6.7295,46.97,859.54
6.7395,13.97,883.74
6.7495,7.04,906.4
6.7595,4.29,921.36
6.7695,2.86,933.57
6.7795,2.86,936.54
6.7895,2.86,925.87
6.7995,0.0,909.59
6.8095,0.0,893.42
6.8195,0.0,868.67
6.8295,0.0,846.56
6.8395,0.0,814.88
6.8495,0.0,793.32
6.8595,0.0,771.21
6.8695,0.0,753.94
6.8795,0.0,740.63
6.8895,0.0,737.55
6.8995,0.0,731.28
6.9095,0.0,726.22
6.9195,0.0,729.08
6.9295,0.0,729.08
6.9395,0.0,730.62
6.9495,0.0,744.92
6.9595,0.0,751.3
6.9695,0.0,759.99
6.9795,0.0,765.49
6.9895,0.0,773.08
6.9995,0.0,780.01
7.0095,0.0,783.09
7.0195,0.0,791.23
7.0295,0.0,806.96
7.0395,0.0,819.72
7.0495,0.0,838.42
7.0595,0.0,854.26
7.0695,0.0,865.81
7.0795,0.0,875.49
7.0895,0.0,879.67
7.0995,3.41,884.51
7.1095,10.23,885.94
7.1195,24.09,878.79
7.1295,55.11,861.52
7.1395,86.02,836.88
7.1495,110.22,790.57
7.1595,167.75,748.66
7.1695,316.25,678.26
7.1795,438.57,579.04
7.1895,551.54,467.61
7.1995,623.26,355.3
7.2095,672.76,253.55
7.2195,721.93,191.07
7.2295,761.09,148.83
7.2395,787.27,88.11
7.2495,804.1,50.82
7.2595,819.28,16.28
7.2695,832.26,14.08
7.2795,835.89,9.9
7.2895,838.64,4.07
7.2995,827.42,4.07
7.3095,816.31,0.0
7.3195,795.08,2.86
7.3295,773.85,0.0
7.3395,749.87,0.0
7.3495,732.16,0.0
7.3595,714.78,0.0
7.3695,695.86,0.0
7.3795,682.88,0.0
7.3895,677.05,0.0
7.3995,667.48,0.0
7.4095,666.93,0.0
7.4195,671.11,0.0
7.4295,669.02,0.0
7.4395,671.22,0.0
7.4495,675.84,0.0
7.4595,687.72,0.0
7.4695,693.66,0.0
7.4795,709.28,0.0
7.4895,729.19,0.0
7.4995,748.55,0.0
7.5095,760.76,0.0
7.5195,780.34,0.0
7.5295,794.97,0.0
7.5395,806.41,0.0
7.5495,818.84,0.0
7.5595,822.8,0.0
7.5695,836.11,0.0
7.5795,846.01,0.0
7.5895,859.32,0.0
7.5995,874.61,0.0
7.6095,879.12,0.0
7.6195,882.64,0.0
7.6295,883.52,0.0
7.6395,879.01,2.42
7.6495,875.38,3.63
7.6595,859.32,13.53
7.6695,839.96,32.01
7.6795,814.33,99.44
7.6895,777.81,231.33
7.6995,707.19,357.5
7.7095,615.89,557.48
7.7195,498.63,719.07
7.7295,390.83,811.58
7.7395,276.76,846.01
7.7495,195.8,866.58
7.7595,145.2,882.31
7.7695,84.48,901.23
7.7795,40.15,910.69
7.7895,9.79,922.46
7.7995,2.86,927.74
7.8095,2.86,935.33
7.8195,2.86,927.3
7.8295,2.86,914.98
7.8395,0.0,902.77
7.8495,0.0,880.44
7.8594,0.0,854.92
7.8694,0.0,831.38
7.8794,0.0,804.54
7.8894,0.0,776.16
7.8994,0.0,752.07
7.9094,0.0,733.7
7.9194,0.0,725.89
7.9294,0.0,723.47
7.9394,0.0,722.04
7.9494,0.0,718.85
7.9594,0.0,727.43
7.9694,0.0,724.9
7.9794,0.0,727.32
7.9894,0.0,731.5
7.9994,0.0,740.96
8.0094,0.0,755.48
8.0194,0.0,761.2
8.0294,0.0,765.71
8.0394,0.0,771.43
8.0494,0.0,776.38
8.0594,0.0,773.96
8.0694,0.0,782.98
8.0794,0.0,792.22
8.0894,0.0,796.62
8.0994,0.0,806.08
8.1094,5.06,815.65
8.1194,6.82,821.26
8.1294,13.75,828.85
8.1394,24.09,831.82
8.1494,43.01,832.59
8.1594,67.1,828.85
8.1694,89.54,810.92
8.1794,113.63,782.87
8.1894,187.77,750.31
8.1994,315.92,706.42
8.2094,409.75,644.49
8.2194,545.27,551.87
8.2294,608.85,454.63
8.2394,662.53,358.27
8.2494,724.24,253.88
8.2594,757.02,194.59
8.2694,789.69,154.66
8.2794,811.36,100.98
8.2894,824.45,55.22
8.2994,837.65,23.43
8.3094,850.74,9.9
8.3194,849.53,7.15
8.3294,849.42,4.07
8.3394,843.04,0.0
8.3494,828.63,0.0
8.3594,813.56,0.0
8.3694,794.86,2.75
8.3794,772.42,0.0
8.3894,754.05,0.0
8.3994,734.36,0.0
8.4094,719.84,2.86
8.4194,705.32,0.0
8.4294,693.66,0.0
8.4394,682.33,0.0
8.4494,680.79,0.0
8.4594,670.67,0.0
8.4694,669.46,0.0
8.4794,666.38,0.0
8.4894,675.51,0.0
8.4994,687.06,0.0
8.5094,692.45,0.0
8.5194,708.07,0.0
8.5294,719.84,0.0
8.5394,731.39,0.0
8.5494,744.15,0.0
8.5594,757.02,0.0
8.5694,777.04,0.0
8.5794,789.58,0.0
8.5894,803.33,0.0
8.5994,813.12,0.0
8.6094,816.09,0.0
8.6194,826.87,0.0
8.6294,838.97,0.0
8.6394,847.88,0.0
8.6494,857.67,2.42
8.6594,866.91,2.42
8.6694,873.07,3.63
8.6794,877.36,4.84
8.6894,875.27,12.32
8.6994,868.56,27.06
8.7094,849.31,83.38
8.7194,819.94,209.22
8.7294,788.48,376.86
8.7394,737.11,571.78
8.7494,652.74,696.85
8.7594,544.17,756.69
8.7694,433.51,745.47
8.7794,316.03,737.99
8.7894,210.65,750.97
8.7994,159.17,762.96
8.8094,112.86,787.71
8.8194,58.08,803.66
8.8294,27.72,822.03
8.8394,7.04,845.79
8.8494,4.29,865.15
8.8594,4.29,880.66
8.8694,2.86,890.67
8.8794,2.86,890.34
8.8894,0.0,892.76
8.8994,0.0,889.9
8.9094,0.0,877.25
8.9194,0.0,865.81
8.9294,0.0,845.79
8.9394,0.0,823.13
8.9494,0.0,800.47
8.9594,0.0,785.07
8.9694,0.0,770.55
8.9794,0.0,754.82
8.9894,0.0,744.37
8.9994,0.0,737.88
9.0094,0.0,727.98
9.0194,0.0,722.04
9.0294,0.0,714.78
9.0394,0.0,715.88
9.0494,0.0,719.84
9.0594,0.0,724.46
9.0694,0.0,726.0
9.0794,0.0,724.68
9.0894,0.0,733.59
9.0994,0.0,738.87
9.1094,0.0,752.18
9.1194,0.0,764.72
9.1294,0.0,780.34
9.1394,6.82,797.28
9.1494,6.82,816.2
9.1594,10.23,833.91
9.1694,15.4,850.19
9.1794,22.33,866.25
9.1894,34.43,862.73
9.1994,55.11,870.98
9.2094,77.44,855.47
9.2194,94.71,841.28
9.2294,132.11,805.97
9.2394,213.29,768.46
9.2494,313.17,719.29
9.2594,431.31,657.91
9.2694,510.84,564.96
9.2794,563.75,462.11
9.2893,626.01,361.46
9.2993,670.45,257.18
9.3093,710.27,191.4
9.3193,740.63,156.09
9.3293,761.31,108.57
9.3393,771.43,65.12
9.3493,794.97,31.68
9.3593,801.24,10.78
9.3693,811.47,8.47
9.3793,819.61,5.61
9.3893,814.33,5.61
9.3993,812.24,0.0
9.4093,804.1,0.0
9.4193,793.76,0.0
9.4293,777.92,0.0
9.4393,765.05,0.0
9.4493,748.33,0.0
9.4593,730.73,0.0
9.4693,715.0,0.0
9.4793,699.93,0.0
9.4893,689.7,0.0
9.4993,684.53,0.0
9.5093,675.07,0.0
9.5193,671.99,0.0
9.5293,668.91,0.0
9.5393,672.21,0.0
9.5493,679.91,0.0
9.5593,692.12,0.0
9.5693,711.48,0.0
9.5793,719.95,0.0
9.5893,739.09,0.0
9.5993,758.34,0.0
9.6093,767.69,0.0
9.6193,784.41,0.0
9.6293,797.39,0.0
9.6393,817.08,0.0
9.6493,820.82,0.0
9.6593,823.9,0.0
9.6693,830.72,0.0
9.6793,840.95,0.0
9.6893,851.18,0.0
9.6993,863.06,6.16
9.7093,868.12,7.37
9.7193,875.27,8.58
9.7293,874.61,12.32
9.7393,869.77,19.69
9.7493,859.87,40.7
9.7593,839.85,88.77
9.7693,809.16,188.32
9.7793,771.76,335.17
9.7893,711.04,524.04
9.7993,617.87,635.03
9.8093,513.81,711.15
9.8193,402.71,740.52
9.8293,281.49,762.74
9.8393,205.92,787.6
9.8493,165.33,814.0
9.8593,100.98,838.09
9.8693,52.47,854.81
9.8793,19.25,870.76
9.8893,4.29,893.42
9.8993,4.29,902.88
9.9093,4.29,910.36
9.9193,2.86,903.54
9.9293,2.86,897.27
9.9393,0.0,881.32
9.9493,0.0,863.94
9.9593,0.0,840.18
9.9693,0.0,810.37
9.9793,0.0,786.39
9.9893,0.0,766.81
9.9993,0.0,749.21
10.0093,0.0,735.57
10.0193,0.0,726.22
10.0293,0.0,712.36
10.0393,0.0,705.32
10.0493,0.0,707.3
10.0593,0.0,706.2
10.0693,0.0,709.5
10.0793,0.0,717.31
10.0893,0.0,726.55
10.0993,0.0,731.17
10.1093,0.0,735.57
10.1193,0.0,740.08
10.1293,0.0,747.12
10.1393,0.0,758.12
10.1493,0.0,767.47
10.1593,0.0,774.62
10.1693,0.0,784.08
10.1793,0.0,786.17
10.1893,0.0,799.81
10.1993,0.0,804.32
10.2093,8.58,815.32
10.2193,17.16,821.48
10.2293,34.43,822.14
10.2393,58.52,819.72
10.2493,77.44,809.05
10.2593,92.95,797.61
10.2693,117.15,774.73
10.2793,188.1,740.08
10.2893,333.74,699.38
10.2993,454.96,649.77
10.3093,566.5,569.8
10.3193,615.01,470.14
10.3293,657.14,371.69
10.3393,705.65,264.88
10.3493,746.24,197.34
10.3593,768.57,157.85
10.3693,790.24,105.49
10.3793,799.81,60.83
10.3893,814.22,26.4
10.3993,819.72,8.47
10.4093,829.73,10.78
10.4193,828.52,7.15
10.4293,820.16,2.75
10.4393,816.42,0.0
10.4493,804.98,0.0
10.4593,786.06,0.0
10.4693,771.87,0.0
10.4793,752.4,0.0
10.4893,731.39,0.0
10.4993,713.24,0.0
10.5093,695.75,0.0
10.5193,682.66,0.0
10.5293,675.73,0.0
10.5393,674.19,0.0
10.5493,670.56,0.0
10.5593,664.62,0.0
10.5693,673.86,0.0
10.5793,675.51,0.0
10.5893,681.45,0.0
10.5993,694.21,0.0
10.6093,705.21,0.0
10.6193,716.65,0.0
10.6293,735.02,0.0
10.6393,745.14,0.0
10.6493,767.25,0.0
10.6593,786.28,0.0
10.6693,804.87,0.0
10.6793,819.72,0.0
10.6893,819.72,0.0
10.6993,827.97,0.0
10.7093,842.6,0.0
10.7192,845.46,0.0
10.7292,863.17,0.0
10.7392,871.86,0.0
10.7492,889.13,2.42
10.7592,894.52,0.0
10.7692,900.46,2.42
10.7792,897.38,6.16
10.7892,882.64,12.32
10.7992,863.61,28.27
10.8092,836.22,88.0
