6.4395,0.0,756.25
6.4495,0.0,737.88
6.4595,0.0,716.43
6.4695,0.0,700.15
6.4795,0.0,685.41
6.4895,0.0,673.31
6.4995,0.0,667.7
6.5095,0.0,665.17
6.5195,0.0,657.91
6.5295,0.0,664.62
6.5395,0.0,664.62
6.5495,0.0,671.99
6.5595,0.0,682.22
6.5695,0.0,682.99
6.5795,0.0,691.79
6.5895,0.0,694.98
6.5995,0.0,698.06
6.6095,0.0,696.52
6.6195,0.0,695.09
6.6295,0.0,691.24
6.6395,0.0,689.7
6.6495,0.0,681.45
6.6595,4.07,676.72
6.6695,4.07,670.01
6.6795,0.0,669.35
6.6895,0.0,658.9
6.6995,0.0,653.29
6.7095,0.0,646.47
6.7195,6.16,629.97
6.7295,22.77,608.08
6.7395,86.24,591.47
6.7495,391.71,556.49
6.7595,445.61,515.13
6.7695,551.54,474.43
6.7795,584.87,429.88
6.7895,583.22,381.37
6.7995,589.93,332.86
6.8095,661.21,262.68
6.8195,728.2,180.95
6.8295,763.07,126.39
6.8395,800.14,87.89
6.8495,820.05,69.85
6.8595,843.92,53.68
6.8695,865.26,26.51
6.8795,878.35,19.58
6.8895,882.53,24.42
6.8995,882.53,19.58
6.9095,874.06,19.58
6.9195,863.61,17.6
6.9295,846.89,17.6
6.9395,823.9,17.6
6.9495,801.02,12.1
6.9595,784.63,12.1
6.9695,763.84,12.1
6.9795,754.05,10.01
6.9895,742.17,12.1
6.9995,732.49,10.01
7.0095,729.3,10.01
7.0195,721.93,10.01
7.0295,721.16,10.01
7.0395,722.48,8.03
7.0495,724.02,8.03
7.0595,726.0,8.03
7.0695,729.63,6.05
7.0795,726.77,6.05
7.0895,732.82,3.96
7.0995,739.2,0.0
7.1095,741.29,0.0
7.1195,743.27,0.0
7.1295,744.7,0.0
7.1395,748.11,0.0
7.1495,738.21,0.0
7.1595,730.29,0.0
7.1695,719.07,0.0
7.1795,705.43,0.0
7.1895,688.27,0.0
7.1995,675.84,0.0
7.2095,661.1,0.0
7.2195,645.37,0.0
7.2295,623.15,0.0
7.2395,606.65,0.0
7.2495,584.98,0.0
7.2595,554.51,4.51
7.2695,527.45,31.35
7.2795,489.39,221.98
7.2895,439.45,387.2
7.2995,399.52,490.38
7.3095,357.5,542.3
7.3195,313.17,562.21
7.3295,264.77,579.81
7.3395,201.85,606.65
7.3495,142.34,672.32
7.3595,106.7,734.91
7.3695,84.59,761.75
7.3795,51.26,802.45
7.3895,24.42,827.31
7.3995,0.0,849.86
7.4095,0.0,866.03
7.4195,0.0,875.49
7.4295,0.0,866.47
7.4395,0.0,862.95
7.4495,0.0,854.59
7.4595,0.0,839.63
7.4695,0.0,818.4
7.4795,0.0,797.17
7.4895,0.0,776.71
7.4995,0.0,753.61
7.5095,0.0,733.37
7.5195,0.0,716.54
7.5295,0.0,699.71
7.5395,0.0,687.61
7.5495,0.0,677.27
7.5595,0.0,670.34
7.5695,0.0,663.96
7.5795,0.0,665.5
7.5895,0.0,668.8
7.5995,0.0,673.31
7.6095,0.0,677.71
7.6195,0.0,686.84
7.6295,0.0,694.54
7.6395,0.0,704.55
7.6495,0.0,709.83
7.6595,0.0,724.35
7.6695,0.0,727.54
7.6795,0.0,732.82
7.6895,0.0,735.68
7.6995,0.0,738.54
7.7095,0.0,734.58
7.7195,0.0,732.93
7.7295,0.0,726.11
7.7395,0.0,709.17
7.7495,0.0,697.51
7.7595,0.0,677.49
7.7695,0.0,657.69
7.7795,6.16,643.94
7.7895,20.68,623.92
7.7995,89.98,600.38
7.8095,348.37,571.34
7.8195,412.17,539.99
7.8295,508.64,491.37
7.8395,545.82,447.92
7.8495,550.0,388.74
7.8594,549.89,350.02
7.8694,584.43,306.35
7.8794,661.54,241.89
7.8894,696.08,165.66
7.8994,741.73,115.72
7.9094,778.25,85.14
7.9194,802.12,69.08
7.9294,830.06,47.63
7.9394,844.8,17.05
7.9494,861.85,10.01
7.9594,868.12,22.55
7.9694,870.32,15.51
7.9794,859.98,10.01
7.9894,851.95,8.03
7.9994,833.47,8.03
8.0094,812.46,8.03
8.0194,795.96,8.03
8.0294,779.46,8.03
8.0394,761.31,8.03
8.0494,753.94,8.03
8.0594,744.04,8.03
8.0694,739.31,8.03
8.0794,732.05,6.05
8.0894,734.14,6.05
8.0994,733.48,6.05
8.1094,735.35,6.05
8.1194,739.2,6.05
8.1294,736.56,6.05
8.1394,742.5,3.96
8.1494,746.57,0.0
8.1594,748.77,0.0
8.1694,750.64,0.0
8.1794,748.99,0.0
8.1894,750.42,0.0
8.1994,747.34,0.0
8.2094,737.44,0.0
8.2194,727.76,0.0
8.2294,705.32,0.0
8.2394,693.22,0.0
8.2494,678.7,0.0
8.2594,661.54,0.0
8.2694,646.25,0.0
8.2794,630.41,0.0
8.2894,618.64,0.0
8.2994,595.21,0.0
8.3094,571.45,0.0
8.3194,545.16,9.13
8.3294,513.48,51.81
8.3394,471.24,353.32
8.3494,427.02,446.38
8.3594,380.6,545.16
8.3694,338.58,573.87
8.3794,290.07,587.07
8.3894,235.29,603.02
8.3994,173.36,662.64
8.4094,120.12,745.36
8.4194,93.61,778.58
8.4294,62.37,815.43
8.4394,33.22,843.15
8.4494,0.0,870.1
8.4594,0.0,881.54
8.4694,0.0,888.47
8.4794,0.0,886.82
8.4894,0.0,880.55
8.4994,0.0,863.5
8.5094,0.0,848.87
8.5194,0.0,827.42
8.5294,0.0,802.23
8.5394,0.0,774.4
8.5494,0.0,746.46
8.5594,0.0,725.78
8.5694,0.0,706.75
8.5794,0.0,689.48
8.5894,0.0,672.87
8.5994,0.0,660.0
8.6094,0.0,653.18
8.6194,0.0,652.63
8.6294,0.0,652.74
8.6394,0.0,652.96
8.6494,0.0,658.46
8.6594,0.0,663.63
8.6694,0.0,671.22
8.6794,0.0,677.49
8.6894,0.0,682.55
8.6994,0.0,686.73
8.7094,0.0,684.86
8.7194,0.0,685.19
8.7294,0.0,683.32
8.7394,0.0,684.09
8.7494,0.0,688.6
8.7594,0.0,685.52
8.7694,0.0,682.99
8.7794,0.0,675.4
8.7894,0.0,674.85
8.7994,0.0,667.26
8.8094,0.0,662.86
8.8194,0.0,649.0
8.8294,0.0,633.93
8.8394,14.41,610.06
8.8494,88.44,583.99
8.8594,356.84,553.19
8.8694,423.83,505.56
8.8794,531.96,453.97
8.8894,569.36,407.22
8.8994,585.42,375.87
8.9094,589.93,324.5
8.9194,625.57,248.93
8.9294,722.48,165.99
8.9394,765.82,114.84
8.9494,804.98,84.59
8.9594,835.67,68.64
8.9694,863.5,46.86
8.9794,880.44,12.1
8.9894,893.31,10.01
8.9994,897.38,17.6
9.0094,897.16,15.51
9.0194,888.58,15.51
9.0294,872.19,15.51
9.0394,851.07,13.53
9.0494,828.19,13.53
9.0594,805.09,8.03
9.0694,786.5,8.03
9.0794,765.49,8.03
9.0894,750.97,8.03
9.0994,736.45,8.03
9.1094,724.13,8.03
9.1194,718.19,6.05
9.1294,714.56,8.03
9.1394,711.26,6.05
9.1494,712.25,6.05
9.1594,715.33,6.05
9.1694,718.74,3.96
9.1794,724.24,0.0
9.1894,730.29,0.0
9.1994,743.27,0.0
9.2094,749.76,0.0
9.2194,762.74,0.0
9.2294,769.45,0.0
9.2394,778.8,0.0
9.2494,779.46,0.0
9.2594,780.45,0.0
9.2694,782.43,0.0
9.2794,770.44,0.0
9.2893,751.96,0.0
9.2993,740.74,0.0
9.3093,729.63,0.0
9.3193,706.42,0.0
9.3293,681.34,0.0
9.3393,663.96,0.0
9.3493,639.43,0.0
9.3593,616.44,0.0
9.3693,588.17,4.51
9.3793,553.63,31.35
9.3893,517.77,255.64
9.3993,465.85,404.69
9.4093,404.8,497.97
9.4193,359.92,549.78
9.4293,315.92,563.75
9.4393,271.7,582.56
9.4493,217.03,608.3
9.4593,152.79,671.66
9.4693,113.3,733.81
9.4793,79.86,759.44
9.4893,59.95,791.34
9.4993,31.02,822.91
9.5093,0.0,841.06
9.5193,0.0,862.07
9.5293,4.18,865.37
9.5393,0.0,865.15
9.5493,0.0,857.12
9.5593,0.0,850.85
9.5693,0.0,836.33
9.5793,0.0,814.88
9.5893,0.0,792.0
9.5993,0.0,770.99
9.6093,0.0,750.31
9.6193,0.0,726.44
9.6293,0.0,710.05
9.6393,0.0,693.22
9.6493,0.0,679.25
9.6593,0.0,670.23
9.6693,0.0,663.3
9.6793,0.0,658.57
9.6893,0.0,653.29
9.6993,0.0,653.51
9.7093,0.0,660.88
9.7193,0.0,666.16
9.7293,0.0,678.7
9.7393,0.0,684.42
9.7493,0.0,691.68
9.7593,0.0,704.33
9.7693,0.0,711.59
9.7793,0.0,714.45
9.7893,0.0,719.51
9.7993,0.0,723.03
9.8093,0.0,721.49
9.8193,0.0,721.16
9.8293,0.0,714.12
9.8393,0.0,699.27
9.8493,0.0,682.33
9.8593,0.0,675.95
9.8693,0.0,663.41
9.8793,0.0,646.91
9.8893,0.0,625.35
9.8993,0.0,598.73
9.9093,14.41,574.64
9.9193,94.93,536.47
9.9293,354.75,500.94
9.9393,425.81,460.13
9.9493,539.11,406.78
9.9593,590.59,366.85
9.9693,610.28,325.6
9.9793,635.58,270.27
9.9893,690.58,191.95
9.9993,768.13,126.39
10.0093,800.8,95.7
10.0193,837.76,79.31
10.0293,859.43,58.52
10.0393,883.08,25.08
10.0493,900.35,6.05
10.0593,902.55,6.05
10.0693,902.77,6.05
10.0793,898.59,6.05
10.0893,886.38,3.96
10.0993,870.1,3.96
10.1093,851.62,3.96
10.1193,833.25,3.96
10.1293,803.99,3.96
10.1393,783.2,3.96
10.1493,762.63,0.0
10.1593,746.46,3.96
10.1693,736.89,3.96
10.1793,724.9,3.96
10.1893,717.64,3.96
10.1993,715.0,3.96
10.2093,712.03,3.96
10.2193,718.08,3.96
10.2293,721.71,3.96
10.2393,727.65,3.96
10.2493,731.28,0.0
10.2593,737.22,0.0
10.2693,750.31,0.0
10.2793,754.6,0.0
10.2893,756.8,0.0
10.2993,765.93,0.0
10.3093,769.67,0.0
10.3193,761.86,0.0
10.3293,762.85,0.0
10.3393,749.32,0.0
10.3493,735.13,0.0
10.3593,727.54,0.0
10.3693,710.93,0.0
10.3793,691.79,0.0
10.3893,672.43,0.0
10.3993,654.5,0.0
10.4093,633.93,0.0
10.4193,606.1,0.0
10.4293,577.83,0.0
10.4393,542.41,20.13
10.4493,504.24,146.74
10.4593,450.67,387.75
10.4693,395.01,467.39
10.4793,355.19,536.03
10.4893,313.61,552.31
10.4993,267.08,574.53
10.5093,210.65,608.41
10.5193,148.61,665.61
10.5293,106.59,735.68
10.5393,84.59,760.43
10.5493,48.84,790.13
10.5593,17.49,831.71
10.5693,0.0,853.38
10.5793,0.0,869.88
10.5893,0.0,874.83
10.5993,0.0,877.03
10.6093,0.0,868.89
10.6193,0.0,853.71
10.6293,0.0,838.86
10.6393,0.0,817.19
10.6493,0.0,794.09
10.6593,0.0,768.24
10.6693,0.0,747.12
10.6793,0.0,729.08
10.6893,0.0,707.3
10.6993,0.0,693.0
10.7093,0.0,678.7
10.7192,0.0,668.8
10.7292,0.0,658.9
10.7392,0.0,660.44
10.7492,0.0,652.19
10.7592,0.0,656.26
10.7692,0.0,664.29
10.7792,0.0,668.69
10.7892,0.0,678.04
10.7992,0.0,686.07
10.8092,0.0,696.85
