3.1598,600.38,98.12
3.1698,561.55,164.89
3.1798,527.78,294.47
3.1898,476.19,385.99
3.1998,407.22,441.32
3.2098,341.55,459.58
3.2198,258.61,472.23
3.2298,146.74,482.68
3.2398,77.66,513.26
3.2498,30.47,531.74
3.2598,6.93,543.29
3.2698,3.41,554.95
3.2798,3.41,561.77
3.2898,0.0,557.81
3.2998,0.0,552.97
3.3098,0.0,541.2
3.3198,0.0,522.83
3.3298,0.0,503.58
3.3398,0.0,489.94
3.3498,0.0,471.13
3.3598,0.0,460.13
3.3698,0.0,457.16
3.3798,0.0,452.32
3.3898,0.0,454.85
3.3998,0.0,457.6
3.4098,0.0,462.33
3.4198,0.0,471.13
3.4298,0.0,479.6
3.4398,0.0,490.05
3.4498,0.0,505.78
3.4598,0.0,522.17
3.4698,0.0,537.9
3.4798,0.0,547.36
3.4898,0.0,562.1
3.4998,0.0,574.97
3.5098,0.0,586.96
3.5198,0.0,605.11
3.5298,0.0,616.66
3.5398,0.0,628.98
3.5498,0.0,637.45
3.5598,0.0,639.32
3.5698,0.0,641.96
3.5797,0.0,645.15
3.5897,0.0,646.8
3.5997,0.0,641.19
3.6097,5.06,623.92
3.6197,24.64,608.96
3.6297,97.57,580.47
3.6397,206.36,553.41
3.6497,338.03,527.01
3.6597,476.08,499.07
3.6697,546.04,462.33
3.6797,556.49,411.73
3.6897,543.51,359.59
3.6997,518.43,313.06
3.7097,501.05,262.57
3.7197,499.4,198.55
3.7297,508.31,122.98
3.7397,522.94,80.41
3.7497,520.74,32.01
3.7597,523.05,10.67
3.7697,513.92,10.67
3.7797,505.23,7.59
3.7897,492.91,3.3
3.7997,480.37,3.3
3.8097,463.21,0.0
3.8197,444.4,0.0
3.8297,428.56,0.0
3.8397,410.3,0.0
3.8497,398.97,0.0
3.8597,387.75,0.0
3.8697,382.03,0.0
3.8797,380.6,0.0
3.8897,383.35,0.0
3.8997,388.41,0.0
3.9097,395.23,0.0
3.9197,406.45,0.0
3.9297,420.31,0.0
3.9397,440.55,0.0
3.9497,458.59,0.0
3.9597,484.22,0.0
3.9697,513.04,0.0
3.9797,534.05,0.0
3.9897,557.92,0.0
3.9997,576.62,0.0
4.0097,600.38,0.0
4.0197,613.69,0.0
4.0297,637.89,0.0
4.0397,650.21,0.0
4.0497,666.6,0.0
4.0597,685.52,0.0
4.0697,694.98,0.0
4.0797,701.8,0.0
4.0897,694.54,0.0
4.0997,687.06,0.0
4.1097,681.34,0.0
4.1197,676.72,0.0
4.1297,660.11,0.0
4.1397,640.31,8.8
4.1497,608.41,22.77
4.1597,575.08,36.96
4.1697,544.28,68.75
4.1797,510.84,134.2
4.1897,460.57,246.51
4.1997,400.29,394.9
4.2097,347.05,490.16
4.2197,272.03,536.8
4.2297,171.49,558.36
4.2397,93.17,559.79
4.2497,47.96,569.36
4.2597,10.34,583.22
4.2697,5.17,589.71
4.2797,3.41,590.15
4.2897,0.0,585.97
4.2997,0.0,579.92
4.3097,0.0,569.91
4.3197,0.0,555.72
4.3297,0.0,538.78
4.3397,0.0,522.83
4.3497,0.0,501.6
4.3597,0.0,486.86
4.3697,0.0,468.71
4.3797,0.0,457.27
4.3897,0.0,447.7
4.3997,0.0,442.42
4.4097,0.0,441.98
4.4197,0.0,442.42
4.4297,0.0,451.77
4.4397,0.0,458.81
4.4497,0.0,472.56
4.4597,0.0,489.72
4.4697,0.0,507.65
4.4797,0.0,525.58
4.4897,0.0,544.72
4.4997,0.0,560.45
4.5097,0.0,575.63
4.5197,0.0,589.05
4.5297,0.0,604.89
4.5397,0.0,616.33
4.5497,0.0,628.21
4.5597,0.0,632.94
4.5697,0.0,631.95
4.5797,0.0,629.53
4.5897,0.0,626.12
4.5997,0.0,623.37
4.6097,0.0,621.72
4.6197,0.0,614.46
4.6297,0.0,599.5
4.6397,6.82,578.71
4.6497,53.24,555.72
4.6597,147.95,525.25
4.6697,287.76,501.16
4.6797,464.31,474.54
4.6897,577.39,423.06
4.6997,611.38,367.62
4.7097,601.81,319.44
4.7197,572.66,276.32
4.7297,545.38,218.68
4.7397,533.94,142.56
4.7497,529.21,95.81
4.7597,531.41,52.8
4.7697,534.16,16.06
4.7797,532.29,9.02
4.7897,528.99,7.59
4.7997,515.68,3.3
4.8097,509.74,0.0
4.8197,486.42,0.0
4.8297,471.13,0.0
4.8397,446.27,0.0
4.8497,431.64,0.0
4.8597,412.61,0.0
4.8697,400.29,0.0
4.8797,392.26,0.0
4.8897,382.91,0.0
4.8997,384.56,0.0
4.9097,386.87,0.0
4.9197,391.6,0.0
4.9297,398.2,0.0
4.9397,408.54,0.0
4.9497,424.38,0.0
4.9597,439.78,0.0
4.9697,465.41,0.0
4.9797,490.93,0.0
4.9897,520.3,0.0
4.9997,543.62,0.0
5.0096,571.67,0.0
5.0196,598.4,0.0
5.0296,621.61,0.0
5.0396,637.78,0.0
5.0496,657.47,0.0
5.0596,676.28,0.0
5.0696,697.07,0.0
5.0796,713.24,0.0
5.0896,715.0,0.0
5.0996,711.04,0.0
5.1096,704.0,0.0
5.1196,698.61,0.0
5.1296,688.49,0.0
5.1396,665.61,8.8
5.1496,635.36,21.45
5.1596,596.97,36.96
5.1696,562.43,66.22
5.1796,530.75,137.5
5.1896,479.82,267.63
5.1996,416.24,406.67
5.2096,361.13,493.57
5.2196,290.4,528.77
5.2296,187.66,540.43
5.2396,99.44,549.45
5.2496,51.48,571.12
5.2596,10.34,584.65
5.2696,5.17,589.93
5.2796,3.41,591.25
5.2896,3.41,586.74
5.2996,0.0,582.23
5.3096,0.0,569.03
5.3196,0.0,553.52
5.3296,0.0,531.63
5.3396,0.0,513.15
5.3496,0.0,494.23
5.3596,0.0,476.3
5.3696,0.0,464.42
5.3796,0.0,454.52
5.3896,0.0,444.29
5.3996,0.0,438.57
5.4096,0.0,433.73
5.4196,0.0,434.61
5.4296,0.0,439.56
5.4396,0.0,448.14
5.4496,0.0,461.56
5.4596,0.0,477.51
5.4696,0.0,497.09
5.4796,0.0,517.66
5.4896,0.0,533.5
5.4996,0.0,556.6
5.5096,0.0,577.94
5.5196,0.0,595.43
5.5296,0.0,616.66
5.5396,0.0,632.28
5.5496,0.0,650.21
5.5596,0.0,655.93
5.5696,0.0,658.9
5.5796,0.0,658.35
5.5896,0.0,659.23
5.5996,0.0,657.14
5.6096,0.0,650.54
5.6196,6.82,637.34
5.6296,31.46,615.45
5.6396,134.2,585.2
5.6496,269.17,556.93
5.6596,435.05,519.97
5.6696,563.53,488.95
5.6796,591.8,436.7
5.6896,586.3,372.13
5.6996,563.53,319.66
5.7096,535.81,263.89
5.7196,512.6,196.57
5.7296,511.17,124.41
5.7396,518.32,81.73
5.7496,526.46,32.01
5.7596,529.76,12.32
5.7696,523.27,10.67
5.7796,510.62,7.59
5.7896,493.02,3.3
5.7996,481.47,3.3
5.8096,466.62,0.0
5.8196,444.84,0.0
5.8296,425.48,0.0
5.8396,411.84,0.0
5.8496,400.84,0.0
5.8596,394.46,0.0
5.8696,391.27,0.0
5.8796,391.71,0.0
5.8896,392.37,0.0
5.8996,401.39,0.0
5.9096,412.28,0.0
5.9196,423.28,0.0
5.9296,441.54,0.0
5.9396,464.97,0.0
5.9496,491.92,0.0
5.9596,518.21,0.0
5.9696,540.1,0.0
5.9796,566.61,0.0
5.9896,590.37,0.0
5.9996,609.62,0.0
6.0096,631.4,0.0
6.0196,651.09,0.0
6.0296,670.67,0.0
6.0396,686.84,0.0
6.0496,702.68,0.0
6.0596,704.88,0.0
6.0696,697.4,0.0
6.0796,691.46,0.0
6.0896,688.16,0.0
6.0996,679.91,0.0
6.1096,668.03,0.0
6.1196,643.72,0.0
6.1296,609.4,2.53
6.1396,576.84,15.07
6.1496,548.68,31.9
6.1596,515.35,52.25
6.1696,471.79,123.09
6.1796,413.38,267.52
6.1896,362.12,443.96
6.1996,294.91,554.07
6.2096,208.23,606.1
6.2196,112.2,615.56
6.2296,61.49,617.54
6.2396,22.0,616.77
6.2496,5.17,615.56
6.2596,5.17,606.65
6.2696,3.41,601.7
6.2796,0.0,590.37
6.2896,0.0,580.91
6.2996,0.0,562.21
6.3096,0.0,546.15
6.3196,0.0,526.46
6.3296,0.0,504.35
6.3396,0.0,485.43
6.3496,0.0,467.72
6.3596,0.0,450.34
6.3696,0.0,434.83
6.3796,0.0,422.73
6.3896,0.0,415.69
6.3996,0.0,412.5
6.4096,0.0,413.49
6.4196,0.0,424.27
6.4295,0.0,434.94
6.4395,0.0,458.26
6.4495,0.0,477.73
6.4595,0.0,494.67
6.4695,0.0,509.96
6.4795,0.0,525.25
6.4895,0.0,541.31
6.4995,0.0,553.19
6.5095,0.0,568.59
6.5195,0.0,577.83
6.5295,0.0,585.2
6.5395,0.0,588.06
6.5495,0.0,593.78
6.5595,0.0,600.93
6.5695,0.0,603.02
6.5795,0.0,606.54
6.5895,0.0,607.09
6.5995,0.0,601.37
6.6095,0.0,595.21
6.6195,11.88,582.12
6.6295,69.85,552.97
6.6395,189.2,525.69
6.6495,369.16,496.87
6.6595,558.03,464.97
6.6695,614.24,431.86
6.6795,624.91,375.21
6.6895,593.89,309.1
6.6995,558.03,258.61
6.7095,525.47,221.43
6.7195,516.34,157.41
6.7295,519.86,103.84
6.7395,522.39,64.35
6.7495,522.17,27.61
6.7595,517.66,9.24
6.7695,508.64,7.59
6.7795,498.52,3.3
6.7895,486.97,3.3
6.7995,480.26,3.3
6.8095,467.83,0.0
6.8195,455.18,0.0
6.8295,440.44,0.0
6.8395,423.17,0.0
6.8495,407.88,0.0
6.8595,407.0,0.0
6.8695,405.68,0.0
6.8795,405.57,0.0
6.8895,412.06,0.0
6.8995,416.9,0.0
6.9095,426.8,0.0
6.9195,433.18,0.0
6.9295,450.45,0.0
6.9395,462.22,0.0
6.9495,477.07,0.0
6.9595,493.79,0.0
6.9695,513.7,0.0
6.9795,538.23,0.0
6.9895,557.26,0.0
6.9995,581.02,0.0
7.0095,599.72,0.0
7.0195,617.87,0.0
7.0295,636.24,0.0
7.0395,652.3,0.0
7.0495,670.12,0.0
7.0595,688.38,0.0
7.0695,698.17,0.0
7.0795,705.1,0.0
7.0895,705.1,0.0
7.0995,692.23,0.0
7.1095,685.85,0.0
7.1195,684.64,0.0
7.1295,676.61,0.0
7.1395,652.74,0.0
7.1495,628.76,11.33
7.1595,592.9,26.84
7.1695,557.48,36.96
7.1795,518.76,76.67
7.1895,475.53,137.83
7.1995,433.29,254.1
7.2095,377.96,390.06
7.2195,334.73,475.53
7.2295,270.49,519.09
7.2395,182.16,537.9
7.2495,100.65,537.46
7.2595,56.32,540.87
7.2695,15.51,547.47
7.2795,6.93,552.42
7.2895,5.17,553.85
7.2995,5.17,555.83
7.3095,3.41,552.31
7.3195,3.41,543.84
7.3295,3.41,534.6
7.3395,0.0,520.85
7.3495,0.0,502.48
7.3595,0.0,484.77
7.3695,0.0,463.65
7.3795,0.0,449.68
7.3895,0.0,430.43
7.3995,0.0,422.4
7.4095,0.0,411.62
7.4195,0.0,407.11
7.4295,0.0,402.71
7.4395,0.0,406.34
7.4495,0.0,409.2
7.4595,0.0,416.68
7.4695,0.0,426.36
7.4795,0.0,443.63
7.4895,0.0,464.31
7.4995,0.0,484.66
7.5095,0.0,502.04
7.5195,0.0,524.15
7.5295,0.0,541.31
7.5395,0.0,556.49
7.5495,0.0,574.2
7.5595,0.0,590.26
7.5695,0.0,606.21
7.5795,0.0,620.95
7.5895,0.0,636.46
7.5995,0.0,652.08
7.6095,0.0,664.4
7.6195,0.0,669.02
7.6295,0.0,669.02
7.6395,0.0,656.59
7.6495,0.0,648.56
7.6595,0.0,636.35
7.6695,15.29,622.82
7.6795,60.94,602.91
7.6895,126.28,570.24
7.6995,226.82,535.48
7.7095,351.67,494.45
7.7195,453.97,459.25
7.7295,499.84,427.57
7.7395,512.16,376.64
7.7495,510.62,315.15
7.7595,499.62,266.2
7.7695,491.37,221.76
7.7795,490.71,173.58
7.7895,495.88,112.86
7.7995,503.47,81.51
7.8095,507.54,41.69
7.8195,511.61,14.52
7.8295,513.26,7.59
7.8395,509.19,5.94
7.8495,503.69,0.0
7.8594,491.81,0.0
7.8694,482.02,0.0
7.8794,466.95,0.0
7.8894,451.66,0.0
7.8994,438.35,0.0
7.9094,424.82,0.0
7.9194,410.19,0.0
7.9294,403.26,0.0
7.9394,396.99,0.0
7.9494,393.36,0.0
7.9594,392.7,0.0
7.9694,400.07,0.0
7.9794,403.26,0.0
7.9894,411.73,0.0
7.9994,419.43,0.0
8.0094,428.45,0.0
8.0194,438.35,0.0
8.0294,448.47,0.0
8.0394,466.84,0.0
8.0494,488.62,0.0
8.0594,510.73,0.0
8.0694,537.68,0.0
8.0794,563.42,0.0
8.0894,587.18,0.0
8.0994,615.23,0.0
8.1094,642.07,0.0
8.1194,657.91,0.0
8.1294,678.81,0.0
8.1394,695.53,0.0
8.1494,707.63,0.0
8.1594,712.58,0.0
8.1694,706.2,0.0
8.1794,696.74,0.0
8.1894,675.73,6.27
8.1994,660.66,15.18
8.2094,637.78,27.83
8.2194,605.0,54.67
8.2294,562.76,116.16
8.2394,517.0,204.16
8.2494,481.47,338.8
8.2594,436.81,421.52
8.2694,374.22,460.24
8.2794,323.51,478.61
8.2894,261.91,486.42
8.2994,184.91,512.71
8.3094,98.45,532.29
8.3194,52.8,543.18
8.3294,13.75,548.35
8.3394,6.93,553.96
8.3494,5.17,558.03
8.3594,3.41,552.31
8.3694,0.0,551.21
8.3794,0.0,536.91
8.3894,0.0,523.38
8.3994,0.0,505.89
8.4094,0.0,485.65
8.4194,0.0,470.36
8.4294,0.0,456.06
8.4394,0.0,448.91
8.4494,0.0,444.07
8.4594,0.0,438.13
8.4694,0.0,435.49
8.4794,0.0,436.59
8.4894,0.0,443.63
8.4994,0.0,447.59
8.5094,0.0,455.29
8.5194,0.0,462.77
8.5294,0.0,475.42
8.5394,0.0,486.42
8.5494,0.0,497.42
8.5594,0.0,519.86
8.5694,0.0,541.09
8.5794,0.0,564.63
8.5894,0.0,585.53
8.5994,0.0,609.29
8.6094,0.0,628.98
8.6194,0.0,643.61
8.6294,0.0,662.53
8.6394,0.0,674.3
8.6494,0.0,682.88
8.6594,0.0,688.38
8.6694,0.0,684.75
8.6794,0.0,667.15
8.6894,0.0,645.04
8.6994,0.0,629.31
8.7094,5.06,612.59
8.7194,29.81,589.6
8.7294,113.85,558.58
8.7394,214.72,523.05
8.7494,361.46,486.97
8.7594,484.22,456.28
8.7694,529.54,427.68
8.7794,535.92,376.75
8.7894,514.8,323.07
8.7994,490.27,276.32
8.8094,477.73,232.65
8.8194,476.85,188.43
8.8294,484.44,126.28
8.8394,500.94,89.76
8.8494,506.11,55.66
8.8594,519.31,20.57
8.8694,515.68,10.67
8.8794,507.43,7.59
8.8894,504.79,5.94
8.8994,497.64,3.3
8.9094,485.98,3.3
8.9194,474.65,0.0
8.9294,461.34,0.0
8.9394,446.71,0.0
8.9494,434.61,0.0
8.9594,425.15,0.0
8.9694,418.99,0.0
8.9794,415.47,0.0
8.9894,417.78,0.0
8.9994,426.36,0.0
9.0094,430.21,0.0
9.0194,435.16,0.0
9.0294,444.07,0.0
9.0394,449.68,0.0
9.0494,458.92,0.0
9.0594,474.65,0.0
9.0694,490.27,0.0
9.0794,505.12,0.0
9.0894,522.61,0.0
9.0994,537.24,0.0
9.1094,559.57,0.0
9.1194,581.24,0.0
9.1294,602.69,0.0
9.1394,621.17,0.0
9.1494,638.44,0.0
9.1594,658.13,0.0
9.1694,670.89,0.0
9.1794,687.17,0.0
9.1894,695.75,0.0
9.1994,705.87,0.0
9.2094,704.44,0.0
9.2194,693.33,0.0
9.2294,689.26,0.0
9.2394,686.73,0.0
9.2494,669.79,6.27
9.2594,653.07,16.39
9.2694,627.0,29.26
9.2794,593.34,43.01
9.2893,551.87,95.48
9.2993,517.77,156.2
9.3093,478.17,280.28
9.3193,434.94,375.43
9.3293,380.27,438.35
9.3393,336.38,464.75
9.3493,279.95,483.01
9.3593,194.92,492.25
9.3693,107.25,518.32
9.3793,61.49,532.73
9.3893,23.76,544.5
9.3993,6.93,549.78
9.4093,5.17,557.37
9.4193,5.17,554.62
9.4293,3.41,549.56
9.4393,3.41,538.67
9.4493,3.41,527.45
9.4593,0.0,511.39
9.4693,0.0,491.81
9.4793,0.0,480.26
9.4893,0.0,464.31
9.4993,0.0,454.52
9.5093,0.0,441.65
9.5193,0.0,434.5
9.5293,0.0,428.78
9.5393,0.0,428.12
9.5493,0.0,427.9
9.5593,0.0,432.3
9.5693,0.0,433.84
9.5793,0.0,438.9
9.5893,0.0,446.16
9.5993,0.0,450.89
9.6093,0.0,456.83
9.6193,0.0,471.35
9.6293,0.0,492.47
9.6393,0.0,509.96
9.6493,0.0,533.72
9.6593,0.0,555.5
9.6693,0.0,575.19
9.6793,0.0,597.74
9.6893,0.0,613.58
9.6993,0.0,626.34
9.7093,0.0,634.81
9.7193,0.0,646.58
9.7293,0.0,653.07
9.7393,0.0,649.55
9.7493,0.0,638.11
9.7593,0.0,622.49
9.7693,0.0,612.37
9.7793,5.06,596.2
9.7893,31.46,579.59
9.7993,105.27,554.62
9.8093,194.59,517.22
9.8193,343.31,483.67
9.8293,469.26,450.56
9.8393,524.7,416.79
9.8493,543.84,375.1
9.8593,531.41,317.9
9.8693,513.48,267.08
9.8793,503.47,227.7
9.8893,503.8,183.59
9.8993,511.17,122.32
9.9093,518.1,84.48
9.9193,520.96,55.33
9.9293,520.96,18.92
9.9393,516.12,5.94
9.9493,507.98,5.94
9.9593,495.77,3.3
9.9693,486.53,3.3
9.9793,472.34,0.0
9.9893,459.91,0.0
9.9993,442.53,0.0
10.0093,431.42,0.0
10.0193,415.91,0.0
10.0293,409.42,0.0
10.0393,399.85,0.0
10.0493,398.42,0.0
10.0593,402.38,0.0
10.0693,407.99,0.0
10.0793,416.13,0.0
10.0893,421.63,0.0
10.0993,432.52,0.0
10.1093,443.08,0.0
10.1193,450.45,0.0
10.1293,465.96,0.0
10.1393,482.79,0.0
10.1493,499.62,0.0
10.1593,515.13,0.0
10.1693,539.88,0.0
10.1793,559.02,0.0
10.1893,580.14,0.0
10.1993,596.31,0.0
10.2093,614.46,0.0
10.2193,627.88,0.0
10.2293,645.81,0.0
10.2393,664.51,0.0
10.2493,679.25,0.0
10.2593,696.41,0.0
10.2693,706.86,0.0
10.2793,709.17,0.0
10.2893,698.61,0.0
10.2993,684.86,0.0
10.3093,670.56,0.0
10.3193,658.46,6.27
10.3293,637.34,17.6
10.3393,607.2,29.26
10.3493,569.47,45.76
10.3593,528.66,96.8
10.3693,497.53,158.95
10.3793,461.23,293.59
10.3893,411.95,389.07
10.3993,363.55,454.3
10.4093,312.95,480.15
10.4193,251.35,500.72
10.4293,162.03,509.52
10.4393,89.32,524.15
10.4493,49.5,535.7
10.4593,15.07,551.1
10.4693,5.17,560.23
10.4793,5.17,567.49
10.4893,3.41,567.49
10.4993,0.0,565.51
10.5093,0.0,559.13
10.5193,0.0,550.99
10.5293,0.0,536.69
10.5393,0.0,520.85
10.5493,0.0,501.16
10.5593,0.0,485.76
10.5693,0.0,468.16
10.5793,0.0,455.51
10.5893,0.0,445.5
10.5993,0.0,438.79
10.6093,0.0,437.25
10.6193,0.0,435.49
10.6293,0.0,440.77
10.6393,0.0,440.66
10.6493,0.0,446.82
10.6593,0.0,453.97
10.6693,0.0,460.35
10.6793,0.0,470.36
10.6893,0.0,483.89
10.6993,0.0,504.46
10.7093,0.0,528.88
10.7192,0.0,553.85
10.7292,0.0,578.93
10.7392,0.0,600.82
10.7492,0.0,619.3
10.7592,0.0,639.98
10.7692,0.0,655.82
10.7792,0.0,668.69
10.7892,0.0,680.68
10.7992,0.0,680.24
10.8092,0.0,678.04
