1.1599,1025.31,0.0
1.1699,1031.14,0.0
1.1799,1037.08,0.0
1.1899,1043.13,0.0
1.1999,1048.85,0.0
1.2099,1050.5,0.0
1.2199,1052.59,0.0
1.2299,1056.99,0.0
1.2399,1059.3,0.0
1.2499,1057.43,0.0
1.2599,1057.32,0.0
1.2699,1059.74,0.0
1.2799,1064.25,0.0
1.2899,1068.54,0.0
1.2999,1070.85,0.0
1.3099,1069.2,0.0
1.3199,1065.46,0.0
1.3299,1053.69,0.0
1.3399,1042.58,0.0
1.3499,1022.23,0.0
1.3599,1004.3,0.0
1.3699,991.87,0.0
1.3799,975.7,4.51
1.3899,972.18,15.95
1.3999,969.76,45.76
1.4099,964.92,140.14
1.4199,957.0,224.73
1.4299,940.5,275.33
1.4399,921.25,325.71
1.4499,891.66,350.57
1.4599,859.43,363.33
1.4699,811.58,377.3
1.4799,756.03,394.35
1.4899,692.89,404.14
1.4999,619.85,431.2
1.5099,547.8,475.86
1.5199,484.33,520.19
1.5299,421.41,582.56
1.5399,346.17,636.13
1.5499,262.24,697.4
1.5599,208.78,754.38
1.5699,160.93,805.86
1.5799,102.41,852.39
1.5899,53.46,895.07
1.5999,22.11,933.13
1.6099,0.0,966.02
1.6199,0.0,996.6
1.6299,0.0,1023.22
1.6399,0.0,1042.25
1.6499,0.0,1059.08
1.6599,0.0,1064.25
1.6699,0.0,1069.53
1.6799,0.0,1067.55
1.6899,0.0,1058.75
1.6999,0.0,1052.04
1.7099,0.0,1043.68
1.7199,0.0,1034.44
1.7299,0.0,1023.44
1.7399,0.0,1014.64
1.7499,0.0,1006.17
1.7599,0.0,1000.78
1.7699,0.0,999.13
1.7799,0.0,993.52
1.7899,0.0,989.45
1.7999,0.0,990.33
1.8099,0.0,993.85
1.8199,0.0,1000.34
1.8299,0.0,996.38
1.8399,0.0,1002.1
1.8499,0.0,1003.53
1.8599,0.0,1007.38
1.8699,0.0,1016.51
1.8799,0.0,1019.15
1.8899,0.0,1025.09
1.8999,0.0,1031.91
1.9099,0.0,1034.44
1.9199,0.0,1034.77
1.9299,0.0,1033.56
1.9399,0.0,1025.64
1.9499,6.16,1004.19
1.9599,12.32,978.78
1.9699,28.93,955.46
1.9799,74.8,942.59
1.9899,244.86,916.3
1.9999,375.54,890.12
2.0099,472.67,858.77
2.0199,544.83,815.65
2.0299,570.35,764.5
2.0399,589.16,701.47
2.0499,612.15,618.31
2.0599,645.7,505.67
2.0699,752.51,412.61
2.0799,853.71,333.74
2.0899,934.45,257.07
2.0999,1018.6,172.59
2.1099,1089.55,116.38
2.1199,1151.37,59.29
2.1299,1188.55,27.94
2.1399,1208.9,14.96
2.1498,1217.81,12.98
2.1598,1218.36,8.91
2.1698,1212.64,6.05
2.1798,1192.07,3.96
2.1898,1168.97,3.96
2.1998,1143.89,0.0
2.2098,1114.41,0.0
2.2198,1089.33,0.0
2.2298,1059.52,0.0
2.2398,1029.93,0.0
2.2498,1009.36,0.0
2.2598,988.35,0.0
2.2698,967.78,0.0
2.2798,953.7,0.0
2.2898,946.55,0.0
2.2998,941.38,0.0
2.3098,944.9,0.0
2.3198,941.71,0.0
2.3298,953.59,0.0
2.3398,961.84,0.0
2.3498,971.74,0.0
2.3598,988.79,0.0
2.3698,1003.09,0.0
2.3798,1008.7,0.0
2.3898,1016.62,0.0
2.3998,1024.98,0.0
2.4098,1030.92,0.0
2.4198,1027.18,0.0
2.4298,1022.89,0.0
2.4398,1010.9,0.0
2.4498,1005.62,0.0
2.4598,992.75,0.0
2.4698,985.27,0.0
2.4798,979.99,0.0
2.4898,971.63,0.0
2.4998,969.32,0.0
2.5098,965.14,0.0
2.5198,962.61,0.0
2.5298,962.39,0.0
2.5398,957.33,0.0
2.5498,943.25,15.95
2.5598,922.68,47.96
2.5698,897.16,157.63
2.5798,858.22,244.53
2.5898,813.67,334.4
2.5998,763.84,422.84
2.6098,699.27,472.89
2.6198,616.66,528.11
2.6298,540.54,588.94
2.6398,460.9,632.39
2.6498,375.76,677.6
2.6598,281.6,745.03
2.6698,213.18,824.01
2.6798,154.88,885.94
2.6898,99.44,932.47
2.6998,33.22,977.46
2.7098,4.18,1013.54
2.7198,0.0,1049.4
2.7298,0.0,1066.67
2.7398,0.0,1083.72
2.7498,0.0,1088.56
2.7598,0.0,1084.38
2.7698,0.0,1073.49
2.7798,0.0,1059.96
2.7898,0.0,1044.12
2.7998,0.0,1029.38
2.8098,0.0,1012.44
2.8198,0.0,992.86
2.8298,0.0,983.51
2.8398,0.0,971.08
2.8498,0.0,960.63
2.8598,0.0,952.16
2.8698,0.0,949.08
2.8798,0.0,940.94
2.8898,0.0,935.44
2.8998,0.0,941.93
2.9098,0.0,938.96
2.9198,0.0,938.63
2.9298,0.0,940.5
2.9398,0.0,945.78
2.9498,0.0,953.15
2.9598,0.0,964.37
2.9698,0.0,971.96
2.9798,0.0,975.37
2.9898,0.0,978.01
2.9998,0.0,981.2
3.0098,0.0,982.63
3.0198,0.0,973.83
3.0298,0.0,963.82
3.0398,0.0,954.58
3.0498,0.0,946.77
3.0598,0.0,937.97
3.0698,4.07,925.43
3.0798,12.32,913.11
3.0898,33.11,894.52
3.0998,151.36,870.54
3.1098,360.25,835.56
3.1198,489.83,795.96
3.1298,618.09,734.47
3.1398,675.84,662.97
3.1498,712.03,561.44
3.1598,733.92,460.02
3.1698,774.4,374.99
3.1798,907.28,296.89
3.1898,1045.0,202.73
3.1998,1124.2,144.98
3.2098,1185.14,66.0
3.2198,1231.67,27.94
3.2298,1260.71,21.01
3.2398,1273.14,12.98
3.2498,1271.93,11.0
3.2598,1257.3,8.91
3.2698,1232.0,3.96
3.2798,1198.45,0.0
3.2898,1165.45,0.0
3.2998,1132.34,0.0
3.3098,1099.12,0.0
3.3198,1067.77,0.0
3.3298,1032.24,0.0
3.3398,1007.05,0.0
3.3498,979.77,0.0
3.3598,970.42,0.0
3.3698,962.61,0.0
3.3798,959.53,0.0
3.3898,958.87,0.0
3.3998,964.48,0.0
3.4098,967.89,0.0
3.4198,974.05,0.0
3.4298,980.1,0.0
3.4398,984.28,0.0
3.4498,994.95,0.0
3.4598,1001.99,0.0
3.4698,1011.34,0.0
3.4798,1018.49,0.0
3.4898,1030.15,0.0
3.4998,1027.51,0.0
3.5098,1022.67,0.0
3.5198,1012.66,0.0
3.5298,1008.37,0.0
3.5398,997.59,0.0
3.5498,1000.78,0.0
3.5598,1003.53,0.0
3.5698,1005.51,0.0
3.5797,1002.98,0.0
3.5897,998.14,0.0
3.5997,994.73,0.0
3.6097,981.09,13.64
3.6197,964.37,57.2
3.6297,938.74,201.96
3.6397,904.09,301.95
3.6497,855.25,404.47
3.6597,803.44,495.44
3.6697,733.59,549.56
3.6797,646.03,622.38
3.6897,553.52,656.04
3.6997,450.01,674.96
3.7097,349.69,728.64
3.7197,250.58,790.46
3.7297,174.9,848.76
3.7397,122.65,901.56
3.7497,60.17,941.71
3.7597,22.11,972.29
3.7697,4.51,1004.3
3.7797,0.0,1028.61
3.7897,0.0,1048.3
3.7997,0.0,1051.38
3.8097,0.0,1049.73
3.8197,0.0,1038.51
3.8297,0.0,1029.93
3.8397,0.0,1019.7
3.8497,0.0,1007.05
3.8597,0.0,987.47
3.8697,0.0,968.0
3.8797,0.0,951.17
3.8897,0.0,935.99
3.8997,0.0,920.59
3.9097,0.0,914.98
3.9197,0.0,914.1
3.9297,0.0,908.05
3.9397,0.0,908.93
3.9497,0.0,908.27
3.9597,0.0,912.34
3.9697,0.0,915.53
3.9797,0.0,917.51
3.9897,0.0,921.58
3.9997,0.0,926.42
4.0097,0.0,933.35
4.0197,0.0,941.16
4.0297,0.0,945.89
4.0397,0.0,955.68
4.0497,0.0,963.71
4.0597,0.0,972.4
4.0697,0.0,979.99
4.0797,0.0,982.52
4.0897,0.0,981.2
4.0997,0.0,970.2
4.1097,0.0,957.11
4.1197,0.0,945.12
4.1297,0.0,933.79
4.1397,0.0,917.07
4.1497,14.41,901.56
4.1597,49.61,868.67
4.1697,239.91,839.96
4.1797,385.55,798.38
4.1897,531.41,748.77
4.1997,642.29,674.74
4.2097,718.52,580.14
4.2197,767.36,475.53
4.2297,804.65,374.11
4.2397,852.72,284.24
4.2497,929.28,197.78
4.2597,1030.26,139.81
4.2697,1101.21,85.69
4.2797,1144.22,39.27
4.2897,1178.1,25.08
4.2997,1192.07,19.58
4.3097,1186.46,12.98
4.3197,1172.16,12.98
4.3297,1139.93,11.0
4.3397,1104.84,6.05
4.3497,1058.53,3.96
4.3597,1016.73,0.0
4.3697,977.13,3.96
4.3797,944.24,0.0
4.3897,917.95,0.0
4.3997,898.59,0.0
4.4097,896.39,0.0
4.4197,896.17,0.0
4.4297,904.2,0.0
4.4397,912.23,0.0
4.4497,926.64,0.0
4.4597,949.96,0.0
4.4697,977.9,0.0
4.4797,1003.64,0.0
4.4897,1025.2,0.0
4.4997,1042.47,0.0
4.5097,1062.16,0.0
4.5197,1072.61,0.0
4.5297,1091.42,0.0
4.5397,1102.42,0.0
4.5497,1111.22,0.0
4.5597,1117.93,0.0
4.5697,1118.37,0.0
4.5797,1105.94,0.0
4.5897,1088.34,0.0
4.5997,1063.15,0.0
4.6097,1047.53,0.0
4.6197,1025.75,0.0
4.6297,1006.61,0.0
4.6397,994.84,0.0
4.6497,984.5,0.0
4.6597,973.72,0.0
4.6697,969.1,0.0
4.6797,957.77,0.0
4.6897,948.09,0.0
4.6997,935.88,6.82
4.7097,914.65,29.7
4.7197,884.73,113.52
4.7297,850.08,216.92
4.7397,802.56,296.67
4.7497,751.85,399.41
4.7597,697.18,483.89
4.7697,617.21,573.1
4.7797,540.65,658.13
4.7897,453.75,694.87
4.7997,361.9,745.58
4.8097,279.95,802.45
4.8197,211.42,863.72
4.8297,152.9,905.85
4.8397,88.88,950.62
4.8497,40.04,993.08
4.8597,10.89,1028.5
4.8697,0.0,1061.72
4.8797,0.0,1083.83
4.8897,0.0,1095.6
4.8997,0.0,1093.62
4.9097,0.0,1084.6
4.9197,0.0,1070.85
4.9297,0.0,1052.7
4.9397,0.0,1032.35
4.9497,0.0,1007.05
4.9597,0.0,986.81
4.9697,0.0,964.48
4.9797,0.0,944.46
4.9897,0.0,934.12
4.9997,0.0,928.51
5.0096,0.0,923.12
5.0196,0.0,917.4
5.0296,0.0,923.89
5.0396,0.0,922.68
5.0496,0.0,928.73
5.0596,0.0,934.23
5.0696,0.0,940.28
5.0796,0.0,947.32
5.0896,0.0,956.34
5.0996,0.0,965.91
5.1096,0.0,978.67
5.1196,0.0,982.41
5.1296,0.0,990.77
5.1396,0.0,994.29
5.1496,0.0,993.52
5.1596,0.0,995.61
5.1696,0.0,990.88
5.1796,0.0,984.5
5.1896,0.0,974.38
5.1996,0.0,964.59
5.2096,0.0,951.06
5.2196,0.0,946.66
5.2296,0.0,930.82
5.2396,8.25,918.39
5.2496,31.02,894.85
5.2596,139.81,870.54
5.2696,291.72,841.5
5.2796,412.5,802.45
5.2896,533.61,752.95
5.2996,618.42,683.98
5.3096,680.79,603.79
5.3196,711.04,503.03
5.3296,739.97,397.87
5.3396,787.49,308.99
5.3496,871.64,223.19
5.3596,979.77,156.53
5.3696,1055.89,104.39
5.3796,1125.85,41.25
5.3896,1173.15,25.08
5.3996,1213.85,19.58
5.4096,1228.37,14.96
5.4196,1233.1,12.98
5.4296,1223.42,12.98
5.4396,1197.02,6.05
5.4496,1168.09,6.05
5.4596,1135.09,3.96
5.4696,1095.71,3.96
5.4796,1068.76,3.96
5.4896,1035.65,3.96
5.4996,1002.21,0.0
5.5096,972.62,0.0
5.5196,949.96,0.0
5.5296,929.06,0.0
5.5396,919.49,0.0
5.5496,922.79,0.0
5.5596,923.89,0.0
5.5696,933.68,0.0
5.5796,943.47,0.0
5.5896,955.24,0.0
5.5996,967.67,0.0
5.6096,984.06,0.0
5.6196,998.69,0.0
5.6296,1013.43,0.0
5.6396,1029.6,0.0
5.6496,1037.52,0.0
5.6596,1043.35,0.0
5.6696,1051.6,0.0
5.6796,1053.47,0.0
5.6896,1052.26,0.0
5.6996,1046.43,0.0
5.7096,1043.02,0.0
5.7196,1029.27,0.0
5.7296,1022.45,0.0
5.7396,1015.96,0.0
5.7496,1009.03,0.0
5.7596,1005.07,0.0
5.7696,1004.96,0.0
5.7796,995.94,0.0
5.7896,987.47,0.0
5.7996,975.81,20.57
5.8096,955.24,78.65
5.8196,930.27,164.01
5.8296,897.71,230.12
5.8396,856.24,318.12
5.8496,808.06,397.98
5.8596,751.19,477.73
5.8696,685.74,551.43
5.8796,603.13,572.0
5.8896,514.91,600.6
5.8996,426.14,645.26
5.9096,336.6,687.94
5.9196,254.65,754.71
5.9296,187.66,813.34
5.9396,132.99,875.16
5.9496,77.44,924.33
5.9596,28.71,979.11
5.9696,4.18,1024.98
5.9796,0.0,1060.62
5.9896,0.0,1084.49
5.9996,0.0,1096.26
6.0096,0.0,1097.36
6.0196,0.0,1090.65
6.0296,0.0,1076.9
6.0396,0.0,1063.37
6.0496,0.0,1044.67
6.0596,0.0,1022.67
6.0696,0.0,1005.4
6.0796,0.0,987.47
6.0896,0.0,974.49
6.0996,0.0,961.62
6.1096,0.0,948.2
6.1196,0.0,939.51
6.1296,0.0,933.02
6.1396,0.0,936.54
6.1496,0.0,930.16
6.1596,0.0,931.15
6.1696,0.0,931.48
6.1796,0.0,934.78
6.1896,0.0,945.23
6.1996,0.0,950.4
6.2096,0.0,968.22
6.2196,0.0,979.66
6.2296,0.0,992.31
6.2396,0.0,1000.67
6.2496,0.0,1012.88
6.2596,0.0,1019.59
6.2696,0.0,1020.03
6.2796,0.0,1013.87
6.2896,0.0,999.79
6.2996,0.0,980.1
6.3096,0.0,958.65
6.3196,12.32,937.64
6.3296,41.36,922.79
6.3396,207.46,898.48
6.3496,367.95,869.33
6.3596,486.75,835.12
6.3696,587.51,783.2
6.3796,654.61,723.03
6.3896,695.42,644.16
6.3996,717.09,546.81
6.4096,743.82,421.74
6.4196,801.35,317.9
6.4295,888.14,228.8
6.4395,969.21,159.83
6.4495,1031.03,111.98
6.4595,1082.4,61.93
6.4695,1115.73,27.06
6.4795,1136.08,19.58
6.4895,1145.87,17.05
6.4995,1138.72,14.96
6.5095,1119.8,14.96
6.5195,1087.79,8.03
6.5295,1058.86,6.05
6.5395,1022.45,6.05
6.5495,992.86,6.05
6.5595,960.63,6.05
6.5695,929.83,3.96
6.5795,905.52,3.96
6.5895,885.28,0.0
6.5995,871.42,0.0
6.6095,866.8,0.0
6.6195,861.74,0.0
6.6295,867.35,0.0
6.6395,888.58,0.0
6.6495,913.66,0.0
6.6595,934.23,0.0
6.6695,957.77,0.0
6.6795,980.54,0.0
6.6895,997.81,0.0
6.6995,1017.06,0.0
6.7095,1030.48,0.0
6.7195,1039.06,0.0
6.7295,1047.53,0.0
6.7395,1056.0,0.0
6.7495,1049.4,0.0
6.7595,1039.94,0.0
6.7695,1028.94,0.0
6.7795,1014.53,0.0
6.7895,1004.74,0.0
6.7995,999.79,0.0
6.8095,989.01,0.0
6.8195,985.93,0.0
6.8295,975.92,0.0
6.8395,974.16,0.0
6.8495,964.92,0.0
6.8595,958.54,0.0
6.8695,946.99,0.0
6.8795,935.55,0.0
6.8895,919.38,11.44
6.8995,900.9,50.27
6.9095,877.36,149.6
6.9195,842.82,219.78
6.9295,800.69,297.33
6.9395,750.2,378.29
6.9495,692.67,435.27
6.9595,613.36,495.77
6.9695,544.17,567.27
6.9795,470.8,623.59
6.9895,396.88,668.47
6.9995,302.94,725.89
7.0095,237.27,794.86
7.0195,183.15,859.54
7.0295,130.79,913.66
7.0395,73.04,958.54
7.0495,35.42,1002.98
7.0595,4.18,1038.18
7.0695,0.0,1061.39
7.0795,0.0,1079.87
7.0895,0.0,1082.07
7.0995,0.0,1085.04
7.1095,0.0,1075.91
7.1195,0.0,1054.57
7.1295,0.0,1038.95
7.1395,0.0,1020.03
7.1495,0.0,1004.74
7.1595,0.0,986.04
7.1695,0.0,977.57
7.1795,0.0,964.26
7.1895,0.0,958.32
7.1995,0.0,962.17
7.2095,0.0,965.14
7.2195,0.0,971.3
7.2295,0.0,975.04
7.2395,0.0,978.78
7.2495,0.0,987.25
7.2595,0.0,996.16
7.2695,0.0,997.26
7.2795,0.0,1005.62
7.2895,0.0,1011.78
7.2995,0.0,1009.25
7.3095,0.0,1009.58
7.3195,0.0,1011.12
7.3295,0.0,1008.04
7.3395,0.0,1013.54
7.3495,0.0,1010.24
7.3595,0.0,1004.74
7.3695,0.0,990.77
7.3795,0.0,950.18
7.3895,0.0,960.19
7.3995,0.0,941.49
7.4095,0.0,923.23
7.4195,0.0,914.32
7.4295,4.07,901.56
7.4395,20.68,887.81
7.4495,72.6,870.54
7.4595,213.29,853.93
7.4695,310.86,821.04
7.4795,433.62,788.04
7.4895,546.92,746.57
7.4995,625.13,687.72
7.5095,664.29,624.36
7.5195,679.8,546.59
7.5295,697.95,451.0
7.5395,734.58,364.1
7.5495,787.93,287.1
7.5595,898.37,218.24
7.5695,1016.07,152.57
7.5795,1091.64,95.04
7.5895,1146.75,46.2
7.5995,1184.26,27.06
7.6095,1208.46,17.49
7.6195,1220.12,14.96
7.6295,1218.91,12.98
7.6395,1202.41,11.0
7.6495,1182.17,6.05
7.6595,1153.68,3.96
7.6695,1122.44,3.96
7.6795,1093.07,0.0
7.6895,1061.61,0.0
7.6995,1039.06,0.0
7.7095,1016.62,0.0
7.7195,1006.94,0.0
7.7295,1006.17,0.0
7.7395,1009.8,0.0
7.7495,1016.07,0.0
7.7595,1019.37,0.0
7.7695,1027.07,0.0
7.7795,1032.9,0.0
7.7895,1040.82,0.0
7.7995,1046.43,0.0
7.8095,1056.77,0.0
7.8195,1060.07,0.0
7.8295,1065.9,0.0
7.8395,1069.75,0.0
7.8495,1067.22,0.0
7.8594,1065.35,0.0
7.8694,1063.26,0.0
7.8794,1055.01,0.0
7.8894,1051.93,0.0
7.8994,1040.6,0.0
7.9094,1032.79,0.0
7.9194,1022.45,0.0
7.9294,1004.74,0.0
7.9394,992.75,0.0
7.9494,985.71,0.0
7.9594,979.66,0.0
7.9694,974.82,0.0
7.9794,959.2,13.64
7.9894,949.19,45.76
7.9994,932.58,160.49
8.0094,911.46,274.67
8.0194,878.9,357.83
8.0294,841.72,451.55
8.0394,790.9,490.38
8.0494,730.84,519.86
8.0594,660.0,568.59
8.0694,567.27,592.9
8.0794,477.62,614.46
8.0894,381.7,670.23
8.0994,291.94,722.04
8.1094,204.27,773.85
8.1194,146.74,836.11
8.1294,98.12,884.18
8.1394,51.26,930.16
8.1494,17.93,965.36
8.1594,4.51,992.86
8.1694,0.0,1019.15
8.1794,0.0,1039.39
8.1894,0.0,1046.98
8.1994,0.0,1042.69
8.2094,0.0,1039.61
8.2194,0.0,1029.05
8.2294,0.0,1021.57
8.2394,0.0,1006.94
8.2494,0.0,991.76
8.2594,0.0,980.43
8.2694,0.0,962.94
8.2794,0.0,957.66
8.2894,0.0,947.1
8.2994,0.0,939.84
8.3094,0.0,927.3
8.3194,0.0,923.67
8.3294,0.0,927.41
8.3394,0.0,929.39
8.3494,0.0,928.07
8.3594,0.0,936.98
8.3694,4.51,942.04
8.3794,41.91,946.55
8.3894,37.4,954.03
8.3994,34.87,963.71
8.4094,8.69,963.82
8.4194,0.0,966.24
8.4294,5.61,967.56
8.4394,30.25,970.42
8.4494,34.32,971.74
8.4594,28.93,974.05
8.4694,26.84,971.52
8.4794,26.84,961.73
8.4894,28.93,953.48
8.4994,37.18,946.66
8.5094,57.97,931.59
8.5194,112.2,923.34
8.5294,203.94,906.62
8.5394,315.04,889.24
8.5494,436.15,863.28
8.5594,513.7,829.29
8.5694,559.02,787.6
8.5794,564.74,736.01
8.5894,585.97,665.39
8.5994,665.5,589.82
8.6094,733.7,498.41
8.6194,797.28,393.25
8.6294,862.84,308.99
8.6394,933.35,227.92
8.6494,1003.42,163.68
8.6594,1065.02,112.09
8.6694,1113.31,59.07
8.6794,1150.49,25.08
8.6894,1178.32,25.08
8.6994,1189.1,17.49
8.7094,1188.77,12.98
8.7194,1183.05,11.0
8.7294,1160.28,6.05
8.7394,1135.09,3.96
8.7494,1107.92,3.96
8.7594,1084.93,0.0
8.7694,1064.25,0.0
8.7794,1043.24,0.0
8.7894,1024.54,0.0
8.7994,1012.55,0.0
8.8094,1002.76,0.0
8.8194,997.04,0.0
8.8294,993.63,0.0
8.8394,992.09,0.0
8.8494,991.1,0.0
8.8594,989.56,0.0
8.8694,992.53,0.0
8.8794,997.92,0.0
8.8894,1003.53,0.0
8.8994,1011.56,0.0
8.9094,1017.61,0.0
8.9194,1019.26,0.0
8.9294,1024.32,0.0
8.9394,1023.0,0.0
8.9494,1023.77,0.0
8.9594,1024.43,0.0
8.9694,1015.08,0.0
8.9794,1008.59,0.0
8.9894,1003.42,0.0
8.9994,1003.2,0.0
9.0094,1005.07,0.0
9.0194,1012.0,0.0
9.0294,1020.58,0.0
9.0394,1019.7,0.0
9.0494,1020.91,15.95
9.0594,1011.23,41.14
9.0694,996.93,143.44
9.0794,975.7,253.44
9.0894,941.6,347.49
9.0994,896.06,462.0
9.1094,843.59,531.08
9.1194,785.18,540.98
9.1294,702.79,544.5
9.1394,606.1,564.74
9.1494,506.99,601.7
9.1594,398.42,649.55
9.1694,285.89,696.85
9.1794,200.09,748.22
9.1894,142.56,805.09
9.1994,93.72,856.02
9.2094,42.46,897.27
9.2194,13.53,930.16
9.2294,0.0,963.27
9.2394,0.0,982.3
9.2494,0.0,992.09
9.2594,0.0,999.9
9.2694,0.0,1000.56
9.2794,0.0,994.29
9.2893,0.0,991.32
9.2993,0.0,980.87
9.3093,0.0,970.2
9.3193,0.0,963.82
9.3293,0.0,950.95
9.3393,0.0,939.62
9.3493,0.0,928.95
9.3593,0.0,923.67
9.3693,0.0,919.6
9.3793,0.0,917.84
9.3893,0.0,918.39
9.3993,0.0,921.03
9.4093,0.0,924.77
9.4193,0.0,933.9
9.4293,0.0,933.24
9.4393,0.0,935.0
9.4493,0.0,937.53
9.4593,0.0,942.37
9.4693,0.0,950.07
9.4793,0.0,960.63
9.4893,0.0,966.57
9.4993,0.0,976.03
9.5093,0.0,982.85
9.5193,0.0,983.18
9.5293,0.0,979.77
9.5393,0.0,974.16
9.5493,0.0,961.62
9.5593,0.0,947.1
9.5693,0.0,927.96
9.5793,8.25,916.85
9.5893,24.75,904.31
9.5993,98.12,883.52
9.6093,304.81,866.14
9.6193,437.58,832.59
9.6293,555.17,790.9
9.6393,625.57,750.42
9.6493,664.07,684.53
9.6593,702.24,611.93
9.6693,736.67,514.69
9.6793,804.87,397.54
9.6893,899.47,298.1
9.6993,970.53,222.53
9.7093,1022.34,160.05
9.7193,1073.27,120.78
9.7293,1118.59,72.05
9.7393,1137.73,31.9
9.7493,1152.47,25.08
9.7593,1153.02,14.96
9.7693,1137.84,14.96
9.7793,1110.45,12.98
9.7893,1083.39,6.05
9.7993,1056.44,6.05
9.8093,1025.2,3.96
9.8193,998.8,3.96
9.8293,976.69,3.96
9.8393,952.49,0.0
9.8493,934.56,0.0
9.8593,923.34,0.0
9.8693,917.95,0.0
9.8793,919.49,0.0
9.8893,929.28,0.0
9.8993,940.94,0.0
9.9093,964.04,0.0
9.9193,978.34,0.0
9.9293,994.62,0.0
9.9393,1015.96,0.0
9.9493,1028.5,0.0
9.9593,1040.82,0.0
9.9693,1053.58,0.0
9.9793,1061.94,0.0
9.9893,1070.63,0.0
9.9993,1072.5,0.0
10.0093,1072.5,0.0
10.0193,1072.39,0.0
10.0293,1070.08,0.0
10.0393,1065.68,0.0
10.0493,1057.43,0.0
10.0593,1049.73,0.0
10.0693,1039.83,0.0
10.0793,1030.15,0.0
10.0893,1019.26,0.0
10.0993,1012.22,0.0
10.1093,998.58,0.0
10.1193,999.02,0.0
10.1293,990.11,0.0
10.1393,985.71,0.0
10.1493,974.6,9.13
10.1593,958.98,27.39
10.1693,940.94,87.56
10.1793,922.24,185.35
10.1893,887.7,256.19
10.1993,842.38,344.08
10.2093,789.25,432.41
10.2193,728.97,514.8
10.2293,650.21,590.92
10.2393,565.29,614.24
10.2493,470.58,633.93
10.2593,386.98,673.86
10.2693,301.07,717.31
10.2793,223.74,772.2
10.2893,167.09,823.79
10.2993,99.55,870.43
10.3093,44.0,914.87
10.3193,6.27,955.02
10.3293,0.0,990.22
10.3393,4.18,1016.29
10.3493,0.0,1035.32
10.3593,0.0,1047.64
10.3693,0.0,1048.19
10.3793,0.0,1041.59
10.3893,0.0,1032.79
10.3993,0.0,1026.19
10.4093,0.0,1018.49
10.4193,0.0,1005.95
10.4293,0.0,992.86
10.4393,0.0,984.28
10.4493,0.0,973.61
10.4593,0.0,966.9
10.4693,0.0,963.05
10.4793,0.0,951.72
10.4893,0.0,948.09
10.4993,0.0,949.08
