0.8299,405.57,802.78
0.8399,418.55,764.39
0.8499,425.59,726.22
0.8599,445.83,677.05
0.8699,493.79,623.26
0.8799,540.54,563.97
0.8899,589.16,506.0
0.8999,639.1,441.87
0.9099,688.05,366.19
0.9199,737.11,294.36
0.9299,778.14,229.13
0.9399,812.79,188.76
0.9499,838.64,147.73
0.9599,857.34,111.54
0.9699,867.02,80.85
0.9799,874.39,47.96
0.9899,874.39,4.62
0.9999,869.88,4.62
1.0099,866.25,4.62
1.0199,855.36,4.62
1.0299,845.57,0.0
1.0399,835.78,4.62
1.0499,824.89,0.0
1.0599,814.66,0.0
1.0699,802.89,0.0
1.0799,787.05,0.0
1.0899,778.47,0.0
1.0999,768.79,0.0
1.1099,759.22,0.0
1.1199,751.85,0.0
1.1299,749.65,0.0
1.1399,747.12,0.0
1.1499,748.88,0.0
1.1599,751.52,0.0
1.1699,758.56,0.0
1.1799,770.11,0.0
1.1899,787.05,0.0
1.1999,798.93,0.0
1.2099,817.41,0.0
1.2199,836.22,0.0
1.2299,847.66,0.0
1.2399,862.4,0.0
1.2499,872.52,0.0
1.2599,882.2,0.0
1.2699,886.16,0.0
1.2799,883.85,0.0
1.2899,880.88,0.0
1.2999,879.01,0.0
1.3099,869.88,0.0
1.3199,856.57,0.0
1.3299,842.27,0.0
1.3399,836.33,0.0
1.3499,821.81,0.0
1.3599,798.93,0.0
1.3699,787.82,0.0
1.3799,779.02,0.0
1.3899,767.69,0.0
1.3999,752.07,8.69
1.4099,729.08,42.13
1.4199,700.59,274.56
1.4299,661.65,395.23
1.4399,602.25,562.54
1.4499,535.04,682.11
1.4599,456.61,783.42
1.4699,371.14,815.43
1.4799,283.91,866.69
1.4899,203.83,874.39
1.4999,141.57,892.54
1.5099,104.61,932.03
1.5199,74.8,963.05
1.5299,58.19,991.98
1.5399,34.87,1010.24
1.5499,9.13,1014.86
1.5599,13.75,1017.61
1.5699,9.13,1001.55
1.5799,9.13,970.97
1.5899,9.13,937.09
1.5999,7.37,905.3
1.6099,13.75,866.25
1.6199,11.99,827.31
1.6299,13.75,804.65
1.6399,13.75,782.98
1.6499,11.99,771.54
1.6599,11.99,757.79
1.6699,11.99,763.18
1.6799,11.99,768.68
1.6899,10.45,779.24
1.6999,10.45,794.75
1.7099,10.45,814.66
1.7199,10.45,833.47
1.7299,10.45,856.9
1.7399,10.45,884.62
1.7499,12.21,902.44
1.7599,8.14,928.62
1.7699,9.9,955.57
1.7799,8.14,979.11
1.7899,8.14,993.08
1.7999,3.52,1002.65
1.8099,3.52,1006.28
1.8199,3.52,1009.03
1.8299,0.0,1008.26
1.8399,0.0,1004.3
1.8499,8.47,1001.88
1.8599,8.47,980.43
1.8699,8.47,963.82
1.8799,10.78,957.55
1.8899,10.78,949.74
1.8999,10.78,933.46
1.9099,10.78,912.12
1.9199,10.78,888.69
1.9299,10.78,853.05
1.9399,23.21,822.36
1.9499,83.82,763.73
1.9599,430.54,709.5
1.9699,515.02,641.85
1.9799,672.43,561.99
1.9899,784.52,460.46
1.9999,830.83,345.95
2.0099,866.91,243.1
2.0199,949.19,177.32
2.0299,968.22,132.44
2.0399,1010.13,98.56
2.0499,1051.27,53.13
2.0599,1067.33,0.0
2.0699,1074.7,0.0
2.0799,1052.26,0.0
2.0899,1013.21,0.0
2.0999,966.9,0.0
2.1099,911.46,0.0
2.1199,856.57,0.0
2.1299,799.04,0.0
2.1399,749.54,0.0
2.1498,706.97,0.0
2.1598,677.16,0.0
2.1698,652.85,0.0
2.1798,642.18,0.0
2.1898,643.5,0.0
2.1998,650.76,0.0
2.2098,661.65,0.0
2.2198,682.33,0.0
2.2298,702.57,0.0
2.2398,723.91,0.0
2.2498,741.29,0.0
2.2598,755.92,0.0
2.2698,776.82,0.0
2.2798,795.63,0.0
2.2898,812.9,0.0
2.2998,832.37,0.0
2.3098,845.24,0.0
2.3198,846.78,0.0
2.3298,845.68,0.0
2.3398,839.08,0.0
2.3498,827.2,0.0
2.3598,823.9,0.0
2.3698,817.96,0.0
2.3798,798.27,0.0
2.3898,782.54,0.0
2.3998,769.45,0.0
2.4098,764.28,0.0
2.4198,759.0,0.0
2.4298,749.54,0.0
2.4398,724.68,0.0
2.4498,701.36,0.0
2.4598,668.47,3.41
2.4698,630.41,24.53
2.4798,568.59,117.92
2.4898,498.3,301.51
2.4998,413.05,486.42
2.5098,327.03,657.91
2.5198,243.76,782.43
2.5298,179.74,845.02
2.5398,135.19,890.56
2.5498,102.41,1047.64
2.5598,81.18,1076.13
2.5698,57.42,1090.1
2.5798,15.29,1130.47
2.5898,3.85,1158.19
2.5998,3.52,1164.24
2.6098,3.52,1145.65
2.6198,0.0,1117.05
2.6298,0.0,1073.49
2.6398,0.0,1018.71
2.6498,0.0,963.82
2.6598,0.0,898.37
2.6698,0.0,846.67
2.6798,0.0,799.48
2.6898,0.0,767.25
2.6998,0.0,739.97
2.7098,4.62,732.82
2.7198,4.62,729.85
2.7298,4.62,736.56
2.7398,4.62,756.58
2.7498,4.62,775.72
2.7598,4.62,800.58
2.7698,4.62,828.52
2.7798,0.0,859.87
2.7898,4.62,891.77
2.7998,4.62,926.2
2.8098,0.0,956.01
2.8198,0.0,976.58
2.8298,0.0,993.63
2.8398,0.0,1001.11
2.8498,0.0,1007.82
2.8598,0.0,1005.84
2.8698,0.0,994.95
2.8798,0.0,972.51
2.8898,0.0,958.1
2.8998,4.62,938.74
2.9098,4.62,935.11
2.9198,4.62,922.13
2.9298,8.47,900.79
2.9398,4.62,876.81
2.9498,4.62,842.49
2.9598,16.17,807.95
2.9698,46.42,765.49
2.9798,304.92,717.97
2.9898,466.62,645.7
2.9998,598.62,562.76
3.0098,736.67,473.55
3.0198,815.43,384.12
3.0298,849.09,290.4
3.0398,940.5,212.3
3.0498,992.09,160.71
3.0598,1013.32,124.63
3.0698,1061.17,81.07
3.0798,1088.67,13.64
3.0898,1095.6,0.0
3.0998,1092.41,4.73
3.1098,1064.36,0.0
3.1198,1021.13,0.0
3.1298,964.48,0.0
3.1398,900.35,0.0
3.1498,837.32,0.0
3.1598,776.93,0.0
3.1698,721.27,0.0
3.1798,669.24,0.0
3.1898,640.75,0.0
3.1998,619.19,0.0
3.2098,614.35,0.0
3.2198,616.11,0.0
3.2298,627.11,0.0
3.2398,642.07,0.0
3.2498,657.47,0.0
3.2598,673.09,0.0
3.2698,695.09,0.0
3.2798,721.49,0.0
3.2898,747.89,0.0
3.2998,774.84,0.0
3.3098,808.5,0.0
3.3198,830.06,0.0
3.3298,846.01,0.0
3.3398,852.83,0.0
3.3498,855.25,0.0
3.3598,853.49,0.0
3.3698,845.68,0.0
3.3798,847.0,0.0
3.3898,830.5,0.0
3.3998,813.56,0.0
3.4098,791.12,0.0
3.4198,773.08,0.0
3.4298,764.28,0.0
3.4398,753.17,0.0
3.4498,733.37,0.0
3.4598,711.37,0.0
3.4698,682.44,0.0
3.4798,643.39,17.49
3.4898,589.05,119.9
3.4998,528.22,299.2
3.5098,455.62,475.75
3.5198,377.85,641.08
3.5298,294.91,756.58
3.5398,220.0,821.7
3.5498,156.64,865.7
3.5598,120.45,984.83
3.5698,92.62,1008.37
3.5797,73.37,1036.09
3.5897,48.07,1078.99
3.5997,11.33,1116.39
3.6097,3.52,1135.31
3.6197,3.52,1130.8
3.6297,3.52,1112.32
3.6397,0.0,1086.36
3.6497,0.0,1034.99
3.6597,0.0,982.96
3.6697,0.0,929.61
3.6797,0.0,882.75
3.6897,0.0,839.96
3.6997,0.0,803.88
3.7097,0.0,777.59
3.7197,0.0,766.48
3.7297,0.0,757.02
3.7397,0.0,758.89
3.7497,0.0,766.92
3.7597,0.0,781.77
3.7697,0.0,799.59
3.7797,0.0,819.72
3.7897,0.0,842.82
3.7997,0.0,862.73
3.8097,0.0,886.38
3.8197,0.0,911.79
3.8297,0.0,937.97
3.8397,0.0,956.78
3.8497,0.0,976.69
3.8597,0.0,993.85
3.8697,0.0,999.68
3.8797,0.0,1004.74
3.8897,0.0,1018.27
3.8997,4.62,1010.35
3.9097,4.62,987.91
3.9197,4.62,974.93
3.9297,4.62,965.14
3.9397,4.62,951.39
3.9497,4.62,929.17
3.9597,4.62,899.8
3.9697,4.62,858.99
3.9797,30.14,825.33
3.9897,115.83,773.63
3.9997,416.24,710.6
4.0097,496.87,653.84
4.0197,639.65,561.88
4.0297,738.87,464.97
4.0397,791.78,356.73
4.0497,795.41,248.82
4.0597,866.03,184.91
4.0697,927.52,143.22
4.0797,952.27,108.35
4.0897,992.97,62.92
4.0997,1020.25,0.0
4.1097,1028.83,0.0
4.1197,1020.91,0.0
4.1297,994.29,0.0
4.1397,948.97,0.0
4.1497,897.93,0.0
4.1597,846.89,0.0
4.1697,795.52,0.0
4.1797,750.31,0.0
4.1897,715.55,0.0
4.1997,685.19,0.0
4.2097,662.09,0.0
4.2197,653.95,0.0
4.2297,650.65,0.0
4.2397,657.36,0.0
4.2497,665.94,0.0
4.2597,681.56,0.0
4.2697,698.06,0.0
4.2797,714.01,0.0
4.2897,728.97,0.0
4.2997,748.33,0.0
4.3097,767.58,0.0
4.3197,788.7,0.0
4.3297,810.26,0.0
4.3397,825.22,0.0
4.3497,844.14,0.0
4.3597,844.69,0.0
4.3697,845.02,0.0
4.3797,839.3,0.0
4.3897,838.75,0.0
4.3997,833.58,0.0
4.4097,821.92,0.0
4.4197,804.65,0.0
4.4297,780.67,0.0
4.4397,764.94,0.0
4.4497,750.09,0.0
4.4597,739.42,0.0
4.4697,716.65,0.0
4.4797,694.54,0.0
4.4897,664.07,0.0
4.4997,628.98,26.29
4.5097,576.4,154.44
4.5197,505.45,306.35
4.5297,424.82,514.58
4.5397,340.45,683.54
4.5497,251.9,808.94
4.5597,183.92,858.77
4.5697,129.14,902.55
4.5797,99.77,1030.04
4.5897,75.02,1056.0
4.5997,58.52,1055.12
4.6097,24.75,1092.41
4.6197,0.0,1111.33
4.6297,0.0,1117.38
4.6397,0.0,1112.87
4.6497,0.0,1084.82
4.6597,0.0,1049.62
4.6697,0.0,1005.51
4.6797,0.0,960.74
4.6897,0.0,924.66
4.6997,0.0,874.06
4.7097,0.0,829.18
4.7197,0.0,797.5
4.7297,0.0,775.94
4.7397,0.0,755.92
4.7497,0.0,749.21
4.7597,0.0,748.88
4.7697,0.0,751.85
4.7797,0.0,769.89
4.7897,0.0,787.49
4.7997,0.0,809.16
4.8097,0.0,840.51
4.8197,0.0,867.24
4.8297,0.0,899.03
4.8397,0.0,925.76
4.8497,0.0,962.28
4.8597,0.0,987.03
4.8697,0.0,1013.43
4.8797,0.0,1028.06
4.8897,0.0,1036.75
4.8997,0.0,1056.33
4.9097,0.0,1060.62
4.9197,0.0,1047.2
4.9297,0.0,1012.22
4.9397,0.0,987.8
4.9497,0.0,967.56
4.9597,0.0,933.02
4.9697,0.0,901.56
4.9797,0.0,860.86
4.9897,16.17,811.25
4.9997,71.17,762.85
5.0096,431.2,707.41
5.0196,494.45,620.84
5.0296,661.76,542.41
5.0396,776.6,446.49
5.0496,841.17,345.29
5.0596,874.61,250.25
5.0696,939.07,185.79
5.0796,951.5,144.87
5.0896,977.68,108.35
5.0996,1008.15,69.96
5.1096,1028.61,9.79
5.1196,1035.43,0.0
5.1296,1023.55,0.0
5.1396,993.85,0.0
5.1496,952.49,0.0
5.1596,897.82,0.0
5.1696,843.37,0.0
5.1796,794.53,0.0
5.1896,751.41,0.0
5.1996,707.96,0.0
5.2096,677.93,0.0
5.2196,658.68,0.0
5.2296,643.06,0.0
5.2396,638.66,0.0
5.2496,640.53,0.0
5.2596,652.85,0.0
5.2696,656.59,0.0
5.2796,675.51,0.0
5.2896,690.14,0.0
5.2996,712.25,0.0
5.3096,737.44,0.0
5.3196,766.7,0.0
5.3296,791.01,0.0
5.3396,814.11,0.0
5.3496,831.71,0.0
5.3596,843.48,0.0
5.3696,842.16,0.0
5.3796,845.68,0.0
5.3896,849.64,0.0
5.3996,840.84,0.0
5.4096,813.45,0.0
5.4196,785.51,0.0
5.4296,766.04,0.0
5.4396,753.39,0.0
5.4496,734.03,0.0
5.4596,717.42,0.0
5.4696,695.75,0.0
5.4796,666.49,0.0
5.4896,635.58,13.97
5.4996,596.2,68.31
5.5096,539.88,304.15
5.5196,465.96,449.13
5.5296,379.39,646.25
5.5396,299.42,775.72
5.5496,220.33,860.86
5.5596,154.88,898.59
5.5696,115.28,1010.02
5.5796,85.91,1044.56
5.5896,64.68,1047.31
5.5996,45.98,1075.58
5.6096,17.93,1096.7
5.6196,0.0,1104.07
5.6296,2.97,1103.96
5.6396,0.0,1079.98
5.6496,0.0,1043.57
5.6596,0.0,1000.01
5.6696,0.0,951.17
5.6796,0.0,901.89
5.6896,0.0,855.47
5.6996,0.0,810.7
5.7096,0.0,775.06
5.7196,0.0,748.77
5.7296,0.0,735.9
5.7396,0.0,731.5
5.7496,0.0,737.33
5.7596,0.0,747.01
5.7696,0.0,768.24
5.7796,0.0,795.63
5.7896,0.0,824.12
5.7996,0.0,853.6
5.8096,0.0,884.18
5.8196,0.0,906.95
5.8296,0.0,932.25
5.8396,0.0,952.6
5.8496,0.0,979.77
5.8596,0.0,998.47
5.8696,0.0,1022.56
5.8796,0.0,1025.09
5.8896,0.0,1031.8
5.8996,0.0,1032.02
5.9096,0.0,1044.01
5.9196,0.0,1045.33
5.9296,0.0,1032.57
5.9396,0.0,1005.84
5.9496,0.0,975.81
5.9596,0.0,955.24
5.9696,0.0,930.27
5.9796,0.0,894.96
5.9896,0.0,859.98
5.9996,9.24,811.8
6.0096,39.49,760.76
6.0196,232.1,704.88
6.0296,423.5,632.17
6.0396,548.13,542.63
6.0496,687.61,453.86
6.0596,785.18,352.11
6.0696,818.73,262.68
6.0796,872.41,200.53
6.0896,941.05,156.86
6.0996,962.61,115.39
6.1096,1012.77,67.76
6.1196,1053.36,12.43
6.1296,1066.45,14.74
6.1396,1062.49,4.73
6.1496,1036.09,4.73
6.1596,990.11,4.73
6.1696,939.18,0.0
6.1796,878.68,0.0
6.1896,820.6,0.0
6.1996,764.5,0.0
6.2096,716.98,0.0
6.2196,672.98,0.0
6.2296,640.64,0.0
6.2396,620.62,0.0
6.2496,615.01,0.0
6.2596,619.19,0.0
6.2696,622.82,0.0
6.2796,629.2,0.0
6.2896,641.41,0.0
6.2996,657.58,0.0
6.3096,673.97,0.0
6.3196,697.51,0.0
6.3296,718.63,0.0
6.3396,735.68,0.0
6.3496,763.84,0.0
6.3596,774.07,0.0
6.3696,795.19,0.0
6.3796,805.75,0.0
6.3896,813.89,0.0
6.3996,817.08,0.0
6.4096,805.86,0.0
6.4196,793.65,0.0
6.4295,768.68,0.0
6.4395,747.23,0.0
6.4495,732.93,0.0
6.4595,718.52,0.0
6.4695,699.49,0.0
6.4795,676.94,0.0
6.4895,649.99,0.0
6.4995,628.1,0.0
6.5095,601.92,0.0
6.5195,574.31,24.53
6.5295,529.87,182.38
6.5395,465.63,299.2
6.5495,388.52,531.96
6.5595,311.19,714.34
6.5695,239.8,849.97
6.5795,169.07,912.12
6.5895,127.93,1011.12
6.5995,95.04,1118.81
6.6095,77.66,1107.15
6.6195,60.5,1126.4
6.6295,30.36,1153.02
6.6395,6.82,1157.86
6.6495,6.82,1147.85
6.6595,6.82,1123.98
6.6695,3.85,1087.35
6.6795,0.0,1040.49
6.6895,0.0,982.41
6.6995,0.0,923.12
6.7095,0.0,866.36
6.7195,0.0,816.64
6.7295,0.0,772.64
6.7395,0.0,740.3
6.7495,0.0,713.79
6.7595,0.0,707.85
6.7695,0.0,714.56
6.7795,0.0,720.06
6.7895,0.0,740.96
6.7995,0.0,774.73
6.8095,0.0,804.98
6.8195,0.0,839.63
6.8295,0.0,874.61
6.8395,0.0,911.13
6.8495,0.0,936.65
6.8595,0.0,967.34
6.8695,0.0,999.9
6.8795,0.0,1023.0
6.8895,0.0,1038.29
6.8995,0.0,1046.43
6.9095,0.0,1048.52
6.9195,0.0,1051.38
6.9295,0.0,1048.85
6.9395,0.0,1056.44
6.9495,0.0,1045.22
6.9595,0.0,1015.85
6.9695,0.0,974.71
6.9795,0.0,949.63
6.9895,0.0,926.97
6.9995,0.0,889.02
7.0095,0.0,853.27
7.0195,13.86,802.89
7.0295,55.77,757.35
7.0395,354.97,704.11
7.0495,438.13,630.19
7.0595,588.94,532.29
7.0695,724.79,438.24
7.0795,815.65,343.97
7.0895,848.54,266.31
7.0995,924.66,196.46
7.1095,957.44,156.64
7.1195,970.64,116.93
7.1295,1009.14,78.54
7.1395,1036.09,8.91
7.1495,1050.72,0.0
7.1595,1047.09,4.73
7.1695,1022.89,0.0
7.1795,988.24,0.0
7.1895,934.78,0.0
7.1995,872.19,0.0
7.2095,822.03,0.0
7.2195,769.45,0.0
7.2295,722.37,0.0
7.2395,686.4,0.0
7.2495,656.37,0.0
7.2595,642.73,0.0
7.2695,636.02,0.0
7.2795,644.49,0.0
7.2895,659.01,0.0
7.2995,671.0,0.0
7.3095,693.66,0.0
7.3195,714.78,0.0
7.3295,733.37,0.0
7.3395,748.22,0.0
7.3495,772.53,0.0
7.3595,793.1,0.0
7.3695,814.33,0.0
7.3795,831.82,0.0
7.3895,840.51,0.0
7.3995,850.19,0.0
7.4095,846.34,0.0
7.4195,840.73,0.0
7.4295,844.36,0.0
7.4395,833.03,0.0
7.4495,820.6,0.0
7.4595,795.41,0.0
7.4695,775.94,0.0
7.4795,758.01,0.0
7.4895,747.45,0.0
7.4995,729.19,0.0
7.5095,709.5,0.0
7.5195,687.17,0.0
7.5295,653.84,6.93
7.5395,620.84,38.61
7.5495,569.58,226.38
7.5595,505.45,331.32
7.5695,431.09,530.86
7.5795,352.11,667.92
7.5895,267.74,777.59
7.5995,200.42,836.88
7.6095,138.6,952.27
7.6195,103.18,1034.33
7.6295,82.39,1022.89
7.6395,66.55,1047.86
7.6495,46.31,1079.98
7.6595,12.65,1101.32
7.6695,0.0,1107.26
7.6795,2.97,1099.67
7.6895,2.97,1073.27
7.6995,0.0,1042.03
7.7095,0.0,997.26
7.7195,0.0,948.64
7.7295,0.0,895.84
7.7395,0.0,851.62
7.7495,0.0,820.6
7.7595,0.0,788.37
7.7695,0.0,771.65
7.7795,0.0,756.91
7.7895,0.0,759.11
7.7995,0.0,765.38
7.8095,0.0,778.25
7.8195,0.0,793.43
7.8295,0.0,816.97
7.8395,0.0,838.53
7.8495,0.0,868.78
7.8594,0.0,891.77
7.8694,0.0,918.17
7.8794,0.0,937.86
7.8894,0.0,962.06
7.8994,0.0,983.51
7.9094,0.0,1011.12
7.9194,0.0,1024.65
7.9294,0.0,1041.48
7.9394,0.0,1051.27
7.9494,0.0,1064.03
7.9594,0.0,1066.01
7.9694,0.0,1071.51
7.9794,0.0,1068.21
7.9894,0.0,1042.8
7.9994,0.0,1007.27
8.0094,0.0,982.52
8.0194,0.0,957.11
8.0294,0.0,922.46
8.0394,11.55,882.64
8.0494,39.49,832.48
8.0594,196.57,789.03
8.0694,373.01,726.44
8.0794,475.75,654.39
8.0894,606.76,572.55
8.0994,710.05,479.71
8.1094,743.82,387.97
8.1194,750.64,288.64
8.1294,811.69,215.05
8.1394,857.78,164.56
8.1494,876.04,122.65
8.1594,915.86,96.03
8.1694,953.59,44.66
8.1794,976.8,7.7
8.1894,989.01,19.14
8.1994,979.88,5.06
8.2094,955.13,0.0
8.2194,917.07,0.0
8.2294,877.91,0.0
8.2394,841.17,0.0
8.2494,803.77,0.0
8.2594,768.35,0.0
8.2694,743.82,0.0
8.2794,724.57,0.0
8.2894,702.68,0.0
8.2994,699.16,0.0
8.3094,696.52,0.0
8.3194,699.38,0.0
8.3294,709.94,0.0
8.3394,716.21,0.0
8.3494,726.66,0.0
8.3594,737.44,0.0
8.3694,752.95,0.0
8.3794,764.83,0.0
8.3894,785.62,0.0
8.3994,806.63,0.0
8.4094,823.79,0.0
8.4194,840.18,0.0
8.4294,846.45,0.0
8.4394,852.06,0.0
8.4494,849.75,0.0
8.4594,846.34,0.0
8.4694,847.66,0.0
8.4794,840.95,0.0
8.4894,826.1,0.0
8.4994,802.34,0.0
8.5094,787.71,0.0
8.5194,783.42,0.0
8.5294,766.26,0.0
8.5394,754.27,0.0
8.5494,732.6,0.0
8.5594,700.59,10.45
8.5694,663.19,47.41
8.5794,616.0,252.89
8.5894,546.92,368.28
8.5994,477.62,569.91
8.6094,398.42,692.78
8.6194,315.92,801.68
8.6294,235.07,849.97
8.6394,165.77,957.99
8.6494,112.86,1016.51
8.6594,86.13,1021.79
8.6694,72.93,1043.57
8.6794,53.68,1070.41
8.6894,27.06,1091.53
8.6994,7.59,1102.64
8.7094,7.59,1086.36
8.7194,9.13,1070.52
8.7294,9.13,1039.5
8.7394,6.05,1000.23
8.7494,6.05,945.12
8.7594,4.51,901.34
8.7694,2.97,855.36
8.7794,2.97,817.41
8.7894,0.0,797.72
8.7994,0.0,773.41
8.8094,0.0,763.18
8.8194,0.0,757.79
8.8294,0.0,768.13
8.8394,0.0,773.19
8.8494,0.0,793.54
8.8594,0.0,820.82
8.8694,0.0,843.26
8.8794,0.0,865.37
8.8894,0.0,891.11
8.8994,0.0,914.98
8.9094,0.0,928.62
8.9194,0.0,945.89
8.9294,0.0,967.12
8.9394,0.0,988.02
8.9494,0.0,1002.65
8.9594,0.0,1015.52
8.9694,0.0,1029.38
8.9794,0.0,1030.37
8.9894,0.0,1036.97
8.9994,0.0,1040.05
9.0094,0.0,1048.96
9.0194,0.0,1047.64
9.0294,0.0,1021.9
9.0394,0.0,986.15
9.0494,0.0,966.35
9.0594,0.0,938.85
9.0694,0.0,917.4
9.0794,13.86,880.99
9.0894,48.73,842.82
9.0994,338.36,798.05
9.1094,436.81,748.11
9.1194,569.91,671.55
9.1294,690.25,582.01
9.1394,755.7,484.0
9.1494,776.82,382.03
9.1594,813.56,271.04
9.1694,851.62,200.2
9.1794,872.08,154.22
9.1894,908.71,116.71
9.1994,947.87,91.96
9.2094,970.86,40.48
9.2194,985.05,5.06
9.2294,980.87,14.96
9.2394,960.52,0.0
9.2494,933.13,0.0
9.2594,899.14,0.0
9.2694,856.9,0.0
9.2794,824.01,0.0
9.2893,784.63,0.0
9.2993,755.15,0.0
9.3093,725.45,0.0
9.3193,709.83,0.0
9.3293,700.48,0.0
9.3393,694.76,0.0
9.3493,696.52,0.0
9.3593,700.26,0.0
9.3693,704.88,0.0
9.3793,709.17,0.0
9.3893,719.95,0.0
9.3993,735.24,0.0
9.4093,754.71,0.0
9.4193,773.3,0.0
9.4293,790.13,0.0
9.4393,817.41,0.0
9.4493,834.35,0.0
9.4593,841.61,0.0
9.4693,844.69,0.0
9.4793,847.55,0.0
9.4893,843.48,0.0
9.4993,839.19,0.0
9.5093,834.35,0.0
9.5193,820.27,0.0
9.5293,805.97,0.0
9.5393,773.85,0.0
9.5493,757.57,0.0
9.5593,749.65,0.0
9.5693,732.93,0.0
9.5793,714.45,0.0
9.5893,690.8,0.0
9.5993,665.06,0.0
9.6093,637.01,19.25
9.6193,588.94,119.9
9.6293,533.72,314.16
9.6393,458.92,485.65
9.6493,383.57,662.2
9.6593,303.82,774.29
9.6693,225.06,843.7
9.6793,166.32,902.99
9.6893,116.93,1010.02
9.6993,92.84,1023.33
9.7093,69.41,1041.37
9.7193,59.62,1072.94
9.7293,31.13,1103.63
9.7393,6.05,1122.55
9.7493,6.05,1128.05
9.7593,6.05,1112.32
9.7693,4.51,1083.06
9.7793,2.97,1046.1
9.7893,2.97,993.74
9.7993,2.97,944.35
9.8093,0.0,902.77
9.8193,0.0,856.35
9.8293,0.0,826.21
9.8393,0.0,796.51
9.8493,0.0,776.38
9.8593,0.0,770.11
9.8693,0.0,761.97
9.8793,0.0,768.9
9.8893,0.0,775.72
9.8993,0.0,789.58
9.9093,0.0,816.86
9.9193,0.0,839.41
9.9293,0.0,865.15
9.9393,0.0,889.13
9.9493,0.0,901.67
9.9593,0.0,928.73
9.9693,0.0,950.84
9.9793,0.0,970.97
9.9893,0.0,992.64
9.9993,0.0,1013.54
10.0093,0.0,1024.32
10.0193,0.0,1032.79
10.0293,0.0,1040.6
10.0393,0.0,1045.22
10.0493,0.0,1044.12
10.0593,0.0,1043.02
10.0693,0.0,1014.75
10.0793,0.0,980.54
10.0893,0.0,949.74
10.0993,0.0,924.55
10.1093,0.0,900.46
10.1193,18.59,858.44
10.1293,101.53,817.63
10.1393,420.09,762.52
10.1493,479.93,706.53
10.1593,635.91,617.54
10.1693,732.6,525.91
10.1793,778.8,439.56
10.1893,783.42,332.09
10.1993,828.3,237.82
10.2093,853.05,178.97
10.2193,893.2,137.94
10.2293,935.88,109.01
10.2393,974.82,77.44
10.2493,1002.87,21.23
10.2593,1008.48,5.06
10.2693,997.26,7.7
10.2793,970.09,0.0
10.2893,930.82,0.0
10.2993,881.65,0.0
10.3093,833.47,0.0
10.3193,794.86,0.0
10.3293,758.34,0.0
10.3393,726.11,0.0
10.3493,710.71,0.0
10.3593,693.99,0.0
10.3693,685.3,0.0
10.3793,686.95,0.0
10.3893,697.07,0.0
10.3993,705.43,0.0
10.4093,718.52,0.0
10.4193,722.81,0.0
10.4293,734.8,0.0
10.4393,743.71,0.0
10.4493,754.71,0.0
10.4593,769.34,0.0
10.4693,780.78,0.0
10.4793,797.17,0.0
10.4893,811.03,0.0
10.4993,824.56,0.0
10.5093,831.16,0.0
10.5193,837.32,0.0
10.5293,836.88,0.0
10.5393,828.41,0.0
10.5493,821.15,0.0
10.5593,822.36,0.0
10.5693,818.84,0.0
10.5793,808.5,0.0
10.5893,782.87,0.0
10.5993,763.07,0.0
10.6093,751.96,0.0
10.6193,735.02,0.0
10.6293,718.52,0.0
10.6393,696.3,0.0
10.6493,659.67,0.0
