1.0399,759.33,16.94
1.0499,754.05,11.77
1.0599,750.2,11.77
1.0699,738.76,10.45
1.0799,731.94,10.45
1.0899,722.48,10.45
1.0999,718.52,7.81
1.1099,709.83,6.49
1.1199,704.44,6.49
1.1299,697.4,6.49
1.1399,690.58,6.49
1.1499,686.95,6.49
1.1599,681.01,6.49
1.1699,680.13,6.49
1.1799,679.36,5.28
1.1899,683.21,6.49
1.1999,684.97,6.49
1.2099,682.99,6.49
1.2199,684.2,2.53
1.2299,684.86,2.53
1.2399,683.43,2.53
1.2499,680.02,2.53
1.2599,671.22,2.53
1.2699,665.72,2.53
1.2799,653.84,2.53
1.2899,643.5,2.53
1.2999,643.5,2.53
1.3099,645.26,2.53
1.3199,648.34,2.53
1.3299,647.13,2.53
1.3399,646.58,2.53
1.3499,639.98,0.0
1.3599,636.79,0.0
1.3699,627.44,0.0
1.3799,619.41,0.0
1.3899,612.48,0.0
1.3999,600.27,5.06
1.4099,590.37,39.71
1.4199,574.42,138.49
1.4299,557.92,222.42
1.4399,540.76,252.34
1.4499,520.19,277.09
1.4599,497.97,314.93
1.4699,473.88,351.89
1.4799,447.04,385.0
1.4899,415.8,420.97
1.4999,386.98,448.25
1.5099,350.46,478.72
1.5199,321.64,510.07
1.5299,286.44,528.66
1.5399,255.42,549.34
1.5499,221.76,567.16
1.5599,189.09,586.85
1.5699,148.61,603.13
1.5799,111.1,617.43
1.5899,80.3,627.0
1.5999,56.1,638.55
1.6099,33.55,656.26
1.6199,11.0,668.14
1.6299,5.94,680.24
1.6399,2.53,686.51
1.6499,3.85,697.62
1.6599,2.53,697.73
1.6699,2.53,697.95
1.6799,2.53,693.22
1.6899,2.53,692.45
1.6999,2.53,688.71
1.7099,2.53,684.86
1.7199,2.53,683.54
1.7299,2.53,682.66
1.7399,2.53,684.53
1.7499,0.0,679.36
1.7599,0.0,679.03
1.7699,0.0,680.13
1.7799,0.0,682.11
1.7899,0.0,685.74
1.7999,0.0,691.13
1.8099,0.0,698.72
1.8199,0.0,699.49
1.8299,0.0,704.22
1.8399,0.0,702.02
1.8499,0.0,705.43
1.8599,0.0,705.43
1.8699,3.41,705.76
1.8799,2.53,701.8
1.8899,5.94,706.42
1.8999,5.94,708.07
1.9099,5.94,703.67
1.9199,5.94,697.73
1.9299,5.94,690.14
1.9399,8.47,684.53
1.9499,5.94,687.72
1.9599,5.94,679.14
1.9699,5.94,675.95
1.9799,5.94,670.23
1.9899,7.59,659.01
1.9999,7.59,642.62
2.0099,17.82,627.22
2.0199,63.03,607.86
2.0299,216.15,582.23
2.0399,331.1,559.35
2.0499,439.67,526.79
2.0599,509.19,488.62
2.0699,550.88,443.41
2.0799,564.3,396.44
2.0899,589.93,357.5
2.0999,607.09,316.03
2.1099,626.12,283.8
2.1199,639.1,245.96
2.1299,649.66,200.53
2.1399,654.06,160.05
2.1498,657.14,122.65
2.1598,661.54,76.45
2.1698,667.15,47.19
2.1798,671.88,26.62
2.1898,678.15,6.82
2.1998,683.32,5.39
2.2098,682.88,2.64
2.2198,688.16,0.0
2.2298,686.18,0.0
2.2398,679.36,0.0
2.2498,676.06,0.0
2.2598,672.1,0.0
2.2698,667.26,0.0
2.2798,666.71,0.0
2.2898,664.51,0.0
2.2998,668.47,0.0
2.3098,665.72,0.0
2.3198,666.16,0.0
2.3298,663.19,0.0
2.3398,666.27,0.0
2.3498,661.54,0.0
2.3598,658.68,0.0
2.3698,656.26,0.0
2.3798,655.27,0.0
2.3898,656.26,0.0
2.3998,660.11,0.0
2.4098,663.74,0.0
2.4198,664.62,0.0
2.4298,657.58,0.0
2.4398,657.69,0.0
2.4498,660.11,0.0
2.4598,663.63,0.0
2.4698,673.64,0.0
2.4798,672.54,0.0
2.4898,675.07,0.0
2.4998,669.35,0.0
2.5098,669.02,0.0
2.5198,661.65,0.0
2.5298,645.81,0.0
2.5398,631.18,0.0
2.5498,623.92,0.0
2.5598,616.44,0.0
2.5698,604.01,0.0
2.5798,593.23,0.0
2.5898,580.36,3.74
2.5998,563.2,16.39
2.6098,544.06,99.99
2.6198,527.56,288.42
2.6298,506.66,370.81
2.6398,479.38,452.87
2.6498,450.78,510.62
2.6598,419.1,545.38
2.6698,387.53,580.36
2.6798,351.01,616.44
2.6898,303.16,642.07
2.6998,243.32,669.02
2.7098,187.33,694.43
2.7198,122.76,712.8
2.7298,74.8,724.46
2.7398,32.12,729.41
2.7498,0.0,734.91
2.7598,0.0,735.9
2.7698,0.0,732.16
2.7798,0.0,725.89
2.7898,0.0,723.14
2.7998,0.0,714.89
2.8098,0.0,704.77
2.8198,0.0,692.12
2.8298,0.0,681.67
2.8398,0.0,671.33
2.8498,0.0,659.34
2.8598,0.0,654.5
2.8698,0.0,656.15
2.8798,0.0,656.92
2.8898,0.0,660.88
2.8998,0.0,661.76
2.9098,0.0,662.09
2.9198,0.0,666.49
2.9298,0.0,670.01
2.9398,0.0,671.33
2.9498,0.0,669.68
2.9598,0.0,676.28
2.9698,0.0,675.84
2.9798,0.0,678.26
2.9898,0.0,678.7
2.9998,0.0,676.17
3.0098,0.0,667.81
3.0198,0.0,667.48
3.0298,0.0,673.2
3.0398,3.41,675.95
3.0498,3.41,677.27
3.0598,5.94,676.17
3.0698,5.94,666.93
3.0798,8.36,661.1
3.0898,10.01,649.88
3.0998,9.68,639.76
3.1098,8.36,622.82
3.1198,10.01,605.33
3.1298,29.26,591.58
3.1398,108.35,570.57
3.1498,243.65,547.36
3.1598,405.02,511.94
3.1698,506.22,468.49
3.1798,562.32,429.88
3.1898,580.58,395.56
3.1998,605.88,363.88
3.2098,649.22,329.56
3.2198,664.07,291.61
3.2298,685.96,234.08
3.2398,702.9,195.03
3.2498,722.37,135.41
3.2598,727.32,85.36
3.2698,737.33,52.58
3.2798,745.91,19.14
3.2898,750.31,2.75
3.2998,754.05,2.75
3.3098,754.49,0.0
3.3198,750.86,0.0
3.3298,739.31,0.0
3.3398,729.19,0.0
3.3498,711.7,0.0
3.3598,698.06,0.0
3.3698,682.0,0.0
3.3798,670.12,0.0
3.3898,660.55,0.0
3.3998,651.97,0.0
3.4098,648.12,0.0
3.4198,646.14,0.0
3.4298,637.78,0.0
3.4398,632.83,0.0
3.4498,628.21,0.0
3.4598,623.15,0.0
3.4698,617.87,0.0
3.4798,615.34,0.0
3.4898,609.29,0.0
3.4998,607.97,0.0
3.5098,607.31,0.0
3.5198,601.48,0.0
3.5298,600.82,0.0
3.5398,607.2,0.0
3.5498,611.82,0.0
3.5598,616.0,0.0
3.5698,623.59,0.0
3.5797,622.16,0.0
3.5897,621.72,0.0
3.5997,616.0,0.0
3.6097,606.54,0.0
3.6197,597.3,0.0
3.6297,583.22,0.0
3.6397,569.91,0.0
3.6497,549.89,0.0
3.6597,534.49,18.92
3.6697,514.14,222.75
3.6797,485.98,363.11
3.6897,453.2,480.26
3.6997,413.82,555.39
3.7097,369.71,591.36
3.7197,325.05,609.18
3.7297,286.44,634.92
3.7397,241.89,652.19
3.7497,193.6,679.8
3.7597,142.45,700.48
3.7697,96.8,718.3
3.7797,61.38,727.21
3.7897,32.78,733.7
3.7997,6.82,735.24
3.8097,0.0,737.99
3.8197,0.0,739.09
3.8297,0.0,737.55
3.8397,0.0,726.66
3.8497,0.0,711.81
3.8597,0.0,693.44
3.8697,0.0,681.23
3.8797,0.0,666.16
3.8897,0.0,652.41
3.8997,0.0,644.6
3.9097,0.0,635.8
3.9197,0.0,633.27
3.9297,0.0,627.22
3.9397,0.0,631.18
3.9497,0.0,635.25
3.9597,0.0,640.53
3.9697,0.0,645.15
3.9797,0.0,656.37
3.9897,0.0,663.96
3.9997,0.0,670.78
4.0097,0.0,681.78
4.0197,0.0,688.82
4.0297,0.0,694.65
4.0397,0.0,699.16
4.0497,0.0,702.68
4.0597,0.0,702.24
4.0697,0.0,699.93
4.0797,3.41,697.84
4.0897,3.41,695.86
4.0997,3.41,694.43
4.1097,3.41,695.64
4.1197,3.41,691.68
4.1297,3.41,677.38
4.1397,3.41,661.54
4.1497,3.41,643.06
4.1597,6.82,624.03
4.1697,29.81,606.65
4.1797,186.67,580.47
4.1897,347.49,546.92
4.1997,513.59,510.29
4.2097,600.16,467.94
4.2197,642.07,415.69
4.2297,655.71,371.36
4.2397,670.56,332.75
4.2497,683.32,295.13
4.2597,693.77,254.32
4.2697,712.36,200.31
4.2797,723.47,156.86
4.2897,728.64,101.2
4.2997,733.37,57.64
4.3097,740.63,30.91
4.3197,742.61,7.48
4.3297,742.94,2.75
4.3397,746.68,2.75
4.3497,737.77,0.0
4.3597,729.85,0.0
4.3697,714.34,0.0
4.3797,698.28,0.0
4.3897,683.65,0.0
4.3997,669.9,0.0
4.4097,658.02,0.0
4.4197,649.66,0.0
4.4297,642.84,0.0
4.4397,641.52,0.0
4.4497,642.51,0.0
4.4597,641.96,0.0
4.4697,643.72,0.0
4.4797,643.72,0.0
4.4897,643.5,0.0
4.4997,646.91,0.0
4.5097,642.29,0.0
4.5197,647.13,0.0
4.5297,639.32,0.0
4.5397,645.37,0.0
4.5497,644.27,0.0
4.5597,637.56,0.0
4.5697,640.75,0.0
4.5797,643.5,0.0
4.5897,647.79,0.0
4.5997,650.1,0.0
4.6097,649.44,0.0
4.6197,643.39,0.0
4.6297,633.93,0.0
4.6397,619.52,0.0
4.6497,612.04,0.0
4.6597,603.02,0.0
4.6697,591.8,0.0
4.6797,574.2,0.0
4.6897,561.55,0.0
4.6997,539.11,10.12
4.7097,520.41,61.93
4.7197,497.31,332.97
4.7297,469.15,422.84
4.7397,436.48,521.95
4.7497,413.38,566.94
4.7597,390.72,577.61
4.7697,358.6,590.59
4.7797,321.97,609.62
4.7897,280.72,641.41
4.7997,226.16,685.41
4.8097,171.93,715.88
4.8197,110.66,731.17
4.8297,69.63,745.8
4.8397,27.61,750.97
4.8497,0.0,757.02
4.8597,0.0,756.14
4.8697,0.0,750.86
4.8797,0.0,740.85
4.8897,0.0,727.21
4.8997,0.0,711.48
4.9097,0.0,695.09
4.9197,0.0,681.56
4.9297,0.0,665.17
4.9397,0.0,658.57
4.9497,0.0,650.32
4.9597,0.0,644.27
4.9697,0.0,642.29
4.9797,0.0,647.68
4.9897,0.0,648.78
4.9997,0.0,655.05
5.0096,0.0,657.03
5.0196,0.0,659.78
5.0296,0.0,665.72
5.0396,0.0,671.44
5.0496,0.0,675.4
5.0596,0.0,683.32
5.0696,0.0,691.13
5.0796,0.0,696.3
5.0896,0.0,696.63
5.0996,0.0,692.56
5.1096,0.0,687.94
5.1196,0.0,681.67
5.1296,0.0,682.0
5.1396,0.0,685.52
5.1496,0.0,683.98
5.1596,3.41,688.38
5.1696,3.41,681.78
5.1796,5.94,668.58
5.1896,5.94,659.01
5.1996,5.94,649.88
5.2096,5.94,634.92
5.2196,3.41,619.3
5.2296,8.47,604.45
5.2396,47.96,582.78
5.2496,220.88,557.81
5.2596,386.32,527.67
5.2696,549.01,481.8
5.2796,630.52,439.45
5.2896,650.54,399.96
5.2996,656.26,364.76
5.3096,677.27,334.95
5.3196,691.9,296.45
5.3296,716.65,241.45
5.3396,738.1,191.73
5.3496,746.68,139.37
5.3596,749.43,88.99
5.3696,752.62,53.24
5.3796,756.03,23.76
5.3896,755.15,7.48
5.3996,754.27,6.05
5.4096,752.29,2.75
5.4196,744.15,0.0
5.4296,736.12,0.0
5.4396,726.55,0.0
5.4496,715.33,0.0
5.4596,701.91,0.0
5.4696,684.42,0.0
5.4796,672.65,0.0
5.4896,658.9,0.0
5.4996,655.6,0.0
5.5096,648.45,0.0
5.5196,645.26,0.0
5.5296,645.7,0.0
5.5396,650.65,0.0
5.5496,653.29,0.0
5.5596,656.37,0.0
5.5696,658.35,0.0
5.5796,663.41,0.0
5.5896,664.62,0.0
5.5996,666.49,0.0
5.6096,667.04,0.0
5.6196,660.66,0.0
5.6296,658.57,0.0
5.6396,652.41,0.0
5.6496,658.24,0.0
5.6596,661.65,0.0
5.6696,665.83,0.0
5.6796,667.7,0.0
5.6896,669.24,0.0
5.6996,663.41,0.0
5.7096,649.33,0.0
5.7196,634.37,0.0
5.7296,619.08,0.0
5.7396,614.9,0.0
5.7496,601.48,0.0
5.7596,589.93,0.0
5.7696,571.89,6.27
5.7796,553.19,36.74
5.7896,531.74,263.01
5.7996,496.21,351.56
5.8096,464.09,456.61
5.8196,431.2,524.81
5.8296,402.38,564.41
5.8396,372.35,596.31
5.8496,340.34,627.11
5.8596,297.11,658.57
5.8696,246.51,682.99
5.8796,189.31,703.67
5.8896,131.12,717.2
5.8996,81.07,727.21
5.9096,45.98,733.59
5.9196,6.82,736.89
5.9296,0.0,742.5
5.9396,0.0,747.34
5.9496,0.0,742.17
5.9596,0.0,733.15
5.9696,0.0,727.43
5.9796,0.0,712.14
5.9896,0.0,704.44
5.9996,0.0,689.48
6.0096,0.0,680.57
6.0196,0.0,670.89
6.0296,0.0,662.31
6.0396,0.0,659.01
6.0496,0.0,656.04
6.0596,0.0,652.63
6.0696,0.0,654.72
6.0796,0.0,658.02
6.0896,0.0,663.08
6.0996,0.0,666.38
6.1096,0.0,672.21
6.1196,0.0,671.33
6.1296,0.0,676.28
6.1396,0.0,678.15
6.1496,0.0,675.18
6.1596,0.0,677.38
6.1696,0.0,671.33
6.1796,0.0,667.48
6.1896,0.0,666.38
6.1996,0.0,671.88
6.2096,3.41,676.94
6.2196,3.41,677.71
6.2296,3.41,674.41
6.2396,5.94,666.82
6.2496,5.94,657.03
6.2596,5.94,645.04
6.2696,5.94,635.03
6.2796,5.94,612.7
6.2896,8.47,594.66
6.2996,51.37,570.35
6.3096,264.0,549.23
6.3196,440.44,511.28
6.3296,585.31,467.39
6.3396,651.75,422.84
6.3496,674.85,377.85
6.3596,700.26,342.32
6.3696,727.1,305.14
6.3796,742.39,264.11
6.3896,760.54,207.24
6.3996,772.53,160.27
6.4096,776.82,103.84
6.4196,775.83,67.21
6.4295,775.5,33.66
6.4395,771.21,10.12
6.4495,768.13,2.75
6.4595,763.18,2.75
6.4695,754.6,2.75
6.4795,743.93,0.0
6.4895,735.24,0.0
6.4995,718.74,0.0
6.5095,703.12,0.0
6.5195,689.26,0.0
6.5295,675.07,0.0
6.5395,662.97,0.0
6.5495,655.93,0.0
6.5595,647.46,0.0
6.5695,645.92,0.0
6.5795,646.69,0.0
6.5895,656.04,0.0
6.5995,659.23,0.0
6.6095,663.52,0.0
6.6195,672.43,0.0
6.6295,676.83,0.0
6.6395,679.8,0.0
6.6495,682.99,0.0
6.6595,678.37,0.0
6.6695,679.14,0.0
6.6795,676.72,0.0
6.6895,675.84,0.0
6.6995,675.62,0.0
6.7095,670.23,0.0
6.7195,674.08,0.0
6.7295,679.14,0.0
6.7395,681.12,0.0
6.7495,681.34,0.0
6.7595,677.05,0.0
6.7695,658.13,0.0
6.7795,643.83,0.0
6.7895,632.72,0.0
6.7995,623.04,0.0
6.8095,609.07,0.0
6.8195,591.69,12.65
6.8295,569.36,69.63
6.8395,547.91,298.54
6.8495,513.92,379.06
6.8595,477.62,467.28
6.8695,438.46,508.09
6.8795,407.0,536.14
6.8895,374.22,560.56
6.8995,340.01,602.36
6.9095,298.54,639.98
6.9195,252.78,669.68
6.9295,207.9,692.45
6.9395,144.54,710.71
6.9495,91.96,718.85
6.9595,54.34,731.06
6.9695,18.92,739.2
6.9795,0.0,746.35
6.9895,0.0,747.01
6.9995,0.0,743.49
7.0095,0.0,736.78
7.0195,0.0,721.49
7.0295,0.0,708.51
7.0395,0.0,689.92
7.0495,0.0,676.83
7.0595,0.0,662.2
7.0695,0.0,652.3
7.0795,0.0,640.86
7.0895,0.0,636.9
7.0995,0.0,634.48
7.1095,0.0,633.82
7.1195,0.0,641.63
7.1295,0.0,645.26
7.1395,0.0,648.45
7.1495,0.0,652.3
7.1595,0.0,653.4
7.1695,0.0,658.13
7.1795,0.0,663.3
7.1895,0.0,669.02
7.1995,0.0,671.99
7.2095,0.0,669.9
7.2195,0.0,667.92
7.2295,0.0,670.56
7.2395,0.0,668.8
7.2495,0.0,677.27
7.2595,3.41,675.4
7.2695,3.41,676.72
7.2795,3.41,676.28
7.2895,3.41,666.38
7.2995,3.41,659.12
7.3095,5.94,647.9
7.3195,10.01,634.15
7.3295,3.41,621.17
7.3395,6.82,597.96
7.3495,22.11,579.81
7.3595,171.05,560.01
7.3695,374.44,528.44
7.3795,550.33,483.23
7.3895,628.21,437.69
7.3995,692.12,394.13
7.4095,759.0,361.35
7.4195,782.1,326.92
7.4295,779.13,283.69
7.4395,775.5,220.66
7.4495,780.78,174.68
7.4595,777.92,113.19
7.4695,772.64,71.72
7.4795,768.68,38.17
7.4895,767.14,11.77
7.4995,763.51,10.12
7.5095,763.95,6.05
7.5195,751.19,6.05
7.5295,746.9,2.75
7.5395,730.51,0.0
7.5495,718.96,0.0
7.5595,703.78,0.0
7.5695,691.46,0.0
7.5795,679.25,0.0
7.5895,667.37,0.0
7.5995,658.79,0.0
7.6095,656.48,0.0
7.6195,657.14,0.0
7.6295,654.06,0.0
7.6395,655.27,0.0
7.6495,656.04,0.0
7.6595,659.23,0.0
7.6695,655.6,0.0
7.6795,653.84,0.0
7.6895,653.29,0.0
7.6995,654.17,0.0
7.7095,648.45,0.0
7.7195,650.21,0.0
7.7295,650.1,0.0
7.7395,642.4,0.0
7.7495,642.29,0.0
7.7595,646.47,0.0
7.7695,650.21,0.0
7.7795,654.72,0.0
7.7895,657.36,0.0
7.7995,656.92,0.0
7.8095,647.57,0.0
7.8195,638.11,0.0
7.8295,624.8,0.0
7.8395,607.75,0.0
7.8495,598.84,0.0
7.8594,583.66,0.0
7.8694,570.57,0.0
7.8794,550.88,11.33
7.8894,525.69,103.29
7.8994,495.0,314.16
7.9094,458.59,411.4
7.9194,426.91,503.69
7.9294,396.66,566.94
7.9394,370.37,644.16
7.9494,340.23,694.98
7.9594,303.71,706.64
7.9694,254.76,716.43
7.9794,205.04,725.34
7.9894,146.74,730.73
7.9994,89.98,732.71
8.0094,52.47,728.2
8.0194,11.99,724.79
8.0294,0.0,724.35
8.0394,0.0,719.07
8.0494,0.0,709.39
8.0594,0.0,702.24
8.0694,0.0,690.69
8.0794,0.0,684.09
8.0894,0.0,672.43
8.0994,0.0,665.83
8.1094,0.0,657.69
8.1194,0.0,649.77
8.1294,0.0,643.72
8.1394,0.0,644.71
8.1494,0.0,646.47
8.1594,0.0,652.41
8.1694,0.0,654.61
8.1794,0.0,659.01
8.1894,0.0,662.31
8.1994,0.0,659.12
8.2094,0.0,662.31
8.2194,0.0,663.08
8.2294,0.0,665.17
8.2394,0.0,664.4
8.2494,0.0,665.39
8.2594,0.0,662.53
8.2694,0.0,660.88
8.2794,0.0,656.59
8.2894,0.0,662.09
8.2994,0.0,662.64
8.3094,0.0,662.53
8.3194,0.0,660.99
8.3294,8.36,653.18
8.3394,3.41,647.24
8.3494,3.41,637.78
8.3594,8.36,629.75
8.3694,8.36,614.24
8.3794,8.36,599.5
8.3894,5.83,582.45
8.3994,14.3,562.21
8.4094,69.3,544.5
8.4194,294.14,509.63
8.4294,470.25,475.53
8.4394,594.11,435.93
8.4494,637.56,403.92
8.4594,686.29,370.92
8.4694,752.62,341.99
8.4794,769.45,303.27
8.4894,773.52,243.54
8.4994,781.88,193.93
8.5094,781.88,135.63
8.5194,782.87,86.9
8.5294,781.44,52.8
8.5394,781.77,16.17
8.5494,778.36,7.48
8.5594,775.72,7.48
8.5694,769.45,6.05
8.5794,764.5,2.75
8.5894,749.1,2.75
8.5994,737.11,0.0
8.6094,717.97,0.0
8.6194,706.75,0.0
8.6294,687.39,0.0
8.6394,677.6,0.0
8.6494,664.62,0.0
8.6594,659.34,0.0
8.6694,658.68,0.0
8.6794,657.14,0.0
8.6894,658.68,0.0
8.6994,658.35,0.0
8.7094,658.9,0.0
8.7194,658.46,0.0
8.7294,653.51,0.0
8.7394,652.63,0.0
8.7494,650.1,0.0
8.7594,646.58,0.0
8.7694,642.29,0.0
8.7794,635.25,0.0
8.7894,629.75,0.0
8.7994,623.15,0.0
8.8094,627.55,0.0
8.8194,629.2,0.0
8.8294,637.12,0.0
8.8394,637.89,0.0
8.8494,641.08,0.0
8.8594,639.87,0.0
8.8694,632.83,0.0
8.8794,623.26,0.0
8.8894,613.14,0.0
8.8994,598.62,0.0
8.9094,583.33,3.74
8.9194,566.17,22.77
8.9294,547.25,205.26
8.9394,526.13,332.42
8.9494,493.13,440.99
8.9594,459.25,511.72
8.9694,420.97,551.76
8.9794,380.49,591.58
8.9894,342.21,622.82
8.9994,298.98,649.99
9.0094,254.43,675.4
9.0194,210.98,689.37
9.0294,150.37,702.02
9.0394,95.59,710.71
9.0494,54.89,713.46
9.0594,18.92,719.95
9.0694,0.0,724.13
9.0794,0.0,724.24
9.0894,0.0,720.06
9.0994,0.0,710.38
9.1094,0.0,699.05
9.1194,0.0,686.18
9.1294,0.0,674.41
9.1394,0.0,660.0
9.1494,0.0,648.78
9.1594,0.0,639.65
9.1694,0.0,631.51
9.1794,0.0,627.44
9.1894,0.0,626.45
9.1994,0.0,628.76
9.2094,0.0,634.15
9.2194,0.0,638.99
9.2294,0.0,643.06
9.2394,0.0,652.3
9.2494,0.0,663.3
9.2594,0.0,668.58
9.2694,0.0,670.01
9.2794,0.0,675.4
9.2893,0.0,681.12
9.2993,0.0,682.99
9.3093,0.0,681.34
9.3193,0.0,676.61
9.3293,0.0,677.71
9.3393,0.0,678.92
9.3493,0.0,679.8
9.3593,0.0,679.58
9.3693,3.41,673.31
9.3793,3.41,665.06
9.3893,3.41,655.27
9.3993,3.41,640.75
9.4093,5.94,627.11
9.4193,3.41,608.3
9.4293,5.06,589.49
9.4393,17.05,567.38
9.4493,110.44,542.96
9.4593,348.7,509.63
9.4693,543.18,467.94
9.4793,660.99,425.15
9.4893,701.91,388.08
9.4993,713.13,352.99
9.5093,723.36,319.22
9.5193,736.23,273.24
9.5293,752.51,214.5
9.5393,771.65,165.66
9.5493,777.48,107.69
9.5593,774.95,68.64
9.5693,780.12,33.66
9.5793,778.14,10.12
9.5893,778.03,10.12
9.5993,768.46,8.69
9.6093,762.96,6.05
9.6193,750.86,2.75
9.6293,729.74,2.75
9.6393,714.89,0.0
9.6493,698.06,0.0
9.6593,680.68,0.0
9.6693,668.03,0.0
9.6793,657.25,0.0
9.6893,651.2,0.0
9.6993,643.94,0.0
9.7093,643.39,0.0
9.7193,642.62,0.0
9.7293,644.6,0.0
9.7393,649.22,0.0
9.7493,649.66,0.0
9.7593,652.52,0.0
9.7693,649.33,0.0
9.7793,655.49,0.0
9.7893,652.41,0.0
9.7993,648.89,0.0
9.8093,649.99,0.0
9.8193,644.93,0.0
9.8293,642.07,0.0
9.8393,644.16,0.0
9.8493,645.26,0.0
9.8593,649.22,0.0
9.8693,653.51,0.0
9.8793,647.13,0.0
9.8893,639.21,0.0
9.8993,623.92,0.0
9.9093,617.21,0.0
9.9193,608.85,0.0
9.9293,597.74,0.0
9.9393,587.4,0.0
9.9493,571.67,0.0
9.9593,552.31,15.18
9.9693,523.27,130.9
9.9793,493.68,347.49
9.9893,457.16,448.25
9.9993,425.7,525.91
10.0093,396.99,566.83
10.0193,373.12,617.76
10.0293,340.34,664.29
10.0393,302.72,695.86
10.0493,254.87,720.28
10.0593,205.7,737.99
10.0693,140.47,752.4
10.0793,84.26,756.58
10.0893,49.17,757.24
10.0993,10.23,758.23
10.1093,0.0,760.1
10.1193,0.0,756.14
10.1293,0.0,744.26
10.1393,0.0,733.37
10.1493,0.0,719.07
10.1593,0.0,700.04
10.1693,0.0,683.98
10.1793,0.0,667.92
10.1893,0.0,655.93
10.1993,0.0,640.42
10.2093,0.0,630.08
10.2193,0.0,630.52
10.2293,0.0,628.76
10.2393,0.0,629.31
10.2493,0.0,638.55
10.2593,0.0,644.93
10.2693,0.0,648.67
10.2793,0.0,653.95
10.2893,0.0,657.69
10.2993,0.0,660.77
10.3093,0.0,667.92
10.3193,0.0,670.34
10.3293,0.0,671.66
10.3393,0.0,669.35
10.3493,0.0,667.37
10.3593,0.0,667.26
10.3693,0.0,673.75
10.3793,0.0,674.63
10.3893,0.0,671.22
10.3993,3.41,671.11
10.4093,3.41,663.74
10.4193,3.41,657.8
10.4293,5.94,644.38
10.4393,8.36,627.66
10.4493,5.94,612.81
10.4593,7.48,591.8
10.4693,19.47,569.47
10.4793,80.41,549.56
10.4893,353.76,519.2
10.4993,519.42,478.28
10.5093,645.26,433.29
10.5193,689.04,391.49
10.5293,716.21,355.41
10.5393,738.1,321.86
10.5493,749.87,284.02
10.5593,765.16,224.4
10.5693,764.17,178.97
10.5793,765.6,120.89
10.5893,762.74,75.02
10.5993,757.35,42.9
10.6093,754.82,14.74
10.6193,753.94,9.13
10.6293,753.83,6.05
10.6393,749.65,6.05
10.6493,741.4,6.05
10.6593,725.56,0.0
10.6693,707.19,0.0
10.6793,691.02,0.0
10.6893,671.11,0.0
10.6993,654.17,0.0
10.7093,640.97,0.0
10.7192,634.04,0.0
10.7292,629.2,0.0
10.7392,622.6,0.0
10.7492,623.59,0.0
10.7592,619.41,0.0
10.7692,623.7,0.0
10.7792,628.32,0.0
10.7892,628.43,0.0
10.7992,636.35,0.0
10.8092,640.31,0.0
