1.9599,668.25,75.9
1.9699,635.91,182.05
1.9799,604.89,254.43
1.9899,564.74,276.54
1.9999,520.85,301.95
2.0099,479.05,325.27
2.0199,430.1,362.01
2.0299,379.61,426.69
2.0399,328.9,501.38
2.0499,266.09,582.12
2.0599,205.04,647.68
2.0699,154.11,693.66
2.0799,120.78,740.85
2.0899,85.14,774.18
2.0999,49.28,800.47
2.1099,31.24,822.25
2.1199,18.04,836.88
2.1299,13.53,853.49
2.1399,11.22,865.48
2.1498,11.22,870.32
2.1598,11.22,864.38
2.1698,11.22,856.13
2.1798,11.22,845.68
2.1898,11.22,837.87
2.1998,11.22,826.98
2.2098,11.22,816.75
2.2198,11.22,811.91
2.2298,11.22,807.07
2.2398,11.22,799.48
2.2498,11.22,791.56
2.2598,9.02,788.81
2.2698,9.02,788.26
2.2798,6.71,794.97
2.2898,6.71,791.78
2.2998,4.51,798.27
2.3098,0.0,797.28
2.3198,0.0,807.73
2.3298,0.0,813.34
2.3398,0.0,813.78
2.3498,0.0,819.83
2.3598,0.0,825.22
2.3698,0.0,834.68
2.3798,0.0,847.0
2.3898,0.0,852.72
2.3998,0.0,852.5
2.4098,0.0,864.71
2.4198,0.0,862.73
2.4298,0.0,861.08
2.4398,0.0,859.21
2.4498,0.0,852.83
2.4598,0.0,848.21
2.4698,0.0,846.56
2.4798,0.0,840.18
2.4898,0.0,827.64
2.4998,0.0,817.19
2.5098,0.0,809.6
2.5198,0.0,802.23
2.5298,0.0,787.16
2.5398,0.0,780.23
2.5498,0.0,768.02
2.5598,4.07,753.17
2.5698,6.16,737.66
2.5798,12.32,721.16
2.5898,24.75,706.09
2.5998,67.43,693.33
2.6098,188.65,677.38
2.6198,255.53,656.81
2.6298,286.44,637.67
2.6398,334.84,609.95
2.6498,362.01,571.12
2.6598,403.26,529.32
2.6698,453.97,478.06
2.6798,505.56,423.83
2.6898,552.86,358.6
2.6998,615.12,294.8
2.7098,688.82,236.17
2.7198,739.2,177.65
2.7298,778.14,132.33
2.7398,814.33,98.56
2.7498,839.3,71.5
2.7598,855.58,49.94
2.7698,870.21,33.77
2.7798,875.05,16.5
2.7898,873.95,11.55
2.7998,879.34,11.55
2.8098,879.78,3.96
2.8198,876.48,0.0
2.8298,863.83,0.0
2.8398,858.0,0.0
2.8498,842.93,0.0
2.8598,833.03,0.0
2.8698,827.53,0.0
2.8798,822.25,0.0
2.8898,814.55,0.0
2.8998,806.52,0.0
2.9098,801.9,0.0
2.9198,794.75,0.0
2.9298,792.33,0.0
2.9398,784.96,0.0
2.9498,779.68,0.0
2.9598,780.89,0.0
2.9698,775.83,0.0
2.9798,772.64,0.0
2.9898,769.12,0.0
2.9998,772.09,0.0
3.0098,774.95,0.0
3.0198,771.43,0.0
3.0298,769.78,0.0
3.0398,773.19,0.0
3.0498,767.14,0.0
3.0598,761.86,0.0
3.0698,753.17,0.0
3.0798,750.86,0.0
3.0898,750.53,0.0
3.0998,743.16,0.0
3.1098,743.05,0.0
3.1198,740.08,0.0
3.1298,738.98,0.0
3.1398,729.63,0.0
3.1498,726.55,0.0
3.1598,714.89,0.0
3.1698,704.77,0.0
3.1798,693.0,0.0
3.1898,680.24,0.0
3.1998,665.39,0.0
3.2098,646.36,4.51
3.2198,626.67,11.44
3.2298,602.58,33.88
3.2398,580.25,100.87
3.2498,542.85,277.53
3.2598,510.95,324.06
3.2698,470.8,363.99
3.2798,423.5,389.29
3.2898,377.3,413.6
3.2998,319.33,460.46
3.3098,257.18,542.52
3.3198,199.21,635.03
3.3298,155.43,697.95
3.3398,107.36,769.23
3.3498,64.79,824.34
3.3598,37.73,871.97
3.3698,17.71,906.07
3.3798,19.91,929.06
3.3898,11.22,938.41
3.3998,11.22,940.83
3.4098,11.22,938.74
3.4198,9.02,931.59
3.4298,9.02,925.43
3.4398,9.02,912.56
3.4498,9.02,897.38
3.4598,11.22,882.86
3.4698,11.22,865.81
3.4798,11.22,848.32
3.4898,9.02,831.05
3.4998,9.02,819.06
3.5098,9.02,814.11
3.5198,9.02,808.72
3.5298,9.02,803.77
3.5398,6.71,796.73
3.5498,6.71,796.62
3.5598,6.71,798.6
3.5698,4.51,795.96
3.5797,4.51,800.25
3.5897,0.0,807.07
3.5997,0.0,806.41
3.6097,0.0,808.28
3.6197,0.0,809.05
3.6297,0.0,814.99
3.6397,0.0,816.42
3.6497,0.0,822.03
3.6597,0.0,830.06
3.6697,0.0,837.98
3.6797,0.0,842.05
3.6897,0.0,845.13
3.6997,0.0,846.89
3.7097,0.0,850.63
3.7197,0.0,846.89
3.7297,0.0,840.62
3.7397,0.0,835.01
3.7497,0.0,825.22
3.7597,0.0,812.35
3.7697,0.0,806.63
3.7797,0.0,795.52
3.7897,4.07,790.24
3.7997,6.16,775.83
3.8097,10.34,760.54
3.8197,14.41,736.23
3.8297,26.84,722.37
3.8397,65.56,713.35
3.8497,180.84,698.06
3.8597,233.86,681.56
3.8697,241.23,659.23
3.8797,254.65,629.09
3.8897,266.31,600.6
3.8997,279.95,558.14
3.9097,313.06,520.08
3.9197,360.8,470.58
3.9297,439.89,408.87
3.9397,536.14,349.8
3.9497,591.8,297.44
3.9597,676.28,238.26
3.9697,740.96,180.84
3.9797,790.9,138.49
3.9897,834.02,101.64
3.9997,868.23,77.44
4.0097,897.38,55.44
4.0197,904.53,38.5
4.0297,912.01,24.09
4.0397,912.89,5.5
4.0497,909.7,5.5
4.0597,905.74,5.5
4.0697,893.09,0.0
4.0797,880.44,0.0
4.0897,861.52,0.0
4.0997,849.75,0.0
4.1097,829.18,0.0
4.1197,814.66,0.0
4.1297,802.89,0.0
4.1397,793.87,0.0
4.1497,782.54,0.0
4.1597,773.41,0.0
4.1697,766.26,0.0
4.1797,767.58,0.0
4.1897,762.52,0.0
4.1997,758.89,0.0
4.2097,757.35,0.0
4.2197,757.79,0.0
4.2297,758.34,0.0
4.2397,760.98,0.0
4.2497,763.73,0.0
4.2597,766.26,0.0
4.2697,770.88,0.0
4.2797,771.54,0.0
4.2897,772.09,0.0
4.2997,775.06,0.0
4.3097,771.76,0.0
4.3197,774.51,0.0
4.3297,771.43,0.0
4.3397,769.34,0.0
4.3497,769.01,0.0
4.3597,768.13,0.0
4.3697,763.51,0.0
4.3797,760.98,0.0
4.3897,758.01,0.0
4.3997,750.42,0.0
4.4097,739.09,0.0
4.4197,733.7,0.0
4.4297,719.62,0.0
4.4397,703.34,0.0
4.4497,684.53,0.0
4.4597,671.88,6.82
4.4697,650.43,15.95
4.4797,624.47,43.01
4.4897,600.38,131.12
4.4997,573.54,269.39
4.5097,534.05,321.75
4.5197,492.14,365.64
4.5297,448.8,395.67
4.5397,406.89,438.57
4.5497,365.42,483.12
4.5597,310.53,551.1
4.5697,251.13,619.41
4.5797,193.05,672.65
4.5897,157.74,721.49
4.5997,120.67,761.53
4.6097,85.03,792.55
4.6197,53.57,818.73
4.6297,35.64,842.71
4.6397,15.73,857.01
4.6497,11.22,863.06
4.6597,11.22,869.0
4.6697,9.02,865.37
4.6797,9.02,857.67
4.6897,9.02,847.77
4.6997,9.02,831.49
4.7097,9.02,821.81
4.7197,9.02,811.8
4.7297,9.02,804.43
4.7397,9.02,792.33
4.7497,9.02,786.83
4.7597,9.02,788.48
4.7697,9.02,780.45
4.7797,9.02,781.66
4.7897,6.71,775.61
4.7997,6.71,772.2
4.8097,6.71,780.89
4.8197,4.51,774.73
4.8297,4.51,777.81
4.8397,4.51,782.87
4.8497,0.0,791.01
4.8597,0.0,791.56
4.8697,0.0,799.37
4.8797,0.0,811.91
4.8897,0.0,816.97
4.8997,0.0,824.45
4.9097,0.0,831.6
4.9197,0.0,836.55
4.9297,0.0,834.24
4.9397,0.0,836.77
4.9497,0.0,834.9
4.9597,0.0,835.12
4.9697,0.0,833.47
4.9797,0.0,828.19
4.9897,0.0,829.73
4.9997,0.0,827.42
5.0096,0.0,822.14
5.0196,0.0,819.28
5.0296,0.0,807.95
5.0396,0.0,804.65
5.0496,0.0,794.31
5.0596,0.0,785.73
5.0696,0.0,779.79
5.0796,0.0,770.44
5.0896,0.0,761.86
5.0996,4.07,738.43
5.1096,8.25,727.65
5.1196,16.5,707.96
5.1296,37.18,696.96
5.1396,149.16,681.78
5.1496,269.83,672.54
5.1596,298.76,650.32
5.1696,339.24,618.86
5.1796,365.75,588.72
5.1896,392.92,552.97
5.1996,426.14,507.1
5.2096,473.22,453.09
5.2196,544.28,391.93
5.2296,593.56,328.24
5.2396,633.93,259.71
5.2496,674.19,204.16
5.2596,714.89,149.93
5.2696,751.63,110.88
5.2796,775.94,83.49
5.2896,796.29,59.29
5.2996,808.17,42.57
5.3096,815.21,28.16
5.3196,828.85,3.96
5.3296,831.6,9.46
5.3396,832.26,3.96
5.3496,833.47,0.0
5.3596,832.15,0.0
5.3696,830.83,0.0
5.3796,829.4,0.0
5.3896,828.41,0.0
5.3996,822.58,0.0
5.4096,816.86,0.0
5.4196,822.14,0.0
5.4296,816.53,0.0
5.4396,815.21,0.0
5.4496,818.51,0.0
5.4596,817.19,0.0
5.4696,816.31,0.0
5.4796,817.52,0.0
5.4896,814.33,0.0
5.4996,815.54,0.0
5.5096,812.24,0.0
5.5196,815.98,0.0
5.5296,812.79,0.0
5.5396,814.44,0.0
5.5496,811.14,0.0
5.5596,810.37,0.0
5.5696,811.8,0.0
5.5796,807.07,0.0
5.5896,805.42,0.0
5.5996,803.88,0.0
5.6096,802.45,0.0
5.6196,796.51,0.0
5.6296,797.28,0.0
5.6396,787.27,0.0
5.6496,788.81,0.0
5.6596,780.56,0.0
5.6696,776.71,0.0
5.6796,768.79,0.0
5.6896,758.23,0.0
5.6996,753.94,0.0
5.7096,742.5,0.0
5.7196,726.77,0.0
5.7296,713.13,0.0
5.7396,697.18,6.82
5.7496,680.02,13.64
5.7596,658.68,38.5
5.7696,626.34,117.26
5.7796,598.18,273.57
5.7896,552.2,319.22
5.7996,503.8,377.19
5.8096,455.07,404.14
5.8196,409.42,440.22
5.8296,356.18,497.42
5.8396,303.93,551.65
5.8496,233.75,610.94
5.8596,177.98,669.68
5.8696,140.69,723.58
5.8796,105.38,762.63
5.8896,67.21,793.76
5.8996,42.46,817.19
5.9096,20.24,831.82
5.9196,6.71,848.76
5.9296,9.02,848.87
5.9396,9.02,856.68
5.9496,9.02,855.47
5.9596,9.02,848.98
5.9696,6.71,836.77
5.9796,6.71,835.78
5.9896,6.71,830.17
5.9996,6.71,817.63
6.0096,6.71,812.79
6.0196,6.71,805.31
6.0296,6.71,802.23
6.0396,6.71,796.95
6.0496,6.71,790.13
6.0596,4.51,787.82
6.0696,4.51,785.62
6.0796,4.51,785.29
6.0896,0.0,788.04
6.0996,0.0,790.02
6.1096,0.0,790.02
6.1196,0.0,793.43
6.1296,0.0,794.75
6.1396,0.0,797.39
6.1496,0.0,804.65
6.1596,0.0,803.22
6.1696,0.0,810.59
6.1796,0.0,811.47
6.1896,0.0,809.6
6.1996,0.0,809.93
6.2096,0.0,809.27
6.2196,0.0,810.26
6.2296,0.0,815.43
6.2396,0.0,814.99
6.2496,0.0,811.47
6.2596,0.0,810.92
6.2696,0.0,803.55
6.2796,0.0,798.27
6.2896,0.0,791.12
6.2996,0.0,780.67
6.3096,0.0,774.73
6.3196,0.0,767.58
6.3296,0.0,756.03
6.3396,0.0,738.98
6.3496,0.0,726.44
6.3596,4.07,705.98
6.3696,8.25,697.95
6.3796,20.68,694.76
6.3896,51.7,682.0
6.3996,184.91,666.27
6.4096,266.09,651.75
6.4196,295.02,629.75
6.4295,320.76,600.82
6.4395,333.19,564.85
6.4495,345.62,520.19
6.4595,372.79,461.45
6.4695,410.63,403.48
6.4795,493.24,351.12
6.4895,589.6,290.84
6.4995,636.68,237.49
6.5095,700.37,184.36
6.5195,760.21,139.15
6.5295,807.73,102.08
6.5395,846.12,67.21
6.5495,871.31,47.74
6.5595,885.28,25.52
6.5695,894.41,5.5
6.5795,896.94,0.0
6.5895,895.29,0.0
6.5995,893.64,0.0
6.6095,891.77,0.0
6.6195,883.85,0.0
6.6295,868.67,0.0
6.6395,860.53,0.0
6.6495,849.75,0.0
6.6595,839.41,0.0
6.6695,833.36,0.0
6.6795,824.56,0.0
6.6895,818.73,0.0
6.6995,810.26,0.0
6.7095,804.1,0.0
6.7195,800.36,0.0
6.7295,801.24,0.0
6.7395,795.63,0.0
6.7495,792.22,0.0
6.7595,791.45,0.0
6.7695,794.75,0.0
6.7795,798.27,0.0
6.7895,801.57,0.0
6.7995,803.22,0.0
6.8095,806.52,0.0
6.8195,810.15,0.0
6.8295,808.94,0.0
6.8395,810.04,0.0
6.8495,815.54,0.0
6.8595,810.15,0.0
6.8695,811.03,0.0
6.8795,809.49,0.0
6.8895,805.64,0.0
6.8995,799.7,0.0
6.9095,800.8,0.0
6.9195,797.39,0.0
6.9295,788.04,0.0
6.9395,781.99,0.0
6.9495,767.14,0.0
6.9595,760.98,0.0
6.9695,748.11,0.0
6.9795,737.0,0.0
6.9895,723.69,0.0
6.9995,705.65,4.51
7.0095,683.21,18.26
7.0195,668.36,40.7
7.0295,642.84,121.22
7.0395,621.5,233.42
7.0495,584.1,277.86
7.0595,542.08,324.28
7.0695,494.45,359.15
7.0795,450.56,385.88
7.0895,407.11,438.9
7.0995,360.69,489.61
7.1095,312.51,533.17
7.1195,255.86,594.11
7.1295,197.89,647.57
7.1395,153.56,692.67
7.1495,114.07,730.07
7.1595,82.83,760.54
7.1695,49.06,784.19
7.1795,26.62,813.45
7.1895,9.02,831.93
7.1995,11.22,843.92
7.2095,11.22,848.21
7.2195,9.02,848.65
7.2295,9.02,849.09
7.2395,9.02,842.71
7.2495,9.02,840.95
7.2595,9.02,835.01
7.2695,9.02,827.09
7.2795,9.02,820.82
7.2895,9.02,819.72
7.2995,9.02,813.89
7.3095,9.02,813.23
7.3195,6.71,809.93
7.3295,6.71,806.85
7.3395,6.71,808.5
7.3495,4.51,810.92
7.3595,4.51,814.66
7.3695,0.0,814.33
7.3795,0.0,819.06
7.3895,0.0,818.73
7.3995,0.0,822.58
7.4095,0.0,824.34
7.4195,0.0,824.01
7.4295,0.0,820.6
7.4395,0.0,824.56
7.4495,0.0,823.57
7.4595,0.0,823.9
7.4695,0.0,822.91
7.4795,0.0,816.97
7.4895,0.0,817.85
7.4995,0.0,818.84
7.5095,0.0,815.76
7.5195,0.0,820.71
7.5295,0.0,831.71
7.5395,0.0,825.66
7.5495,0.0,827.53
7.5595,0.0,835.34
7.5695,0.0,834.79
7.5795,0.0,830.17
7.5895,0.0,821.48
7.5995,0.0,815.98
7.6095,0.0,803.88
7.6195,0.0,797.61
7.6295,0.0,786.61
7.6395,0.0,772.64
7.6495,4.07,758.78
7.6595,12.32,737.0
7.6695,28.93,717.31
7.6795,95.15,697.51
7.6895,218.24,686.07
7.6995,265.54,658.24
7.7095,296.67,632.17
7.7195,323.07,605.22
7.7295,335.28,562.76
7.7395,345.62,517.44
7.7495,370.92,466.18
7.7595,414.7,403.04
7.7695,497.31,336.71
7.7795,580.69,276.21
7.7895,629.75,216.59
7.7995,681.78,161.04
7.8095,739.31,118.47
7.8195,781.55,85.91
7.8295,815.98,59.07
7.8395,849.64,44.11
7.8495,867.79,21.89
7.8594,879.12,5.5
7.8694,886.05,5.5
7.8794,886.05,5.5
7.8894,882.31,5.5
7.8994,873.51,0.0
7.9094,865.15,0.0
7.9194,856.02,0.0
7.9294,845.46,0.0
7.9394,834.57,0.0
7.9494,828.3,0.0
7.9594,817.19,0.0
7.9694,813.01,0.0
7.9794,800.14,0.0
7.9894,795.85,0.0
7.9994,789.69,0.0
8.0094,786.06,0.0
8.0194,784.3,0.0
8.0294,785.07,0.0
8.0394,792.44,0.0
8.0494,795.3,0.0
8.0594,793.32,0.0
8.0694,798.82,0.0
8.0794,801.68,0.0
8.0894,807.07,0.0
8.0994,808.06,0.0
8.1094,813.67,0.0
8.1194,819.06,0.0
8.1294,825.33,0.0
8.1394,825.33,0.0
8.1494,829.84,0.0
8.1594,834.24,0.0
8.1694,836.55,0.0
8.1794,835.89,0.0
8.1894,835.45,0.0
8.1994,827.86,0.0
8.2094,824.56,0.0
8.2194,817.19,0.0
8.2294,807.51,0.0
8.2394,793.54,0.0
8.2494,779.46,0.0
8.2594,760.87,0.0
8.2694,742.06,0.0
8.2794,728.75,0.0
8.2894,717.2,0.0
8.2994,698.94,6.82
8.3094,678.48,20.57
8.3194,655.27,66.99
8.3294,635.69,223.85
8.3394,599.28,304.15
8.3494,563.97,341.22
8.3594,525.8,384.12
8.3694,477.84,404.25
8.3794,434.28,436.59
8.3894,393.03,466.51
8.3994,349.36,507.98
8.4094,301.4,562.54
8.4194,244.97,615.89
8.4294,193.6,665.94
8.4394,147.29,705.32
8.4494,114.29,735.57
8.4594,82.94,761.31
8.4694,53.68,786.17
8.4794,35.64,800.47
8.4894,11.22,816.09
8.4994,9.02,830.39
8.5094,11.22,835.12
8.5194,9.02,842.38
8.5294,9.02,840.29
8.5394,6.71,841.28
8.5494,6.71,834.79
8.5594,6.71,835.67
8.5694,6.71,827.31
8.5794,6.71,825.88
8.5894,6.71,824.23
8.5994,6.71,822.58
8.6094,6.71,818.62
8.6194,6.71,822.36
8.6294,6.71,818.62
8.6394,6.71,818.84
8.6494,4.51,826.87
8.6594,0.0,825.22
8.6694,0.0,830.94
8.6794,0.0,835.89
8.6894,0.0,836.66
8.6994,0.0,842.38
8.7094,0.0,845.24
8.7194,0.0,848.1
8.7294,0.0,854.04
8.7394,0.0,855.25
8.7494,0.0,858.11
8.7594,0.0,862.07
8.7694,0.0,870.76
8.7794,0.0,869.88
8.7894,0.0,868.78
8.7994,0.0,868.67
8.8094,0.0,868.78
8.8194,0.0,866.8
8.8294,0.0,856.57
8.8394,0.0,853.71
8.8494,0.0,848.98
8.8594,0.0,842.82
8.8694,0.0,838.09
8.8794,0.0,829.62
8.8894,0.0,816.09
8.8994,0.0,812.24
8.9094,0.0,799.48
8.9194,6.16,793.21
8.9294,10.34,772.75
8.9394,18.59,745.8
8.9494,37.18,721.49
8.9594,141.24,703.67
8.9694,253.44,687.61
8.9794,276.65,663.96
8.9894,308.55,641.52
8.9994,316.91,612.37
9.0094,331.43,575.63
9.0194,356.51,535.7
9.0294,406.34,490.38
9.0394,476.19,439.01
9.0494,534.05,381.04
9.0594,587.62,319.44
9.0694,656.7,260.92
9.0794,705.43,202.4
9.0894,752.29,148.94
9.0994,790.68,111.65
9.1094,824.34,79.53
9.1194,844.8,59.95
9.1294,858.0,40.48
9.1394,865.15,21.12
9.1494,872.08,9.46
9.1594,870.32,5.5
9.1694,871.31,0.0
9.1794,873.84,0.0
9.1894,865.59,0.0
9.1994,859.76,0.0
9.2094,858.44,0.0
9.2194,844.03,0.0
9.2294,838.42,0.0
9.2394,832.7,0.0
9.2494,829.29,0.0
9.2594,821.59,0.0
9.2694,818.51,0.0
9.2794,815.1,0.0
9.2893,812.46,0.0
9.2993,807.73,0.0
9.3093,801.02,0.0
9.3193,800.69,0.0
9.3293,802.23,0.0
9.3393,799.59,0.0
9.3493,796.84,0.0
9.3593,800.14,0.0
9.3693,803.11,0.0
9.3793,802.23,0.0
9.3893,803.33,0.0
9.3993,802.23,0.0
9.4093,801.24,0.0
9.4193,800.69,0.0
9.4293,795.08,0.0
9.4393,783.64,0.0
9.4493,781.55,0.0
9.4593,772.64,0.0
9.4693,770.11,0.0
9.4793,760.98,0.0
9.4893,753.94,0.0
9.4993,744.26,0.0
9.5093,736.34,0.0
9.5193,720.72,6.82
9.5293,702.02,11.44
9.5393,689.7,20.57
9.5493,664.29,40.7
9.5593,642.62,130.24
9.5693,616.11,281.38
9.5793,580.8,329.23
9.5893,539.11,347.38
9.5993,497.42,363.99
9.6093,450.78,384.12
9.6193,411.29,429.88
9.6293,361.24,505.89
9.6393,309.54,569.91
9.6493,251.13,639.65
9.6593,194.26,705.76
9.6693,149.82,761.31
9.6793,123.31,797.61
9.6893,94.27,836.88
9.6993,56.32,858.0
9.7093,33.77,878.79
9.7193,18.04,885.61
9.7293,9.02,895.62
9.7393,9.02,894.19
9.7493,9.02,890.67
9.7593,9.02,887.26
9.7693,6.71,876.15
9.7793,9.02,866.36
9.7893,6.71,855.69
9.7993,6.71,842.71
9.8093,9.02,835.01
9.8193,9.02,822.14
9.8293,9.02,816.2
9.8393,9.02,813.01
9.8493,9.02,809.6
9.8593,6.71,806.52
9.8693,6.71,804.98
9.8793,6.71,812.79
9.8893,6.71,820.82
9.8993,6.71,825.77
9.9093,4.51,835.23
9.9193,4.51,843.15
9.9293,0.0,855.03
9.9393,0.0,862.73
9.9493,0.0,869.88
9.9593,0.0,877.47
9.9693,0.0,880.22
9.9793,0.0,880.55
9.9893,0.0,880.77
9.9993,0.0,879.23
10.0093,0.0,873.51
10.0193,0.0,876.48
10.0293,0.0,870.32
10.0393,0.0,867.13
10.0493,0.0,858.66
10.0593,0.0,864.27
10.0693,0.0,851.07
10.0793,0.0,847.88
10.0893,0.0,837.43
10.0993,0.0,830.94
10.1093,0.0,819.28
10.1193,0.0,806.41
10.1293,0.0,792.99
10.1393,0.0,779.68
10.1493,0.0,772.42
10.1593,6.16,755.15
10.1693,16.5,739.75
10.1793,37.18,725.01
10.1893,121.11,709.61
10.1993,244.64,693.44
10.2093,291.5,675.29
10.2193,342.98,653.95
10.2293,376.31,621.83
10.2393,401.17,581.9
10.2493,421.96,542.74
10.2593,449.13,485.21
10.2693,505.34,422.18
10.2793,576.29,353.32
10.2893,620.95,281.49
10.2993,660.99,219.56
10.3093,701.25,168.3
10.3193,728.64,121.22
10.3293,761.42,90.42
10.3393,785.51,68.97
10.3493,803.22,52.14
10.3593,820.6,32.78
10.3693,829.51,16.39
10.3793,833.8,11.55
10.3893,836.55,11.55
10.3993,841.61,3.96
10.4093,837.43,0.0
10.4193,838.31,0.0
10.4293,832.37,0.0
10.4393,830.94,0.0
10.4493,826.76,0.0
10.4593,821.04,0.0
10.4693,819.39,0.0
10.4793,813.45,0.0
10.4893,809.71,0.0
10.4993,807.95,0.0
10.5093,806.19,0.0
10.5193,804.65,0.0
10.5293,801.02,0.0
10.5393,801.57,0.0
10.5493,802.45,0.0
10.5593,805.31,0.0
10.5693,810.48,0.0
10.5793,811.25,0.0
10.5893,816.31,0.0
10.5993,814.66,0.0
10.6093,817.74,0.0
10.6193,823.35,0.0
10.6293,826.87,0.0
10.6393,828.19,0.0
10.6493,832.04,0.0
10.6593,833.36,0.0
10.6693,832.7,0.0
10.6793,832.04,0.0
10.6893,833.69,0.0
10.6993,832.48,0.0
10.7093,827.09,0.0
10.7192,821.7,0.0
10.7292,816.31,0.0
10.7392,802.01,0.0
10.7492,801.24,0.0
10.7592,787.82,0.0
10.7692,779.35,0.0
10.7792,771.32,6.82
10.7892,762.41,11.44
10.7992,751.52,24.75
10.8092,734.36,44.88
