18,0.18,232.43,237.71,153.12,116.82,93.94,59.62,80.85,20.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.62,0.0
19,0.19,229.24,235.95,153.12,119.79,96.58,62.81,84.04,21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.98,0.0
20,0.2,226.05,234.3,151.69,121.22,99.22,64.35,87.23,21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.51,0.0
21,0.21,221.43,234.3,151.69,124.19,101.86,65.89,88.77,21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.58,0.0
22,0.22,216.81,232.54,150.15,127.05,104.5,69.08,90.42,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,1013.43,2.64
23,0.23,210.65,230.78,148.72,130.02,107.14,72.27,93.5,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.96,0.0
24,0.24,202.95,227.37,145.75,132.99,109.78,73.81,96.69,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.54,0.0
25,0.25,193.71,223.96,142.78,137.39,113.85,77.0,99.88,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.09,0.0
26,0.26,184.47,220.55,139.7,140.25,116.82,80.08,101.42,25.52,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.81,2.53
27,0.27,172.15,215.82,136.73,143.22,119.68,81.73,104.61,26.84,15.73,15.73,0.0,0.0,0.0,0.0,0.0,0.0,1000.78,31.46
28,0.28,160.16,211.09,132.33,146.19,124.08,84.81,107.8,28.27,21.01,7.15,0.0,0.0,0.0,0.0,0.0,0.0,994.73,28.16
29,0.29,143.99,204.82,127.82,150.59,127.05,88.0,110.99,28.27,32.78,8.58,0.0,0.0,0.0,0.0,0.0,0.0,981.53,41.36
30,0.3,126.28,196.9,120.45,153.45,131.45,91.08,114.29,29.59,39.38,14.3,0.0,0.0,0.0,0.0,0.0,0.0,963.49,53.68
31,0.31,104.72,187.44,112.97,157.85,134.42,92.73,119.24,29.59,38.06,27.17,16.06,0.0,0.0,0.0,0.0,0.0,938.96,81.29
32,0.32,81.29,174.9,102.96,162.25,137.28,95.81,122.54,29.59,26.29,37.18,51.26,0.0,4.95,0.0,0.0,0.0,906.62,119.68
33,0.33,54.12,159.61,91.52,165.22,138.82,99.0,122.54,30.91,22.33,45.76,73.7,8.69,44.99,0.0,0.0,0.0,861.74,195.47
34,0.34,33.66,139.81,72.93,169.95,138.82,103.73,124.19,30.91,64.79,70.95,93.06,11.66,43.34,0.0,0.0,0.0,814.0,283.8
35,0.35,22.77,107.8,49.5,173.25,137.28,106.92,127.49,30.91,102.74,90.97,104.06,23.43,58.41,0.0,0.0,3.96,755.92,383.57
36,0.36,18.04,70.07,26.62,174.9,135.85,108.46,127.49,30.91,104.39,103.29,110.99,38.06,80.52,0.0,10.34,7.92,692.34,455.51
37,0.37,13.2,29.04,13.97,168.3,130.02,110.0,129.14,29.59,107.69,115.72,115.17,51.26,88.99,5.28,28.49,14.52,623.26,527.12
38,0.38,9.57,17.71,8.8,152.02,118.25,108.46,129.14,24.2,119.24,129.91,115.17,61.6,94.05,9.24,41.58,17.16,568.15,587.95
39,0.39,5.94,12.87,6.27,119.79,101.86,108.46,130.79,20.13,122.54,142.67,113.85,73.7,97.46,14.52,57.2,21.23,506.11,643.17
40,0.4,4.73,9.68,5.06,78.32,84.81,110.0,140.69,17.49,124.3,153.67,113.85,84.37,102.63,22.55,69.85,25.19,450.78,696.41
41,0.41,3.52,8.03,3.74,45.1,67.65,113.3,147.29,16.06,129.25,161.59,113.85,91.96,107.69,30.47,79.75,26.51,404.69,741.07
42,0.42,2.31,6.38,2.53,21.23,44.88,113.3,150.59,14.74,132.66,167.97,115.17,98.01,114.51,35.75,89.76,29.15,355.96,782.98
43,0.43,0.0,4.84,0.0,9.24,21.78,108.46,150.59,14.74,135.96,171.27,117.92,102.63,121.33,41.14,98.23,30.47,309.65,818.95
44,0.44,0.0,4.84,0.0,7.92,14.96,92.73,134.09,14.74,139.26,174.79,120.67,105.6,129.91,45.1,106.7,31.79,269.28,853.82
45,0.45,0.0,3.19,0.0,6.6,12.21,67.54,107.8,16.06,142.67,176.55,122.1,108.68,136.73,49.06,113.85,33.11,213.4,882.75
46,0.46,0.0,3.19,0.0,5.28,10.89,39.82,76.12,0.0,144.32,178.31,124.85,111.76,141.9,51.7,121.44,34.43,135.3,908.71
47,0.47,0.0,0.0,0.0,5.28,8.14,18.26,41.47,0.0,147.62,180.07,127.6,113.41,148.72,53.02,127.49,34.43,73.15,932.36
48,0.48,0.0,0.0,0.0,5.28,6.71,11.55,11.44,0.0,151.03,180.07,131.67,114.95,153.89,54.34,132.0,35.75,34.98,953.7
49,0.49,0.0,0.0,0.0,5.28,5.39,8.25,7.15,0.0,154.33,181.83,133.1,116.6,158.95,57.2,135.08,35.75,26.07,972.84
50,0.5,0.0,0.0,0.0,3.96,4.07,6.6,4.29,0.0,154.33,181.83,133.1,118.14,160.71,58.63,136.51,37.18,18.92,980.43
51,0.51,0.0,0.0,0.0,3.96,2.64,3.3,4.29,8.03,152.68,181.83,131.67,121.33,162.47,61.6,138.05,37.18,22.22,986.81
52,0.52,0.0,0.0,0.0,2.64,0.0,0.0,0.0,0.0,151.03,181.83,130.35,126.17,160.71,64.57,138.05,37.18,2.64,989.89
53,0.53,0.0,0.0,0.0,2.64,0.0,0.0,0.0,0.0,147.62,181.83,127.6,129.36,160.71,67.43,138.05,38.5,2.64,991.1
54,0.54,0.0,0.0,0.0,2.64,0.0,0.0,0.0,0.0,142.67,181.83,124.85,134.09,160.71,70.4,136.51,38.5,2.64,989.56
55,0.55,0.0,0.0,0.0,2.64,0.0,0.0,0.0,0.0,137.61,180.07,120.67,137.28,158.95,71.83,135.08,38.5,2.64,979.99
56,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.31,178.31,117.92,140.47,157.3,74.8,135.08,39.82,0.0,978.01
57,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.6,176.55,115.17,142.12,157.3,76.23,133.54,39.82,0.0,968.33
58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.89,174.79,110.99,145.31,155.54,77.77,133.54,39.82,0.0,958.65
59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.29,171.27,108.24,145.31,155.54,79.2,132.0,39.82,0.0,945.67
60,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.69,166.43,105.49,145.31,157.3,79.2,133.54,39.82,0.0,934.78
61,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.74,163.24,104.06,145.31,158.95,79.2,133.54,39.82,0.0,926.86
62,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.79,160.05,102.74,145.31,160.71,79.2,133.54,39.82,0.0,919.16
63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.84,156.86,101.31,145.31,160.71,79.2,135.08,39.82,0.0,911.13
64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.89,153.67,101.31,145.31,162.47,80.63,135.08,41.14,0.0,907.5
65,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.29,148.94,99.99,145.31,164.12,80.63,136.51,41.14,0.0,897.93
66,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69,144.21,97.24,146.85,165.88,82.17,136.51,41.14,0.0,888.69
67,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09,141.02,94.38,146.85,167.53,83.6,138.05,41.14,0.0,880.66
68,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84,137.83,91.63,150.04,167.53,85.14,138.05,41.14,0.0,871.2
69,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58,133.1,87.56,151.69,169.29,88.0,139.59,41.14,0.0,862.95
70,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98,129.91,83.38,154.88,172.81,90.97,142.56,42.46,0.0,862.95
71,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7,125.18,79.2,156.42,178.42,92.4,147.18,42.46,0.0,861.96
72,0.7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42,121.99,76.45,158.07,182.05,95.37,151.69,42.46,0.0,863.5
73,0.7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,115.72,72.27,159.61,189.42,98.34,157.74,43.78,0.0,867.02
74,0.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,109.45,66.77,161.26,194.92,99.77,163.79,43.78,0.0,866.03
75,0.7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.33,100.21,61.27,161.26,202.29,102.74,171.71,45.1,0.0,866.91
76,0.7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,90.97,54.23,161.26,209.66,105.6,178.2,45.1,0.0,864.71
77,0.7699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37,80.19,46.86,162.8,215.27,107.14,186.23,45.1,0.0,861.96
78,0.7799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,69.41,39.6,162.8,222.64,111.54,192.72,46.42,0.0,860.86
79,0.7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,58.63,32.23,162.8,228.03,112.97,199.21,46.42,0.0,854.7
80,0.7999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09,47.19,24.86,161.26,231.55,116.05,205.59,47.74,0.0,847.33
81,0.8099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,37.18,17.6,161.26,235.18,119.24,212.08,47.74,0.0,842.05
82,0.8199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,25.74,11.66,159.61,237.05,122.43,216.92,46.42,0.0,830.28
83,0.8299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,14.3,8.8,156.42,237.05,125.62,223.41,46.42,0.0,819.83
84,0.8399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,7.15,5.83,150.04,233.42,128.92,226.6,45.1,0.0,802.23
85,0.8499,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,4.29,4.4,137.28,226.16,132.11,231.44,42.46,2.31,781.99
86,0.8599,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,2.86,122.98,215.27,133.65,236.28,41.14,18.04,755.04
87,0.8699,40.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,105.6,200.53,138.49,241.23,38.5,40.81,727.21
88,0.8799,93.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45,185.79,141.68,244.42,35.75,93.72,695.09
89,0.8899,181.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73,169.29,144.87,249.26,34.43,181.39,668.58
90,0.8999,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09,153.89,148.06,254.1,33.11,242.0,646.25
91,0.9099,314.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46,136.73,151.25,259.05,31.79,314.71,621.28
92,0.9199,369.82,40.37,13.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.83,117.92,152.9,265.54,30.47,424.16,594.66
93,0.9299,343.97,101.75,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63,97.46,152.9,272.03,29.15,502.92,566.17
94,0.9399,303.27,148.94,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,72.05,148.06,276.87,27.83,549.45,530.64
95,0.9499,259.49,198.44,126.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,43.34,136.84,280.17,27.83,584.32,491.04
96,0.9599,215.27,242.88,157.63,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.38,120.89,278.52,29.15,618.42,456.94
97,0.9699,176.77,272.14,187.0,37.18,0.0,19.91,0.0,0.0,0.0,0.0,0.0,2.86,26.62,95.37,252.56,37.18,693.0,414.59
98,0.9799,178.31,278.96,217.47,45.1,0.0,53.13,21.45,0.0,0.0,0.0,0.0,4.29,24.97,61.6,176.55,57.2,794.42,324.61
99,0.9899,186.01,277.31,235.29,47.74,0.0,64.35,32.89,5.28,0.0,0.0,0.0,4.29,20.02,38.5,106.7,90.09,848.87,259.6
100,0.9999,192.17,278.96,248.49,51.7,0.0,72.27,44.33,10.67,0.0,0.0,0.0,2.86,16.61,25.19,45.43,123.09,898.59,213.18
101,1.0099,199.87,282.37,254.98,54.34,4.07,77.0,54.34,12.1,0.0,0.0,0.0,2.86,13.31,17.16,22.0,124.52,939.07,179.85
102,1.0199,207.57,285.67,263.23,55.77,6.71,81.73,63.47,10.67,0.0,0.0,0.0,0.0,11.66,13.2,15.51,90.09,974.82,130.46
103,1.0299,215.27,287.32,268.18,57.09,9.46,83.27,66.66,14.74,0.0,0.0,0.0,0.0,8.25,9.24,11.66,51.7,1001.99,80.85
104,1.0399,222.97,289.08,271.48,58.52,10.89,84.81,72.93,16.06,0.0,0.0,0.0,0.0,4.95,5.28,9.02,29.15,1026.74,48.4
105,1.0499,227.7,290.73,274.78,58.52,12.21,86.35,74.58,13.42,0.0,0.0,0.0,0.0,0.0,3.96,6.49,19.91,1038.29,30.36
106,1.0599,232.43,290.73,274.78,59.95,13.53,86.35,74.58,16.06,0.0,0.0,0.0,0.0,0.0,2.64,3.85,10.56,1048.41,17.05
107,1.0699,233.97,290.73,274.78,59.95,14.96,86.35,74.58,14.74,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,1050.06,2.53
108,1.0799,235.62,290.73,273.13,58.52,14.96,84.81,72.93,14.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.44,0.0
109,1.0899,233.97,289.08,271.48,58.52,14.96,84.81,69.85,14.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.41,0.0
110,1.0999,232.43,285.67,266.53,57.09,14.96,83.27,68.2,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.18,0.0
111,1.1099,229.24,282.37,261.58,55.77,14.96,81.73,61.93,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.22,0.0
112,1.1199,226.05,278.96,256.63,54.34,13.53,80.08,58.74,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.97,0.0
113,1.1299,219.89,275.66,250.14,53.02,13.53,78.54,55.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.55,0.0
114,1.1399,215.27,272.14,243.54,51.7,12.21,77.0,50.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.91,0.0
115,1.1499,212.19,268.73,238.59,51.7,12.21,75.35,48.62,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.67,0.0
116,1.1599,210.65,266.97,233.64,50.38,12.21,73.81,45.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.42,0.0
117,1.1699,207.57,265.32,231.99,50.38,12.21,73.81,44.33,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.25,0.0
118,1.1799,206.03,261.8,228.69,50.38,13.53,72.27,44.33,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.31,0.0
119,1.1899,202.95,258.39,227.04,50.38,14.96,72.27,44.33,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.96,0.0
120,1.1999,199.87,254.98,227.04,50.38,16.28,72.27,45.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.58,0.0
121,1.2099,195.25,251.46,227.04,50.38,17.6,73.81,47.19,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.69,0.0
122,1.2199,192.17,248.05,227.04,50.38,20.35,73.81,48.62,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.38,0.0
123,1.2299,189.09,244.64,228.69,51.7,23.1,75.35,51.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.05,0.0
124,1.2399,186.01,242.88,228.69,51.7,25.85,77.0,55.77,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.86,0.0
125,1.2499,182.93,239.47,230.34,53.02,28.6,78.54,60.28,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.82,0.0
126,1.2599,179.85,237.71,230.34,54.34,31.24,81.73,65.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.22,0.0
127,1.2699,175.23,235.95,230.34,55.77,35.31,83.27,66.66,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.49,0.0
128,1.2799,172.15,234.3,231.99,58.52,39.49,86.35,72.93,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.37,0.0
129,1.2899,169.07,230.78,231.99,59.95,44.88,89.54,77.66,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.51,0.0
130,1.2999,164.56,229.13,231.99,62.81,50.38,92.73,85.58,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.46,0.0
131,1.3099,160.16,227.37,231.99,64.24,55.77,95.81,90.42,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.11,0.0
132,1.3199,155.76,223.96,231.99,66.99,61.05,99.0,96.69,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.47,0.0
133,1.3299,149.82,220.55,231.99,69.85,67.65,102.19,104.61,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.69,0.0
134,1.3399,142.45,215.82,231.99,72.71,75.57,105.27,110.99,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.15,0.0
135,1.3499,133.65,212.63,230.34,75.57,82.17,106.92,119.24,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.87,0.0
136,1.3599,123.31,206.36,227.04,78.32,88.66,110.0,125.84,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.88,0.0
137,1.3699,110.22,200.09,223.85,81.18,96.58,113.3,132.44,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.33,0.0
138,1.3799,95.04,192.17,215.82,84.04,103.18,116.71,140.69,9.35,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.0,2.53
139,1.3899,77.11,181.17,206.25,88.33,111.1,120.23,147.29,12.1,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.58,19.69
140,1.3999,55.33,167.2,191.84,91.08,118.25,123.64,155.54,14.74,23.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.62,23.65
141,1.4099,36.08,147.4,172.59,92.51,127.05,127.05,158.84,13.42,38.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.94,38.06
142,1.4199,23.98,122.98,147.18,95.37,134.42,128.81,165.44,9.35,59.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.53,59.84
143,1.4299,19.14,95.7,115.94,96.8,141.68,132.22,170.39,16.06,112.64,18.59,0.0,0.0,0.0,0.0,0.0,0.0,787.93,131.23
144,1.4399,14.41,67.1,84.37,96.8,146.08,133.98,175.67,13.42,167.75,89.43,27.83,0.0,0.0,0.0,0.0,0.0,731.83,285.01
145,1.4499,10.78,38.72,49.5,95.37,149.05,135.74,177.43,13.42,169.51,150.59,93.06,35.09,8.25,0.0,0.0,0.0,670.01,456.5
146,1.4599,7.15,19.36,21.56,91.08,146.08,135.74,177.43,10.67,159.39,171.27,133.1,75.24,38.39,3.96,7.7,7.92,609.07,596.97
147,1.4699,4.73,12.87,12.65,71.28,132.88,137.39,179.19,6.71,169.51,188.87,155.21,96.47,65.23,10.56,23.32,18.59,557.7,727.76
148,1.4799,2.31,9.68,10.12,46.42,112.42,140.91,184.58,5.28,183.59,201.19,163.46,102.63,77.11,18.59,45.43,23.87,511.72,815.87
149,1.4899,0.0,8.03,7.59,23.87,89.98,144.32,189.86,8.03,178.31,209.99,156.53,114.95,78.87,31.79,58.52,27.83,471.68,856.79
150,1.4999,0.0,6.38,6.27,7.92,62.37,139.15,193.49,0.0,173.03,220.55,149.6,126.17,78.87,42.46,67.1,30.47,415.58,888.25
151,1.5099,0.0,4.84,3.74,6.6,29.92,118.47,191.73,6.71,167.75,230.89,141.35,137.28,80.52,53.02,74.14,33.11,362.01,918.06
152,1.5199,0.0,4.84,2.53,5.28,17.6,88.0,167.09,9.35,166.1,237.82,138.6,145.31,82.17,60.17,79.75,34.43,294.69,944.35
153,1.5299,0.0,3.19,2.53,3.96,16.28,61.16,134.09,25.52,167.75,242.88,137.28,150.04,83.93,64.57,84.04,35.75,246.73,966.24
154,1.5399,0.0,3.19,0.0,3.96,13.53,34.87,88.77,0.0,167.75,244.64,137.28,151.69,87.34,67.43,86.9,37.18,144.32,980.21
155,1.5499,0.0,3.19,0.0,3.96,10.89,19.91,40.04,0.0,171.27,246.4,138.6,153.23,88.99,68.97,91.08,37.18,77.99,995.72
156,1.5599,0.0,0.0,0.0,3.96,8.14,13.2,14.3,0.0,174.79,246.4,141.35,150.04,92.4,68.97,92.51,38.5,39.6,1004.96
157,1.5699,0.0,0.0,0.0,3.96,6.71,9.9,10.01,0.0,180.07,244.64,144.1,146.85,95.81,67.43,95.37,38.5,30.58,1012.77
158,1.5799,0.0,0.0,0.0,2.64,4.07,6.6,7.15,20.13,183.59,242.88,148.28,145.31,99.22,66.0,98.23,38.5,40.59,1022.01
159,1.5899,0.0,0.0,0.0,2.64,2.64,3.3,4.29,9.35,185.35,241.23,149.6,143.66,102.63,66.0,98.23,38.5,22.22,1025.2
160,1.5999,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,185.35,239.47,149.6,142.12,104.28,64.57,99.66,38.5,4.29,1023.55
161,1.6099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.35,237.82,149.6,143.66,104.28,64.57,99.66,38.5,0.0,1023.44
162,1.6199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.59,237.82,148.28,143.66,104.28,66.0,98.23,38.5,0.0,1020.36
163,1.6299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.31,236.06,145.53,145.31,102.63,66.0,96.8,38.5,0.0,1009.14
164,1.6399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.03,234.3,141.35,146.85,100.87,67.43,93.94,38.5,0.0,996.27
165,1.6499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.34,230.89,135.85,150.04,97.46,67.43,92.51,38.5,0.0,977.02
166,1.6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.98,227.48,130.35,151.69,95.81,68.97,91.08,38.5,0.0,959.86
167,1.6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.38,224.07,126.17,153.23,94.05,70.4,89.76,38.5,0.0,945.56
168,1.6799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.67,220.55,123.42,154.88,94.05,70.4,88.33,38.5,0.0,932.8
169,1.6899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.61,217.03,120.67,154.88,94.05,70.4,88.33,38.5,0.0,921.47
170,1.6999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.31,215.27,120.67,154.88,94.05,71.83,86.9,38.5,0.0,916.41
171,1.7099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.9,211.75,119.35,156.42,94.05,71.83,86.9,38.5,0.0,909.7
172,1.7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.25,208.23,120.67,156.42,95.81,71.83,88.33,38.5,0.0,909.04
173,1.7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.6,206.47,120.67,158.07,97.46,73.37,88.33,38.5,0.0,910.47
174,1.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.95,204.71,122.1,158.07,99.22,74.8,89.76,38.5,0.0,913.11
175,1.7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.3,201.19,122.1,159.61,102.63,74.8,91.08,38.5,0.0,914.21
176,1.7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.89,199.43,122.1,159.61,104.28,76.23,92.51,39.82,0.0,914.87
