85,0.8499,5.06,2.75,0.0,7.81,0.0,61.6,32.12,99.55,366.96,212.63,163.79,42.13,9.35,43.56,40.26,36.52,208.89,915.2
86,0.8599,0.0,2.75,0.0,6.49,0.0,49.5,25.74,83.71,370.04,216.37,166.1,44.55,9.35,45.87,42.79,40.37,168.19,935.44
87,0.8699,0.0,0.0,0.0,6.49,0.0,37.18,19.25,67.76,370.04,220.11,168.3,46.86,9.35,48.18,45.32,42.24,130.68,950.4
88,0.8799,0.0,2.75,0.0,7.81,0.0,24.75,9.57,39.6,373.01,223.85,168.3,49.17,9.35,50.49,47.85,44.22,84.48,966.24
89,0.8899,5.06,2.75,0.0,7.81,0.0,15.4,0.0,13.2,373.01,225.72,168.3,51.59,11.77,52.8,50.38,48.07,44.22,981.64
90,0.8999,5.06,2.75,0.0,6.49,0.0,9.24,0.0,8.8,366.96,227.59,168.3,53.9,11.77,57.31,52.91,49.94,32.34,988.68
91,0.9099,5.06,0.0,0.0,5.17,0.0,9.24,0.0,8.8,360.91,227.59,166.1,58.63,11.77,61.82,55.44,53.79,28.27,996.05
92,0.9199,5.06,2.75,0.0,6.49,0.0,0.0,0.0,0.0,351.78,225.72,163.79,64.35,14.08,66.33,57.97,57.97,14.3,1001.99
93,0.9299,5.06,2.75,0.0,5.17,0.0,0.0,0.0,0.0,339.68,220.11,159.28,70.18,14.08,70.84,61.27,62.48,12.98,997.92
94,0.9399,5.06,2.75,0.0,5.17,0.0,0.0,0.0,0.0,327.36,214.5,156.97,73.15,14.08,75.46,64.68,64.79,12.98,990.99
95,0.9499,5.06,0.0,0.0,5.17,0.0,0.0,0.0,0.0,318.12,208.89,154.66,78.98,14.08,77.66,67.98,69.3,10.23,989.67
96,0.9599,5.06,0.0,0.0,5.17,0.0,0.0,0.0,0.0,308.77,203.28,152.46,81.84,14.08,82.17,74.8,73.92,10.23,991.32
97,0.9699,5.06,0.0,0.0,5.17,0.0,0.0,0.0,0.0,302.61,199.54,150.15,84.81,16.39,86.68,78.1,76.12,10.23,994.4
98,0.9799,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,293.26,193.93,150.15,90.53,16.39,91.19,84.92,82.94,3.85,1003.31
99,0.9899,5.06,0.0,0.0,3.85,0.0,0.0,0.0,0.0,280.94,186.45,145.64,96.36,16.39,95.81,91.63,87.45,8.91,1000.67
100,0.9999,5.06,0.0,0.0,3.85,0.0,0.0,0.0,0.0,268.62,178.97,143.33,102.19,18.81,100.32,98.34,92.07,8.91,1002.65
101,1.0099,5.06,0.0,0.0,3.85,0.0,0.0,0.0,0.0,253.22,167.75,136.51,110.99,18.81,107.03,105.16,96.58,8.91,996.05
102,1.0199,5.06,0.0,0.0,3.85,0.0,0.0,0.0,0.0,231.66,158.4,129.8,116.93,21.12,111.65,115.28,103.4,8.91,988.24
103,1.0299,5.06,0.0,0.0,3.85,0.0,0.0,0.0,0.0,213.4,147.29,125.18,122.87,21.12,119.02,121.99,107.91,8.91,978.78
104,1.0399,5.06,0.0,0.0,2.53,0.0,0.0,0.0,0.0,195.25,136.07,118.36,131.78,21.12,126.5,132.0,114.62,7.59,975.7
105,1.0499,5.06,0.0,0.0,3.85,0.0,0.0,0.0,0.0,180.18,124.96,111.65,137.72,23.54,133.87,142.12,119.02,8.91,973.06
106,1.0599,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,162.14,113.85,106.7,143.66,23.54,138.82,152.13,127.82,2.53,968.66
107,1.0699,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,144.32,104.83,99.33,149.6,23.54,146.3,162.25,134.42,2.53,964.59
108,1.0799,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,126.39,92.29,91.96,155.54,23.54,153.67,172.15,141.02,2.53,956.56
109,1.0899,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,104.5,81.51,82.06,158.51,25.85,158.62,181.94,149.82,2.53,942.81
110,1.0999,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,84.48,68.97,74.69,161.48,25.85,166.1,191.73,156.42,2.53,929.72
111,1.1099,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,64.57,56.54,64.9,164.45,25.85,173.25,201.52,165.22,2.53,916.3
112,1.1199,0.0,0.0,0.0,2.53,0.0,0.0,0.0,8.8,48.62,46.75,52.25,164.45,25.85,178.09,211.31,174.13,11.33,901.45
113,1.1299,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,39.38,37.07,41.25,158.51,23.54,182.93,217.91,183.37,2.53,883.96
114,1.1399,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,32.45,30.69,33.0,152.57,23.54,187.77,224.84,192.61,2.53,877.47
115,1.1499,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,27.72,25.74,27.5,143.66,21.12,190.19,232.32,199.65,2.53,867.9
116,1.1599,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,23.1,20.9,22.0,131.78,18.81,192.61,232.32,206.58,2.53,848.1
117,1.1699,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,20.79,16.06,16.5,116.93,16.39,195.03,236.06,215.82,2.53,833.58
118,1.1799,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,18.48,14.52,13.75,99.33,14.08,197.45,232.32,222.97,2.53,812.9
119,1.1899,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,16.17,12.87,11.0,78.98,11.77,197.45,228.58,230.34,2.53,787.16
120,1.1999,7.59,0.0,0.0,2.53,0.0,0.0,0.0,0.0,16.17,12.87,11.0,61.49,9.35,197.45,221.21,237.6,10.12,767.14
121,1.2099,12.65,2.75,3.52,2.53,0.0,0.0,0.0,0.0,13.86,11.22,8.25,46.86,7.04,192.61,211.31,244.97,21.45,736.12
122,1.2199,25.3,5.61,3.52,2.53,0.0,0.0,0.0,0.0,13.86,9.68,8.25,32.78,4.62,187.77,201.52,249.92,36.96,708.4
123,1.2299,50.6,18.37,8.91,2.53,0.0,0.0,0.0,0.0,13.86,9.68,5.5,21.01,0.0,178.09,185.24,254.76,80.41,668.14
124,1.2399,142.89,58.08,30.58,6.49,0.0,0.0,0.0,0.0,11.55,9.68,5.5,16.39,0.0,163.57,165.55,259.71,238.04,631.95
125,1.2499,197.89,98.89,53.9,34.1,6.27,18.59,0.0,0.0,11.55,8.03,5.5,11.66,0.0,143.77,145.42,259.71,409.64,585.64
126,1.2599,261.14,142.89,78.43,47.3,6.27,55.77,19.25,30.8,9.24,8.03,0.0,6.93,0.0,123.97,128.7,257.18,641.85,534.05
127,1.2699,261.14,139.81,85.47,49.94,6.27,61.6,22.44,39.6,6.93,6.38,0.0,4.62,0.0,107.03,111.87,252.34,666.27,489.17
128,1.2799,261.14,141.35,90.75,53.9,6.27,70.4,38.61,57.2,6.93,4.84,0.0,0.0,0.0,91.19,98.34,242.55,719.62,443.85
129,1.2899,258.17,142.89,94.27,56.54,7.92,76.34,48.29,73.04,4.62,4.84,0.0,0.0,0.0,75.46,84.92,222.97,757.46,392.81
130,1.2999,264.0,149.27,99.44,61.27,7.92,82.17,57.97,83.71,0.0,3.19,0.0,0.0,0.0,64.13,74.8,190.3,805.75,332.42
131,1.3099,272.69,158.73,106.48,66.0,7.92,90.97,69.08,99.55,0.0,3.19,0.0,0.0,0.0,50.49,71.39,149.82,871.42,274.89
132,1.3199,281.38,168.19,111.76,70.73,7.92,96.91,72.82,114.95,0.0,3.19,0.0,0.0,0.0,36.74,61.27,110.22,924.66,211.42
133,1.3299,290.07,176.55,116.93,73.81,7.92,102.74,84.04,129.47,0.0,0.0,0.0,0.0,0.0,22.88,47.85,78.43,981.53,149.16
134,1.3399,293.04,181.61,120.45,78.54,9.46,108.68,87.78,134.31,0.0,0.0,0.0,0.0,0.0,13.75,32.67,51.92,1013.87,98.34
135,1.3499,293.04,185.02,120.45,83.38,9.46,117.37,95.26,143.99,0.0,0.0,0.0,0.0,0.0,9.13,17.6,34.54,1047.97,61.27
136,1.3599,293.04,188.43,120.45,88.11,9.46,123.09,102.74,148.83,0.0,0.0,0.0,0.0,0.0,6.82,4.95,9.57,1074.15,21.34
137,1.3699,290.07,190.08,120.45,92.84,9.46,131.67,110.22,153.67,0.0,0.0,0.0,0.0,0.0,4.51,0.0,0.0,1098.46,4.51
138,1.3799,287.21,190.08,118.69,95.92,9.46,134.53,113.74,158.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.14,0.0
139,1.3899,281.38,186.67,116.93,100.65,9.46,143.11,117.26,163.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.81,0.0
140,1.3999,269.83,181.61,111.76,105.38,9.46,148.83,124.3,163.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.52,0.0
141,1.4099,258.17,173.25,106.48,110.22,11.11,154.55,127.82,168.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.79,0.0
142,1.4199,243.65,163.46,99.44,115.17,11.11,160.27,127.82,173.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.39,0.0
143,1.4299,226.27,154.0,94.27,120.23,11.11,166.1,134.97,173.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.42,0.0
144,1.4399,211.97,142.89,87.23,125.18,11.11,171.82,134.97,178.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.03,0.0
145,1.4499,197.89,133.54,80.19,128.59,11.11,177.54,138.49,184.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.6,0.0
146,1.4599,180.84,120.89,75.02,133.54,11.11,186.12,145.53,189.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.69,0.0
147,1.4699,163.68,108.35,67.98,138.6,11.11,191.84,149.05,195.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.64,0.0
148,1.4799,148.83,95.7,60.94,143.55,11.11,197.56,152.68,200.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.79,0.0
149,1.4899,131.01,83.16,53.9,146.96,11.11,206.14,159.72,205.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.81,0.0
150,1.4999,110.22,70.62,46.75,150.26,11.11,214.72,163.24,216.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.51,0.0
151,1.5099,90.97,58.08,39.49,153.56,11.11,223.3,170.39,226.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.61,0.0
152,1.5199,74.91,47.96,32.34,156.97,11.11,231.66,174.02,236.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.25,0.0
153,1.5299,58.96,39.49,26.95,156.97,11.11,242.88,181.5,241.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.87,0.0
154,1.5399,48.07,32.45,23.32,156.97,9.46,251.24,185.24,250.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.33,0.0
155,1.5499,43.01,28.16,19.69,153.56,9.46,262.46,188.98,260.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.47,0.0
156,1.5599,37.95,25.41,17.93,150.26,9.46,270.82,192.72,269.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.27,0.0
157,1.5699,35.42,21.12,16.17,143.55,9.46,282.15,196.46,279.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.62,0.0
158,1.5799,30.36,18.37,12.54,135.19,9.46,290.73,196.46,288.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.64,0.0
159,1.5899,27.83,15.51,10.78,123.53,7.92,296.45,196.46,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.63,0.0
160,1.5999,25.3,12.65,8.91,111.87,7.92,302.17,196.46,297.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.05,0.0
161,1.6099,25.3,11.22,8.91,99.11,7.92,305.03,192.72,307.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.22,0.0
162,1.6199,22.77,11.22,7.15,88.11,6.27,307.89,188.98,311.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.02,0.0
163,1.6299,22.77,9.79,7.15,78.54,4.73,310.75,181.5,320.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.1,0.0
164,1.6399,22.77,9.79,5.39,66.0,3.08,310.75,177.76,325.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.03,0.0
165,1.6499,20.24,9.79,5.39,55.22,3.08,310.75,170.39,330.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.97,0.0
166,1.6599,20.24,8.47,5.39,45.98,0.0,310.75,159.72,334.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.5,0.0
167,1.6699,20.24,7.04,5.39,38.06,0.0,305.03,152.68,344.74,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.18,4.62
168,1.6799,17.71,7.04,3.52,30.14,0.0,299.31,145.53,349.69,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.94,23.1
169,1.6899,17.71,5.61,3.52,24.97,0.0,285.01,134.97,354.53,186.23,20.9,11.0,0.0,0.0,0.0,0.0,0.0,826.32,218.13
170,1.6999,15.18,5.61,3.52,21.01,0.0,265.21,124.3,354.53,388.3,60.06,44.0,0.0,0.0,0.0,0.0,0.0,789.36,492.36
171,1.7099,15.18,4.18,0.0,14.41,0.0,237.27,113.74,354.53,419.21,101.31,79.64,0.0,0.0,0.0,0.0,0.0,739.31,600.16
172,1.7199,12.65,2.75,0.0,7.81,0.0,206.14,102.74,349.69,434.61,143.55,109.12,0.0,0.0,0.0,0.0,0.0,681.78,687.28
173,1.7299,10.12,2.75,0.0,5.17,0.0,177.54,99.0,334.95,425.37,164.01,125.18,4.62,0.0,0.0,0.0,0.0,629.53,719.18
174,1.7399,5.06,0.0,0.0,2.53,0.0,148.83,95.26,311.63,409.86,186.45,136.51,9.35,0.0,4.51,0.0,0.0,563.31,746.68
175,1.7499,0.0,0.0,0.0,2.53,0.0,120.23,87.78,260.15,397.54,207.02,150.15,25.74,4.62,11.44,0.0,5.72,470.69,802.23
176,1.7599,0.0,0.0,0.0,0.0,0.0,99.88,80.3,184.25,397.54,223.85,166.1,39.82,7.04,36.74,12.54,17.27,364.43,900.9
