29,0.29,184.47,122.98,94.38,61.38,4.07,102.19,50.05,25.52,220.55,40.04,52.8,10.23,0.0,0.0,0.0,0.0,645.04,323.62
30,0.3,182.93,121.55,94.38,59.95,5.39,100.54,50.05,25.52,224.07,38.61,52.8,10.23,0.0,0.0,0.0,0.0,640.31,325.71
31,0.31,182.93,120.01,94.38,59.95,4.07,100.54,50.05,25.52,227.48,38.61,51.26,8.69,0.0,0.0,0.0,0.0,637.45,326.04
32,0.32,179.85,120.01,92.95,59.95,4.07,99.0,48.62,25.52,236.06,37.18,51.26,7.26,0.0,0.0,0.0,0.0,629.97,331.76
33,0.33,176.77,116.93,91.52,58.52,4.07,97.46,50.05,25.52,246.29,37.18,51.26,7.26,0.0,0.0,0.0,0.0,620.84,341.99
34,0.34,172.15,115.39,90.09,58.52,4.07,97.46,48.62,25.52,256.63,38.61,51.26,7.26,0.0,0.0,0.0,0.0,611.82,353.76
35,0.35,165.99,110.88,85.8,58.52,4.07,97.46,48.62,25.52,270.38,38.61,51.26,7.26,0.0,0.0,0.0,0.0,596.86,367.51
36,0.36,158.62,107.8,82.94,58.52,4.07,95.81,48.62,24.2,284.24,40.04,51.26,7.26,0.0,0.0,0.0,0.0,580.58,382.8
37,0.37,149.82,103.29,78.65,57.09,4.07,95.81,47.19,24.2,298.32,42.9,51.26,7.26,0.0,0.0,0.0,0.0,560.12,399.74
38,0.38,138.05,98.78,74.36,57.09,4.07,95.81,48.62,24.2,314.16,45.76,52.8,8.69,0.0,0.0,0.0,0.0,540.98,421.41
39,0.39,124.85,92.73,68.64,57.09,4.07,95.81,48.62,24.2,330.11,48.62,54.23,8.69,0.0,0.0,0.0,0.0,516.01,441.65
40,0.4,110.22,85.14,62.92,57.09,4.07,95.81,47.19,24.2,348.26,52.91,55.77,10.23,0.0,0.0,0.0,0.0,486.64,467.17
41,0.41,93.72,77.66,55.88,55.77,4.07,94.27,47.19,24.2,364.65,58.63,55.77,11.66,0.0,2.64,0.0,0.0,452.76,493.35
42,0.42,75.79,68.53,48.29,54.34,4.07,94.27,47.19,24.2,381.15,66.33,57.09,14.63,0.0,2.64,0.0,0.0,416.68,521.84
43,0.43,59.29,57.97,40.59,53.02,4.07,94.27,45.76,24.2,397.54,74.03,58.52,19.03,0.0,2.64,0.0,0.0,379.17,551.76
44,0.44,42.02,48.4,33.0,50.38,4.07,91.08,45.76,24.2,412.28,81.73,61.27,23.43,0.0,2.64,0.0,0.0,338.91,581.35
45,0.45,30.03,37.07,25.41,46.42,4.07,89.54,42.9,22.88,425.15,89.43,62.59,27.83,0.0,3.96,0.0,0.0,298.32,608.96
46,0.46,23.98,25.74,17.71,43.78,2.64,84.81,41.47,22.88,436.15,95.59,62.59,30.69,0.0,3.96,0.0,0.0,263.01,628.98
47,0.47,20.35,19.36,15.18,39.82,2.64,80.08,40.04,21.45,445.39,103.29,64.02,33.66,0.0,5.28,0.0,0.0,238.92,651.64
48,0.48,16.83,16.06,12.65,34.43,2.64,75.35,38.61,21.45,452.65,107.91,64.02,36.63,0.0,5.28,0.0,0.0,218.02,666.49
49,0.49,14.41,12.87,10.12,29.15,2.64,69.08,34.32,20.13,456.28,114.07,64.02,39.49,0.0,6.6,0.0,0.0,192.72,680.46
50,0.5,13.2,11.22,8.8,23.87,0.0,62.81,32.89,18.81,459.91,118.91,64.02,42.46,0.0,6.6,0.0,0.0,171.6,691.9
51,0.51,11.99,9.68,7.59,18.59,0.0,56.54,28.6,18.81,461.78,123.64,64.02,45.43,0.0,6.6,0.0,0.0,151.8,701.47
52,0.52,10.78,9.68,7.59,14.52,0.0,49.83,25.74,18.81,461.78,128.37,62.59,48.29,0.0,7.92,0.0,0.0,136.95,708.95
53,0.53,10.78,8.03,6.27,10.56,0.0,43.23,21.45,18.81,461.78,131.56,62.59,51.26,0.0,7.92,2.53,0.0,119.13,717.64
54,0.54,9.57,8.03,6.27,7.92,0.0,34.87,17.16,17.49,461.78,134.75,62.59,54.23,0.0,7.92,2.53,0.0,101.31,723.8
55,0.55,9.57,8.03,5.06,7.92,0.0,24.86,14.3,16.06,461.78,137.83,61.27,55.66,0.0,9.24,2.53,0.0,85.8,728.31
56,0.56,9.57,6.38,5.06,6.6,0.0,16.61,12.87,14.74,461.78,141.02,61.27,57.09,0.0,9.24,2.53,0.0,71.83,732.93
57,0.57,8.36,6.38,5.06,5.28,0.0,9.9,10.01,10.67,461.78,142.67,59.84,60.06,0.0,9.24,2.53,0.0,55.66,736.12
58,0.58,8.36,6.38,5.06,5.28,0.0,8.25,7.15,8.03,461.78,145.75,59.84,61.6,0.0,9.24,2.53,0.0,48.51,740.74
59,0.59,8.36,6.38,5.06,5.28,0.0,6.6,4.29,5.28,458.15,148.94,59.84,66.11,0.0,9.24,2.53,0.0,41.25,744.81
60,0.6,8.36,4.84,3.74,5.28,0.0,4.95,0.0,3.96,454.52,152.13,58.52,70.73,0.0,10.56,2.53,0.0,31.13,748.99
61,0.61,8.36,4.84,3.74,5.28,0.0,4.95,0.0,3.96,445.39,155.32,58.52,75.24,0.0,11.88,3.85,0.0,31.13,750.2
62,0.62,7.15,4.84,3.74,3.96,0.0,4.95,0.0,3.96,434.28,158.51,59.84,82.83,0.0,14.52,5.17,2.64,28.6,757.79
63,0.63,7.15,4.84,3.74,3.96,0.0,3.3,0.0,2.64,419.65,163.24,58.52,91.96,0.0,17.16,6.49,3.96,25.63,760.98
64,0.64,7.15,4.84,3.74,3.96,0.0,3.3,0.0,2.64,403.04,166.43,59.84,102.63,0.0,21.23,7.7,6.6,25.63,767.47
65,0.65,7.15,4.84,3.74,3.96,0.0,3.3,0.0,2.64,382.91,169.62,58.52,114.95,3.3,26.51,11.66,7.92,25.63,775.39
66,0.66,7.15,4.84,3.74,3.96,0.0,3.3,0.0,2.64,362.89,171.27,58.52,126.17,4.95,33.11,14.19,10.56,25.63,781.66
67,0.67,7.15,4.84,3.74,3.96,0.0,3.3,0.0,2.64,342.87,173.03,58.52,140.47,6.6,39.82,18.15,11.88,25.63,791.34
68,0.68,7.15,4.84,3.74,3.96,0.0,0.0,0.0,2.64,321.2,173.03,57.09,153.23,8.25,46.42,20.79,13.2,22.33,793.21
69,0.69,5.94,4.84,3.74,3.96,0.0,0.0,0.0,2.64,300.08,171.27,55.77,169.51,10.01,53.02,23.32,14.52,21.12,797.5
70,0.7,5.94,4.84,3.74,3.96,0.0,0.0,0.0,2.64,278.96,167.97,54.23,184.91,11.66,61.6,25.96,15.84,21.12,801.13
71,0.71,5.94,3.19,3.74,3.96,0.0,0.0,0.0,2.64,258.39,163.24,52.8,200.42,13.31,68.97,27.28,17.16,19.47,801.57
72,0.7199,5.94,3.19,3.74,3.96,0.0,0.0,0.0,2.64,236.06,156.86,49.83,215.93,13.31,76.23,28.49,18.59,19.47,795.3
73,0.7299,5.94,3.19,3.74,2.64,0.0,0.0,0.0,0.0,213.51,148.94,48.4,231.66,14.96,85.14,31.13,18.59,15.51,792.33
74,0.7399,5.94,3.19,2.53,2.64,0.0,0.0,0.0,0.0,190.63,139.48,45.43,246.18,16.61,93.94,32.45,19.91,14.3,784.63
75,0.7499,5.94,3.19,2.53,2.64,0.0,0.0,0.0,0.0,169.51,128.37,42.46,260.7,16.61,102.74,35.09,21.23,14.3,776.71
76,0.7599,5.94,3.19,2.53,2.64,0.0,0.0,0.0,0.0,147.62,115.72,39.6,275.22,16.61,110.0,36.3,22.55,14.3,763.62
77,0.7699,5.94,3.19,2.53,2.64,0.0,0.0,0.0,0.0,125.95,103.29,35.2,289.85,18.37,117.7,37.62,23.87,14.3,751.85
78,0.7799,5.94,3.19,3.74,2.64,0.0,0.0,0.0,0.0,102.74,90.97,30.8,304.59,18.37,127.27,37.62,25.19,15.51,737.55
79,0.7899,5.94,3.19,2.53,2.64,0.0,0.0,0.0,0.0,74.69,75.57,26.4,317.46,18.37,135.3,38.94,26.51,14.3,713.24
80,0.7999,4.73,3.19,2.53,0.0,0.0,0.0,0.0,0.0,47.3,60.17,22.0,328.46,18.37,143.33,40.26,27.83,10.45,687.72
81,0.8099,4.73,3.19,2.53,0.0,0.0,0.0,0.0,0.0,34.1,45.76,19.03,337.48,18.37,152.9,41.58,30.47,10.45,679.69
82,0.8199,4.73,3.19,2.53,0.0,0.0,0.0,0.0,0.0,27.61,35.75,17.6,344.74,18.37,162.47,44.11,31.79,10.45,682.44
83,0.8299,4.73,3.19,2.53,0.0,0.0,0.0,0.0,0.0,23.65,25.74,14.63,348.26,18.37,172.37,45.43,34.43,10.45,682.88
84,0.8399,4.73,3.19,2.53,0.0,0.0,0.0,0.0,0.0,21.01,20.02,13.2,350.13,16.61,182.82,48.07,35.75,10.45,687.61
85,0.8499,4.73,3.19,2.53,0.0,0.0,0.0,0.0,0.0,18.37,17.16,11.66,346.5,16.61,193.27,50.6,37.18,10.45,691.35
86,0.8599,4.73,0.0,2.53,0.0,0.0,0.0,0.0,0.0,17.05,14.3,10.23,339.35,14.96,201.96,53.24,37.18,7.26,688.27
87,0.8699,4.73,3.19,2.53,0.0,0.0,0.0,0.0,0.0,17.05,12.87,8.8,328.46,13.31,212.41,55.88,38.5,10.45,687.28
88,0.8799,4.73,3.19,2.53,0.0,0.0,0.0,0.0,0.0,15.73,12.87,7.26,311.96,10.01,221.21,58.52,39.82,10.45,677.38
89,0.8899,5.94,3.19,2.53,0.0,0.0,0.0,0.0,0.0,14.41,11.44,7.26,293.59,8.25,228.03,62.81,41.14,11.66,666.93
90,0.8999,4.73,3.19,2.53,0.0,0.0,0.0,0.0,0.0,14.41,10.01,5.83,271.59,6.6,234.96,68.42,43.78,10.45,655.6
91,0.9099,4.73,3.19,2.53,0.0,0.0,0.0,0.0,0.0,13.09,10.01,5.83,246.18,4.95,240.13,72.71,49.06,10.45,641.96
92,0.9199,4.73,3.19,2.53,0.0,0.0,0.0,0.0,0.0,13.09,8.58,4.4,221.1,3.3,245.3,79.75,54.34,10.45,629.86
93,0.9299,5.94,3.19,2.53,0.0,0.0,0.0,2.86,0.0,11.77,8.58,4.4,193.6,0.0,250.47,86.9,61.49,14.52,617.21
94,0.9399,5.94,3.19,2.53,0.0,0.0,0.0,2.86,0.0,10.45,7.15,2.86,166.1,0.0,252.23,95.37,68.64,14.52,602.8
95,0.9499,8.36,4.84,3.74,0.0,0.0,0.0,2.86,0.0,10.45,7.15,2.86,140.47,0.0,253.99,102.41,78.65,19.8,595.98
96,0.9599,13.2,4.84,3.74,0.0,0.0,0.0,4.29,0.0,10.45,5.72,0.0,114.95,0.0,253.99,110.99,87.23,26.07,583.33
97,0.9699,22.77,8.03,5.06,0.0,0.0,0.0,2.86,0.0,9.13,5.72,0.0,93.5,0.0,252.23,119.9,97.24,38.72,577.72
98,0.9799,43.23,16.06,6.27,0.0,0.0,0.0,4.29,0.0,9.13,4.29,0.0,72.27,3.3,247.06,129.03,108.68,69.85,573.76
99,0.9899,85.47,37.07,19.03,0.0,0.0,0.0,4.29,0.0,7.81,4.29,0.0,52.69,3.3,240.13,136.51,117.37,145.86,562.1
100,0.9999,107.47,56.54,31.68,2.64,0.0,0.0,0.0,0.0,7.81,2.86,0.0,38.06,4.95,231.55,144.1,127.38,198.33,556.71
101,1.0099,135.08,71.61,39.38,18.59,0.0,11.55,37.18,5.28,6.49,2.86,0.0,26.29,6.6,221.21,151.69,137.39,318.67,552.53
102,1.0199,175.23,89.76,53.35,18.59,0.0,9.9,20.02,5.28,6.49,2.86,0.0,20.46,8.25,209.0,157.74,145.97,372.13,550.77
103,1.0299,172.15,89.76,57.2,19.91,0.0,16.61,37.18,8.03,5.17,0.0,0.0,19.03,11.66,191.51,162.25,153.12,400.84,542.74
104,1.0399,173.69,95.7,65.78,22.55,2.64,23.21,34.32,8.03,3.85,0.0,0.0,17.49,13.31,170.61,163.79,158.84,425.92,527.89
105,1.0499,181.39,103.29,71.5,25.19,2.64,29.92,35.75,10.67,2.53,0.0,0.0,17.49,14.96,148.06,159.28,164.56,460.35,506.88
106,1.0599,190.63,110.88,78.65,27.83,2.64,36.52,38.61,10.67,2.53,0.0,0.0,16.06,16.61,122.43,144.1,167.42,496.43,469.15
107,1.0699,201.41,121.55,85.8,31.79,4.07,43.23,40.04,12.1,0.0,0.0,0.0,16.06,18.37,96.8,115.39,167.42,539.99,414.04
108,1.0799,215.27,130.68,91.52,34.43,4.07,48.18,41.47,14.74,0.0,0.0,0.0,13.09,16.61,79.2,81.18,161.7,580.36,351.78
109,1.0899,226.05,139.81,97.24,38.5,4.07,54.78,42.9,14.74,0.0,0.0,0.0,10.23,11.66,61.6,57.2,161.7,618.09,302.39
110,1.0999,230.78,147.4,101.53,42.46,5.39,61.16,44.33,16.06,0.0,0.0,0.0,5.83,10.01,50.38,40.26,160.27,649.11,266.75
111,1.1099,235.62,153.45,104.39,47.74,5.39,65.89,45.76,17.49,0.0,0.0,0.0,2.86,6.6,42.46,31.13,148.83,675.73,231.88
112,1.1199,238.81,161.15,105.82,53.02,5.39,73.81,48.62,18.81,0.0,0.0,0.0,0.0,3.3,34.43,24.64,114.51,705.43,176.88
113,1.1299,238.81,165.66,105.82,57.09,5.39,80.08,48.62,20.13,0.0,0.0,0.0,0.0,0.0,23.87,15.51,72.93,721.6,112.31
114,1.1399,237.16,170.28,107.25,62.81,5.39,88.0,50.05,20.13,0.0,0.0,0.0,0.0,0.0,15.84,9.02,46.42,741.07,71.28
115,1.1499,235.62,174.9,107.25,68.42,5.39,92.73,51.48,21.45,0.0,0.0,0.0,0.0,0.0,10.56,3.85,38.5,757.24,52.91
116,1.1599,230.78,176.44,107.25,72.71,6.71,99.0,52.91,21.45,0.0,0.0,2.86,0.0,0.0,6.6,0.0,27.83,767.25,37.29
117,1.1699,226.05,178.09,107.25,77.0,6.71,105.27,57.2,22.88,2.53,0.0,2.86,0.0,0.0,2.64,0.0,14.52,780.45,22.55
118,1.1799,218.35,176.44,104.39,81.18,6.71,111.65,58.74,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,780.34,2.64
119,1.1899,209.11,173.36,101.53,86.9,6.71,118.47,61.93,24.2,2.53,0.0,2.86,0.0,0.0,0.0,0.0,3.96,782.21,9.35
120,1.1999,195.25,167.2,98.67,91.08,6.71,123.64,65.01,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,771.76,5.28
121,1.2099,181.39,161.15,92.95,96.8,6.71,132.22,65.01,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,760.43,3.96
122,1.2199,167.53,153.45,88.66,103.84,6.71,139.15,69.85,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,754.71,3.96
123,1.2299,152.79,145.86,82.94,108.13,8.14,147.73,74.58,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,745.69,3.96
124,1.2399,141.02,138.27,78.65,113.85,8.14,154.66,77.66,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,739.09,2.64
125,1.2499,127.82,130.68,72.93,119.79,8.14,161.59,79.31,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,727.1,2.64
126,1.2599,113.08,121.55,67.21,124.19,8.14,170.39,85.58,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,718.41,2.64
127,1.2699,100.54,112.42,60.06,128.59,8.14,177.65,88.77,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,704.44,2.64
128,1.2799,86.79,101.75,54.56,132.99,8.14,184.91,95.15,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,693.88,2.64
129,1.2899,71.61,92.73,49.5,137.39,8.14,192.17,96.69,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,677.82,2.64
130,1.2999,56.54,82.17,43.12,140.25,8.14,199.43,101.42,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,661.98,2.64
131,1.3099,44.44,71.61,36.85,143.22,8.14,204.82,106.15,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,647.46,2.64
132,1.3199,34.87,62.48,30.47,144.65,8.14,212.08,110.99,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.23,0.0
133,1.3299,30.03,51.59,25.41,146.19,8.14,217.58,115.94,34.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.86,0.0
134,1.3399,26.4,40.37,20.24,147.62,8.14,224.84,124.19,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.1,0.0
135,1.3499,22.77,30.69,17.71,144.65,8.14,230.34,130.79,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.71,0.0
136,1.3599,20.35,24.2,15.18,141.79,8.14,233.97,139.04,40.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.04,0.0
137,1.3699,19.14,19.36,13.97,135.85,8.14,237.71,148.94,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,626.12,2.64
138,1.3799,18.04,17.71,11.44,128.59,8.14,239.47,155.54,45.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.69,0.0
139,1.3899,16.83,14.52,10.12,121.22,6.71,243.21,163.79,47.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.48,0.0
140,1.3999,14.41,12.87,8.8,113.85,6.71,244.97,168.74,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.07,0.0
141,1.4099,13.2,11.22,7.59,105.27,5.39,246.84,177.43,52.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.41,0.0
142,1.4199,11.99,9.68,6.27,96.8,5.39,250.58,184.58,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.83,0.0
143,1.4299,11.99,9.68,6.27,88.33,4.07,252.34,189.86,57.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.51,0.0
144,1.4399,10.78,8.03,6.27,78.32,4.07,256.08,193.49,62.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.52,0.0
145,1.4499,10.78,8.03,5.06,71.28,4.07,257.84,198.77,65.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,621.28,2.64
146,1.4599,10.78,8.03,5.06,62.81,4.07,259.71,202.4,68.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,621.28,2.64
147,1.4699,9.57,6.38,5.06,55.77,2.64,259.71,204.16,72.82,2.53,0.0,0.0,0.0,0.0,0.0,0.0,2.64,616.11,5.17
148,1.4799,9.57,6.38,3.74,47.74,2.64,261.58,205.92,75.79,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3.96,613.36,7.81
149,1.4899,8.36,4.84,3.74,41.14,2.64,261.58,205.92,78.76,7.81,0.0,0.0,0.0,0.0,0.0,0.0,5.28,606.98,13.09
150,1.4999,8.36,4.84,3.74,33.11,2.64,259.71,205.92,81.73,18.37,2.86,0.0,0.0,0.0,0.0,0.0,5.28,600.05,26.51
151,1.5099,8.36,4.84,3.74,26.51,2.64,257.84,204.16,84.7,68.09,5.72,0.0,2.86,0.0,0.0,0.0,2.64,592.79,79.31
152,1.5199,7.15,4.84,2.53,21.23,2.64,252.34,200.53,87.78,463.65,12.87,4.4,5.83,0.0,5.28,0.0,9.24,579.04,501.27
153,1.5299,5.94,3.19,2.53,18.59,4.07,237.71,195.25,90.75,507.87,27.17,7.26,4.29,0.0,0.0,0.0,0.0,558.03,546.59
154,1.5399,4.73,3.19,2.53,17.16,4.07,212.08,189.86,96.69,528.88,45.76,22.0,5.83,0.0,0.0,0.0,0.0,530.31,602.47
155,1.5499,3.52,0.0,0.0,17.16,5.39,174.02,179.19,99.66,525.14,66.33,35.2,7.26,0.0,0.0,0.0,0.0,478.94,633.93
156,1.5599,2.31,0.0,0.0,17.16,5.39,132.22,160.49,101.09,511.72,89.43,46.86,16.06,0.0,0.0,0.0,0.0,418.66,664.07
157,1.5699,0.0,0.0,0.0,17.16,6.71,95.81,132.44,101.09,481.91,106.37,57.09,32.23,0.0,0.0,0.0,0.0,353.21,677.6
158,1.5799,0.0,0.0,0.0,17.16,6.71,65.89,96.69,102.63,465.41,121.99,64.02,48.29,0.0,0.0,0.0,0.0,289.08,699.71
159,1.5899,0.0,0.0,0.0,14.52,5.39,48.18,65.01,99.66,449.02,134.75,68.2,64.68,0.0,3.96,0.0,0.0,232.76,720.61
160,1.5999,0.0,0.0,0.0,11.88,4.07,33.22,40.04,71.39,438.02,145.75,69.52,79.86,0.0,6.6,0.0,0.0,160.6,739.75
161,1.6099,0.0,0.0,0.0,7.92,0.0,21.56,25.74,36.3,421.41,152.13,70.95,93.5,0.0,10.56,0.0,0.0,91.52,748.55
162,1.6199,0.0,0.0,0.0,6.6,0.0,13.2,17.16,14.74,401.28,155.32,72.27,102.63,0.0,14.52,6.49,5.28,51.7,757.79
163,1.6299,0.0,0.0,0.0,5.28,0.0,6.6,8.58,3.96,382.91,158.51,72.27,110.22,4.95,19.91,11.66,7.92,24.42,768.35
164,1.6399,0.0,0.0,0.0,3.96,0.0,4.95,5.72,0.0,359.26,160.05,70.95,119.79,6.6,26.51,18.15,9.24,14.63,770.55
165,1.6499,0.0,0.0,0.0,3.96,0.0,4.95,5.72,2.64,330.11,158.51,68.2,129.36,8.25,35.75,23.32,10.56,17.27,764.06
166,1.6599,0.0,0.0,0.0,3.96,0.0,3.3,4.29,0.0,307.12,155.32,66.77,137.28,10.01,43.78,28.49,10.56,11.55,759.33
167,1.6699,0.0,0.0,0.0,2.64,0.0,0.0,2.86,0.0,284.24,152.13,65.34,145.31,11.66,51.7,32.45,13.2,5.5,756.03
168,1.6799,0.0,0.0,0.0,2.64,0.0,0.0,2.86,0.0,258.39,145.75,61.27,154.88,13.31,61.6,35.09,14.52,5.5,744.81
169,1.6899,0.0,0.0,0.0,2.64,0.0,0.0,0.0,0.0,234.3,139.48,59.84,164.45,13.31,70.4,37.62,17.16,2.64,736.56
170,1.6999,0.0,0.0,0.0,2.64,0.0,0.0,0.0,0.0,213.51,131.56,55.77,174.68,14.96,79.2,40.26,18.59,2.64,728.53
171,1.7099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.63,123.64,52.8,184.91,14.96,86.57,41.58,21.23,0.0,716.32
172,1.7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.27,114.07,49.83,193.6,14.96,93.94,44.11,23.87,0.0,705.65
173,1.7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.68,106.37,46.86,203.83,14.96,102.74,46.75,25.19,0.0,699.38
174,1.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.66,97.13,42.46,214.17,16.61,111.54,49.39,27.83,0.0,691.79
175,1.7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.64,86.35,38.06,224.51,16.61,120.89,51.92,29.15,0.0,680.13
176,1.7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.84,75.57,33.66,235.29,16.61,130.46,55.88,33.11,0.0,673.42
177,1.7699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04,64.79,29.26,244.42,16.61,140.03,58.52,35.75,0.0,662.42
