20,0.2,0.0,0.0,5.39,0.0,0.0,0.0,0.0,0.0,87.89,121.22,170.61,140.69,91.74,50.49,91.63,19.14,5.39,773.41
21,0.21,0.0,0.0,5.39,0.0,0.0,0.0,0.0,0.0,84.48,119.35,170.61,143.66,91.74,52.8,95.04,19.14,5.39,776.82
22,0.22,0.0,0.0,5.39,0.0,0.0,0.0,0.0,0.0,84.48,117.48,170.61,146.63,94.05,52.8,98.34,21.12,5.39,785.51
23,0.23,0.0,0.0,5.39,0.0,0.0,0.0,0.0,0.0,81.18,117.48,168.3,149.6,96.47,55.11,101.75,21.12,5.39,791.01
24,0.24,0.0,0.0,5.39,0.0,0.0,0.0,0.0,0.0,77.88,113.85,166.1,155.54,98.78,59.62,105.16,22.99,5.39,799.92
25,0.25,0.0,0.0,5.39,0.0,0.0,0.0,0.0,0.0,71.17,110.22,161.48,161.48,103.51,61.82,111.87,22.99,5.39,804.54
26,0.26,0.0,0.0,5.39,0.0,0.0,0.0,0.0,0.0,64.57,106.59,156.97,170.17,105.82,66.33,118.58,24.97,5.39,814.0
27,0.27,0.0,0.0,5.39,0.0,0.0,0.0,0.0,0.0,55.55,101.31,147.95,175.56,108.13,70.84,128.7,28.82,5.39,816.86
28,0.28,0.0,0.0,5.39,0.0,0.0,0.0,0.0,0.0,48.62,95.92,141.13,183.7,112.86,75.46,135.41,30.69,5.39,823.79
29,0.29,0.0,0.0,3.52,0.0,0.0,0.0,0.0,0.0,41.69,86.9,129.8,191.73,115.28,82.17,148.83,34.54,3.52,830.94
30,0.3,0.0,0.0,3.52,0.0,0.0,0.0,0.0,0.0,34.76,79.75,118.36,197.12,117.48,88.99,158.84,38.39,3.52,833.69
31,0.31,0.0,0.0,3.52,0.0,0.0,0.0,0.0,0.0,27.72,70.84,106.7,205.26,119.79,93.5,172.15,44.22,3.52,840.18
32,0.32,0.0,0.0,3.52,0.0,0.0,0.0,0.0,0.0,23.1,60.06,91.96,213.4,121.99,100.32,181.94,49.94,3.52,842.71
33,0.33,0.0,0.0,3.52,0.0,0.0,0.0,0.0,0.0,20.79,53.24,79.64,218.79,121.99,109.34,195.03,60.28,3.52,859.1
34,0.34,0.0,0.0,3.52,0.0,0.0,0.0,0.0,0.0,18.48,46.75,69.85,224.18,121.99,116.6,204.82,71.61,3.52,874.28
35,0.35,0.0,0.0,3.52,0.0,0.0,0.0,0.0,0.0,13.86,38.72,57.53,229.68,119.79,123.97,214.61,82.94,3.52,881.1
36,0.36,0.0,0.0,3.52,0.0,0.0,0.0,0.0,0.0,11.55,30.69,46.75,232.43,115.28,131.45,228.58,96.58,3.52,893.31
37,0.37,0.0,0.0,3.52,0.0,0.0,0.0,0.0,0.0,9.24,22.55,35.75,235.29,110.55,136.4,236.06,110.22,3.52,896.06
38,0.38,0.0,0.0,3.52,0.0,0.0,0.0,0.0,0.0,6.93,14.52,30.25,235.29,103.51,143.77,243.54,121.22,3.52,899.03
39,0.39,15.18,0.0,5.39,0.0,0.0,0.0,0.0,0.0,4.62,9.68,24.75,229.68,94.05,148.72,250.91,134.42,20.57,896.83
40,0.4,55.77,0.0,5.39,0.0,0.0,0.0,0.0,0.0,0.0,8.03,19.25,218.79,84.7,153.67,254.65,147.62,61.16,886.71
41,0.41,122.1,4.18,7.15,0.0,0.0,0.0,0.0,0.0,0.0,6.38,16.5,199.87,72.93,158.62,254.65,160.82,133.43,869.77
42,0.42,195.03,32.45,17.93,0.0,0.0,0.0,0.0,0.0,0.0,4.84,13.75,170.17,56.54,158.62,250.91,171.82,245.41,826.65
43,0.43,214.83,80.08,75.02,0.0,0.0,0.0,0.0,0.0,0.0,4.84,11.0,134.75,40.04,161.15,247.28,183.37,369.93,782.43
44,0.44,211.97,108.35,135.96,2.53,3.08,0.0,0.0,0.0,0.0,4.84,11.0,105.16,25.85,158.62,232.32,197.34,461.89,735.13
45,0.45,197.89,124.08,167.2,5.17,6.27,0.0,0.0,0.0,0.0,4.84,8.25,78.98,16.39,156.2,208.12,206.58,500.61,679.36
46,0.46,178.09,133.54,180.29,21.01,23.76,6.16,0.0,0.0,0.0,3.19,8.25,49.17,14.08,148.72,181.94,213.51,542.85,618.86
47,0.47,169.62,135.08,185.9,31.46,36.52,6.16,0.0,0.0,0.0,3.19,5.5,28.05,11.77,121.55,142.12,215.82,564.74,528.0
48,0.48,160.71,139.81,185.9,42.02,42.9,9.24,6.38,0.0,0.0,3.19,5.5,23.43,9.35,79.97,98.34,215.82,586.96,435.6
49,0.49,154.77,144.54,185.9,51.26,49.17,9.24,9.57,8.8,0.0,3.19,5.5,18.7,7.04,52.8,61.27,211.2,613.25,359.7
50,0.5,154.77,152.35,187.88,56.54,55.55,12.32,12.87,13.2,0.0,0.0,5.5,16.39,7.04,29.81,30.14,199.65,645.48,288.53
51,0.51,154.77,157.08,191.62,62.81,60.72,12.32,16.06,13.2,0.0,0.0,0.0,13.97,7.04,9.13,22.66,156.42,668.58,209.22
52,0.52,154.77,161.81,193.49,67.54,66.11,15.4,22.44,17.6,0.0,0.0,0.0,11.66,4.62,4.51,17.6,125.62,699.16,164.01
53,0.53,154.77,163.46,193.49,72.27,69.74,15.4,25.74,17.6,0.0,0.0,0.0,11.66,4.62,0.0,15.07,110.22,712.47,141.57
54,0.54,154.77,163.46,193.49,75.46,73.26,18.59,32.12,22.0,0.0,0.0,0.0,9.35,0.0,0.0,10.01,82.94,733.15,102.3
55,0.55,151.8,163.46,195.47,78.54,76.89,21.67,35.42,22.0,0.0,0.0,0.0,9.35,0.0,0.0,7.48,44.22,745.25,61.05
56,0.56,151.8,161.81,195.47,80.19,80.41,21.67,41.8,26.4,0.0,0.0,0.0,6.93,0.0,0.0,7.48,9.57,759.55,23.98
57,0.57,148.83,160.27,195.47,81.73,82.28,21.67,44.99,26.4,0.0,0.0,0.0,6.93,0.0,0.0,4.95,0.0,761.64,11.88
58,0.58,145.86,158.73,193.49,83.38,84.04,24.75,48.29,30.8,0.0,0.0,0.0,6.93,0.0,0.0,4.95,0.0,769.34,11.88
59,0.59,139.92,154.0,189.75,86.46,85.8,24.75,51.48,30.8,0.0,0.0,0.0,6.93,0.0,0.0,4.95,0.0,762.96,11.88
60,0.6,131.01,147.62,182.16,89.65,89.43,27.83,57.97,30.8,0.0,0.0,0.0,6.93,0.0,0.0,4.95,0.0,756.47,11.88
61,0.61,119.13,141.35,172.7,92.84,92.95,30.91,65.34,35.2,0.0,0.0,0.0,6.93,0.0,0.0,0.0,0.0,750.42,6.93
62,0.62,106.92,131.89,163.68,97.57,96.58,33.99,72.82,39.6,0.0,0.0,0.0,4.62,0.0,0.0,0.0,0.0,743.05,4.62
63,0.63,94.16,122.43,153.34,103.84,100.21,37.18,84.04,44.0,0.0,0.0,0.0,4.62,0.0,0.0,0.0,0.0,739.2,4.62
64,0.64,81.29,113.08,144.65,110.22,103.73,43.34,95.26,52.8,0.0,0.0,0.0,4.62,0.0,0.0,0.0,0.0,744.37,4.62
65,0.65,68.53,105.16,134.31,116.82,107.36,55.77,110.22,57.2,0.0,0.0,0.0,4.62,0.0,0.0,0.0,0.0,755.37,4.62
66,0.66,55.77,95.7,123.86,125.18,110.99,67.43,120.78,67.76,0.0,0.0,0.0,4.62,0.0,0.0,0.0,0.0,767.47,4.62
67,0.67,48.07,86.35,113.52,131.89,114.73,79.2,134.97,78.32,0.0,0.0,0.0,4.62,0.0,0.0,0.0,0.0,787.05,4.62
68,0.68,40.48,76.89,104.72,140.25,118.47,90.97,149.05,88.99,0.0,0.0,0.0,4.62,0.0,0.0,0.0,0.0,809.82,4.62
69,0.69,35.42,69.08,94.27,146.96,122.21,102.74,163.24,104.83,0.0,0.0,0.0,4.62,0.0,0.0,0.0,0.0,838.75,4.62
70,0.7,30.36,61.16,87.23,153.56,124.08,111.65,174.02,119.79,0.0,0.0,0.0,4.62,0.0,0.0,0.0,0.0,861.85,4.62
71,0.71,27.83,55.11,80.19,158.62,125.95,120.23,188.98,134.31,0.0,0.0,0.0,4.62,0.0,0.0,0.0,0.0,891.22,4.62
72,0.7199,25.3,47.96,73.26,163.57,125.95,125.95,200.2,148.83,0.0,0.0,0.0,4.62,0.0,0.0,0.0,0.0,911.02,4.62
73,0.7299,22.77,43.78,66.22,166.98,125.95,134.53,211.42,168.19,0.0,0.0,0.0,4.62,0.0,0.0,0.0,0.0,939.84,4.62
74,0.7399,20.24,38.06,59.18,168.74,124.08,140.25,218.9,178.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.31,0.0
75,0.7499,17.71,33.88,52.14,170.5,120.34,145.97,225.94,195.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.51,0.0
76,0.7599,15.18,29.59,46.75,172.26,116.6,148.83,232.76,205.81,0.0,0.0,0.0,4.62,0.0,0.0,0.0,0.0,967.78,4.62
77,0.7699,15.18,25.41,39.49,172.26,114.73,154.55,239.58,216.59,0.0,0.0,0.0,4.62,0.0,0.0,0.0,0.0,977.79,4.62
78,0.7799,12.65,21.12,34.1,173.91,110.99,160.27,246.4,226.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.15,0.0
79,0.7899,12.65,16.94,28.71,173.91,105.6,163.13,253.22,241.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.17,0.0
80,0.7999,10.12,12.65,25.08,173.91,101.97,168.96,260.04,250.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.31,0.0
81,0.8099,7.59,9.79,21.56,173.91,96.58,174.68,266.86,269.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.69,0.0
82,0.8199,5.06,8.47,19.69,172.26,87.67,180.4,277.09,279.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.93,0.0
83,0.8299,5.06,7.04,16.17,168.74,80.41,186.12,284.13,297.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.44,0.0
84,0.8399,0.0,5.61,16.17,163.57,69.74,191.84,294.69,311.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.25,0.0
85,0.8499,0.0,5.61,14.3,156.97,60.72,194.7,301.73,330.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.14,0.0
86,0.8599,0.0,4.18,12.54,145.2,54.01,200.42,308.88,344.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.97,0.0
87,0.8699,0.0,4.18,12.54,130.24,47.63,206.14,312.4,359.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.61,0.0
88,0.8799,0.0,4.18,10.78,111.87,41.25,209.0,315.92,374.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.11,0.0
89,0.8899,0.0,4.18,10.78,92.84,33.33,211.86,315.92,388.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.76,0.0
90,0.8999,0.0,2.75,10.78,73.81,26.95,214.72,315.92,398.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.35,0.0
91,0.9099,0.0,2.75,8.91,61.27,20.57,217.58,312.4,412.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.31,0.0
92,0.9199,0.0,2.75,8.91,51.26,17.38,217.58,305.36,427.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.48,0.0
93,0.9299,0.0,2.75,8.91,39.38,14.3,214.72,294.69,436.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.67,0.0
94,0.9399,0.0,2.75,8.91,24.97,12.65,209.0,284.13,446.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.12,0.0
95,0.9499,0.0,2.75,7.15,15.73,11.11,188.98,263.45,456.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.78,0.0
96,0.9599,0.0,2.75,7.15,11.77,11.11,160.27,246.4,456.61,27.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.06,27.72
97,0.9699,0.0,0.0,7.15,10.45,9.46,128.81,222.64,456.61,91.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.12,91.19
98,0.9799,0.0,0.0,7.15,7.81,9.46,102.74,192.72,446.71,189.2,0.0,0.0,4.62,0.0,0.0,0.0,0.0,766.59,193.82
99,0.9899,0.0,0.0,5.39,6.49,7.92,79.2,163.24,436.92,311.85,8.03,11.0,4.62,0.0,0.0,0.0,0.0,699.16,335.5
100,0.9999,0.0,0.0,5.39,5.17,7.92,55.77,131.45,427.24,330.44,40.37,64.9,4.62,0.0,0.0,0.0,0.0,632.94,440.33
101,1.0099,0.0,0.0,5.39,3.85,7.92,30.91,91.52,417.67,305.69,94.05,125.18,4.62,0.0,0.0,0.0,0.0,557.26,529.54
102,1.0199,0.0,0.0,5.39,3.85,7.92,21.67,51.48,379.06,277.86,136.07,179.85,4.62,0.0,0.0,0.0,0.0,469.37,598.4
103,1.0299,0.0,0.0,5.39,2.53,6.27,21.67,41.8,330.11,250.14,162.14,216.59,6.93,0.0,0.0,0.0,0.0,407.77,635.8
104,1.0399,0.0,0.0,5.39,2.53,6.27,18.59,35.42,297.77,225.5,177.1,233.86,11.66,7.04,0.0,4.95,0.0,365.97,660.11
105,1.0499,0.0,0.0,5.39,0.0,6.27,15.4,32.12,269.72,207.35,186.45,242.44,39.82,18.81,0.0,7.48,0.0,328.9,702.35
106,1.0599,0.0,0.0,5.39,0.0,4.73,12.32,25.74,216.59,201.3,192.06,248.82,51.59,23.54,4.51,10.01,0.0,264.77,731.83
107,1.0699,0.0,0.0,3.52,0.0,3.08,0.0,19.25,124.63,198.33,195.8,250.91,61.49,28.16,4.51,12.54,0.0,150.48,751.74
108,1.0799,0.0,0.0,3.52,0.0,3.08,6.16,12.87,48.4,198.33,201.41,253.0,70.18,32.89,6.82,15.07,0.0,74.03,777.7
109,1.0899,0.0,0.0,3.52,0.0,0.0,0.0,6.38,26.4,198.33,207.02,253.0,73.15,32.89,6.82,15.07,0.0,36.3,786.28
110,1.0999,0.0,0.0,3.52,0.0,0.0,0.0,0.0,13.2,204.38,210.76,250.91,76.01,32.89,6.82,17.6,0.0,16.72,799.37
111,1.1099,0.0,0.0,3.52,0.0,0.0,0.0,0.0,0.0,207.35,214.5,250.91,76.01,32.89,6.82,17.6,0.0,3.52,806.08
112,1.1199,0.0,0.0,3.52,0.0,0.0,0.0,0.0,0.0,213.4,218.24,248.82,76.01,30.58,6.82,17.6,0.0,3.52,811.47
113,1.1299,0.0,0.0,3.52,0.0,0.0,0.0,0.0,0.0,216.37,220.11,248.82,76.01,30.58,6.82,17.6,0.0,3.52,816.31
114,1.1399,0.0,0.0,3.52,0.0,0.0,0.0,0.0,0.0,216.37,218.24,244.53,73.15,30.58,6.82,17.6,0.0,3.52,807.29
115,1.1499,0.0,0.0,3.52,0.0,0.0,0.0,0.0,0.0,213.4,216.37,240.24,73.15,28.16,6.82,17.6,0.0,3.52,795.74
116,1.1599,0.0,0.0,3.52,0.0,0.0,0.0,0.0,0.0,210.32,212.63,236.06,70.18,28.16,6.82,17.6,0.0,3.52,781.77
117,1.1699,0.0,0.0,3.52,0.0,0.0,0.0,0.0,0.0,204.38,207.02,231.77,70.18,30.58,4.51,17.6,0.0,3.52,766.04
118,1.1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.25,201.41,227.48,70.18,35.31,6.82,20.13,0.0,0.0,756.58
119,1.1899,0.0,0.0,3.52,0.0,0.0,0.0,0.0,0.0,183.26,193.93,225.39,73.15,40.04,6.82,22.66,0.0,3.52,745.25
120,1.1999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.13,188.32,223.3,76.01,44.66,6.82,25.19,0.0,0.0,738.43
121,1.2099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.14,182.71,221.21,81.84,49.39,9.13,30.14,0.0,0.0,736.56
122,1.2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.23,177.1,218.9,84.81,58.85,11.44,37.73,0.0,0.0,742.06
123,1.2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.24,171.49,214.28,93.5,63.58,16.06,45.32,5.72,0.0,751.19
124,1.2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.33,165.88,209.66,99.33,70.62,18.37,55.44,7.59,0.0,759.22
125,1.2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.45,162.14,205.04,108.02,75.24,22.88,64.68,9.57,0.0,768.02
126,1.2599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.8,156.53,195.91,116.93,79.97,25.19,74.8,11.44,0.0,768.57
127,1.2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.79,151.03,188.98,125.84,84.7,29.81,81.51,13.42,0.0,773.08
128,1.2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.89,145.42,179.85,134.75,89.43,36.74,91.63,15.29,0.0,781.0
129,1.2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88,139.81,172.92,146.63,94.05,45.87,98.34,17.27,0.0,792.77
130,1.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87,134.2,163.79,155.54,98.78,52.8,108.46,21.12,0.0,802.56
131,1.3099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,128.7,154.66,167.53,101.09,59.62,115.28,22.99,0.0,807.84
132,1.3199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93,121.22,145.64,175.56,103.51,66.33,125.29,26.84,0.0,815.32
133,1.3299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,113.85,134.31,186.34,108.13,75.46,132.0,32.67,0.0,826.76
134,1.3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76,104.83,122.98,197.12,110.55,79.97,142.12,36.52,0.0,828.85
135,1.3499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,94.05,111.65,205.26,112.86,86.68,155.54,40.37,0.0,836.55
136,1.3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,83.38,99.33,210.65,117.48,93.5,168.96,46.09,0.0,844.8
137,1.3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,70.84,87.01,216.04,119.79,100.32,181.94,53.79,0.0,850.52
138,1.3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,60.06,74.69,218.79,119.79,107.03,198.33,67.1,0.0,864.27
139,1.3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,50.05,59.95,221.43,119.79,114.07,211.31,82.94,0.0,873.4
140,1.3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,38.72,46.75,218.79,117.48,121.55,228.58,98.78,0.0,882.2
141,1.4099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,24.2,35.75,216.04,110.55,126.5,247.28,114.62,0.0,884.18
142,1.4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,14.52,27.5,210.65,105.82,136.4,262.13,132.22,0.0,896.17
143,1.4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,11.22,22.0,199.87,96.47,141.35,277.09,152.02,0.0,904.64
144,1.4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,19.25,183.7,87.01,148.72,287.76,167.42,0.0,901.89
145,1.4499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,16.5,158.51,75.24,153.67,294.91,185.68,0.0,890.89
146,1.4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,13.75,131.78,61.16,161.15,298.54,199.65,0.0,872.41
147,1.4699,45.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,11.0,108.02,44.66,163.57,302.06,215.82,45.54,849.97
148,1.4799,122.1,0.0,3.52,0.0,0.0,0.0,0.0,0.0,0.0,4.84,11.0,84.81,30.58,166.1,294.91,230.34,125.62,822.58
149,1.4899,217.69,2.75,8.91,0.0,0.0,0.0,0.0,0.0,0.0,4.84,8.25,61.49,18.81,166.1,280.61,244.97,229.35,785.07
150,1.4999,295.9,46.64,50.27,0.0,0.0,0.0,0.0,0.0,0.0,3.19,8.25,39.82,14.08,158.62,258.39,254.76,392.81,737.11
151,1.5099,284.35,124.08,134.31,0.0,0.0,0.0,0.0,0.0,0.0,3.19,8.25,23.43,11.77,128.92,214.61,264.55,542.74,654.72
152,1.5199,252.45,158.73,189.75,0.0,0.0,0.0,0.0,0.0,0.0,3.19,5.5,18.7,9.35,88.99,168.96,269.5,600.93,564.19
153,1.5299,214.83,171.49,208.67,3.85,4.73,0.0,0.0,0.0,0.0,3.19,5.5,16.39,9.35,61.82,115.28,269.5,603.57,481.03
154,1.5399,183.7,169.84,206.8,27.61,19.03,6.16,0.0,0.0,0.0,3.19,0.0,13.97,7.04,34.43,74.8,266.97,613.14,400.4
155,1.5499,157.74,161.81,197.34,42.02,34.87,9.24,6.38,0.0,0.0,0.0,0.0,11.66,7.04,9.13,35.2,240.13,609.4,303.16
156,1.5599,131.01,158.73,178.42,61.27,47.63,12.32,9.57,13.2,0.0,0.0,0.0,11.66,4.62,4.51,25.19,192.61,612.15,238.59
157,1.5699,110.22,155.54,160.27,81.73,58.96,18.59,19.25,22.0,0.0,0.0,0.0,9.35,0.0,0.0,22.66,156.42,626.56,188.43
158,1.5799,94.16,150.81,148.17,97.57,69.74,27.83,35.42,30.8,0.0,0.0,0.0,9.35,0.0,0.0,15.07,127.82,654.5,152.24
159,1.5899,81.29,141.35,141.24,108.57,80.41,33.99,54.67,39.6,0.0,0.0,0.0,6.93,0.0,0.0,10.01,80.63,681.12,97.57
160,1.5999,68.53,131.89,134.31,120.23,87.67,46.42,72.82,48.4,0.0,0.0,0.0,6.93,0.0,0.0,7.48,21.12,710.27,35.53
161,1.6099,62.15,124.08,129.03,128.59,94.82,55.77,91.52,57.2,0.0,0.0,0.0,6.93,0.0,0.0,4.95,3.74,743.16,15.62
162,1.6199,55.77,117.7,123.86,135.19,100.21,64.57,102.74,67.76,0.0,0.0,0.0,6.93,0.0,0.0,4.95,0.0,767.8,11.88
163,1.6299,50.6,113.08,116.93,140.25,103.73,73.37,113.74,73.04,0.0,0.0,0.0,6.93,0.0,0.0,4.95,0.0,784.74,11.88
164,1.6399,45.54,105.16,110.0,145.2,107.36,79.2,120.78,78.32,0.0,0.0,0.0,4.62,0.0,0.0,4.95,0.0,791.56,9.57
165,1.6499,40.48,97.35,102.96,150.26,109.12,85.14,127.82,83.71,0.0,0.0,0.0,4.62,0.0,0.0,0.0,0.0,796.84,4.62
166,1.6599,35.42,89.43,95.92,151.91,110.99,90.97,134.97,88.99,0.0,0.0,0.0,4.62,0.0,0.0,0.0,0.0,798.6,4.62
167,1.6699,32.89,83.16,88.99,155.21,110.99,96.91,142.01,94.27,0.0,0.0,0.0,4.62,0.0,0.0,0.0,0.0,804.43,4.62
168,1.6799,30.36,75.35,81.95,156.97,110.99,102.74,145.53,94.27,0.0,0.0,0.0,4.62,0.0,0.0,0.0,0.0,798.16,4.62
169,1.6899,27.83,69.08,76.67,156.97,110.99,105.71,152.68,99.55,0.0,0.0,0.0,4.62,0.0,0.0,0.0,0.0,799.48,4.62
170,1.6999,25.3,64.35,73.26,156.97,110.99,108.68,156.2,104.83,0.0,0.0,0.0,4.62,0.0,0.0,0.0,0.0,800.58,4.62
171,1.7099,25.3,59.62,71.5,156.97,112.86,108.68,163.24,110.22,0.0,0.0,0.0,4.62,0.0,0.0,0.0,0.0,808.39,4.62
172,1.7199,25.3,58.08,71.5,155.21,114.73,111.65,170.39,110.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.08,0.0
173,1.7299,22.77,55.11,73.26,155.21,116.6,111.65,174.02,114.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.57,0.0
174,1.7399,22.77,52.25,73.26,155.21,120.34,111.65,181.5,114.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.93,0.0
175,1.7499,22.77,49.39,73.26,153.56,122.21,111.65,185.24,119.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.87,0.0
176,1.7599,22.77,45.21,71.5,153.56,124.08,114.51,188.98,124.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.24,0.0
