68,0.68,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.45,159.39,102.96,95.48,60.06,77.11,63.69,58.63,16.5,902.77
69,0.69,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.3,157.3,100.76,98.01,62.59,79.53,68.42,58.63,14.41,903.54
70,0.7,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.68,155.1,102.96,100.54,65.12,81.84,70.84,61.49,14.41,911.57
71,0.71,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.06,155.1,102.96,102.96,67.65,84.26,73.26,61.49,14.41,916.74
72,0.7199,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.44,152.9,102.96,105.49,70.18,86.68,78.1,61.49,14.41,922.24
73,0.7299,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.82,150.7,102.96,105.49,72.71,86.68,80.41,61.49,14.41,920.26
74,0.7399,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.51,150.7,102.96,108.02,75.24,89.1,82.83,64.35,12.32,930.71
75,0.7499,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.89,148.61,102.96,110.55,75.24,89.1,85.25,64.35,12.32,928.95
76,0.7599,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.58,146.41,102.96,113.08,77.77,91.41,89.98,64.35,12.32,936.54
77,0.7699,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.96,144.21,102.96,113.08,80.3,91.41,92.4,64.35,12.32,934.67
78,0.7799,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.34,142.01,102.96,115.5,82.83,93.83,97.24,67.32,12.32,943.03
79,0.7899,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.72,139.92,102.96,118.03,85.25,96.25,99.66,67.32,12.32,946.11
80,0.7999,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.1,137.72,102.96,118.03,85.25,96.25,101.97,67.32,12.32,941.6
81,0.8099,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.48,135.52,102.96,120.45,87.78,98.67,106.81,70.18,12.32,949.85
82,0.8199,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.86,131.23,102.96,122.98,90.31,98.67,109.23,70.18,10.34,948.42
83,0.8299,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.82,129.03,100.76,125.51,92.84,101.09,111.65,70.18,10.34,946.88
84,0.8399,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.78,124.63,98.56,127.93,95.37,103.4,116.27,70.18,10.34,945.12
85,0.8499,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.43,120.34,96.36,127.93,97.9,103.4,120.89,70.18,10.34,936.43
86,0.8599,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.39,115.94,94.27,130.46,100.43,105.82,125.62,73.15,10.34,938.08
87,0.8699,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.04,109.56,89.87,132.88,102.96,108.24,130.24,73.15,10.34,929.94
88,0.8799,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.38,105.27,87.67,135.41,102.96,110.66,134.86,73.15,10.34,921.36
89,0.8899,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.14,98.89,83.38,137.94,105.49,113.08,141.9,76.01,10.34,918.83
90,0.8999,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.81,92.51,78.98,142.89,108.02,115.5,148.83,76.01,10.34,913.55
91,0.9099,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.48,86.13,72.49,145.42,113.08,120.56,153.56,78.98,10.34,909.7
92,0.9199,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.04,79.86,68.09,150.37,115.61,123.09,160.49,78.98,10.34,904.53
93,0.9299,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.51,71.28,61.6,152.79,118.25,128.15,167.53,81.84,8.25,895.95
94,0.9399,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.52,62.81,57.2,157.85,120.89,130.68,172.37,81.84,10.34,886.16
95,0.9499,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.53,54.34,51.26,160.27,123.53,135.74,179.63,81.84,10.34,877.14
96,0.9599,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07,48.07,43.67,167.97,126.06,138.27,184.58,81.84,10.34,871.53
97,0.9699,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81,39.71,37.95,170.61,128.7,143.22,187.0,81.84,10.34,862.84
98,0.9799,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51,33.44,30.36,173.25,128.7,145.75,191.84,81.84,8.25,844.69
99,0.9899,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27,27.17,24.64,175.89,128.7,148.28,199.21,81.84,10.34,836.0
100,0.9999,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76,25.08,20.9,175.89,128.7,150.81,204.05,84.81,10.34,836.0
101,1.0099,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,22.99,18.92,173.25,123.53,153.34,206.47,81.84,10.34,823.79
102,1.0199,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,18.81,15.18,170.61,120.89,153.34,211.42,78.98,10.34,810.37
103,1.0299,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,16.72,13.2,165.33,118.25,155.87,213.84,78.98,10.34,801.02
104,1.0399,22.77,5.61,0.0,0.0,0.0,0.0,0.0,0.0,36.52,14.63,11.33,160.27,113.08,155.87,218.68,76.01,28.38,786.39
105,1.0499,55.88,13.09,5.83,0.0,0.0,0.0,0.0,0.0,34.32,12.54,9.46,152.79,108.02,158.4,221.21,76.01,74.8,772.75
106,1.0599,116.38,30.14,13.75,0.0,0.0,0.0,0.0,0.0,34.32,10.45,9.46,145.42,100.43,158.4,223.52,73.15,160.27,755.15
107,1.0699,158.07,47.08,25.52,4.18,0.0,0.0,0.0,0.0,32.01,10.45,7.59,135.41,95.37,160.93,225.94,73.15,234.85,740.85
108,1.0799,170.06,56.54,35.42,8.36,0.0,0.0,0.0,0.0,29.7,10.45,7.59,122.98,85.25,160.93,228.36,73.15,270.38,718.41
109,1.0899,178.2,62.48,41.25,10.45,0.0,0.0,0.0,0.0,29.7,8.36,7.59,108.02,77.77,160.93,230.78,73.15,292.38,696.3
110,1.0999,180.18,66.44,43.23,14.63,0.0,0.0,0.0,0.0,27.39,10.45,7.59,92.95,67.65,160.93,233.2,76.01,304.48,676.17
111,1.1099,180.18,68.42,47.19,18.81,4.29,0.0,0.0,0.0,27.39,8.36,5.61,80.41,57.53,158.4,235.51,78.98,318.89,652.19
112,1.1199,182.27,72.38,49.17,20.9,6.49,0.0,0.0,0.0,25.08,8.36,5.61,65.45,48.73,155.87,237.93,84.81,331.21,631.84
113,1.1299,188.32,78.32,53.13,25.08,8.58,4.18,6.71,0.0,25.08,8.36,5.61,52.91,40.26,153.34,240.35,93.5,364.32,619.41
114,1.1399,196.46,86.35,57.31,27.17,10.78,8.47,11.22,6.71,22.88,8.36,3.74,37.73,31.79,148.28,245.19,99.33,404.47,597.3
115,1.1499,206.58,94.27,64.02,31.35,15.18,12.65,18.04,9.02,20.57,8.36,3.74,25.19,25.41,140.8,245.19,105.16,451.11,574.42
116,1.1599,216.7,102.19,70.62,33.44,15.18,16.94,20.24,11.22,20.57,8.36,3.74,15.07,23.21,128.15,240.35,108.02,486.53,547.47
117,1.1699,228.8,110.22,77.33,37.62,17.27,21.12,27.06,11.22,18.26,6.27,0.0,7.48,21.12,110.66,230.78,110.99,530.64,505.56
118,1.1799,240.9,119.02,84.04,39.71,21.67,25.41,31.57,13.53,13.64,6.27,0.0,4.95,21.12,89.1,211.42,110.99,575.85,457.49
119,1.1899,253.0,127.82,90.75,43.89,21.67,29.59,38.28,15.73,11.44,4.18,0.0,0.0,23.21,69.85,184.58,108.02,620.73,401.28
120,1.1999,265.21,138.82,97.46,48.07,23.87,33.88,42.79,18.04,6.82,4.18,0.0,0.0,23.21,52.91,146.52,105.16,668.14,338.8
121,1.2099,277.31,147.62,106.37,50.16,25.96,38.06,45.1,20.24,0.0,4.18,0.0,0.0,25.41,42.79,94.82,99.33,710.82,266.53
122,1.2199,289.08,158.62,110.77,54.34,28.16,42.35,49.61,22.55,0.0,0.0,0.0,0.0,21.12,35.2,52.47,90.53,755.48,199.32
123,1.2299,298.87,167.53,115.28,58.63,30.36,44.44,51.81,22.55,0.0,0.0,0.0,0.0,14.74,27.72,32.23,78.98,789.47,153.67
124,1.2399,304.7,173.69,119.68,62.81,32.56,48.73,56.32,24.75,4.51,0.0,0.0,0.0,8.47,17.6,22.11,53.02,823.24,105.71
125,1.2499,308.55,177.87,121.88,67.1,34.65,52.91,58.63,27.06,9.13,4.18,0.0,0.0,4.18,12.54,16.06,30.69,848.65,76.78
126,1.2599,308.55,181.94,124.08,69.19,34.65,55.11,60.94,27.06,9.13,4.18,0.0,0.0,4.18,7.48,8.03,13.86,861.52,46.86
127,1.2699,306.57,184.03,126.28,73.48,36.85,59.73,65.67,29.26,9.13,4.18,0.0,0.0,0.0,0.0,0.0,0.0,881.87,13.31
128,1.2799,302.72,184.03,126.28,77.66,39.05,64.46,70.4,31.57,9.13,4.18,0.0,0.0,0.0,0.0,0.0,0.0,896.17,13.31
129,1.2899,298.87,181.94,126.28,81.95,41.25,66.77,72.82,31.57,9.13,4.18,0.0,0.0,0.0,0.0,0.0,0.0,901.45,13.31
130,1.2999,293.04,181.94,126.28,84.04,41.25,71.5,75.13,33.77,9.13,4.18,0.0,0.0,0.0,0.0,0.0,0.0,906.95,13.31
131,1.3099,287.21,179.85,124.08,88.33,43.34,73.81,77.55,33.77,11.44,4.18,0.0,0.0,0.0,0.0,0.0,0.0,907.94,15.62
132,1.3199,279.29,175.78,121.88,90.42,43.34,76.23,79.86,36.08,11.44,4.18,0.0,0.0,0.0,0.0,0.0,0.0,902.88,15.62
133,1.3299,271.26,173.69,119.68,94.6,45.54,78.54,82.28,36.08,11.44,4.18,0.0,0.0,0.0,0.0,0.0,0.0,901.67,15.62
134,1.3399,261.14,169.51,117.48,98.89,47.74,83.27,84.59,38.28,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.9,11.44
135,1.3499,253.0,165.22,115.28,103.07,47.74,85.58,87.01,38.28,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.18,11.44
136,1.3599,242.99,160.82,113.08,107.36,49.94,90.31,89.32,40.59,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.41,11.44
137,1.3699,232.87,156.42,110.77,111.65,52.03,92.62,94.05,40.59,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0,11.44
138,1.3799,222.75,152.02,108.57,115.72,52.03,97.35,96.47,42.79,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.7,11.44
139,1.3899,214.61,145.42,106.37,119.9,54.23,102.08,101.2,42.79,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.6,11.44
140,1.3999,202.51,138.82,104.06,123.97,56.43,106.7,105.93,45.1,11.44,0.0,0.0,0.0,0.0,0.0,0.0,5.5,883.52,16.94
141,1.4099,192.39,132.22,99.66,128.15,56.43,109.12,110.66,47.3,11.44,0.0,0.0,0.0,0.0,0.0,0.0,5.5,875.93,16.94
142,1.4199,182.27,127.82,97.46,132.33,58.63,113.85,115.28,49.61,11.44,0.0,0.0,0.0,0.0,0.0,0.0,5.5,877.25,16.94
143,1.4299,172.15,119.02,92.95,136.4,60.72,118.58,119.79,49.61,11.44,0.0,0.0,0.0,0.0,0.0,0.0,5.5,869.22,16.94
144,1.4399,162.03,112.42,88.55,142.67,62.92,123.42,126.61,51.81,11.44,0.0,0.0,0.0,0.0,0.0,0.0,5.5,870.43,16.94
145,1.4499,150.15,106.15,81.84,146.74,65.01,128.15,131.23,51.81,11.44,0.0,0.0,0.0,0.0,0.0,0.0,5.5,861.08,16.94
146,1.4599,140.25,98.23,77.33,148.83,65.01,135.41,137.94,54.12,11.44,0.0,0.0,0.0,0.0,0.0,0.0,5.5,857.12,16.94
147,1.4699,130.24,90.31,70.62,155.1,67.21,140.14,142.56,56.32,11.44,0.0,0.0,0.0,0.0,0.0,0.0,5.5,852.5,16.94
148,1.4799,120.34,84.37,64.02,157.08,69.3,144.98,151.58,58.63,11.44,0.0,0.0,0.0,0.0,0.0,0.0,8.36,850.3,19.8
149,1.4899,108.02,76.34,55.11,161.26,71.5,149.71,158.4,60.72,11.44,0.0,0.0,0.0,0.0,0.0,0.0,8.36,841.06,19.8
150,1.4999,97.13,68.42,49.17,163.35,71.5,154.55,165.22,60.72,11.44,0.0,0.0,0.0,0.0,0.0,0.0,5.5,830.06,16.94
151,1.5099,86.24,58.52,41.25,167.53,73.59,159.28,172.15,62.92,11.44,0.0,0.0,0.0,0.0,0.0,0.0,8.36,821.48,19.8
152,1.5199,75.35,48.95,33.44,169.62,73.59,166.54,181.5,62.92,11.44,0.0,0.0,0.0,0.0,0.0,0.0,8.36,811.91,19.8
153,1.5299,64.46,39.49,25.52,171.71,73.59,171.16,188.43,62.92,11.44,0.0,0.0,0.0,0.0,0.0,0.0,8.36,797.28,19.8
154,1.5399,53.79,30.14,19.58,171.71,75.79,175.78,195.47,65.12,11.44,0.0,0.0,0.0,0.0,0.0,0.0,8.36,787.38,19.8
155,1.5499,47.52,26.29,17.71,171.71,73.59,180.4,202.4,65.12,11.44,0.0,0.0,0.0,0.0,0.0,0.0,8.36,784.74,19.8
156,1.5599,43.45,20.68,13.75,169.62,71.5,182.71,209.44,65.12,11.44,0.0,0.0,0.0,0.0,0.0,0.0,5.5,776.27,16.94
157,1.5699,39.27,15.07,11.77,163.35,69.3,187.22,216.37,62.92,11.44,0.0,0.0,0.0,0.0,0.0,0.0,8.36,765.27,19.8
158,1.5799,35.09,13.09,7.81,159.17,67.21,191.84,223.41,62.92,11.44,0.0,0.0,0.0,0.0,0.0,0.0,8.36,760.54,19.8
159,1.5899,33.11,9.35,5.83,150.92,62.92,196.46,227.92,62.92,11.44,0.0,0.0,0.0,0.0,0.0,0.0,8.36,749.43,19.8
160,1.5999,28.93,9.35,5.83,140.58,58.63,198.66,234.85,62.92,9.13,0.0,0.0,0.0,0.0,0.0,0.0,8.36,739.75,17.49
161,1.6099,26.84,7.48,3.85,130.24,54.23,203.28,239.47,62.92,11.44,0.0,0.0,0.0,0.0,0.0,0.0,8.36,728.31,19.8
162,1.6199,24.75,5.61,0.0,119.9,49.94,205.59,248.6,62.92,11.44,0.0,0.0,0.0,0.0,0.0,0.0,8.36,717.31,19.8
163,1.6299,22.77,5.61,0.0,109.45,45.54,210.21,255.53,67.32,11.44,0.0,0.0,0.0,0.0,0.0,0.0,8.36,716.43,19.8
164,1.6399,20.68,5.61,0.0,96.8,39.05,212.41,262.35,71.61,11.44,0.0,0.0,0.0,0.0,0.0,0.0,8.36,708.51,19.8
165,1.6499,20.68,3.74,0.0,84.04,34.65,214.72,271.59,76.01,13.64,0.0,0.0,0.0,0.0,0.0,0.0,8.36,705.43,22.0
166,1.6599,18.59,3.74,0.0,71.28,28.16,217.03,278.52,82.5,20.57,0.0,0.0,0.0,0.0,0.0,0.0,8.36,699.82,28.93
167,1.6699,16.5,3.74,0.0,58.63,21.67,214.72,285.23,86.9,45.76,4.18,0.0,0.0,0.0,0.0,0.0,8.36,687.39,58.3
168,1.6799,16.5,3.74,0.0,48.07,17.27,217.03,289.85,91.19,134.86,18.81,7.59,0.0,0.0,0.0,0.0,8.36,683.65,169.62
169,1.6899,12.32,0.0,0.0,37.62,15.18,214.72,289.85,93.39,243.65,45.98,18.92,0.0,0.0,0.0,0.0,8.36,663.08,316.91
170,1.6999,10.34,0.0,0.0,27.17,10.78,207.9,289.85,97.79,264.44,64.9,32.23,4.95,0.0,0.0,0.0,0.0,643.83,366.52
171,1.7099,6.16,0.0,0.0,18.81,8.58,196.46,285.23,97.79,285.45,84.04,49.39,10.01,0.0,0.0,0.0,0.0,613.03,428.89
172,1.7199,4.07,0.0,0.0,12.54,8.58,175.78,271.59,97.79,302.28,96.8,63.8,12.54,0.0,0.0,0.0,0.0,570.35,475.42
173,1.7299,0.0,0.0,0.0,10.45,8.58,147.29,248.6,95.59,304.7,109.56,74.69,17.6,0.0,0.0,0.0,0.0,510.51,506.55
174,1.7399,0.0,0.0,0.0,8.36,8.58,113.85,202.4,95.59,307.12,122.54,85.47,25.19,0.0,0.0,0.0,5.5,428.78,545.82
175,1.7499,0.0,0.0,0.0,8.36,10.78,85.58,142.56,95.59,309.54,133.32,92.07,32.67,0.0,0.0,0.0,5.5,342.87,573.1
176,1.7599,0.0,0.0,0.0,8.36,10.78,62.15,87.01,95.59,314.38,142.01,100.76,35.2,0.0,0.0,0.0,11.11,263.89,603.46
177,1.7699,0.0,0.0,0.0,6.27,6.49,44.44,51.81,91.19,321.53,152.9,109.45,40.26,4.18,7.48,0.0,13.86,200.2,649.66
