39,0.39,14.41,3.96,5.72,8.03,0.0,0.0,0.0,0.0,476.19,97.35,109.23,20.13,16.39,40.15,51.26,50.38,32.12,861.08
40,0.4,14.41,3.96,5.72,8.03,0.0,0.0,0.0,0.0,476.19,97.35,109.23,20.13,16.39,40.15,51.26,50.38,32.12,861.08
41,0.41,14.41,3.96,5.72,8.03,0.0,0.0,0.0,0.0,472.78,97.35,109.23,20.13,16.39,40.15,53.24,53.02,32.12,862.29
42,0.42,14.41,3.96,5.72,8.03,0.0,0.0,0.0,0.0,469.48,97.35,109.23,20.13,16.39,40.15,55.22,53.02,32.12,860.97
43,0.43,14.41,3.96,5.72,8.03,0.0,0.0,0.0,0.0,466.07,95.15,109.23,20.13,18.15,42.35,57.2,53.02,32.12,861.3
44,0.44,14.41,0.0,5.72,8.03,0.0,0.0,0.0,0.0,462.66,97.35,111.65,22.11,18.15,42.35,59.29,55.77,28.16,869.33
45,0.45,14.41,0.0,5.72,8.03,0.0,0.0,0.0,0.0,459.36,97.35,111.65,22.11,18.15,44.44,63.47,55.77,28.16,872.3
46,0.46,14.41,3.96,5.72,8.03,0.0,0.0,0.0,0.0,455.95,97.35,114.18,22.11,20.02,44.44,65.56,58.08,32.12,877.69
47,0.47,17.38,3.96,7.59,8.03,0.0,0.0,0.0,0.0,449.24,97.35,114.18,22.11,20.02,44.44,69.74,58.08,36.96,875.16
48,0.48,28.93,5.94,13.31,10.67,0.0,0.0,0.0,0.0,445.83,97.35,116.82,22.11,21.78,46.53,73.92,60.39,58.85,884.73
49,0.49,43.45,9.9,21.01,10.67,0.0,0.0,0.0,0.0,442.53,97.35,116.82,24.2,21.78,48.62,76.01,60.39,85.03,887.7
50,0.5,55.0,13.86,26.73,10.67,0.0,0.0,0.0,0.0,432.41,97.35,116.82,24.2,21.78,48.62,80.19,62.7,106.26,884.07
51,0.51,60.83,15.84,28.71,13.42,0.0,0.0,0.0,0.0,425.59,97.35,116.82,24.2,23.65,50.82,82.28,65.01,118.8,885.72
52,0.52,63.69,17.82,28.71,13.42,0.0,0.0,0.0,0.0,415.47,97.35,116.82,24.2,23.65,52.91,84.37,65.01,123.64,879.78
53,0.53,72.27,19.8,32.56,16.06,0.0,0.0,0.0,0.0,402.05,97.35,119.46,26.18,23.65,55.0,88.55,67.32,140.69,879.56
54,0.54,89.43,23.76,36.3,18.81,0.0,0.0,0.0,0.0,391.93,97.35,116.82,26.18,25.52,57.2,90.64,69.63,168.3,875.27
55,0.55,109.45,29.7,44.0,18.81,0.0,0.0,0.0,0.0,375.54,95.15,114.18,28.27,25.52,59.51,90.64,72.05,201.96,860.86
56,0.56,123.2,33.66,49.72,21.45,0.0,5.61,0.0,4.4,359.37,92.95,111.65,28.27,25.52,61.93,92.73,72.05,238.04,844.47
57,0.57,131.23,37.62,53.57,24.2,0.0,8.47,5.17,4.4,340.01,90.64,106.81,30.25,25.52,61.93,94.82,74.36,264.66,824.34
58,0.58,142.01,41.58,57.42,24.2,0.0,8.47,10.45,6.6,314.38,83.93,101.97,30.25,25.52,64.35,94.82,74.36,290.73,789.58
59,0.59,155.54,47.52,64.13,26.84,0.0,11.22,15.73,6.6,285.67,79.53,94.82,30.25,25.52,66.66,96.91,74.36,327.58,753.72
60,0.6,171.82,53.46,73.59,26.84,6.93,14.08,20.9,11.0,257.51,70.51,87.67,32.23,25.52,69.08,99.0,76.67,378.62,718.19
61,0.61,185.24,59.4,80.74,29.59,6.93,16.94,23.54,11.0,226.49,63.8,78.1,32.23,25.52,71.5,101.09,76.67,413.38,675.4
62,0.62,198.66,66.55,87.89,32.23,6.93,19.69,26.18,13.2,191.07,55.33,68.42,32.23,25.52,73.81,103.18,78.98,451.33,628.54
63,0.63,209.33,73.7,94.93,32.23,6.93,22.55,31.46,13.2,156.75,46.09,56.54,32.23,23.65,78.65,107.36,78.98,484.33,580.25
64,0.64,220.11,78.43,102.08,32.23,6.93,22.55,36.63,13.2,122.43,38.72,47.63,32.23,23.65,81.07,111.65,83.6,512.16,540.98
65,0.65,231.77,83.27,109.23,34.98,6.93,25.41,41.91,15.4,93.17,29.48,37.07,32.23,21.78,83.38,113.85,86.02,548.9,496.98
66,0.66,241.23,85.58,116.38,34.98,10.45,28.16,49.83,15.4,69.63,20.24,28.27,28.27,20.02,85.8,118.47,90.64,582.01,461.34
67,0.67,250.8,90.42,121.11,34.98,10.45,31.02,55.11,17.6,55.55,14.74,19.36,24.2,16.39,88.22,120.78,92.95,611.49,432.19
68,0.68,257.07,92.73,125.95,37.62,10.45,33.88,60.83,17.6,45.87,11.0,14.08,20.13,14.52,85.8,123.09,97.57,636.13,412.06
69,0.69,260.26,95.15,128.26,37.62,10.45,36.74,66.66,17.6,38.61,7.37,12.32,14.08,10.89,83.38,123.09,99.99,652.74,389.73
70,0.7,263.45,97.57,133.1,37.62,10.45,36.74,72.49,17.6,33.77,7.37,10.56,8.03,9.02,78.65,123.09,102.3,669.02,372.79
71,0.71,266.53,97.57,133.1,37.62,10.45,36.74,81.18,17.6,31.35,5.5,8.8,3.96,5.39,69.08,118.47,106.92,680.79,349.47
72,0.7199,266.53,95.15,137.83,34.98,10.45,36.74,87.01,17.6,26.51,3.63,7.04,0.0,3.63,59.51,113.85,109.23,686.29,323.4
73,0.7299,269.72,95.15,140.25,34.98,10.45,36.74,92.73,17.6,24.09,3.63,7.04,0.0,0.0,50.82,105.27,111.65,697.62,302.5
74,0.7399,272.91,92.73,142.67,34.98,13.97,36.74,95.7,17.6,21.67,0.0,5.28,0.0,0.0,42.35,92.73,113.96,707.3,275.99
75,0.7499,276.1,92.73,144.98,34.98,13.97,33.88,101.42,17.6,19.25,0.0,5.28,0.0,0.0,31.68,82.28,113.96,715.66,252.45
76,0.7599,282.37,92.73,149.82,34.98,13.97,33.88,107.25,17.6,16.83,0.0,3.52,0.0,0.0,21.12,67.65,106.92,732.6,216.04
77,0.7699,285.45,90.42,154.55,32.23,13.97,33.88,113.08,17.6,14.41,0.0,3.52,0.0,0.0,12.65,57.2,99.99,741.18,187.77
78,0.7799,288.53,90.42,156.97,32.23,13.97,33.88,115.94,17.6,11.99,0.0,3.52,0.0,0.0,6.27,47.3,88.33,749.54,157.41
79,0.7899,291.72,90.42,161.7,32.23,13.97,33.88,121.66,19.8,11.99,0.0,0.0,0.0,0.0,4.18,39.38,72.05,765.38,127.6
80,0.7999,291.72,90.42,164.12,32.23,13.97,36.74,127.38,19.8,11.99,0.0,0.0,0.0,0.0,0.0,33.44,55.77,776.38,101.2
81,0.8099,294.8,90.42,166.54,32.23,13.97,36.74,133.1,19.8,11.99,0.0,0.0,0.0,0.0,0.0,27.61,39.82,787.6,79.42
82,0.8199,297.88,88.0,168.96,32.23,13.97,36.74,138.82,19.8,9.57,0.0,3.52,0.0,0.0,0.0,21.67,26.51,796.4,61.27
83,0.8299,301.07,88.0,171.27,32.23,13.97,36.74,144.54,19.8,11.99,0.0,3.52,0.0,0.0,0.0,15.73,13.2,807.62,44.44
84,0.8399,301.07,88.0,173.69,32.23,17.38,36.74,150.26,19.8,11.99,0.0,3.52,0.0,0.0,0.0,11.77,7.92,819.17,35.2
85,0.8499,304.15,85.58,176.0,32.23,17.38,36.74,153.12,22.0,9.57,0.0,3.52,0.0,0.0,0.0,11.77,5.28,827.2,30.14
86,0.8599,301.07,85.58,176.0,32.23,17.38,36.74,158.84,22.0,9.57,0.0,3.52,0.0,0.0,0.0,11.77,5.28,829.84,30.14
87,0.8699,301.07,83.27,176.0,29.59,17.38,36.74,164.56,22.0,9.57,0.0,0.0,0.0,0.0,0.0,11.77,5.28,830.61,26.62
88,0.8799,297.88,80.85,176.0,29.59,17.38,36.74,167.53,22.0,9.57,0.0,0.0,0.0,0.0,0.0,9.79,5.28,827.97,24.64
89,0.8899,294.8,78.43,176.0,29.59,17.38,36.74,173.14,22.0,9.57,0.0,0.0,0.0,0.0,0.0,9.79,5.28,828.08,24.64
90,0.8999,291.72,78.43,176.0,29.59,17.38,36.74,176.0,22.0,9.57,0.0,0.0,0.0,0.0,0.0,9.79,0.0,827.86,19.36
91,0.9099,288.53,76.01,173.69,29.59,17.38,36.74,181.61,22.0,7.15,0.0,0.0,0.0,0.0,0.0,7.81,0.0,825.55,14.96
92,0.9199,288.53,73.7,173.69,29.59,17.38,36.74,184.47,22.0,7.15,0.0,0.0,0.0,0.0,0.0,7.81,0.0,826.1,14.96
93,0.9299,285.45,71.28,173.69,29.59,17.38,36.74,187.22,22.0,7.15,0.0,0.0,0.0,0.0,0.0,5.83,0.0,823.35,12.98
94,0.9399,285.45,71.28,173.69,26.84,17.38,33.88,190.08,22.0,7.15,0.0,0.0,0.0,0.0,0.0,5.83,0.0,820.6,12.98
95,0.9499,282.37,71.28,173.69,26.84,17.38,36.74,192.94,24.2,7.15,0.0,0.0,0.0,0.0,0.0,5.83,0.0,825.44,12.98
96,0.9599,279.29,68.86,173.69,26.84,17.38,33.88,195.69,24.2,7.15,0.0,0.0,0.0,0.0,0.0,5.83,0.0,819.83,12.98
97,0.9699,279.29,66.55,173.69,26.84,17.38,36.74,198.55,24.2,7.15,0.0,0.0,0.0,0.0,0.0,3.85,0.0,823.24,11.0
98,0.9799,276.1,66.55,173.69,26.84,17.38,36.74,201.41,22.0,4.73,0.0,0.0,0.0,0.0,0.0,3.85,0.0,820.71,8.58
99,0.9899,276.1,66.55,173.69,26.84,17.38,36.74,207.02,24.2,4.73,0.0,0.0,0.0,0.0,0.0,3.85,0.0,828.52,8.58
100,0.9999,272.91,64.13,173.69,26.84,17.38,36.74,209.88,24.2,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.77,4.73
101,1.0099,269.72,66.55,173.69,29.59,20.9,39.49,212.63,24.2,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.77,4.73
102,1.0199,266.53,64.13,173.69,29.59,20.9,42.35,218.35,26.4,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.94,4.73
103,1.0299,266.53,64.13,173.69,29.59,20.9,42.35,221.21,26.4,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.8,4.73
104,1.0399,263.45,64.13,173.69,29.59,20.9,42.35,226.71,26.4,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.22,4.73
105,1.0499,260.26,64.13,173.69,29.59,20.9,45.21,229.57,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.75,0.0
106,1.0599,257.07,64.13,176.0,32.23,20.9,47.96,232.32,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.21,0.0
107,1.0699,253.88,64.13,176.0,32.23,24.42,47.96,237.93,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.15,0.0
108,1.0799,250.8,64.13,176.0,32.23,20.9,50.82,240.68,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.16,0.0
109,1.0899,247.61,61.71,176.0,34.98,20.9,50.82,246.29,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.91,0.0
110,1.0999,244.42,61.71,173.69,34.98,24.42,53.68,249.15,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.65,0.0
111,1.1099,238.15,61.71,173.69,34.98,24.42,53.68,254.65,30.8,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.08,11.99
112,1.1199,231.77,59.4,171.27,34.98,24.42,53.68,257.51,28.6,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.63,19.25
113,1.1299,225.5,59.4,168.96,34.98,24.42,56.54,263.12,30.8,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.72,28.93
114,1.1399,217.36,57.42,166.54,37.62,24.42,59.29,268.62,30.8,38.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.07,38.61
115,1.1499,209.33,55.44,161.7,37.62,27.94,59.29,271.48,30.8,57.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.6,57.97
116,1.1599,201.3,53.46,154.55,40.37,27.94,62.04,279.84,30.8,84.37,3.63,0.0,0.0,0.0,0.0,0.0,0.0,850.3,88.0
117,1.1699,190.52,49.5,149.82,40.37,27.94,64.79,285.34,33.0,113.85,7.37,5.28,0.0,0.0,0.0,0.0,0.0,841.28,126.5
118,1.1799,179.85,47.52,140.25,40.37,27.94,67.54,290.84,33.0,148.17,11.0,7.04,0.0,0.0,0.0,0.0,0.0,827.31,166.21
119,1.1899,166.32,45.54,130.68,40.37,27.94,70.29,296.34,33.0,168.52,14.74,7.04,0.0,0.0,0.0,0.0,0.0,810.48,190.3
120,1.1999,152.9,41.58,118.8,43.01,27.94,73.04,301.84,33.0,181.39,18.37,10.56,0.0,0.0,0.0,0.0,0.0,792.11,210.32
121,1.2099,133.98,35.64,104.5,43.01,27.94,75.79,310.09,35.2,191.07,23.98,14.08,0.0,0.0,0.0,0.0,0.0,766.15,229.13
122,1.2199,117.81,31.68,87.89,43.01,27.94,81.29,318.34,35.2,200.75,31.35,19.36,3.96,0.0,0.0,0.0,0.0,743.16,255.42
123,1.2299,98.01,25.74,68.86,40.37,27.94,84.04,326.59,35.2,216.92,40.59,24.64,6.05,0.0,0.0,0.0,0.0,706.75,288.2
124,1.2399,77.99,19.8,51.7,40.37,24.42,89.54,332.2,37.4,242.0,47.96,31.79,16.06,0.0,0.0,0.0,0.0,673.42,337.81
125,1.2499,57.97,15.84,36.3,37.62,20.9,89.54,338.03,37.4,260.59,57.2,38.83,24.2,0.0,0.0,0.0,0.0,633.6,380.82
126,1.2599,40.48,9.9,24.86,32.23,20.9,92.29,338.03,37.4,282.48,66.11,44.11,28.27,3.63,12.65,0.0,0.0,596.09,437.25
127,1.2699,31.79,7.92,17.16,26.84,13.97,92.29,335.06,37.4,295.24,72.82,49.39,30.25,3.63,23.21,0.0,7.92,562.43,482.46
128,1.2799,26.07,5.94,13.31,21.45,10.45,89.54,329.34,37.4,308.0,79.53,52.91,34.32,5.39,31.68,0.0,13.2,533.5,525.03
129,1.2899,20.24,3.96,9.57,18.81,6.93,89.54,321.09,37.4,317.57,83.93,54.67,34.32,7.26,38.06,5.83,13.2,507.54,554.84
130,1.2999,20.24,0.0,7.59,13.42,0.0,84.04,307.34,37.4,330.33,88.44,58.85,36.3,7.26,40.15,5.83,15.84,470.03,583.0
131,1.3099,17.38,0.0,7.59,10.67,0.0,78.54,293.59,39.6,333.63,92.95,58.85,38.28,7.26,42.35,5.83,15.84,447.37,594.99
132,1.3199,14.41,0.0,5.72,5.28,0.0,73.04,277.09,39.6,340.01,95.15,58.85,38.28,7.26,42.35,5.83,15.84,415.14,603.57
133,1.3299,11.55,0.0,5.72,0.0,0.0,64.79,257.51,41.8,346.5,95.15,56.54,38.28,7.26,40.15,5.83,15.84,381.37,605.55
134,1.3399,8.69,0.0,5.72,0.0,0.0,56.54,235.18,44.0,352.88,95.15,56.54,36.3,5.39,40.15,5.83,15.84,350.13,608.08
135,1.3499,8.69,0.0,3.74,0.0,0.0,47.96,212.63,46.2,356.18,92.95,56.54,36.3,5.39,38.06,5.83,15.84,319.22,607.09
136,1.3599,5.72,0.0,3.74,0.0,0.0,39.49,192.94,48.4,362.56,92.95,56.54,36.3,5.39,38.06,5.83,18.59,290.29,616.22
137,1.3699,0.0,0.0,0.0,0.0,0.0,33.88,173.14,52.8,369.05,92.95,56.54,34.32,5.39,35.97,7.81,18.59,259.82,620.62
138,1.3799,0.0,0.0,0.0,0.0,0.0,25.41,153.12,52.8,375.54,92.95,58.85,32.23,5.39,38.06,7.81,18.59,231.33,629.42
139,1.3899,0.0,0.0,0.0,0.0,0.0,16.94,133.1,52.8,385.22,92.95,61.27,32.23,5.39,38.06,9.79,21.23,202.84,646.14
140,1.3999,0.0,0.0,0.0,0.0,0.0,11.22,115.94,50.6,391.93,95.15,63.69,32.23,7.26,40.15,11.77,23.87,177.76,666.05
141,1.4099,0.0,0.0,0.0,0.0,0.0,8.47,98.56,44.0,395.23,97.35,66.11,34.32,7.26,42.35,15.73,26.51,151.03,684.86
142,1.4199,0.0,0.0,0.0,0.0,0.0,0.0,78.21,30.8,402.05,99.66,70.84,34.32,9.02,46.53,21.67,29.15,109.01,713.24
143,1.4299,0.0,0.0,0.0,0.0,0.0,0.0,60.83,13.2,408.76,104.06,73.26,36.3,10.89,48.62,27.61,31.79,74.03,741.29
144,1.4399,0.0,0.0,0.0,0.0,0.0,0.0,47.19,0.0,412.17,108.57,75.68,38.28,12.76,52.91,33.44,37.18,47.19,770.99
145,1.4499,0.0,0.0,0.0,0.0,0.0,0.0,34.1,0.0,412.17,113.08,80.41,38.28,14.52,57.2,39.38,39.82,34.1,794.86
146,1.4599,0.0,0.0,0.0,0.0,0.0,0.0,28.82,0.0,412.17,117.81,82.83,40.37,16.39,61.93,45.32,45.1,28.82,821.92
147,1.4699,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0,412.17,124.85,85.25,44.33,16.39,66.66,47.3,47.74,26.18,844.69
148,1.4799,0.0,0.0,0.0,0.0,0.0,0.0,23.54,0.0,415.47,129.69,87.67,46.42,18.15,71.5,49.28,53.02,23.54,871.2
149,1.4899,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,415.47,134.42,89.98,48.4,18.15,73.81,51.26,55.77,20.9,887.26
150,1.4999,0.0,0.0,0.0,0.0,0.0,0.0,18.37,0.0,412.17,139.15,89.98,50.38,20.02,76.23,53.24,55.77,18.37,896.94
151,1.5099,0.0,0.0,0.0,0.0,0.0,0.0,15.73,0.0,412.17,141.57,89.98,50.38,18.15,78.65,55.22,58.08,15.73,904.2
152,1.5199,0.0,0.0,0.0,0.0,0.0,0.0,15.73,0.0,408.76,141.57,92.4,50.38,20.02,78.65,57.2,58.08,15.73,907.06
153,1.5299,0.0,0.0,0.0,0.0,0.0,0.0,13.09,0.0,408.76,139.15,92.4,50.38,20.02,78.65,59.29,60.39,13.09,909.04
154,1.5399,0.0,0.0,0.0,0.0,0.0,0.0,10.45,0.0,408.76,139.15,92.4,48.4,20.02,81.07,61.38,60.39,10.45,911.57
155,1.5499,0.0,0.0,0.0,0.0,0.0,0.0,10.45,0.0,405.35,136.73,92.4,46.42,20.02,78.65,65.56,60.39,10.45,905.52
156,1.5599,0.0,0.0,0.0,0.0,0.0,0.0,10.45,0.0,405.35,132.0,92.4,46.42,20.02,78.65,67.65,62.7,10.45,905.19
157,1.5699,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,405.35,129.69,92.4,44.33,21.78,78.65,67.65,62.7,7.81,902.55
158,1.5799,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,402.05,129.69,92.4,44.33,20.02,76.23,67.65,62.7,7.81,895.07
159,1.5899,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,398.64,129.69,92.4,44.33,20.02,76.23,67.65,62.7,7.81,891.66
160,1.5999,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,395.23,127.27,92.4,44.33,20.02,76.23,65.56,62.7,7.81,883.74
161,1.6099,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,391.93,129.69,92.4,44.33,20.02,78.65,65.56,65.01,7.81,887.59
162,1.6199,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,388.52,132.0,92.4,46.42,21.78,81.07,65.56,65.01,5.17,892.76
163,1.6299,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,381.92,132.0,92.4,48.4,20.02,81.07,63.47,65.01,5.17,884.29
164,1.6399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.73,136.73,92.4,52.47,21.78,83.38,63.47,65.01,0.0,893.97
165,1.6499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.24,139.15,89.98,54.45,21.78,85.8,61.38,67.32,0.0,892.1
166,1.6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.05,143.88,89.98,59.07,21.78,90.53,61.38,69.63,0.0,905.3
167,1.6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.56,148.61,89.98,66.77,21.78,92.95,59.29,69.63,0.0,911.57
168,1.6799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.18,153.45,89.98,71.94,21.78,97.79,57.2,69.63,0.0,917.95
169,1.6899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.69,158.18,89.98,77.11,21.78,102.52,57.2,72.05,0.0,928.51
170,1.6999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.2,160.49,87.67,82.28,21.78,107.25,57.2,72.05,0.0,931.92
171,1.7099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.82,162.91,87.67,87.45,21.78,112.09,57.2,74.36,0.0,940.28
172,1.7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.33,162.91,87.67,90.09,21.78,116.93,57.2,74.36,0.0,941.27
173,1.7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.95,162.91,87.67,95.26,21.78,119.35,59.29,74.36,0.0,944.57
174,1.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.57,162.91,87.67,95.26,23.65,126.61,61.38,74.36,0.0,949.41
175,1.7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.19,160.49,87.67,97.79,23.65,129.03,65.56,76.67,0.0,952.05
176,1.7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.81,158.18,85.25,100.43,23.65,133.87,71.83,78.98,0.0,957.0
177,1.7699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.24,153.45,85.25,102.96,25.52,138.71,76.01,78.98,0.0,956.12
