38,0.38,230.89,130.02,41.25,39.71,28.16,44.44,31.57,27.06,201.74,58.63,78.98,35.2,35.97,62.7,66.11,44.66,573.1,583.99
39,0.39,246.95,141.02,43.23,41.8,28.16,44.44,29.26,27.06,178.42,54.34,74.69,35.2,35.97,62.7,68.42,44.66,601.92,554.4
40,0.4,265.21,152.02,43.23,41.8,28.16,44.44,29.26,27.06,150.81,48.07,65.89,35.2,33.88,62.7,68.42,44.66,631.18,509.63
41,0.41,283.25,165.22,43.23,41.8,25.96,46.53,27.06,27.06,121.22,39.71,55.11,32.67,33.88,62.7,66.11,41.8,660.11,453.2
42,0.42,298.87,175.78,45.21,43.89,25.96,46.53,27.06,27.06,90.53,33.44,43.67,32.67,31.79,60.28,66.11,41.8,690.36,400.29
43,0.43,314.38,188.21,45.21,45.98,25.96,48.73,24.75,27.06,57.2,22.99,32.23,27.72,27.5,60.28,61.27,39.05,720.28,328.24
44,0.44,326.04,198.55,45.21,48.07,28.16,48.73,24.75,29.26,32.01,14.63,18.92,25.19,23.21,55.44,56.54,36.19,748.77,262.13
45,0.45,333.85,206.8,45.21,50.16,25.96,50.82,24.75,29.26,22.88,10.45,13.2,20.13,16.94,50.38,50.38,33.44,766.81,217.8
46,0.46,339.68,212.96,45.21,50.16,28.16,50.82,24.75,27.06,15.95,6.27,7.59,15.07,14.74,45.32,42.35,30.69,778.8,177.98
47,0.47,345.62,219.23,45.21,52.25,25.96,52.91,22.55,29.26,13.64,4.18,5.61,12.54,10.56,37.73,34.32,27.83,792.99,146.41
48,0.48,351.56,223.41,45.21,52.25,28.16,52.91,22.55,29.26,11.44,4.18,3.74,10.01,8.47,27.72,22.11,25.08,805.31,112.75
49,0.49,357.39,225.5,45.21,52.25,25.96,52.91,22.55,29.26,9.13,0.0,3.74,7.48,6.27,17.6,12.1,22.33,811.03,78.65
50,0.5,363.33,229.68,43.23,52.25,25.96,52.91,22.55,27.06,6.82,0.0,0.0,4.95,4.18,12.54,0.0,19.47,816.97,47.96
51,0.51,367.29,231.77,45.21,52.25,25.96,52.91,22.55,27.06,6.82,0.0,0.0,4.95,4.18,7.48,0.0,13.86,825.0,37.29
52,0.52,373.12,233.86,45.21,52.25,25.96,52.91,22.55,27.06,6.82,0.0,3.74,4.95,4.18,7.48,0.0,11.11,832.92,38.28
53,0.53,375.1,235.95,43.23,52.25,25.96,52.91,22.55,27.06,4.51,0.0,0.0,4.95,0.0,7.48,0.0,8.36,835.01,25.3
54,0.54,377.08,235.95,43.23,52.25,25.96,52.91,22.55,24.75,4.51,0.0,0.0,4.95,0.0,7.48,0.0,5.5,834.68,22.44
55,0.55,377.08,233.86,43.23,52.25,23.87,50.82,22.55,24.75,4.51,0.0,0.0,4.95,0.0,7.48,0.0,5.5,828.41,22.44
56,0.56,377.08,233.86,43.23,52.25,23.87,50.82,20.24,24.75,4.51,0.0,0.0,0.0,0.0,7.48,0.0,5.5,826.1,17.49
57,0.57,377.08,231.77,41.25,52.25,23.87,50.82,22.55,24.75,0.0,0.0,0.0,0.0,0.0,4.95,0.0,5.5,824.34,10.45
58,0.58,375.1,229.68,41.25,52.25,23.87,50.82,22.55,24.75,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0,820.27,4.95
59,0.59,375.1,227.59,41.25,52.25,23.87,50.82,22.55,22.55,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0,815.98,4.95
60,0.6,373.12,225.5,41.25,52.25,25.96,50.82,24.75,24.75,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0,818.4,4.95
61,0.61,373.12,223.41,41.25,52.25,25.96,52.91,27.06,24.75,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0,820.71,4.95
62,0.62,369.27,223.41,41.25,54.34,28.16,52.91,29.26,24.75,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0,823.35,4.95
63,0.63,367.29,221.32,41.25,54.34,28.16,55.11,31.57,24.75,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0,823.79,4.95
64,0.64,365.31,219.23,43.23,56.54,30.36,57.42,36.08,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.92,0.0
65,0.65,359.37,219.23,43.23,56.54,32.56,59.73,40.59,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.31,0.0
66,0.66,353.54,217.14,45.21,58.63,34.65,59.73,45.1,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.06,0.0
67,0.67,349.58,212.96,45.21,58.63,39.05,62.15,49.61,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.45,0.0
68,0.68,343.64,212.96,47.19,60.72,39.05,64.46,54.12,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.4,0.0
69,0.69,337.7,208.89,47.19,62.81,43.34,66.77,60.94,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.9,0.0
70,0.7,329.89,206.8,47.19,65.01,45.54,69.19,65.67,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.86,0.0
71,0.71,318.23,202.62,49.17,67.1,47.74,71.5,72.82,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.75,0.0
72,0.7199,306.57,198.55,49.17,69.19,52.03,73.81,79.86,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.95,0.0
73,0.7299,294.91,194.37,51.15,73.48,54.23,78.54,89.32,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.08,0.0
74,0.7399,281.38,190.19,53.13,75.57,58.63,83.27,98.78,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.23,0.0
75,0.7499,267.19,184.03,55.11,79.75,62.92,88.0,108.24,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.83,0.0
76,0.7599,251.02,177.87,55.11,81.95,69.3,90.31,122.1,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.25,0.0
77,0.7699,236.94,171.6,57.31,84.04,73.59,95.04,133.43,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.74,0.0
78,0.7799,222.75,163.02,57.31,88.33,77.88,99.66,147.07,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.12,0.0
79,0.7899,204.49,152.02,57.31,88.33,82.17,104.39,160.71,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.72,0.0
80,0.7999,190.3,141.02,55.11,90.42,86.57,109.12,174.46,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.61,0.0
81,0.8099,174.13,127.82,53.13,92.51,88.66,113.85,188.43,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.34,0.0
82,0.8199,158.07,116.82,51.15,92.51,90.86,118.58,200.09,51.81,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.89,9.13
83,0.8299,142.23,102.19,45.21,92.51,92.95,125.73,211.75,54.12,36.52,0.0,0.0,4.95,0.0,0.0,0.0,0.0,866.69,41.47
84,0.8399,124.3,88.33,39.27,92.51,92.95,132.99,223.41,56.32,141.68,18.81,20.9,0.0,0.0,0.0,0.0,0.0,850.08,181.39
85,0.8499,101.42,72.38,33.44,88.33,90.86,140.14,234.85,58.63,169.07,27.17,28.49,7.48,0.0,0.0,0.0,0.0,820.05,232.21
86,0.8599,68.75,48.95,23.54,84.04,86.57,144.98,241.78,58.63,192.39,29.26,28.49,7.48,4.18,0.0,0.0,0.0,757.24,261.8
87,0.8699,47.52,32.01,15.73,73.48,80.08,149.71,248.6,60.72,208.78,31.35,30.36,7.48,4.18,0.0,0.0,0.0,707.85,282.15
88,0.8799,39.27,24.42,13.75,60.72,69.3,147.29,253.22,56.32,208.78,31.35,34.1,10.01,4.18,0.0,0.0,0.0,664.29,288.42
89,0.8899,33.11,18.81,9.79,41.8,52.03,137.72,253.22,51.81,211.09,39.71,47.41,12.54,6.27,4.95,0.0,0.0,598.29,321.97
90,0.8999,26.84,11.22,5.83,27.17,39.05,128.15,255.53,49.61,220.55,54.34,68.09,27.72,12.65,22.66,0.0,13.86,543.4,419.87
91,0.9099,24.75,7.48,3.85,14.63,25.96,116.16,262.35,49.61,234.41,69.19,92.07,35.2,21.12,37.73,12.1,25.08,504.79,526.9
92,0.9199,20.68,5.61,3.85,8.36,17.27,99.66,266.97,54.12,243.65,73.48,109.45,37.73,25.41,45.32,22.11,27.83,476.52,584.98
93,0.9299,18.59,5.61,0.0,4.18,8.58,78.54,266.97,56.32,264.44,79.86,122.98,40.26,31.79,52.91,32.23,36.19,438.79,660.66
94,0.9399,14.41,3.74,0.0,0.0,4.29,59.73,262.35,62.92,280.72,84.04,132.22,42.79,33.88,57.97,38.28,39.05,407.44,708.95
95,0.9499,12.32,3.74,0.0,0.0,0.0,40.26,243.98,65.12,295.13,88.33,136.84,42.79,35.97,60.28,42.35,44.66,365.42,746.35
96,0.9599,8.25,0.0,0.0,0.0,0.0,25.41,216.37,65.12,307.12,90.42,136.84,42.79,35.97,60.28,44.33,44.66,315.15,762.41
97,0.9699,6.16,0.0,0.0,0.0,0.0,16.94,172.15,65.12,319.11,92.51,136.84,42.79,38.06,62.7,46.42,44.66,260.37,783.09
98,0.9799,0.0,0.0,0.0,0.0,0.0,10.56,124.41,58.63,326.37,94.71,134.53,42.79,38.06,62.7,46.42,44.66,193.6,790.24
99,0.9899,0.0,0.0,0.0,0.0,0.0,8.47,75.13,45.1,331.21,96.8,132.22,42.79,38.06,62.7,46.42,47.41,128.7,797.61
100,0.9999,0.0,0.0,0.0,0.0,0.0,6.27,47.3,33.77,338.14,96.8,127.6,42.79,38.06,65.12,46.42,47.41,87.34,802.34
101,1.0099,0.0,0.0,0.0,0.0,0.0,4.18,31.57,24.75,340.45,101.09,122.98,45.32,38.06,67.54,46.42,47.41,60.5,809.27
102,1.0199,0.0,0.0,0.0,0.0,0.0,4.18,22.55,18.04,345.07,103.18,118.36,45.32,38.06,67.54,46.42,50.16,44.77,814.11
103,1.0299,0.0,0.0,0.0,0.0,0.0,4.18,11.22,6.71,345.07,105.27,116.05,45.32,38.06,72.27,48.4,50.16,22.11,820.6
104,1.0399,0.0,0.0,0.0,0.0,0.0,4.18,4.51,0.0,345.07,107.47,113.85,47.85,38.06,74.69,50.38,53.02,8.69,830.39
105,1.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.07,109.56,109.45,47.85,38.06,77.11,52.47,53.02,0.0,832.59
106,1.0599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.76,111.65,107.25,47.85,38.06,79.53,54.45,53.02,0.0,834.57
107,1.0699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.76,111.65,105.05,50.38,38.06,81.84,56.54,55.77,0.0,842.05
108,1.0799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.45,111.65,105.05,50.38,40.26,81.84,58.85,55.77,0.0,844.25
109,1.0899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.14,111.65,102.96,50.38,40.26,84.26,61.27,55.77,0.0,844.69
110,1.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.83,109.56,102.96,50.38,40.26,84.26,63.69,55.77,0.0,842.71
111,1.1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.83,109.56,100.76,50.38,40.26,84.26,66.11,55.77,0.0,842.93
112,1.1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.83,107.47,100.76,50.38,40.26,84.26,68.42,55.77,0.0,843.15
113,1.1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.63,107.47,100.76,50.38,40.26,84.26,73.26,55.77,0.0,845.79
114,1.1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.63,107.47,100.76,50.38,40.26,84.26,78.1,58.63,0.0,853.49
115,1.1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.21,105.27,100.76,50.38,40.26,84.26,82.83,58.63,0.0,853.6
116,1.1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.21,105.27,100.76,50.38,40.26,84.26,85.25,58.63,0.0,856.02
117,1.1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.21,103.18,100.76,50.38,40.26,84.26,87.67,58.63,0.0,856.35
118,1.1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.79,103.18,100.76,50.38,42.35,84.26,92.4,61.49,0.0,863.61
119,1.1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.21,101.09,100.76,50.38,42.35,84.26,94.82,61.49,0.0,866.36
120,1.1999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.79,101.09,102.96,50.38,42.35,84.26,99.66,61.49,0.0,870.98
121,1.2099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.79,98.89,102.96,50.38,42.35,84.26,104.39,61.49,0.0,873.51
122,1.2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.37,96.8,102.96,50.38,44.44,84.26,109.23,61.49,0.0,875.93
123,1.2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.95,96.8,105.05,52.91,44.44,84.26,113.96,64.35,0.0,885.72
124,1.2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.11,94.71,107.25,52.91,46.53,86.68,118.58,67.32,0.0,893.09
125,1.2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.38,94.71,109.45,52.91,46.53,86.68,125.62,67.32,0.0,897.6
126,1.2599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.54,92.51,109.45,55.44,48.73,89.1,130.24,70.18,0.0,905.19
127,1.2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.7,92.51,111.65,55.44,48.73,91.41,137.17,70.18,0.0,911.79
128,1.2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.86,90.42,111.65,57.97,50.82,93.83,141.9,73.15,0.0,919.6
129,1.2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.71,90.42,111.65,57.97,50.82,96.25,148.83,76.01,0.0,924.66
130,1.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.45,88.33,111.65,57.97,52.91,98.67,153.56,78.98,0.0,927.52
131,1.3099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.99,88.33,109.45,57.97,52.91,98.67,158.18,78.98,0.0,920.48
132,1.3199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.06,84.04,109.45,60.39,55.11,101.09,165.11,78.98,0.0,923.23
133,1.3299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.51,84.04,107.25,60.39,55.11,103.4,169.95,84.81,0.0,922.46
134,1.3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.34,79.86,105.05,60.39,55.11,108.24,177.21,84.81,0.0,912.01
135,1.3499,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.86,75.57,100.76,60.39,57.53,110.66,184.58,87.67,6.16,900.02
136,1.3599,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.12,71.28,96.36,60.39,57.53,115.5,194.37,90.53,10.34,883.08
137,1.3699,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.38,64.9,89.87,62.92,60.06,120.56,201.63,93.5,16.5,864.82
138,1.3799,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.99,56.43,81.18,60.39,60.06,123.09,213.84,96.36,37.18,835.34
139,1.3899,160.05,20.68,3.85,0.0,0.0,0.0,0.0,0.0,116.71,45.98,68.09,57.97,57.53,128.15,223.52,102.19,184.58,800.14
140,1.3999,287.21,37.62,9.79,0.0,0.0,0.0,0.0,0.0,83.38,35.53,51.26,57.97,55.11,133.21,237.93,102.19,334.62,756.58
141,1.4099,304.7,58.52,17.71,6.27,0.0,6.27,0.0,0.0,52.58,22.99,32.23,50.38,50.82,135.74,249.92,105.16,393.47,699.82
142,1.4199,302.72,86.35,27.5,12.54,0.0,8.47,0.0,0.0,29.7,14.63,18.92,40.26,40.26,133.21,259.6,105.16,437.58,641.74
143,1.4299,291.06,110.22,37.29,22.99,0.0,12.65,0.0,0.0,22.88,8.36,11.33,30.14,27.5,120.56,264.33,96.36,474.21,581.46
144,1.4399,287.21,134.42,43.23,33.44,8.58,25.41,0.0,9.02,15.95,4.18,5.61,17.6,16.94,101.09,266.75,93.5,541.31,521.62
145,1.4499,287.21,160.82,51.15,37.62,15.18,38.06,0.0,13.53,11.44,0.0,3.74,10.01,10.56,79.53,269.17,90.53,603.57,474.98
146,1.4599,289.08,179.85,57.31,41.8,21.67,46.53,18.04,18.04,9.13,0.0,0.0,0.0,6.27,57.97,262.02,90.53,672.32,425.92
147,1.4699,298.87,194.37,66.22,45.98,28.16,50.82,36.08,20.24,6.82,0.0,0.0,0.0,4.18,40.26,247.61,93.5,740.74,392.37
148,1.4799,312.4,206.8,72.93,48.07,32.56,55.11,49.61,24.75,4.51,0.0,0.0,0.0,0.0,27.72,218.68,93.5,802.23,344.41
149,1.4899,320.21,217.14,75.13,50.16,36.85,57.42,58.63,27.06,0.0,0.0,0.0,0.0,0.0,17.6,174.79,90.53,842.6,282.92
150,1.4999,328.02,223.41,77.33,52.25,39.05,59.73,63.36,29.26,0.0,0.0,0.0,0.0,0.0,12.54,127.93,84.81,872.41,225.28
151,1.5099,329.89,227.59,77.33,52.25,41.25,62.15,65.67,29.26,0.0,0.0,0.0,0.0,0.0,7.48,87.67,76.01,885.39,171.16
152,1.5199,331.87,231.77,75.13,54.34,41.25,62.15,68.09,29.26,0.0,0.0,0.0,0.0,0.0,4.95,58.85,64.35,893.86,128.15
153,1.5299,333.85,231.77,72.93,54.34,41.25,64.46,68.09,29.26,0.0,0.0,0.0,0.0,0.0,0.0,42.35,53.02,895.95,95.37
154,1.5399,331.87,231.77,68.42,56.54,41.25,64.46,68.09,31.57,0.0,0.0,0.0,0.0,0.0,0.0,30.25,39.05,893.97,69.3
155,1.5499,328.02,231.77,66.22,56.54,41.25,69.19,65.67,31.57,0.0,0.0,0.0,0.0,0.0,0.0,18.15,16.72,890.23,34.87
156,1.5599,320.21,231.77,61.71,58.63,41.25,71.5,63.36,31.57,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,880.0,6.05
157,1.5699,308.55,229.68,57.31,60.72,41.25,76.23,63.36,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.87,0.0
158,1.5799,296.89,227.59,55.11,62.81,41.25,80.85,65.67,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.94,0.0
159,1.5899,283.25,223.41,53.13,65.01,43.34,85.58,68.09,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.89,0.0
160,1.5999,273.24,217.14,51.15,67.1,43.34,88.0,70.4,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.45,0.0
161,1.6099,263.12,210.98,51.15,67.1,43.34,90.31,72.82,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.9,0.0
162,1.6199,255.09,204.71,51.15,69.19,45.54,92.62,77.55,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.13,0.0
163,1.6299,249.04,198.55,51.15,69.19,47.74,95.04,82.28,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.27,0.0
164,1.6399,242.99,190.19,51.15,69.19,47.74,95.04,89.32,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.9,0.0
165,1.6499,236.94,186.12,51.15,71.28,49.94,95.04,96.47,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.53,0.0
166,1.6599,230.89,179.85,51.15,71.28,52.03,97.35,103.51,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.65,0.0
167,1.6699,222.75,171.6,53.13,71.28,52.03,99.66,110.66,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.7,0.0
168,1.6799,216.7,167.53,53.13,73.48,54.23,102.08,119.79,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.73,0.0
169,1.6899,210.65,160.82,55.11,75.57,56.43,104.39,128.92,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.99,0.0
170,1.6999,206.58,156.42,55.11,75.57,58.63,104.39,140.25,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.05,0.0
171,1.7099,200.53,149.82,57.31,75.57,60.72,106.7,151.58,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.53,0.0
172,1.7199,194.37,145.42,59.51,77.66,62.92,109.12,165.22,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.83,0.0
173,1.7299,188.32,138.82,59.51,79.75,67.21,111.43,176.77,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.62,0.0
174,1.7399,180.18,132.22,59.51,81.95,69.3,116.16,188.43,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.87,0.0
175,1.7499,172.15,125.62,59.51,84.04,71.5,118.58,200.09,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.81,0.0
176,1.7599,162.03,116.82,57.31,86.13,73.59,123.42,211.75,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.68,0.0
177,1.7699,150.15,108.13,57.31,88.33,77.88,125.73,220.99,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.24,0.0
