47,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.08,86.13,141.35,70.4,52.91,96.25,144.21,64.35,0.0,845.68
48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.77,84.04,141.35,72.93,52.91,96.25,146.52,64.35,0.0,846.12
49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.46,84.04,141.35,72.93,55.11,96.25,146.52,64.35,0.0,846.01
50,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.04,81.95,139.15,75.46,55.11,98.67,148.83,64.35,0.0,846.56
51,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.04,81.95,139.15,75.46,57.53,101.09,148.83,64.35,0.0,851.4
52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.73,81.95,136.84,75.46,57.53,103.4,151.14,67.32,0.0,854.37
53,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.42,79.86,136.84,77.99,57.53,103.4,151.14,67.32,0.0,852.5
54,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.69,79.86,134.53,80.41,60.06,105.82,153.56,67.32,0.0,855.25
55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.38,77.66,134.53,80.41,60.06,108.24,153.56,70.18,0.0,856.02
56,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.76,75.57,132.22,80.41,62.59,108.24,158.18,70.18,0.0,854.15
57,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.14,73.48,132.22,82.94,62.59,110.66,158.18,70.18,0.0,852.39
58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.63,71.28,129.91,82.94,65.12,113.08,160.49,73.15,0.0,853.6
59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.32,67.1,127.6,82.94,67.65,113.08,162.8,73.15,0.0,849.64
60,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.5,64.9,127.6,82.94,67.65,113.08,165.11,73.15,0.0,842.93
61,0.61,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.68,60.72,122.98,85.47,70.18,115.5,167.53,76.01,12.32,840.07
62,0.62,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.86,58.63,120.67,85.47,70.18,118.03,167.53,76.01,24.75,831.38
63,0.63,45.54,7.48,0.0,0.0,0.0,0.0,0.0,0.0,128.04,56.43,116.05,88.0,70.18,120.56,169.95,76.01,53.02,825.22
64,0.64,66.66,24.42,0.0,0.0,0.0,0.0,0.0,0.0,119.02,52.25,109.45,88.0,72.71,120.56,172.37,78.98,91.08,813.34
65,0.65,81.84,39.49,3.85,4.18,0.0,0.0,0.0,0.0,104.94,48.07,100.76,90.53,70.18,125.62,174.79,78.98,129.36,793.87
66,0.66,90.53,48.95,11.77,8.36,0.0,0.0,0.0,0.0,90.53,43.89,92.07,92.95,70.18,128.15,174.79,81.84,159.61,774.4
67,0.67,110.22,52.69,19.58,10.45,0.0,0.0,0.0,0.0,76.23,39.71,83.38,95.48,70.18,130.68,177.21,81.84,192.94,754.71
68,0.68,134.2,60.5,25.52,8.36,0.0,0.0,0.0,0.0,59.51,33.44,70.29,95.48,70.18,133.21,179.63,84.81,228.58,726.55
69,0.69,146.19,68.42,33.44,12.54,8.58,0.0,0.0,0.0,43.45,27.17,59.4,98.01,70.18,135.74,182.16,84.81,269.17,700.92
70,0.7,148.17,76.34,37.29,22.99,19.47,0.0,0.0,0.0,32.01,20.9,47.41,95.48,67.65,140.8,187.0,84.81,304.26,676.06
71,0.71,150.15,80.3,41.25,25.08,28.16,0.0,0.0,0.0,22.88,16.72,36.08,95.48,67.65,140.8,191.84,87.67,324.94,659.12
72,0.7199,152.13,80.3,45.21,27.17,36.85,4.18,6.71,0.0,18.26,12.54,24.64,92.95,65.12,143.22,194.37,87.67,352.55,638.77
73,0.7299,154.11,82.28,49.17,29.26,47.74,4.18,11.22,0.0,11.44,10.45,15.18,90.53,62.59,143.22,196.79,87.67,377.96,617.87
74,0.7399,158.07,82.28,55.11,31.35,56.43,4.18,15.73,0.0,9.13,8.36,11.33,85.47,60.06,143.22,199.21,87.67,403.15,604.45
75,0.7499,162.03,84.37,57.31,33.44,65.01,6.27,20.24,4.51,4.51,4.18,9.46,80.41,52.91,143.22,199.21,87.67,433.18,581.57
76,0.7599,164.01,86.35,61.71,35.53,71.5,6.27,27.06,4.51,4.51,4.18,7.59,75.46,48.73,143.22,199.21,84.81,456.94,567.71
77,0.7699,166.1,90.31,61.71,37.62,73.59,8.47,31.57,6.71,0.0,0.0,5.61,67.98,42.35,140.8,196.79,81.84,476.08,535.37
78,0.7799,168.08,92.29,64.02,39.71,77.88,8.47,36.08,9.02,0.0,0.0,3.74,57.97,35.97,140.8,194.37,81.84,495.55,514.69
79,0.7899,170.06,94.27,64.02,41.8,77.88,10.56,38.28,9.02,0.0,0.0,3.74,52.91,29.59,138.27,191.84,81.84,505.89,498.19
80,0.7999,170.06,96.25,64.02,43.89,80.08,10.56,42.79,9.02,0.0,0.0,0.0,42.79,21.12,138.27,187.0,81.84,516.67,471.02
81,0.8099,172.15,98.23,64.02,43.89,80.08,10.56,45.1,9.02,0.0,0.0,0.0,35.2,16.94,138.27,179.63,84.81,523.05,454.85
82,0.8199,174.13,98.23,64.02,43.89,82.17,10.56,47.3,11.22,0.0,0.0,0.0,25.19,8.47,135.74,169.95,84.81,531.52,424.16
83,0.8299,174.13,100.21,66.22,45.98,82.17,10.56,49.61,11.22,0.0,0.0,0.0,15.07,6.27,128.15,158.18,87.67,540.1,395.34
84,0.8399,176.22,100.21,66.22,45.98,84.37,10.56,49.61,11.22,0.0,0.0,0.0,10.01,4.18,115.5,144.21,87.67,544.39,361.57
85,0.8499,180.18,102.19,66.22,45.98,84.37,12.65,51.81,11.22,0.0,0.0,0.0,7.48,4.18,101.09,127.93,90.53,554.62,331.21
86,0.8599,184.25,104.17,68.42,45.98,84.37,12.65,54.12,11.22,0.0,0.0,0.0,4.95,4.18,89.1,116.27,96.36,565.18,310.86
87,0.8699,188.32,108.13,70.62,48.07,86.57,12.65,56.32,11.22,0.0,0.0,0.0,4.95,0.0,79.53,104.39,105.16,581.9,294.03
88,0.8799,194.37,112.42,72.93,48.07,86.57,12.65,58.63,11.22,0.0,0.0,0.0,4.95,0.0,69.85,89.98,113.52,596.86,278.3
89,0.8899,198.44,116.82,72.93,50.16,88.66,12.65,58.63,13.53,0.0,0.0,0.0,0.0,0.0,60.28,78.1,123.64,611.82,262.02
90,0.8999,204.49,121.22,75.13,52.25,88.66,14.74,63.36,13.53,0.0,0.0,0.0,0.0,0.0,50.38,63.69,136.29,633.38,250.36
91,0.9099,210.65,125.62,77.33,54.34,88.66,14.74,65.67,13.53,0.0,0.0,0.0,0.0,0.0,37.73,48.4,146.41,650.54,232.54
92,0.9199,216.7,132.22,79.53,56.54,90.86,14.74,68.09,13.53,0.0,0.0,0.0,0.0,0.0,25.19,36.3,151.47,672.21,212.96
93,0.9299,222.75,136.62,84.04,56.54,90.86,14.74,70.4,13.53,0.0,0.0,0.0,0.0,0.0,17.6,30.25,146.41,689.48,194.26
94,0.9399,228.8,141.02,86.24,56.54,92.95,14.74,72.82,15.73,0.0,0.0,0.0,0.0,0.0,12.54,24.2,121.11,708.84,157.85
95,0.9499,234.85,145.42,88.55,58.63,95.15,16.94,77.55,15.73,0.0,0.0,0.0,0.0,0.0,10.01,20.13,90.53,732.82,120.67
96,0.9599,240.9,149.82,90.75,60.72,95.15,16.94,79.86,15.73,0.0,0.0,0.0,0.0,0.0,7.48,16.06,61.49,749.87,85.03
97,0.9699,242.99,154.22,92.95,60.72,97.24,19.03,82.28,18.04,0.0,0.0,0.0,0.0,0.0,4.95,12.1,41.8,767.47,58.85
98,0.9799,246.95,156.42,95.15,62.81,99.44,19.03,87.01,18.04,0.0,0.0,0.0,0.0,0.0,0.0,8.03,30.69,784.85,38.72
99,0.9899,251.02,160.82,95.15,62.81,101.53,19.03,89.32,18.04,0.0,0.0,0.0,0.0,0.0,0.0,6.05,25.08,797.72,31.13
100,0.9999,253.0,163.02,97.46,65.01,103.73,21.12,91.74,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.72,813.12,16.72
101,1.0099,253.0,163.02,99.66,65.01,103.73,21.12,94.05,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,817.63,8.36
102,1.0199,255.09,165.22,99.66,67.1,103.73,21.12,96.47,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.63,0.0
103,1.0299,255.09,167.53,99.66,69.19,103.73,23.21,96.47,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.12,0.0
104,1.0399,255.09,169.51,99.66,71.28,103.73,23.21,96.47,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.19,0.0
105,1.0499,253.0,171.6,97.46,73.48,103.73,25.41,98.78,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.7,0.0
106,1.0599,253.0,171.6,97.46,75.57,103.73,25.41,98.78,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.79,0.0
107,1.0699,251.02,171.6,97.46,75.57,103.73,25.41,98.78,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.81,0.0
108,1.0799,251.02,171.6,95.15,77.66,103.73,25.41,98.78,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.9,0.0
109,1.0899,249.04,171.6,97.46,77.66,105.82,27.5,98.78,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.41,0.0
110,1.0999,249.04,171.6,95.15,79.75,105.82,27.5,98.78,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.19,0.0
111,1.1099,249.04,171.6,95.15,79.75,105.82,27.5,98.78,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.19,0.0
112,1.1199,249.04,171.6,95.15,79.75,105.82,27.5,98.78,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.19,0.0
113,1.1299,246.95,171.6,95.15,81.95,105.82,27.5,98.78,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.3,0.0
114,1.1399,246.95,171.6,95.15,81.95,103.73,27.5,98.78,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.21,0.0
115,1.1499,244.97,171.6,92.95,84.04,103.73,29.59,98.78,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.21,0.0
116,1.1599,242.99,171.6,92.95,84.04,103.73,29.59,98.78,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.43,0.0
117,1.1699,240.9,171.6,90.75,86.13,103.73,29.59,96.47,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.72,0.0
118,1.1799,238.92,171.6,90.75,88.33,103.73,31.79,96.47,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.14,0.0
119,1.1899,234.85,171.6,88.55,92.51,101.53,31.79,96.47,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.05,0.0
120,1.1999,230.89,171.6,86.24,96.8,99.44,33.88,96.47,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.07,0.0
121,1.2099,226.82,171.6,81.84,100.98,99.44,35.97,96.47,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.87,0.0
122,1.2199,220.77,171.6,79.53,105.27,97.24,38.06,96.47,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.69,0.0
123,1.2299,214.61,173.69,77.33,109.45,95.15,40.26,96.47,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.02,0.0
124,1.2399,208.56,171.6,72.93,113.63,95.15,42.35,96.47,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.75,0.0
125,1.2499,202.51,171.6,70.62,119.9,95.15,44.44,98.78,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.06,0.0
126,1.2599,196.46,169.51,68.42,121.99,95.15,46.53,98.78,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.9,0.0
127,1.2699,192.39,167.53,66.22,126.06,97.24,48.73,103.51,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.94,0.0
128,1.2799,186.34,163.02,66.22,128.15,99.44,48.73,103.51,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.67,0.0
129,1.2899,184.25,160.82,66.22,130.24,101.53,50.82,105.93,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.07,0.0
130,1.2999,180.18,156.42,66.22,128.15,105.82,50.82,110.66,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.53,0.0
131,1.3099,178.2,152.02,66.22,128.15,110.22,52.91,113.08,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.37,0.0
132,1.3199,176.22,147.62,68.42,126.06,114.51,52.91,117.59,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.59,0.0
133,1.3299,174.13,143.22,68.42,126.06,121.0,52.91,122.1,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.41,0.0
134,1.3399,170.06,141.02,70.62,123.97,125.4,52.91,124.41,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.96,0.0
135,1.3499,168.08,134.42,70.62,123.97,129.8,55.11,128.92,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.49,0.0
136,1.3599,164.01,130.02,70.62,121.99,134.09,55.11,133.43,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.84,0.0
137,1.3699,158.07,125.62,68.42,121.99,136.29,55.11,135.74,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.81,0.0
138,1.3799,154.11,123.42,68.42,121.99,140.58,57.42,140.25,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.96,0.0
139,1.3899,150.15,121.22,66.22,123.97,142.78,57.42,142.56,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.09,0.0
140,1.3999,144.21,116.82,64.02,126.06,144.98,59.73,147.07,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.66,0.0
141,1.4099,138.16,112.42,59.51,128.15,144.98,62.15,149.38,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.52,0.0
142,1.4199,128.26,110.22,57.31,130.24,147.18,62.15,153.89,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.02,0.0
143,1.4299,120.34,106.15,53.13,132.33,149.38,64.46,156.09,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.96,0.0
144,1.4399,110.22,100.21,49.17,136.4,151.47,66.77,160.71,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.03,0.0
145,1.4499,101.42,96.25,45.21,138.49,151.47,71.5,165.22,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.64,0.0
146,1.4599,90.53,92.29,41.25,142.67,151.47,73.81,169.84,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.94,0.0
147,1.4699,79.64,88.33,37.29,148.83,153.67,76.23,174.46,38.28,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.73,4.51
148,1.4799,70.95,82.28,33.44,153.01,151.47,78.54,176.77,38.28,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.74,9.13
149,1.4899,60.06,78.32,29.48,159.17,151.47,80.85,181.5,38.28,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.13,15.95
150,1.4999,49.61,70.4,23.54,163.35,149.38,83.27,183.81,38.28,32.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.64,32.01
151,1.5099,37.18,62.48,19.58,167.53,147.18,85.58,186.12,40.59,54.89,4.18,0.0,0.0,0.0,0.0,0.0,0.0,746.24,59.07
152,1.5199,26.84,52.69,15.73,171.71,144.98,88.0,188.43,38.28,71.5,6.27,0.0,0.0,0.0,0.0,0.0,0.0,726.66,77.77
153,1.5299,20.68,39.49,13.75,176.0,142.78,90.31,190.74,38.28,90.53,10.45,0.0,0.0,0.0,0.0,0.0,0.0,712.03,100.98
154,1.5399,14.41,26.29,9.79,178.09,140.58,92.62,193.05,38.28,104.94,20.9,0.0,0.0,0.0,0.0,0.0,0.0,693.11,125.84
155,1.5499,10.34,16.94,5.83,178.09,136.29,95.04,197.78,38.28,119.02,39.71,9.46,0.0,0.0,0.0,0.0,0.0,678.59,168.19
156,1.5599,8.25,11.22,3.85,178.09,134.09,95.04,197.78,36.08,121.22,58.63,26.51,0.0,0.0,0.0,0.0,0.0,664.4,206.36
157,1.5699,6.16,9.35,0.0,178.09,127.6,95.04,200.09,33.77,123.53,62.81,43.67,10.01,4.18,0.0,0.0,0.0,650.1,244.2
158,1.5799,4.07,5.61,0.0,173.8,121.0,97.35,202.4,33.77,125.84,62.81,55.11,17.6,10.56,4.95,3.96,5.5,638.0,286.33
159,1.5899,0.0,3.74,0.0,167.53,114.51,97.35,202.4,31.57,132.66,60.72,63.8,17.6,14.74,7.48,8.03,5.5,617.1,310.53
160,1.5999,0.0,0.0,0.0,155.1,105.82,97.35,202.4,27.06,134.86,58.63,68.09,17.6,19.03,10.01,14.08,8.36,587.73,330.66
161,1.6099,0.0,0.0,0.0,140.58,97.24,99.66,202.4,24.75,134.86,56.43,70.29,20.13,21.12,12.54,22.11,8.36,564.63,345.84
162,1.6199,0.0,0.0,0.0,126.06,86.57,99.66,202.4,22.55,134.86,56.43,72.49,22.66,21.12,12.54,26.18,11.11,537.24,357.39
163,1.6299,0.0,0.0,0.0,111.65,77.88,99.66,204.71,20.24,134.86,58.63,74.69,25.19,21.12,15.07,30.25,11.11,514.14,370.92
164,1.6399,0.0,0.0,0.0,98.89,67.21,102.08,202.4,18.04,134.86,60.72,74.69,30.14,21.12,17.6,34.32,13.86,488.62,387.31
165,1.6499,0.0,0.0,0.0,86.13,56.43,104.39,204.71,18.04,134.86,60.72,74.69,32.67,21.12,22.66,38.28,16.72,469.7,401.72
166,1.6599,0.0,0.0,0.0,75.57,47.74,106.7,204.71,15.73,137.17,62.81,76.78,35.2,21.12,25.19,40.37,16.72,450.45,415.36
167,1.6699,0.0,0.0,0.0,65.01,36.85,111.43,207.02,15.73,139.48,67.1,78.98,37.73,21.12,27.72,42.35,19.47,436.04,433.95
168,1.6799,0.0,0.0,0.0,54.34,28.16,113.85,209.44,15.73,143.99,69.19,78.98,40.26,19.03,30.14,44.33,19.47,421.52,445.39
169,1.6899,0.0,0.0,0.0,41.8,23.87,116.16,207.02,15.73,148.5,73.48,81.18,40.26,21.12,32.67,46.42,19.47,404.58,463.1
170,1.6999,0.0,0.0,0.0,29.26,17.27,113.85,204.71,15.73,153.12,75.57,85.47,42.79,21.12,35.2,48.4,22.33,380.82,484.0
171,1.7099,0.0,0.0,0.0,22.99,15.18,104.39,195.47,15.73,159.94,77.66,89.87,45.32,21.12,37.73,52.47,22.33,353.76,506.44
172,1.7199,0.0,0.0,0.0,18.81,12.98,90.31,186.12,15.73,164.45,79.86,94.27,45.32,21.12,40.26,54.45,25.08,323.95,524.81
173,1.7299,0.0,0.0,0.0,16.72,10.78,73.81,176.77,18.04,171.38,81.95,98.56,45.32,21.12,42.79,58.85,25.08,296.12,545.05
174,1.7399,0.0,0.0,0.0,14.63,10.78,62.15,162.91,24.75,176.11,84.04,102.96,47.85,21.12,45.32,61.27,27.83,275.22,566.5
175,1.7499,0.0,0.0,0.0,14.63,8.58,50.82,142.56,38.28,183.04,86.13,107.25,50.38,23.21,47.85,66.11,27.83,254.87,591.8
176,1.7599,0.0,0.0,0.0,12.54,8.58,42.35,119.79,58.63,190.08,88.33,111.65,50.38,23.21,52.91,68.42,30.69,241.89,615.67
177,1.7699,0.0,0.0,0.0,10.45,8.58,29.59,91.74,84.7,194.81,90.42,116.05,50.38,23.21,52.91,73.26,33.44,225.06,634.48
