105,1.0499,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,4.18,0.0,27.72,8.47,206.36,297.0,194.26,12.32,758.56
106,1.0599,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,4.18,0.0,22.66,8.47,199.32,301.62,196.79,14.41,751.3
107,1.0699,18.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,4.18,0.0,20.13,8.47,192.17,308.55,199.32,18.59,748.77
108,1.0799,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,4.18,0.0,17.6,6.27,182.82,310.86,199.32,24.75,737.0
109,1.0899,53.79,3.74,0.0,0.0,0.0,0.0,0.0,0.0,15.95,4.18,0.0,15.07,6.27,171.05,310.86,199.32,57.53,722.7
110,1.0999,212.63,16.94,11.77,0.0,0.0,0.0,0.0,0.0,13.64,4.18,0.0,15.07,6.27,158.4,308.55,199.32,241.34,705.43
111,1.1099,326.04,39.49,25.52,0.0,0.0,0.0,0.0,0.0,11.44,4.18,0.0,15.07,4.18,145.75,299.31,199.32,391.05,679.25
112,1.1199,357.39,72.38,51.15,12.54,0.0,0.0,0.0,0.0,9.13,4.18,0.0,12.54,4.18,130.68,283.25,196.79,493.46,640.75
113,1.1299,375.1,108.13,72.93,25.08,0.0,0.0,0.0,0.0,6.82,4.18,0.0,12.54,4.18,113.08,259.6,191.73,581.24,592.13
114,1.1399,371.25,127.82,79.53,48.07,0.0,0.0,0.0,0.0,0.0,4.18,0.0,15.07,4.18,98.67,225.94,186.78,626.67,534.82
115,1.1499,359.37,134.42,81.84,56.54,4.29,8.47,0.0,0.0,0.0,0.0,0.0,12.54,4.18,84.26,182.16,179.19,644.93,462.33
116,1.1599,339.68,138.82,79.53,69.19,6.49,14.74,6.71,6.71,0.0,0.0,0.0,12.54,6.27,69.85,132.55,164.12,661.87,385.33
117,1.1699,337.7,147.62,81.84,84.04,8.58,21.12,11.22,9.02,0.0,4.18,0.0,12.54,6.27,62.7,97.24,143.88,701.14,326.81
118,1.1799,343.64,158.62,86.24,94.6,12.98,27.5,18.04,13.53,0.0,4.18,0.0,10.01,6.27,50.38,78.1,118.58,755.15,267.52
119,1.1899,357.39,167.53,92.95,100.98,17.27,33.88,24.75,18.04,0.0,0.0,0.0,7.48,4.18,40.26,63.69,93.5,812.79,209.11
120,1.1999,367.29,175.78,97.46,107.36,21.67,40.26,31.57,20.24,0.0,0.0,0.0,4.95,0.0,27.72,50.38,76.01,861.63,159.06
121,1.2099,371.25,181.94,101.86,117.81,23.87,46.53,36.08,22.55,0.0,0.0,0.0,0.0,0.0,20.13,38.28,58.63,901.89,117.04
122,1.2199,363.33,184.03,104.06,130.24,25.96,55.11,42.79,27.06,0.0,0.0,0.0,0.0,0.0,15.07,30.25,47.41,932.58,92.73
123,1.2299,351.56,186.12,104.06,148.83,28.16,66.77,47.3,29.26,0.0,0.0,0.0,0.0,0.0,12.54,22.11,27.83,962.06,62.48
124,1.2399,335.83,186.12,104.06,169.62,32.56,76.23,51.81,33.77,0.0,0.0,0.0,0.0,0.0,10.01,14.08,8.36,990.0,32.45
125,1.2499,316.36,184.03,101.86,190.85,34.65,85.58,54.12,36.08,0.0,0.0,0.0,0.0,0.0,7.48,12.1,11.11,1003.53,30.69
126,1.2599,294.91,179.85,97.46,212.08,36.85,92.62,56.32,38.28,0.0,0.0,0.0,0.0,0.0,7.48,12.1,16.72,1008.37,36.3
127,1.2699,269.17,169.51,90.75,234.3,36.85,99.66,58.63,40.59,0.0,0.0,0.0,0.0,0.0,4.95,12.1,16.72,999.46,33.77
128,1.2799,242.99,156.42,84.04,251.57,36.85,106.7,58.63,42.79,0.0,0.0,0.0,0.0,0.0,4.95,12.1,16.72,979.99,33.77
129,1.2899,218.68,143.22,75.13,264.88,39.05,111.43,60.94,42.79,0.0,0.0,0.0,0.0,0.0,4.95,10.01,16.72,956.12,31.68
130,1.2999,196.46,127.82,68.42,276.43,39.05,116.16,63.36,45.1,0.0,0.0,0.0,0.0,0.0,0.0,10.01,13.86,932.8,23.87
131,1.3099,174.13,112.42,59.51,286.99,41.25,123.42,65.67,47.3,0.0,0.0,0.0,0.0,0.0,0.0,8.03,11.11,910.69,19.14
132,1.3199,154.11,98.23,51.15,295.46,41.25,128.15,65.67,49.61,0.0,0.0,0.0,0.0,0.0,0.0,8.03,8.36,883.63,16.39
133,1.3299,132.22,84.37,45.21,303.93,41.25,132.99,68.09,51.81,0.0,0.0,0.0,0.0,0.0,0.0,8.03,8.36,859.87,16.39
134,1.3399,112.42,70.4,37.29,312.4,41.25,137.72,70.4,54.12,0.0,0.0,0.0,0.0,0.0,0.0,8.03,11.11,836.0,19.14
135,1.3499,90.53,58.52,29.48,316.69,43.34,142.56,72.82,54.12,0.0,0.0,0.0,0.0,0.0,0.0,6.05,8.36,808.06,14.41
136,1.3599,73.15,47.08,23.54,320.87,41.25,147.29,72.82,56.32,0.0,0.0,0.0,0.0,0.0,0.0,6.05,8.36,782.32,14.41
137,1.3699,55.88,39.49,17.71,323.07,41.25,152.13,75.13,58.63,0.0,0.0,0.0,0.0,0.0,0.0,6.05,5.5,763.29,11.55
138,1.3799,47.52,32.01,13.75,325.16,39.05,154.55,75.13,60.72,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,747.89,3.96
139,1.3899,41.36,28.16,9.79,325.16,39.05,159.28,77.55,62.92,0.0,0.0,0.0,0.0,0.0,0.0,3.96,5.5,743.27,9.46
140,1.3999,37.18,24.42,9.79,323.07,39.05,161.7,77.55,62.92,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,735.68,3.96
141,1.4099,35.09,22.55,7.81,320.87,39.05,164.12,77.55,67.32,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,734.36,3.96
142,1.4199,31.02,18.81,5.83,318.78,36.85,166.54,79.86,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.1,0.0
143,1.4299,28.93,16.94,5.83,314.6,36.85,171.16,82.28,73.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.4,0.0
144,1.4399,28.93,15.07,3.85,310.31,36.85,173.47,84.59,76.01,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.08,4.51
145,1.4499,26.84,13.09,3.85,306.02,36.85,175.78,87.01,80.3,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.74,4.51
146,1.4599,24.75,13.09,3.85,299.75,36.85,180.4,91.74,86.9,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.33,4.51
147,1.4699,24.75,11.22,0.0,291.17,36.85,184.91,96.47,93.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.76,0.0
148,1.4799,22.77,11.22,0.0,282.7,39.05,189.53,101.2,99.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.46,0.0
149,1.4899,22.77,9.35,0.0,274.45,39.05,191.84,105.93,106.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.87,0.0
150,1.4999,20.68,9.35,0.0,266.86,41.25,196.46,110.66,113.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.34,0.0
151,1.5099,20.68,9.35,0.0,261.14,41.25,200.97,117.59,122.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.19,0.0
152,1.5199,20.68,9.35,0.0,253.44,41.25,203.28,122.1,129.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.13,0.0
153,1.5299,20.68,9.35,0.0,243.87,43.34,205.59,126.61,138.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.71,0.0
154,1.5399,18.59,9.35,0.0,236.28,41.25,210.21,128.92,145.09,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.69,4.51
155,1.5499,18.59,7.48,0.0,224.84,41.25,210.21,131.23,152.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.62,0.0
156,1.5599,18.59,7.48,0.0,212.08,39.05,212.41,135.74,158.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.19,0.0
157,1.5699,16.5,7.48,0.0,197.23,39.05,214.72,137.94,163.46,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.38,4.51
158,1.5799,16.5,7.48,0.0,180.18,36.85,217.03,142.56,170.39,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.99,4.51
159,1.5899,16.5,7.48,0.0,165.44,36.85,217.03,144.76,175.12,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.18,4.51
160,1.5999,14.41,7.48,0.0,146.74,34.65,219.34,147.07,179.85,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.54,4.51
161,1.6099,14.41,7.48,0.0,130.24,32.56,219.34,149.38,187.0,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.41,4.51
162,1.6199,14.41,5.61,0.0,113.63,30.36,217.03,153.89,191.73,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.66,6.82
163,1.6299,12.32,5.61,0.0,98.89,30.36,217.03,153.89,196.46,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.56,13.64
164,1.6399,12.32,5.61,0.0,81.95,30.36,212.41,156.09,201.19,25.08,6.27,0.0,0.0,0.0,0.0,0.0,0.0,699.93,31.35
165,1.6499,10.34,5.61,0.0,69.19,30.36,205.59,158.4,205.92,112.09,22.99,7.59,4.95,0.0,4.95,0.0,0.0,685.41,152.57
166,1.6599,8.25,5.61,0.0,54.34,30.36,196.46,158.4,210.76,331.21,81.95,24.64,10.01,0.0,7.48,0.0,0.0,664.18,455.29
167,1.6699,6.16,3.74,0.0,43.89,30.36,180.4,156.09,210.76,316.69,122.54,53.13,20.13,0.0,12.54,0.0,0.0,631.4,525.03
168,1.6799,4.07,3.74,0.0,35.53,30.36,152.13,151.58,213.07,328.79,176.55,89.87,35.2,4.18,15.07,0.0,8.36,590.48,658.02
169,1.6899,0.0,3.74,0.0,31.35,32.56,118.58,135.74,213.07,326.37,201.63,109.45,50.38,4.18,27.72,3.96,19.47,535.04,743.16
170,1.6999,0.0,0.0,0.0,27.17,30.36,83.27,115.28,208.34,326.37,212.08,116.05,55.44,6.27,37.73,6.05,25.08,464.42,785.07
171,1.7099,0.0,0.0,0.0,20.9,25.96,55.11,87.01,203.61,316.69,209.99,118.36,60.39,8.47,55.44,16.06,33.44,392.59,818.84
172,1.7199,0.0,0.0,0.0,14.63,21.67,40.26,65.67,177.43,311.96,216.26,127.6,67.98,10.56,72.27,30.25,39.05,319.66,875.93
173,1.7299,0.0,0.0,0.0,10.45,17.27,29.59,56.32,119.9,314.38,222.64,134.53,72.93,14.74,81.84,44.33,47.41,233.53,932.8
174,1.7399,0.0,0.0,0.0,6.27,10.78,21.12,47.3,78.21,314.38,224.62,136.84,75.46,16.94,91.41,56.54,53.02,163.68,969.21
175,1.7499,0.0,0.0,0.0,4.18,6.49,16.94,36.08,58.63,314.38,226.71,143.66,77.99,19.03,98.67,68.42,58.63,122.32,1007.49
176,1.7599,0.0,0.0,0.0,4.18,4.29,12.65,29.26,42.79,311.96,226.71,145.97,80.41,21.12,103.4,78.1,64.35,93.17,1032.02
