23,0.23,0.0,0.0,0.0,9.13,0.0,0.0,0.0,0.0,207.35,169.62,136.51,108.02,70.62,45.87,78.1,21.12,9.13,837.21
24,0.24,0.0,0.0,0.0,7.81,0.0,0.0,0.0,0.0,207.35,169.62,134.31,110.99,72.93,48.18,81.51,21.12,7.81,846.01
25,0.25,0.0,0.0,0.0,7.81,0.0,0.0,0.0,0.0,204.38,169.62,134.31,110.99,72.93,48.18,84.92,22.99,7.81,848.32
26,0.26,0.0,0.0,0.0,7.81,0.0,0.0,0.0,0.0,201.3,167.75,132.0,113.96,75.24,50.49,84.92,22.99,7.81,848.65
27,0.27,0.0,0.0,0.0,7.81,0.0,0.0,0.0,0.0,195.25,164.01,129.8,116.93,75.24,52.8,88.22,22.99,7.81,845.24
28,0.28,0.0,0.0,0.0,6.49,0.0,0.0,0.0,0.0,189.2,162.14,125.18,122.87,77.66,52.8,88.22,24.97,6.49,843.04
29,0.29,0.0,0.0,0.0,6.49,0.0,0.0,0.0,0.0,183.26,158.4,122.98,125.84,77.66,55.11,91.63,24.97,6.49,839.85
30,0.3,0.0,0.0,0.0,6.49,0.0,0.0,0.0,0.0,174.13,152.79,120.67,131.78,79.97,57.31,95.04,24.97,6.49,836.66
31,0.31,0.0,0.0,0.0,6.49,0.0,0.0,0.0,0.0,168.19,149.16,118.36,134.75,82.28,61.82,98.34,26.84,6.49,839.74
32,0.32,0.0,0.0,0.0,6.49,0.0,0.0,0.0,0.0,159.17,143.55,113.85,140.69,82.28,66.33,105.16,28.82,6.49,839.85
33,0.33,0.0,0.0,0.0,5.17,0.0,0.0,0.0,0.0,150.26,137.94,111.65,149.6,84.7,70.84,108.46,30.69,5.17,844.14
34,0.34,0.0,0.0,0.0,5.17,0.0,0.0,0.0,0.0,141.24,132.44,109.12,155.54,87.01,75.46,115.28,30.69,5.17,846.78
35,0.35,0.0,0.0,0.0,5.17,0.0,0.0,0.0,0.0,129.36,126.83,104.17,164.45,87.01,82.17,118.58,32.67,5.17,845.24
36,0.36,0.0,0.0,0.0,5.17,0.0,0.0,0.0,0.0,120.45,119.35,99.33,172.92,87.01,88.99,121.99,34.54,5.17,844.58
37,0.37,0.0,0.0,0.0,5.17,0.0,0.0,0.0,0.0,111.1,113.85,94.38,183.7,87.01,95.81,121.99,34.54,5.17,842.38
38,0.38,0.0,0.0,0.0,5.17,0.0,0.0,0.0,0.0,97.79,108.46,89.43,191.73,89.43,100.32,125.29,38.39,5.17,840.84
39,0.39,0.0,0.0,0.0,5.17,0.0,0.0,0.0,0.0,87.89,101.31,84.59,202.62,89.43,109.34,132.0,38.39,5.17,845.57
40,0.4,0.0,0.0,0.0,5.17,0.0,0.0,0.0,0.0,77.88,95.92,79.64,210.65,91.74,116.6,135.41,40.37,5.17,848.21
41,0.41,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,67.87,88.77,74.69,218.79,91.74,123.97,138.71,42.24,3.85,846.78
42,0.42,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,57.97,81.51,69.85,226.93,94.05,131.45,145.42,44.22,3.85,851.4
43,0.43,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,50.93,74.36,64.9,238.04,94.05,138.82,152.13,46.09,3.85,859.32
44,0.44,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,41.69,67.21,57.53,246.4,96.47,146.3,158.84,48.07,3.85,862.51
45,0.45,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,34.76,58.3,52.25,254.76,98.78,153.67,165.55,49.94,3.85,868.01
46,0.46,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,30.14,51.59,44.0,263.12,98.78,163.57,175.45,51.92,3.85,878.57
47,0.47,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,25.41,43.56,35.75,271.48,101.09,170.83,185.24,53.79,3.85,887.15
48,0.48,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,20.79,37.07,30.25,277.09,101.09,178.09,195.03,55.77,3.85,895.18
49,0.49,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,18.48,29.04,24.75,282.59,103.51,185.35,204.82,62.48,3.85,911.02
50,0.5,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,13.86,22.55,19.25,288.09,101.09,192.61,214.61,69.3,2.53,921.36
51,0.51,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,11.55,17.71,16.5,290.84,98.78,199.87,224.84,78.43,2.53,938.52
52,0.52,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,6.93,14.52,13.75,293.59,96.47,207.13,236.06,85.25,2.53,953.7
53,0.53,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,4.62,11.22,8.25,296.34,91.74,211.97,243.54,94.27,2.53,961.95
54,0.54,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,8.03,5.5,293.59,87.01,219.23,250.91,103.4,2.53,967.67
55,0.55,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,6.38,5.5,290.84,79.97,224.07,258.39,112.42,2.53,977.57
56,0.56,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,6.38,0.0,282.59,72.93,231.44,262.13,121.22,2.53,976.69
57,0.57,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,4.84,0.0,268.73,61.16,236.39,262.13,130.02,2.53,963.27
58,0.58,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,4.84,0.0,246.4,54.12,241.34,258.39,138.82,2.53,943.91
59,0.59,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,4.84,0.0,218.79,44.66,246.29,254.65,147.62,2.53,916.85
60,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,0.0,189.09,40.04,251.24,250.91,158.62,0.0,893.09
61,0.61,5.06,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,3.19,0.0,158.51,30.58,256.19,247.28,167.42,7.59,863.17
62,0.62,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,0.0,131.78,25.85,258.72,243.54,176.44,25.3,839.52
63,0.63,53.13,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,3.19,0.0,105.16,21.12,258.72,236.06,185.68,55.66,809.93
64,0.64,106.92,4.18,3.52,2.53,0.0,0.0,0.0,0.0,0.0,3.19,0.0,78.98,21.12,256.19,224.84,192.61,117.15,776.93
65,0.65,169.62,31.02,8.91,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9,18.81,248.82,217.91,201.96,212.08,741.4
66,0.66,206.36,69.08,37.73,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09,18.81,236.39,204.82,208.89,317.02,704.0
67,0.67,223.41,105.16,76.67,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.47,21.12,211.97,185.24,215.82,410.41,664.62
68,0.68,226.27,124.08,113.52,9.13,0.0,6.16,0.0,0.0,0.0,0.0,0.0,28.05,18.81,182.93,162.25,225.39,479.16,617.43
69,0.69,223.41,131.89,135.96,35.42,0.0,12.32,0.0,0.0,0.0,0.0,0.0,23.43,18.81,148.72,135.41,230.34,539.0,556.71
70,0.7,223.41,136.62,149.82,48.62,7.92,15.4,6.38,13.2,0.0,0.0,0.0,23.43,18.81,111.65,108.46,235.18,601.37,497.53
71,0.71,220.55,141.35,153.34,55.22,15.84,18.59,12.87,17.6,0.0,0.0,0.0,18.7,18.81,84.48,71.39,235.18,635.36,428.56
72,0.7199,217.69,146.08,153.34,61.27,19.03,18.59,12.87,17.6,0.0,0.0,0.0,18.7,16.39,57.31,42.79,213.51,646.47,348.7
73,0.7299,217.69,150.81,151.58,66.0,22.22,18.59,16.06,17.6,0.0,0.0,0.0,16.39,16.39,27.5,37.73,176.44,660.55,274.45
74,0.7399,214.83,155.54,148.17,70.73,25.41,18.59,16.06,22.0,0.0,0.0,0.0,13.97,14.08,20.57,32.67,165.22,671.33,246.51
75,0.7499,211.97,158.73,144.65,77.0,28.6,18.59,19.25,22.0,0.0,0.0,0.0,11.66,11.77,18.37,27.72,152.02,680.79,221.54
76,0.7599,211.97,163.46,141.24,83.38,31.68,21.67,22.44,26.4,0.0,0.0,0.0,9.35,9.35,13.75,22.66,110.22,702.24,165.33
77,0.7699,206.36,165.0,139.48,91.19,36.52,21.67,25.74,26.4,0.0,0.0,0.0,6.93,7.04,11.44,20.13,67.1,712.36,112.64
78,0.7799,203.5,168.19,137.72,97.57,39.71,24.75,35.42,30.8,0.0,0.0,0.0,6.93,7.04,9.13,15.07,32.67,737.66,70.84
79,0.7899,200.64,169.84,137.72,105.38,44.44,27.83,44.99,35.2,0.0,0.0,0.0,4.62,4.62,4.51,7.48,17.27,766.04,38.5
80,0.7999,200.64,171.49,139.48,111.87,47.63,30.91,57.97,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59,799.59,7.59
81,0.8099,197.89,173.25,141.24,118.47,52.36,33.99,72.82,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.02,0.0
82,0.8199,197.89,174.9,142.89,123.53,55.55,43.34,84.04,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.54,0.0
83,0.8299,195.03,174.9,144.65,128.59,58.96,49.5,91.52,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.95,0.0
84,0.8399,192.17,171.49,142.89,133.54,62.48,55.77,102.74,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.28,0.0
85,0.8499,186.56,168.19,141.24,138.6,64.35,61.6,110.22,62.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.24,0.0
86,0.8599,178.09,163.46,137.72,143.55,67.87,67.43,113.74,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.62,0.0
87,0.8699,169.62,158.73,132.55,148.61,67.87,76.34,117.26,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.74,0.0
88,0.8799,160.71,154.0,127.38,153.56,69.74,79.2,120.78,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.41,0.0
89,0.8899,148.83,147.62,122.1,158.62,71.5,88.11,124.3,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.12,0.0
90,0.8999,139.92,141.35,116.93,163.57,71.5,93.94,127.82,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.35,0.0
91,0.9099,128.04,135.08,111.76,166.98,75.02,99.88,134.97,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.05,0.0
92,0.9199,116.16,127.16,104.72,172.26,76.89,105.71,138.49,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.1,0.0
93,0.9299,106.92,119.35,99.44,177.43,78.65,114.51,142.01,88.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.3,0.0
94,0.9399,90.97,109.89,92.51,182.6,82.28,120.23,149.05,94.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.8,0.0
95,0.9499,81.29,102.08,87.23,187.88,84.04,128.81,156.2,94.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.8,0.0
96,0.9599,68.53,92.62,80.19,191.29,87.67,137.39,166.76,99.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.0,0.0
97,0.9699,58.96,83.16,73.26,194.81,92.95,145.97,177.76,104.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.7,0.0
98,0.9799,50.6,75.35,67.98,196.57,98.34,151.69,188.98,110.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.73,0.0
99,0.9899,43.01,65.89,62.7,196.57,101.97,160.27,200.2,114.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.56,0.0
100,0.9999,35.42,58.08,55.77,198.22,107.36,166.1,215.16,124.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.74,0.0
101,1.0099,30.36,50.82,50.27,196.57,112.86,174.68,229.35,124.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.54,0.0
102,1.0199,25.3,43.78,41.36,196.57,116.6,180.4,242.99,129.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.47,0.0
103,1.0299,20.24,36.74,35.97,194.81,120.34,186.12,253.22,134.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.75,0.0
104,1.0399,17.71,29.59,26.95,194.81,122.21,191.84,266.86,143.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.96,0.0
105,1.0499,12.65,23.98,19.69,193.05,124.08,197.56,280.61,148.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.45,0.0
106,1.0599,12.65,18.37,16.17,191.29,124.08,203.28,291.17,153.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.68,0.0
107,1.0699,10.12,12.65,12.54,191.29,122.21,209.0,301.73,163.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.89,0.0
108,1.0799,7.59,8.47,10.78,187.88,120.34,214.72,312.4,173.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.65,0.0
109,1.0899,5.06,7.04,8.91,184.36,114.73,220.55,322.96,184.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.86,0.0
110,1.0999,5.06,5.61,7.15,180.95,110.99,226.05,330.11,195.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.95,0.0
111,1.1099,5.06,4.18,5.39,175.67,105.6,228.91,337.15,211.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.16,0.0
112,1.1199,0.0,4.18,5.39,166.98,100.21,234.52,344.19,221.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.45,0.0
113,1.1299,0.0,4.18,3.52,156.97,96.58,237.27,351.23,231.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.19,0.0
114,1.1399,0.0,2.75,3.52,141.9,91.19,242.88,354.75,241.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.0,0.0
115,1.1499,0.0,2.75,0.0,126.83,84.04,245.63,361.9,250.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.73,0.0
116,1.1599,0.0,2.75,0.0,110.22,78.65,251.24,365.42,260.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.43,0.0
117,1.1699,0.0,2.75,0.0,97.57,71.5,259.71,368.94,274.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.92,0.0
118,1.1799,0.0,2.75,0.0,86.46,64.35,262.46,368.94,283.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.87,0.0
119,1.1899,0.0,2.75,0.0,78.54,57.2,268.07,368.94,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.65,0.0
120,1.1999,0.0,0.0,0.0,70.73,50.82,270.82,365.42,302.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.18,0.0
121,1.2099,0.0,0.0,0.0,61.27,44.44,273.68,358.38,311.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.4,0.0
122,1.2199,0.0,0.0,0.0,51.26,39.71,270.82,347.71,320.87,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.37,16.17
123,1.2299,0.0,0.0,0.0,42.02,36.52,268.07,333.63,330.11,46.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.35,46.31
124,1.2399,0.0,0.0,0.0,32.78,34.87,256.85,319.44,334.95,104.5,19.36,0.0,0.0,0.0,0.0,0.0,0.0,978.89,123.86
125,1.2499,0.0,0.0,0.0,26.29,34.87,242.88,294.69,344.74,174.13,61.82,8.25,0.0,0.0,0.0,0.0,0.0,943.47,244.2
126,1.2599,0.0,0.0,0.0,24.97,34.87,220.55,263.45,359.48,213.4,104.83,46.75,0.0,0.0,0.0,0.0,0.0,903.32,364.98
127,1.2699,0.0,0.0,0.0,23.65,34.87,188.98,225.94,369.27,228.58,136.07,89.43,0.0,0.0,0.0,0.0,0.0,842.71,454.08
128,1.2799,0.0,0.0,0.0,21.01,31.68,151.69,177.76,374.11,234.74,151.03,122.98,11.66,4.62,4.51,0.0,0.0,756.25,529.54
129,1.2899,0.0,0.0,0.0,19.69,30.14,114.51,131.45,364.32,231.66,160.27,143.33,30.47,9.35,6.82,0.0,0.0,660.11,581.9
130,1.2999,0.0,0.0,0.0,18.37,26.95,79.2,76.56,334.95,228.58,164.01,152.46,46.86,16.39,9.13,0.0,0.0,536.03,617.43
131,1.3099,0.0,0.0,0.0,15.73,23.76,40.26,54.67,260.15,225.5,167.75,159.28,56.21,25.85,11.44,7.48,0.0,394.57,653.51
132,1.3199,0.0,0.0,0.0,13.09,20.57,30.91,44.99,211.2,225.5,171.49,159.28,64.35,30.58,11.44,10.01,3.74,320.76,676.39
133,1.3299,0.0,0.0,0.0,11.77,17.38,24.75,35.42,184.25,225.5,177.1,159.28,73.15,37.62,13.75,12.54,5.72,273.57,704.66
134,1.3399,0.0,0.0,0.0,10.45,12.65,18.59,28.93,99.55,225.5,182.71,156.97,81.84,40.04,13.75,15.07,5.72,170.17,721.6
135,1.3499,0.0,0.0,0.0,9.13,9.46,15.4,22.44,44.0,222.42,186.45,154.66,87.67,42.35,16.06,15.07,7.59,100.43,732.27
136,1.3599,0.0,0.0,0.0,7.81,6.27,9.24,12.87,30.8,219.45,190.19,150.15,96.36,44.66,16.06,17.6,9.57,66.99,744.04
137,1.3699,0.0,0.0,0.0,6.49,3.08,6.16,6.38,13.2,213.4,192.06,147.95,105.16,47.08,18.37,22.66,11.44,35.31,758.12
138,1.3799,0.0,0.0,0.0,7.81,3.08,0.0,0.0,0.0,207.35,193.93,143.33,116.93,47.08,18.37,25.19,13.42,10.89,765.6
139,1.3899,0.0,0.0,0.0,7.81,0.0,0.0,0.0,0.0,204.38,197.67,138.82,125.84,49.39,22.88,27.72,13.42,7.81,780.12
140,1.3999,0.0,0.0,0.0,6.49,0.0,0.0,0.0,0.0,204.38,201.41,138.82,137.72,49.39,27.5,30.14,15.29,6.49,804.65
141,1.4099,0.0,0.0,0.0,6.49,0.0,0.0,0.0,0.0,201.3,203.28,136.51,146.63,49.39,32.12,32.67,17.27,6.49,819.17
142,1.4199,0.0,0.0,0.0,6.49,0.0,0.0,0.0,0.0,195.25,203.28,132.0,158.51,49.39,34.43,35.2,17.27,6.49,825.33
143,1.4299,0.0,0.0,0.0,5.17,0.0,0.0,0.0,0.0,189.2,203.28,127.49,170.17,47.08,38.94,35.2,19.14,5.17,830.5
144,1.4399,0.0,0.0,0.0,5.17,0.0,0.0,0.0,0.0,180.18,199.54,120.67,178.31,47.08,41.25,35.2,19.14,5.17,821.37
145,1.4499,0.0,0.0,0.0,5.17,0.0,0.0,0.0,0.0,171.16,195.8,116.16,186.34,44.66,45.87,32.67,19.14,5.17,811.8
146,1.4599,0.0,0.0,0.0,5.17,0.0,0.0,0.0,0.0,159.17,190.19,109.12,191.73,42.35,48.18,32.67,19.14,5.17,792.55
147,1.4699,0.0,0.0,0.0,5.17,0.0,0.0,0.0,0.0,150.26,184.58,104.17,199.87,42.35,50.49,32.67,21.12,5.17,785.51
148,1.4799,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,138.27,177.1,96.8,208.01,42.35,55.11,32.67,21.12,3.85,771.43
149,1.4899,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,126.39,167.75,94.38,216.04,42.35,59.62,35.2,21.12,3.85,762.85
150,1.4999,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,117.48,160.27,89.43,224.18,42.35,64.13,35.2,22.99,3.85,756.03
151,1.5099,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,107.8,152.79,84.59,232.43,42.35,68.64,35.2,22.99,3.85,746.79
152,1.5199,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,97.79,145.42,79.64,240.79,42.35,73.15,37.73,22.99,3.85,739.86
153,1.5299,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,87.89,137.94,77.22,249.15,44.66,79.97,40.26,24.97,3.85,742.06
154,1.5399,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,77.88,130.57,74.69,260.37,47.08,86.68,45.32,24.97,3.85,747.56
155,1.5499,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,67.87,123.09,69.85,268.73,49.39,93.5,50.38,26.84,3.85,749.65
156,1.5599,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,57.97,113.85,67.32,277.09,54.12,100.32,55.44,28.82,2.53,754.93
157,1.5699,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,50.93,104.83,64.9,288.09,56.54,109.34,64.68,30.69,2.53,770.0
158,1.5799,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,46.31,95.92,59.95,296.34,58.85,119.02,71.39,32.67,2.53,780.45
159,1.5899,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,39.38,86.9,55.11,304.59,63.58,126.5,84.92,34.54,2.53,795.52
160,1.5999,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,34.76,76.23,52.25,312.95,65.89,136.4,91.63,36.52,2.53,806.63
161,1.6099,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,30.14,67.21,46.75,321.2,70.62,143.77,101.75,40.37,2.53,821.81
162,1.6199,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,27.72,58.3,38.5,329.45,72.93,153.67,111.87,42.24,2.53,834.68
163,1.6299,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,23.1,48.4,33.0,335.06,75.24,163.57,121.99,46.09,2.53,846.45
164,1.6399,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,18.48,40.37,27.5,341.0,75.24,170.83,132.0,48.07,2.53,853.49
165,1.6499,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,16.17,33.88,22.0,346.94,77.66,180.51,145.42,53.79,2.53,876.37
166,1.6599,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,13.86,25.74,19.25,349.91,77.66,192.61,158.84,57.97,2.53,895.84
167,1.6699,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,11.55,20.9,16.5,352.88,79.97,202.29,172.15,64.79,2.53,921.03
168,1.6799,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,9.24,17.71,13.75,355.96,79.97,211.97,181.94,76.12,2.53,946.66
169,1.6899,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,6.93,12.87,8.25,358.93,77.66,221.65,191.73,85.25,2.53,963.27
170,1.6999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,11.22,8.25,358.93,72.93,229.02,198.33,96.58,0.0,979.88
171,1.7099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,5.5,355.96,70.62,236.39,208.12,107.91,0.0,992.53
172,1.7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,0.0,349.91,65.89,243.87,214.61,116.82,0.0,997.48
173,1.7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,0.0,341.0,58.85,251.24,214.61,127.82,0.0,999.9
174,1.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,0.0,329.45,51.81,256.19,217.91,136.62,0.0,996.82
175,1.7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,0.0,315.7,47.08,263.67,217.91,143.22,0.0,992.42
176,1.7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,0.0,290.84,40.04,268.62,221.21,154.22,0.0,979.77
