110,1.0999,0.0,0.0,0.0,6.49,0.0,24.75,16.06,48.4,373.01,231.33,163.79,51.59,11.77,59.62,50.38,51.92,95.7,993.41
111,1.1099,0.0,0.0,0.0,7.81,0.0,12.32,0.0,13.2,373.01,231.33,163.79,53.9,14.08,61.82,52.91,55.77,33.33,1006.61
112,1.1199,0.0,0.0,0.0,6.49,0.0,6.16,0.0,8.8,373.01,233.2,163.79,53.9,14.08,66.33,55.44,57.97,21.45,1017.72
113,1.1299,0.0,0.0,0.0,6.49,0.0,6.16,0.0,0.0,370.04,233.2,163.79,56.21,14.08,68.64,57.97,60.28,12.65,1024.21
114,1.1399,0.0,2.75,0.0,6.49,0.0,0.0,0.0,0.0,360.91,231.33,161.48,58.63,14.08,70.84,57.97,62.48,9.24,1017.72
115,1.1499,0.0,0.0,0.0,5.17,0.0,0.0,0.0,0.0,354.86,229.46,159.28,61.49,14.08,73.15,61.27,64.79,5.17,1018.38
116,1.1599,0.0,0.0,0.0,5.17,0.0,0.0,0.0,0.0,345.73,225.72,156.97,67.32,16.39,77.66,64.68,69.3,5.17,1023.77
117,1.1699,0.0,0.0,0.0,5.17,0.0,0.0,0.0,0.0,336.6,221.98,154.66,73.15,16.39,82.17,67.98,71.61,5.17,1024.54
118,1.1799,0.0,0.0,0.0,5.17,0.0,0.0,0.0,0.0,327.36,216.37,152.46,76.01,16.39,86.68,71.39,76.12,5.17,1022.78
119,1.1899,0.0,0.0,0.0,5.17,0.0,0.0,0.0,0.0,314.93,208.89,150.15,78.98,16.39,88.99,74.8,78.43,5.17,1011.56
120,1.1999,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,305.69,201.41,147.95,78.98,16.39,91.19,78.1,82.94,3.85,1002.65
121,1.2099,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,296.34,195.8,145.64,78.98,16.39,93.5,84.92,85.25,3.85,996.82
122,1.2199,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,290.18,188.32,145.64,81.84,16.39,98.01,88.22,89.76,3.85,998.36
123,1.2299,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,277.86,182.71,143.33,84.81,18.81,100.32,95.04,92.07,3.85,994.95
124,1.2399,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,268.62,175.23,141.13,90.53,18.81,104.83,101.75,96.58,3.85,997.48
125,1.2499,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,256.3,165.88,138.82,96.36,18.81,109.34,105.16,101.09,3.85,991.76
126,1.2599,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,240.9,158.4,134.31,99.33,18.81,116.6,111.87,105.6,3.85,985.82
127,1.2699,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,225.5,149.16,129.8,108.02,18.81,121.55,118.58,110.22,3.85,981.64
128,1.2799,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,213.4,141.68,125.18,113.96,21.12,128.92,125.29,114.62,2.53,984.17
129,1.2899,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,201.3,132.44,122.98,119.9,21.12,133.87,135.41,119.02,2.53,986.04
130,1.2999,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,183.26,123.09,118.36,125.84,21.12,141.35,142.12,125.62,2.53,980.76
131,1.3099,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,168.19,115.61,111.65,131.78,23.54,148.72,152.13,132.22,2.53,983.84
132,1.3199,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,153.23,104.83,106.7,134.75,23.54,153.67,162.25,138.82,2.53,977.79
133,1.3299,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,135.3,94.05,99.33,143.66,23.54,161.15,172.15,147.62,2.53,976.8
134,1.3399,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,114.51,83.38,91.96,146.63,23.54,168.41,181.94,154.22,2.53,964.59
135,1.3499,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,94.49,70.84,82.06,149.6,25.85,173.25,191.73,163.02,2.53,950.84
136,1.3599,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,74.58,60.06,72.27,152.57,25.85,180.51,204.82,174.13,2.53,944.79
137,1.3699,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,55.55,48.4,62.48,149.6,25.85,185.35,214.61,183.37,2.53,925.21
138,1.3799,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,41.69,38.72,49.5,149.6,23.54,190.19,221.21,192.61,2.53,907.06
139,1.3899,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,34.76,32.23,38.5,140.69,23.54,195.03,232.32,199.65,2.53,896.72
140,1.3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,27.39,30.25,128.81,21.12,197.45,236.06,208.89,0.0,880.11
141,1.4099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,22.55,24.75,116.93,18.81,199.87,239.8,218.13,0.0,868.56
142,1.4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,17.71,19.25,99.33,16.39,202.29,239.8,227.81,0.0,845.68
143,1.4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,16.06,16.5,78.98,14.08,202.29,236.06,235.18,0.0,819.94
144,1.4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,14.52,13.75,61.49,11.77,202.29,228.58,244.97,0.0,795.85
145,1.4499,10.12,2.75,0.0,0.0,0.0,0.0,0.0,0.0,18.48,12.87,11.0,44.55,9.35,197.45,217.91,252.34,12.87,763.95
146,1.4599,27.83,5.61,0.0,0.0,0.0,0.0,0.0,0.0,16.17,11.22,11.0,30.47,7.04,190.19,204.82,259.71,33.44,730.62
147,1.4699,110.22,32.45,14.3,0.0,0.0,0.0,0.0,0.0,16.17,11.22,11.0,18.7,4.62,173.25,188.54,266.97,156.97,690.47
148,1.4799,217.69,86.35,43.12,9.13,3.08,0.0,0.0,0.0,13.86,11.22,8.25,11.66,0.0,151.25,168.96,269.5,359.37,634.7
149,1.4899,261.14,127.16,64.46,34.1,6.27,18.59,0.0,0.0,13.86,9.68,8.25,4.62,0.0,126.5,148.83,271.92,511.72,583.66
150,1.4999,281.38,147.62,81.95,44.66,6.27,40.26,9.57,8.8,11.55,8.03,5.5,0.0,0.0,104.83,125.29,266.97,620.51,522.17
151,1.5099,275.66,146.08,85.47,49.94,6.27,58.63,22.44,39.6,9.24,8.03,5.5,0.0,0.0,86.68,105.16,257.18,684.09,471.79
152,1.5199,266.86,146.08,87.23,55.22,6.27,67.43,32.12,57.2,6.93,6.38,5.5,0.0,0.0,73.15,88.22,240.13,718.41,420.31
153,1.5299,264.0,149.27,90.75,59.62,7.92,76.34,41.8,67.76,4.62,4.84,0.0,0.0,0.0,61.82,71.39,211.2,757.46,353.87
154,1.5399,266.86,155.54,94.27,67.54,7.92,85.14,51.48,83.71,0.0,4.84,0.0,0.0,0.0,50.49,64.68,174.13,812.46,294.14
155,1.5499,272.69,163.46,99.44,72.27,7.92,90.97,61.6,94.27,0.0,3.19,0.0,0.0,0.0,41.25,57.97,136.62,862.62,239.03
156,1.5599,284.35,173.25,104.72,75.46,7.92,96.91,69.08,99.55,0.0,3.19,0.0,0.0,0.0,27.5,50.38,98.78,911.24,179.85
157,1.5699,293.04,181.61,110.0,78.54,7.92,102.74,72.82,110.22,0.0,3.19,0.0,0.0,0.0,18.37,35.2,64.79,956.89,121.55
158,1.5799,295.9,188.43,111.76,81.73,9.46,108.68,80.3,114.95,0.0,3.19,0.0,0.0,0.0,9.13,22.66,40.37,991.21,75.35
159,1.5899,301.73,193.49,113.52,86.46,9.46,111.65,84.04,119.79,0.0,3.19,5.5,0.0,0.0,6.82,10.01,15.29,1020.14,40.81
160,1.5999,301.73,195.14,113.52,89.65,9.46,117.37,87.78,129.47,0.0,3.19,0.0,0.0,0.0,4.51,0.0,0.0,1044.12,7.7
161,1.6099,298.76,196.9,115.28,94.38,9.46,123.09,95.26,134.31,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,1067.44,3.19
162,1.6199,293.04,193.49,111.76,100.65,9.46,131.67,99.0,139.15,0.0,3.19,5.5,0.0,0.0,0.0,0.0,0.0,1078.22,8.69
163,1.6299,284.35,191.73,110.0,105.38,9.46,137.39,102.74,143.99,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,1085.04,3.19
164,1.6399,272.69,185.02,104.72,113.52,9.46,145.97,106.48,148.83,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,1086.69,3.19
165,1.6499,258.17,176.55,99.44,118.47,9.46,151.69,106.48,153.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.93,0.0
166,1.6599,243.65,166.54,92.51,125.18,9.46,157.41,110.22,153.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.64,0.0
167,1.6699,229.24,157.08,87.23,130.24,9.46,163.13,113.74,158.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.63,0.0
168,1.6799,214.83,146.08,81.95,136.84,11.11,168.96,113.74,163.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.86,0.0
169,1.6899,200.64,136.62,76.67,140.25,9.46,174.68,120.78,168.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.29,0.0
170,1.6999,186.56,125.62,71.5,145.2,11.11,180.4,124.3,173.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.16,0.0
171,1.7099,172.37,114.62,66.22,150.26,11.11,188.98,127.82,178.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.24,0.0
172,1.7199,154.77,102.08,59.18,155.21,11.11,194.7,131.45,184.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.75,0.0
173,1.7299,139.92,91.08,53.9,160.27,11.11,203.28,138.49,189.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.69,0.0
174,1.7399,122.1,78.43,48.51,165.33,11.11,211.86,145.53,200.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.29,0.0
175,1.7499,106.92,67.43,43.12,168.74,11.11,217.58,149.05,211.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.15,0.0
