17,0.17,331.87,235.95,90.75,54.34,0.0,35.97,9.02,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.92,0.0
18,0.18,326.04,229.68,88.55,52.25,0.0,35.97,9.02,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.73,0.0
19,0.19,318.23,223.41,86.24,54.34,0.0,35.97,9.02,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.43,0.0
20,0.2,310.53,217.14,81.84,54.34,0.0,38.06,9.02,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.15,0.0
21,0.21,302.72,210.98,79.53,56.54,4.29,40.26,9.02,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.56,0.0
22,0.22,291.06,204.71,77.33,56.54,4.29,44.44,11.22,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.12,0.0
23,0.23,279.29,198.55,75.13,60.72,4.29,50.82,13.53,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.06,0.0
24,0.24,269.17,194.37,72.93,62.81,6.49,57.42,15.73,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.96,0.0
25,0.25,257.07,188.21,70.62,67.1,8.58,64.46,20.24,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.32,0.0
26,0.26,249.04,181.94,70.62,69.19,12.98,69.19,27.06,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.26,0.0
27,0.27,240.9,177.87,70.62,73.48,15.18,73.81,33.77,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.18,0.0
28,0.28,234.85,173.69,70.62,75.57,17.27,78.54,38.28,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.57,0.0
29,0.29,228.8,169.51,68.42,77.66,21.67,83.27,42.79,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.87,0.0
30,0.3,222.75,165.22,68.42,79.75,23.87,88.0,49.61,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.68,0.0
31,0.31,218.68,160.82,68.42,81.95,25.96,90.31,56.32,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.52,0.0
32,0.32,212.63,156.42,68.42,84.04,28.16,95.04,60.94,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.91,0.0
33,0.33,204.49,152.02,68.42,88.33,28.16,99.66,68.09,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.43,0.0
34,0.34,198.44,145.42,66.22,90.42,30.36,102.08,75.13,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.64,0.0
35,0.35,190.3,138.82,64.02,92.51,32.56,106.7,79.86,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.54,0.0
36,0.36,180.18,132.22,61.71,96.8,34.65,113.85,87.01,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.19,0.0
37,0.37,172.15,123.42,59.51,100.98,36.85,118.58,94.05,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.62,0.0
38,0.38,160.05,114.62,57.31,105.27,41.25,123.42,101.2,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.4,0.0
39,0.39,150.15,106.15,53.13,109.45,43.34,130.57,110.66,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.04,0.0
40,0.4,136.18,96.25,49.17,113.63,45.54,137.72,119.79,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.38,0.0
41,0.41,120.34,86.35,45.21,117.81,49.94,144.98,131.23,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.47,0.0
42,0.42,103.62,74.36,39.27,121.99,52.03,154.55,144.76,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.9,0.0
43,0.43,81.84,62.48,31.46,126.06,54.23,161.7,160.71,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.4,0.0
44,0.44,57.97,50.82,23.54,128.15,56.43,168.96,176.77,67.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.96,0.0
45,0.45,39.27,41.36,17.71,130.24,58.63,175.78,193.05,71.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.65,0.0
46,0.46,28.93,32.01,11.77,128.15,58.63,182.71,211.75,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.96,0.0
47,0.47,22.77,24.42,9.79,126.06,58.63,187.22,227.92,78.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.02,0.0
48,0.48,18.59,20.68,7.81,119.9,56.43,189.53,243.98,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.22,0.0
49,0.49,14.41,16.94,5.83,113.63,54.23,194.15,260.15,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.84,0.0
50,0.5,12.32,13.09,3.85,103.07,49.94,198.66,273.9,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.53,0.0
51,0.51,10.34,9.35,3.85,90.42,45.54,200.97,285.23,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.6,0.0
52,0.52,8.25,5.61,3.85,75.57,39.05,205.59,298.87,89.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.89,0.0
53,0.53,6.16,5.61,0.0,60.72,34.65,207.9,310.2,91.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.43,0.0
54,0.54,6.16,3.74,0.0,48.07,28.16,207.9,321.53,95.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.15,0.0
55,0.55,4.07,3.74,0.0,35.53,23.87,207.9,330.66,97.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.56,0.0
56,0.56,4.07,3.74,0.0,25.08,17.27,203.28,337.48,99.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.91,0.0
57,0.57,4.07,3.74,0.0,16.72,12.98,198.66,341.99,104.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.44,0.0
58,0.58,0.0,3.74,0.0,12.54,10.78,189.53,339.68,108.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.95,0.0
59,0.59,0.0,3.74,0.0,8.36,10.78,173.47,330.66,113.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.09,0.0
60,0.6,0.0,0.0,0.0,8.36,8.58,154.55,319.33,115.28,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.1,4.51
61,0.61,0.0,0.0,0.0,8.36,10.78,130.57,298.87,117.59,34.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.17,34.32
62,0.62,0.0,0.0,0.0,8.36,10.78,106.7,271.59,117.59,259.82,0.0,3.74,0.0,0.0,0.0,0.0,0.0,515.02,263.56
63,0.63,0.0,0.0,0.0,8.36,12.98,85.58,241.78,117.59,314.38,20.9,15.18,0.0,0.0,0.0,0.0,0.0,466.29,350.46
64,0.64,0.0,0.0,0.0,8.36,15.18,71.5,211.75,115.28,361.13,60.72,39.82,0.0,0.0,0.0,0.0,0.0,422.07,461.67
65,0.65,0.0,0.0,0.0,10.45,17.27,59.73,169.84,113.08,377.08,92.51,59.4,0.0,0.0,0.0,0.0,0.0,370.37,528.99
66,0.66,0.0,0.0,0.0,10.45,17.27,46.53,119.79,93.39,400.29,122.54,76.78,0.0,0.0,0.0,0.0,0.0,287.43,599.61
67,0.67,0.0,0.0,0.0,8.36,17.27,33.88,75.13,71.61,390.94,150.7,92.07,4.95,0.0,4.95,0.0,0.0,206.25,643.61
68,0.68,0.0,0.0,0.0,8.36,15.18,25.41,56.32,49.61,374.88,178.64,102.96,22.66,0.0,4.95,0.0,0.0,154.88,684.09
69,0.69,0.0,0.0,0.0,6.27,10.78,19.03,38.28,29.26,367.95,212.08,113.85,52.91,0.0,17.6,0.0,0.0,103.62,764.39
70,0.7,0.0,0.0,0.0,4.18,6.49,10.56,24.75,20.24,365.64,224.62,120.67,62.92,0.0,32.67,6.05,8.36,66.22,820.93
71,0.71,0.0,0.0,0.0,0.0,0.0,4.18,13.53,13.53,361.13,228.69,122.98,70.4,0.0,42.79,8.03,13.86,31.24,847.88
72,0.7199,0.0,0.0,0.0,0.0,0.0,0.0,9.02,4.51,361.13,236.83,125.29,80.41,0.0,52.91,10.01,16.72,13.53,883.3
73,0.7299,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,356.51,240.9,122.98,82.94,0.0,55.44,12.1,19.47,4.51,890.34
74,0.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.2,242.99,122.98,85.47,0.0,57.97,12.1,22.33,0.0,898.04
75,0.7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.89,240.9,118.36,88.0,4.18,57.97,12.1,22.33,0.0,895.73
76,0.7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.07,236.83,113.85,85.47,4.18,57.97,10.01,22.33,0.0,875.71
77,0.7699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.83,230.78,109.45,85.47,4.18,55.44,10.01,22.33,0.0,853.49
78,0.7799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.37,222.64,102.96,82.94,4.18,52.91,10.01,22.33,0.0,824.34
79,0.7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.96,212.08,96.36,82.94,0.0,52.91,8.03,19.47,0.0,783.75
80,0.7999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.55,201.63,92.07,80.41,4.18,50.38,8.03,19.47,0.0,753.72
81,0.8099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.72,191.18,85.47,80.41,4.18,50.38,8.03,19.47,0.0,719.84
82,0.8199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.06,180.73,81.18,80.41,4.18,50.38,6.05,19.47,0.0,691.46
83,0.8299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.2,172.37,76.78,82.94,4.18,52.91,6.05,19.47,0.0,669.9
84,0.8399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.65,163.79,72.49,82.94,4.18,55.44,8.03,19.47,0.0,649.99
85,0.8499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.1,157.3,70.29,85.47,4.18,57.97,10.01,22.33,0.0,639.65
86,0.8599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.86,150.7,70.29,90.53,6.27,62.7,16.06,22.33,0.0,641.74
87,0.8699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.51,144.21,68.09,90.53,8.47,67.54,20.13,22.33,0.0,634.81
88,0.8799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.16,139.92,65.89,95.48,10.56,69.85,24.2,25.08,0.0,635.14
89,0.8899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.12,133.32,65.89,98.01,12.65,74.69,28.27,25.08,0.0,635.03
90,0.8999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.39,129.03,65.89,100.54,12.65,81.84,34.32,27.83,0.0,644.49
91,0.9099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.77,124.63,65.89,102.96,14.74,86.68,40.37,27.83,0.0,650.87
92,0.9199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.04,120.34,65.89,105.49,16.94,91.41,44.33,30.69,0.0,658.13
93,0.9299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.11,115.94,65.89,108.02,16.94,98.67,50.38,30.69,0.0,662.64
94,0.9399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.07,111.65,63.8,110.55,19.03,103.4,56.54,36.19,0.0,670.23
95,0.9499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.94,105.27,61.6,115.5,21.12,110.66,66.11,39.05,0.0,679.25
96,0.9599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.5,98.89,59.4,120.45,23.21,118.03,75.68,44.66,0.0,688.82
97,0.9699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.17,90.42,55.11,125.51,25.41,128.15,87.67,53.02,0.0,702.46
98,0.9799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.53,81.95,53.13,127.93,25.41,138.27,101.97,61.49,0.0,713.68
99,0.9899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.94,73.48,47.41,132.88,27.5,148.28,113.96,70.18,0.0,718.63
100,0.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.22,62.81,41.8,137.94,29.59,158.4,127.93,78.98,0.0,725.67
101,1.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,54.34,34.1,142.89,29.59,168.52,144.21,87.67,0.0,732.82
102,1.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89,43.89,28.49,147.84,29.59,180.4,158.18,93.5,0.0,736.78
103,1.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,35.53,20.9,150.37,29.59,192.17,174.79,102.19,0.0,746.68
104,1.0399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,29.26,15.18,150.37,31.79,201.63,191.84,105.16,0.0,754.93
105,1.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,20.9,11.33,150.37,29.59,211.09,206.47,108.02,0.0,760.65
106,1.0599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,16.72,9.46,147.84,29.59,222.97,223.52,110.99,0.0,781.66
107,1.0699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,14.63,7.59,142.89,25.41,230.34,235.51,113.52,0.0,785.84
108,1.0799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,10.45,5.61,132.88,23.21,240.13,247.61,116.05,0.0,789.58
109,1.0899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,4.18,0.0,118.03,19.03,244.97,254.76,116.05,0.0,766.15
110,1.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,0.0,0.0,95.48,14.74,249.92,259.6,116.05,0.0,742.61
111,1.1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,0.0,0.0,72.93,10.56,254.76,262.02,118.58,0.0,725.67
112,1.1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,0.0,0.0,55.44,8.47,259.71,264.33,123.64,0.0,718.41
113,1.1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,0.0,0.0,40.26,6.27,259.71,262.02,126.17,0.0,701.25
114,1.1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,0.0,25.19,6.27,257.18,254.76,131.23,0.0,679.14
115,1.1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,0.0,15.07,6.27,247.39,240.35,136.29,0.0,649.88
116,1.1599,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,6.27,230.34,221.21,138.82,4.07,609.18
117,1.1699,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01,6.27,203.94,196.79,141.35,28.93,558.36
118,1.1799,160.05,5.61,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01,8.47,173.36,169.95,146.41,169.51,508.2
119,1.1899,265.21,30.14,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01,8.47,140.8,139.59,146.41,305.14,445.28
120,1.1999,341.66,84.37,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01,10.56,110.66,109.23,151.47,453.53,391.93
121,1.2099,381.04,132.22,49.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,12.65,84.26,82.83,156.53,562.43,348.81
122,1.2199,402.05,175.78,70.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,12.65,60.28,56.54,146.41,648.45,288.42
123,1.2299,385.0,217.14,88.55,10.45,0.0,4.18,0.0,0.0,0.0,0.0,0.0,10.01,10.56,32.67,44.33,118.58,705.32,216.15
124,1.2399,365.31,261.03,104.06,41.8,0.0,6.27,0.0,0.0,0.0,0.0,0.0,7.48,8.47,25.19,36.3,87.67,778.47,165.11
125,1.2499,361.35,290.18,117.48,67.1,0.0,23.21,0.0,4.51,0.0,0.0,0.0,4.95,6.27,15.07,26.18,61.49,863.83,113.96
126,1.2599,355.41,286.11,121.88,75.57,0.0,40.26,6.71,11.22,0.0,0.0,0.0,0.0,0.0,7.48,18.15,47.41,897.16,73.04
127,1.2699,353.54,292.27,128.48,81.95,4.29,57.42,13.53,15.73,0.0,0.0,0.0,0.0,0.0,0.0,6.05,25.08,947.21,31.13
128,1.2799,351.56,292.27,130.68,84.04,6.49,66.77,18.04,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,967.89,11.11
129,1.2899,347.6,288.2,130.68,86.13,6.49,71.5,20.24,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.08,0.0
130,1.2999,341.66,281.93,126.28,86.13,6.49,71.5,20.24,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.47,0.0
131,1.3099,333.85,273.57,121.88,84.04,8.58,71.5,22.55,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.21,0.0
132,1.3199,322.19,261.03,115.28,81.95,8.58,69.19,22.55,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.01,0.0
133,1.3299,310.53,246.4,108.57,81.95,8.58,69.19,22.55,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.01,0.0
134,1.3399,294.91,229.68,99.66,79.75,8.58,66.77,22.55,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.14,0.0
135,1.3499,277.31,212.96,90.75,77.66,10.78,66.77,22.55,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.02,0.0
136,1.3599,257.07,196.46,84.04,77.66,10.78,66.77,22.55,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.57,0.0
137,1.3699,240.9,181.94,77.33,77.66,12.98,66.77,24.75,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.37,0.0
138,1.3799,224.84,167.53,72.93,77.66,12.98,69.19,29.26,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.43,0.0
139,1.3899,210.65,156.42,68.42,77.66,15.18,69.19,31.57,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.33,0.0
140,1.3999,198.44,145.42,64.02,79.75,17.27,73.81,36.08,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.03,0.0
141,1.4099,190.3,136.62,64.02,81.95,19.47,76.23,42.79,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.62,0.0
142,1.4199,182.27,130.02,61.71,84.04,23.87,80.85,49.61,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.92,0.0
143,1.4299,174.13,123.42,61.71,86.13,25.96,85.58,58.63,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.31,0.0
144,1.4399,166.1,119.02,59.51,88.33,28.16,92.62,65.67,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.47,0.0
145,1.4499,160.05,112.42,59.51,92.51,30.36,97.35,72.82,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.08,0.0
146,1.4599,154.11,108.13,59.51,96.8,32.56,102.08,79.86,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.31,0.0
147,1.4699,148.17,104.17,57.31,98.89,34.65,109.12,87.01,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.89,0.0
148,1.4799,142.23,98.23,55.11,103.07,36.85,113.85,94.05,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.16,0.0
149,1.4899,132.22,94.27,53.13,107.36,39.05,118.58,101.2,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.58,0.0
150,1.4999,122.32,88.33,51.15,111.65,41.25,125.73,108.24,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.75,0.0
151,1.5099,112.42,82.28,47.19,115.72,45.54,130.57,117.59,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.59,0.0
152,1.5199,101.42,74.36,43.23,121.99,47.74,137.72,131.23,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.48,0.0
153,1.5299,86.24,66.44,39.27,126.06,52.03,147.29,144.76,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.39,0.0
154,1.5399,70.95,58.52,33.44,130.24,56.43,154.55,165.22,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.47,0.0
155,1.5499,51.7,48.95,25.52,136.4,58.63,161.7,186.12,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.74,0.0
156,1.5599,35.09,39.49,17.71,138.49,60.72,171.16,204.71,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.49,0.0
157,1.5699,22.77,30.14,13.75,140.58,60.72,178.09,225.61,71.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.27,0.0
158,1.5799,18.59,22.55,9.79,138.49,60.72,184.91,243.98,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.04,0.0
159,1.5899,14.41,18.81,7.81,134.31,56.43,189.53,260.15,78.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.66,0.0
160,1.5999,12.32,15.07,5.83,126.06,52.03,196.46,273.9,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.17,0.0
161,1.6099,8.25,11.22,3.85,113.63,45.54,203.28,285.23,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.9,0.0
162,1.6199,6.16,7.48,3.85,96.8,39.05,207.9,294.36,91.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.79,0.0
163,1.6299,4.07,5.61,0.0,77.66,32.56,214.72,301.18,93.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.19,0.0
164,1.6399,4.07,3.74,0.0,58.63,25.96,219.34,310.2,97.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.73,0.0
165,1.6499,0.0,3.74,0.0,43.89,17.27,221.65,314.82,102.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.45,0.0
166,1.6599,0.0,3.74,0.0,29.26,12.98,219.34,317.02,106.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.82,0.0
167,1.6699,0.0,0.0,0.0,18.81,8.58,214.72,314.82,113.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.01,0.0
168,1.6799,0.0,0.0,0.0,12.54,8.58,207.9,305.69,117.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.3,0.0
169,1.6899,0.0,0.0,0.0,8.36,6.49,191.84,292.05,124.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.26,0.0
170,1.6999,0.0,0.0,0.0,8.36,8.58,171.16,269.28,129.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.41,0.0
171,1.7099,0.0,0.0,0.0,8.36,8.58,144.98,243.98,131.34,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.24,29.7
172,1.7199,0.0,0.0,0.0,8.36,10.78,116.16,223.41,133.65,302.28,0.0,3.74,0.0,0.0,0.0,0.0,0.0,492.36,306.02
173,1.7299,0.0,0.0,0.0,10.45,12.98,92.62,200.09,131.34,349.58,25.08,9.46,4.95,0.0,0.0,0.0,0.0,447.48,389.07
174,1.7399,0.0,0.0,0.0,12.54,15.18,78.54,165.22,131.34,397.98,79.86,37.95,0.0,0.0,0.0,0.0,0.0,402.82,515.79
175,1.7499,0.0,0.0,0.0,12.54,15.18,59.73,119.79,110.88,414.37,115.94,61.6,0.0,0.0,0.0,0.0,0.0,318.12,591.91
176,1.7599,0.0,0.0,0.0,12.54,15.18,40.26,77.55,84.7,423.83,150.7,85.47,4.95,0.0,0.0,0.0,0.0,230.23,664.95
177,1.7699,0.0,0.0,0.0,10.45,12.98,29.59,58.63,58.63,400.29,191.18,107.25,15.07,0.0,0.0,0.0,0.0,170.28,713.79
