20,0.2,339.35,275.55,181.83,25.85,4.18,13.64,2.97,0.0,0.0,0.0,0.0,19.8,8.25,42.68,46.2,86.9,843.37,203.83
21,0.21,339.35,280.06,181.83,29.26,4.18,15.62,2.97,0.0,0.0,0.0,0.0,14.08,5.5,28.49,35.97,55.11,853.27,139.15
22,0.22,339.35,284.68,181.83,32.67,4.18,17.49,2.97,3.52,0.0,0.0,0.0,8.47,0.0,18.92,25.63,31.79,866.69,84.81
23,0.23,341.99,284.68,184.25,32.67,6.27,17.49,2.97,0.0,0.0,0.0,0.0,8.47,0.0,14.19,20.46,12.65,870.32,55.77
24,0.24,344.63,286.99,184.25,34.43,4.18,19.47,4.51,3.52,0.0,0.0,0.0,8.47,0.0,11.88,15.4,8.47,881.98,44.22
25,0.25,344.63,286.99,181.83,34.43,6.27,19.47,4.51,3.52,0.0,0.0,0.0,8.47,0.0,11.88,12.76,8.47,881.65,41.58
26,0.26,344.63,286.99,179.3,34.43,6.27,21.45,4.51,3.52,0.0,0.0,0.0,5.61,0.0,9.46,10.23,6.27,881.1,31.57
27,0.27,341.99,286.99,174.24,36.19,6.27,21.45,4.51,3.52,0.0,0.0,0.0,5.61,0.0,7.04,10.23,6.27,875.16,29.15
28,0.28,336.71,284.68,166.87,36.19,6.27,23.43,4.51,3.52,0.0,0.0,0.0,5.61,0.0,7.04,7.7,4.18,862.18,24.53
29,0.29,331.54,284.68,159.39,39.6,6.27,23.43,6.05,3.52,0.0,0.0,0.0,0.0,0.0,7.04,7.7,4.18,854.48,18.92
30,0.3,323.84,286.99,152.02,41.36,6.27,25.3,4.51,5.28,0.0,0.0,0.0,0.0,0.0,7.04,7.7,0.0,845.57,14.74
31,0.31,313.61,286.99,144.54,46.53,6.27,27.28,6.05,5.28,0.0,0.0,0.0,0.0,0.0,4.73,7.7,0.0,836.55,12.43
32,0.32,303.38,289.3,137.17,51.7,8.47,29.26,6.05,5.28,0.0,0.0,0.0,0.0,0.0,4.73,7.7,0.0,830.61,12.43
33,0.33,293.15,289.3,127.27,56.87,8.47,31.24,6.05,5.28,0.0,0.0,0.0,0.0,0.0,4.73,5.06,0.0,817.63,9.79
34,0.34,282.92,286.99,119.79,63.03,8.47,33.22,6.05,5.28,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,805.75,5.06
35,0.35,272.58,284.68,112.42,74.03,10.56,35.09,6.05,7.04,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,802.45,5.06
36,0.36,259.6,282.37,105.27,80.63,10.56,37.07,7.59,7.04,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,790.13,5.06
37,0.37,249.26,277.86,98.23,89.54,12.65,37.07,7.59,7.04,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,779.24,5.06
38,0.38,238.92,271.15,91.08,96.14,12.65,37.07,7.59,7.04,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,761.64,5.06
39,0.39,228.58,264.55,86.35,100.54,12.65,37.07,7.59,7.04,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,744.37,5.06
40,0.4,220.88,260.15,81.73,104.94,14.74,37.07,7.59,7.04,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,734.14,5.06
41,0.41,216.04,255.75,77.0,111.54,14.74,39.05,9.13,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.05,0.0
42,0.42,208.78,251.35,74.58,116.05,14.74,39.05,9.13,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.72,0.0
43,0.43,206.36,249.15,72.27,120.56,14.74,41.03,9.13,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.04,0.0
44,0.44,201.52,244.75,69.85,129.47,14.74,42.9,9.13,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.16,0.0
45,0.45,194.15,240.35,67.54,136.18,16.94,46.86,10.67,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.49,0.0
46,0.46,189.31,233.75,65.12,145.09,16.94,50.71,10.67,8.8,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,720.39,5.06
47,0.47,182.05,224.95,62.81,154.11,16.94,58.63,10.67,10.56,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,720.72,5.06
48,0.48,172.37,213.73,60.39,167.64,16.94,67.54,10.67,10.56,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,719.84,7.7
49,0.49,162.58,202.4,55.77,179.41,16.94,78.76,12.21,10.56,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,718.63,7.7
50,0.5,147.84,186.45,50.82,193.6,16.94,94.49,12.21,12.32,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,714.67,7.7
51,0.51,133.1,168.3,45.98,207.79,16.94,110.11,13.75,14.08,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,710.05,7.7
52,0.52,113.41,149.38,41.14,219.56,19.03,129.25,15.18,15.84,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,702.79,7.7
53,0.53,93.28,130.57,38.72,231.0,19.03,146.19,18.26,19.36,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,696.41,5.06
54,0.54,77.77,111.54,33.88,240.13,23.21,163.13,21.34,22.88,3.41,0.0,0.0,0.0,0.0,0.0,5.06,0.0,693.88,8.47
55,0.55,60.17,91.74,31.46,246.84,29.59,180.73,30.47,24.64,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,695.64,5.06
56,0.56,48.73,71.94,29.04,253.66,33.88,198.44,39.71,26.4,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,701.8,5.06
57,0.57,39.49,56.54,24.2,255.97,35.97,218.24,50.38,28.27,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,709.06,5.06
58,0.58,32.45,42.79,21.78,255.97,38.06,240.35,63.69,28.27,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,723.36,5.06
59,0.59,27.83,31.13,16.94,249.15,40.15,257.95,78.21,31.79,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,733.15,5.06
60,0.6,23.21,23.32,16.94,240.13,38.06,275.55,90.86,38.83,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,746.9,5.06
61,0.61,20.9,19.47,14.52,228.69,35.97,291.94,101.75,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.35,0.0
62,0.62,16.17,15.51,9.68,210.1,31.68,302.06,112.64,49.39,3.41,0.0,0.0,0.0,0.0,0.0,5.06,0.0,747.23,8.47
63,0.63,13.86,11.66,7.26,181.83,25.41,310.09,118.47,56.54,26.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.12,26.29
64,0.64,11.55,9.68,4.84,151.8,19.03,318.23,124.52,64.57,144.87,4.62,4.73,0.0,0.0,0.0,0.0,0.0,704.22,154.22
65,0.65,9.24,9.68,4.84,118.25,12.65,324.28,128.59,72.6,263.45,30.47,9.57,5.61,0.0,4.73,5.06,4.18,680.13,323.07
66,0.66,9.24,7.7,4.84,87.34,6.27,324.28,126.5,76.67,301.07,60.94,28.71,5.61,0.0,4.73,0.0,4.18,642.84,405.24
67,0.67,6.93,7.7,0.0,60.83,0.0,320.21,122.54,82.72,321.53,87.01,52.69,0.0,0.0,0.0,0.0,4.18,600.93,465.41
68,0.68,6.93,5.83,0.0,39.6,0.0,308.11,112.64,84.81,311.3,105.93,68.75,0.0,0.0,0.0,0.0,0.0,557.92,485.98
69,0.69,4.62,5.83,0.0,20.68,0.0,285.89,103.62,86.79,296.01,125.51,85.03,0.0,0.0,0.0,0.0,0.0,507.43,506.55
70,0.7,0.0,3.85,0.0,11.99,0.0,240.35,90.86,86.79,288.31,153.12,109.67,8.47,0.0,0.0,0.0,0.0,433.84,559.57
71,0.71,0.0,3.85,0.0,11.99,0.0,176.33,78.21,86.79,285.78,185.13,143.0,22.55,0.0,0.0,0.0,4.18,357.17,640.64
72,0.7199,0.0,0.0,0.0,11.99,0.0,122.98,67.32,84.81,296.01,216.59,176.88,42.35,0.0,40.37,10.23,12.65,287.1,795.08
73,0.7299,0.0,0.0,0.0,11.99,0.0,83.27,56.54,80.74,298.54,226.27,194.26,48.07,0.0,54.56,12.76,16.94,232.54,851.4
74,0.7399,0.0,0.0,0.0,11.99,0.0,54.67,45.76,76.67,301.07,235.95,208.78,53.68,5.5,70.18,20.46,23.21,189.09,918.83
75,0.7499,0.0,0.0,0.0,11.99,0.0,35.09,28.93,62.59,306.24,245.63,214.61,56.54,5.5,78.32,23.1,25.41,138.6,955.35
76,0.7599,0.0,0.0,0.0,8.58,0.0,21.45,21.34,38.83,308.77,252.89,217.58,59.4,8.25,81.07,28.27,27.5,90.2,983.73
77,0.7699,0.0,0.0,0.0,6.82,0.0,13.64,16.72,40.59,306.24,260.26,214.61,65.67,8.25,83.82,25.63,27.5,77.77,991.98
78,0.7799,0.0,0.0,0.0,5.17,0.0,9.68,12.21,8.8,303.71,262.68,205.92,65.67,8.25,89.21,25.63,27.5,35.86,988.57
79,0.7899,4.62,0.0,0.0,3.41,0.0,5.83,7.59,0.0,301.07,265.1,200.09,71.94,8.25,89.21,25.63,29.59,21.45,990.88
80,0.7999,0.0,0.0,0.0,3.41,0.0,5.83,4.51,0.0,293.48,265.1,194.26,75.02,11.0,91.96,23.1,29.59,13.75,983.51
81,0.8099,0.0,0.0,0.0,3.41,0.0,5.83,4.51,0.0,283.25,262.68,185.57,78.21,11.0,94.6,23.1,29.59,13.75,968.0
82,0.8199,0.0,0.0,0.0,0.0,0.0,3.85,2.97,0.0,273.24,260.26,176.88,81.29,11.0,97.35,23.1,29.59,6.82,952.71
83,0.8299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.92,255.42,168.19,87.56,11.0,102.74,23.1,31.79,0.0,940.72
84,0.8399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.6,250.47,162.58,93.94,11.0,105.49,23.1,31.79,0.0,926.97
85,0.8499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.81,245.63,154.22,97.02,11.0,108.24,23.1,29.59,0.0,907.61
86,0.8599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.91,243.21,148.61,103.29,11.0,110.99,23.1,31.79,0.0,900.9
87,0.8699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.34,238.37,140.25,106.48,11.0,113.63,23.1,31.79,0.0,883.96
88,0.8799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.1,233.53,134.64,112.75,11.0,116.38,23.1,31.79,0.0,873.29
89,0.8899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.55,228.69,129.14,115.94,11.0,119.13,23.1,31.79,0.0,857.34
90,0.8999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.2,221.43,123.53,122.21,11.0,121.88,23.1,31.79,0.0,844.14
91,0.9099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.27,216.59,117.92,125.4,11.0,124.52,23.1,31.79,0.0,832.59
92,0.9199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.03,211.75,112.42,128.48,11.0,130.02,23.1,31.79,0.0,821.59
93,0.9299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.9,204.49,109.67,134.86,11.0,132.77,23.1,31.79,0.0,811.58
94,0.9399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.63,199.65,104.17,141.13,13.75,135.41,23.1,33.88,0.0,808.72
95,0.9499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.16,194.81,98.67,147.51,13.75,143.66,25.63,33.88,0.0,807.07
96,0.9599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.69,187.55,96.03,153.78,13.75,149.05,25.63,35.97,0.0,802.45
97,0.9699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.22,182.71,90.53,160.05,13.75,154.55,25.63,35.97,0.0,795.41
98,0.9799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.55,173.03,85.03,166.43,13.75,162.69,25.63,40.26,0.0,788.37
99,0.9899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.43,163.13,79.64,172.81,16.5,170.83,28.27,40.26,0.0,782.87
100,0.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99,153.12,74.14,182.38,16.5,178.86,28.27,44.44,0.0,777.7
101,1.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.57,140.58,66.0,191.95,16.5,189.64,30.8,46.53,0.0,768.57
102,1.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15,125.51,60.5,201.63,16.5,197.67,33.33,48.73,0.0,757.02
103,1.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,110.66,52.69,211.2,19.25,208.45,41.03,52.91,0.0,754.16
104,1.0399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89,96.47,43.12,217.58,22.0,221.98,51.37,55.11,0.0,751.52
105,1.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09,79.86,35.86,226.93,24.75,233.09,62.48,62.37,0.0,760.43
106,1.0599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05,65.67,28.71,229.79,30.25,247.06,80.3,67.32,0.0,777.15
107,1.0699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,51.59,21.56,235.62,30.25,261.03,98.23,72.16,0.0,793.21
108,1.0799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,42.13,16.72,238.59,33.0,275.0,113.08,77.11,0.0,814.88
109,1.0899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,30.47,16.72,241.45,33.0,289.08,124.63,81.95,0.0,834.79
110,1.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,23.43,11.88,241.45,30.25,303.27,133.32,84.48,0.0,842.05
111,1.1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,18.7,11.88,235.62,30.25,317.35,139.15,86.9,0.0,852.06
112,1.1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,16.39,9.57,226.93,24.75,331.54,142.12,89.32,0.0,851.07
113,1.1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,11.66,9.57,208.01,22.0,345.62,144.98,89.32,0.0,841.61
114,1.1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,11.66,7.15,185.57,19.25,356.95,144.98,91.74,0.0,825.99
115,1.1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,9.35,7.15,156.97,13.75,368.17,142.12,94.27,0.0,800.47
116,1.1599,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,9.35,4.73,125.4,8.25,379.5,142.12,99.11,6.93,775.39
117,1.1699,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,6.93,4.73,93.94,8.25,385.22,139.15,104.06,44.11,749.21
118,1.1799,402.71,21.34,7.26,3.41,0.0,3.85,0.0,0.0,6.93,6.93,4.73,68.75,5.5,382.36,133.32,106.48,438.57,715.0
119,1.1899,386.65,48.73,41.14,3.41,0.0,5.83,0.0,0.0,5.17,6.93,0.0,45.21,5.5,371.03,127.6,111.32,485.76,672.76
120,1.1999,397.32,93.94,86.35,5.17,0.0,7.81,0.0,0.0,5.17,6.93,4.73,25.41,8.25,348.48,118.91,116.05,590.59,633.93
121,1.2099,397.32,130.57,112.42,5.17,0.0,7.81,0.0,0.0,5.17,6.93,0.0,16.94,8.25,300.41,110.22,120.45,653.29,568.37
122,1.2199,378.73,164.01,129.69,5.17,0.0,7.81,0.0,0.0,3.41,4.62,0.0,16.94,8.25,235.95,98.23,122.76,685.41,490.16
123,1.2299,349.8,200.09,144.54,5.17,0.0,7.81,0.0,0.0,3.41,4.62,0.0,16.94,8.25,176.22,89.32,127.16,707.41,425.92
124,1.2399,334.07,235.95,164.34,6.82,0.0,7.81,0.0,0.0,0.0,4.62,0.0,19.8,8.25,124.52,86.35,129.47,748.99,373.01
125,1.2499,323.84,266.75,191.84,17.16,0.0,9.68,0.0,0.0,0.0,0.0,0.0,19.8,11.0,86.46,80.3,131.67,809.27,329.23
126,1.2599,321.31,291.61,214.39,22.33,4.18,11.66,0.0,3.52,0.0,0.0,0.0,19.8,8.25,59.4,62.48,124.96,869.0,274.89
127,1.2699,323.84,307.67,237.16,34.43,4.18,15.62,0.0,5.28,0.0,0.0,0.0,14.08,8.25,37.95,43.67,89.32,928.18,193.27
128,1.2799,326.37,312.29,254.98,39.6,6.27,29.26,2.97,8.8,0.0,0.0,0.0,11.22,5.5,23.65,30.8,52.91,980.54,124.08
129,1.2899,326.37,309.98,262.57,41.36,6.27,35.09,4.51,10.56,0.0,0.0,0.0,8.47,0.0,16.61,20.46,21.12,996.71,66.66
130,1.2999,326.37,307.67,265.1,41.36,6.27,41.03,6.05,12.32,0.0,0.0,0.0,8.47,0.0,11.88,15.4,10.56,1006.17,46.31
131,1.3099,323.84,300.85,267.63,41.36,6.27,42.9,7.59,14.08,0.0,0.0,0.0,8.47,0.0,11.88,12.76,10.56,1004.52,43.67
132,1.3199,318.67,291.61,265.1,39.6,6.27,46.86,9.13,15.84,0.0,0.0,0.0,5.61,0.0,9.46,10.23,8.47,993.08,33.77
133,1.3299,313.61,282.37,260.04,39.6,6.27,46.86,10.67,15.84,0.0,0.0,0.0,5.61,0.0,9.46,10.23,6.27,975.26,31.57
134,1.3399,308.44,275.55,252.45,39.6,8.47,46.86,13.75,15.84,0.0,0.0,0.0,5.61,0.0,9.46,7.7,4.18,960.96,26.95
135,1.3499,303.38,268.95,244.75,39.6,10.56,48.84,16.72,15.84,0.0,0.0,0.0,0.0,0.0,7.04,7.7,4.18,948.64,18.92
136,1.3599,290.62,260.15,234.63,39.6,10.56,50.71,19.8,17.6,0.0,0.0,0.0,0.0,0.0,7.04,7.7,4.18,923.67,18.92
137,1.3699,280.39,251.35,224.51,41.36,12.65,52.69,21.34,17.6,0.0,0.0,0.0,0.0,0.0,4.73,5.06,0.0,901.89,9.79
138,1.3799,267.41,244.75,216.92,43.01,14.74,54.67,24.42,17.6,0.0,0.0,0.0,0.0,0.0,4.73,5.06,0.0,883.52,9.79
139,1.3899,257.07,238.15,209.33,46.53,16.94,58.63,28.93,19.36,0.0,0.0,0.0,0.0,0.0,4.73,5.06,0.0,874.94,9.79
140,1.3999,244.09,229.35,199.32,48.18,19.03,63.03,32.01,19.36,0.0,0.0,0.0,0.0,0.0,4.73,5.06,0.0,854.37,9.79
141,1.4099,231.11,220.55,191.84,51.7,21.12,69.74,36.63,21.12,0.0,0.0,0.0,0.0,0.0,4.73,5.06,0.0,843.81,9.79
142,1.4199,218.46,211.42,181.83,56.87,23.21,76.56,39.71,21.12,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,829.18,5.06
143,1.4299,203.94,204.6,171.82,60.83,23.21,80.96,42.68,21.12,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,809.16,5.06
144,1.4399,191.73,197.78,164.34,67.43,25.41,87.67,42.68,22.88,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,799.92,5.06
145,1.4499,179.63,188.76,152.02,76.23,25.41,94.49,42.68,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.1,0.0
146,1.4599,169.95,179.63,142.12,82.83,25.41,98.89,42.68,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.39,0.0
147,1.4699,160.05,172.81,132.22,91.74,27.5,105.6,42.68,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.24,0.0
148,1.4799,150.26,164.01,124.74,98.34,27.5,112.42,44.22,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.13,0.0
149,1.4899,140.47,157.74,117.37,104.94,27.5,116.6,45.76,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.02,0.0
150,1.4999,133.1,149.38,112.42,109.34,29.59,122.98,48.84,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.05,0.0
151,1.5099,128.15,143.11,107.69,116.05,31.68,129.25,51.92,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.25,0.0
152,1.5199,118.36,134.75,102.96,120.56,31.68,135.63,56.54,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.75,0.0
153,1.5299,110.99,126.39,95.81,127.27,33.88,144.1,63.69,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.4,0.0
154,1.5399,99.88,115.94,91.08,133.98,35.97,152.57,70.95,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.64,0.0
155,1.5499,84.48,102.74,81.73,140.69,38.06,163.13,80.08,30.03,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,720.94,5.06
156,1.5599,71.17,89.54,74.58,149.6,40.15,174.13,90.86,31.79,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,721.82,5.06
157,1.5699,60.17,76.34,65.12,156.31,42.35,187.33,99.99,33.55,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,721.16,5.06
158,1.5799,51.04,63.14,53.24,163.02,44.44,202.84,110.88,37.07,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,725.67,5.06
159,1.5899,41.8,50.6,45.98,167.64,44.44,216.04,122.54,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.63,0.0
160,1.5999,34.76,40.92,36.3,172.37,44.44,229.35,132.55,45.87,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,736.56,5.06
161,1.6099,30.14,33.11,29.04,177.1,44.44,244.75,142.67,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.4,0.0
162,1.6199,23.21,23.32,21.78,177.1,42.35,257.95,152.79,58.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.02,0.0
163,1.6299,20.9,17.49,19.36,174.68,38.06,271.15,158.84,66.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.03,0.0
164,1.6399,16.17,13.64,14.52,165.33,33.88,281.82,164.89,72.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.85,0.0
165,1.6499,16.17,9.68,12.1,151.8,27.5,291.94,166.87,76.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.73,0.0
166,1.6599,11.55,9.68,9.68,129.47,21.12,297.99,168.96,80.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.19,0.0
167,1.6699,11.55,7.7,7.26,104.94,16.94,306.02,170.94,84.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.16,0.0
168,1.6799,9.24,5.83,7.26,80.63,10.56,312.18,170.94,88.77,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.41,6.93
169,1.6899,9.24,5.83,4.84,60.83,6.27,314.16,170.94,90.86,47.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.97,47.41
170,1.6999,6.93,5.83,4.84,44.77,0.0,310.09,166.87,94.82,293.48,13.97,4.73,0.0,0.0,4.73,0.0,0.0,634.15,316.91
171,1.7099,4.62,3.85,0.0,29.26,0.0,299.97,160.82,96.91,366.52,51.59,16.72,5.61,0.0,7.04,0.0,0.0,595.43,447.48
172,1.7199,4.62,3.85,0.0,15.51,0.0,277.86,148.72,96.91,402.05,89.32,45.43,0.0,0.0,0.0,0.0,4.18,547.47,540.98
173,1.7299,0.0,0.0,0.0,8.58,0.0,235.95,138.6,98.89,383.9,110.66,66.0,0.0,0.0,0.0,0.0,0.0,482.02,560.56
174,1.7399,0.0,0.0,0.0,6.82,0.0,180.73,122.54,98.89,356.62,128.04,79.64,0.0,0.0,0.0,0.0,0.0,408.98,564.3
175,1.7499,0.0,0.0,0.0,6.82,0.0,131.45,110.88,96.91,334.4,148.06,98.67,0.0,0.0,0.0,0.0,0.0,346.06,581.13
176,1.7599,0.0,0.0,0.0,8.58,0.0,101.2,101.75,92.84,319.0,182.71,123.53,8.47,0.0,0.0,0.0,0.0,304.37,633.71
177,1.7699,0.0,0.0,0.0,8.58,0.0,67.54,89.1,88.77,316.47,221.43,156.97,31.02,0.0,0.0,0.0,0.0,253.99,725.89
