74,0.7399,0.0,0.0,0.0,41.8,140.58,235.4,273.9,45.1,192.39,16.72,20.9,0.0,0.0,0.0,0.0,0.0,736.78,230.01
75,0.7499,0.0,0.0,0.0,29.26,123.2,235.4,285.23,49.61,190.08,27.17,37.95,0.0,0.0,0.0,0.0,0.0,722.7,255.2
76,0.7599,0.0,0.0,0.0,16.72,105.82,228.47,296.67,54.12,187.77,41.8,55.11,0.0,0.0,0.0,0.0,0.0,701.8,284.68
77,0.7699,0.0,0.0,0.0,8.36,88.66,214.72,305.69,60.72,180.73,56.43,72.49,0.0,0.0,0.0,0.0,0.0,678.15,309.65
78,0.7799,0.0,0.0,0.0,6.27,69.3,196.46,312.51,69.41,176.11,73.48,94.27,0.0,0.0,0.0,0.0,0.0,653.95,343.86
79,0.7899,0.0,0.0,0.0,4.18,49.94,171.16,319.33,78.21,173.69,92.51,113.85,0.0,0.0,0.0,0.0,0.0,622.82,380.05
80,0.7999,0.0,0.0,0.0,4.18,32.56,147.29,319.33,91.19,171.38,111.65,132.22,4.95,0.0,0.0,0.0,0.0,594.55,420.2
81,0.8099,0.0,0.0,0.0,6.27,25.96,118.58,308.0,104.28,171.38,133.32,145.97,22.66,0.0,37.73,0.0,0.0,563.09,511.06
82,0.8199,0.0,0.0,0.0,6.27,23.87,92.62,271.59,122.21,176.11,139.92,155.21,27.72,0.0,55.44,0.0,8.36,516.56,562.76
83,0.8299,0.0,0.0,0.0,6.27,23.87,69.19,209.44,142.78,178.42,144.21,166.76,32.67,4.18,74.69,6.05,16.72,451.55,623.7
84,0.8399,0.0,0.0,0.0,6.27,23.87,44.44,144.76,158.84,183.04,148.61,176.11,35.2,4.18,84.26,12.1,22.33,378.18,665.83
85,0.8499,0.0,0.0,0.0,8.36,21.67,27.5,98.78,158.84,185.46,152.9,180.73,40.26,8.47,89.1,16.06,25.08,315.15,698.06
86,0.8599,0.0,0.0,0.0,8.36,19.47,23.21,54.12,133.65,190.08,159.39,185.46,42.79,8.47,96.25,22.11,30.69,238.81,735.24
87,0.8699,0.0,0.0,0.0,6.27,17.27,21.12,22.55,89.1,192.39,163.79,190.08,45.32,10.56,101.09,26.18,30.69,156.31,760.1
88,0.8799,0.0,0.0,0.0,6.27,15.18,14.74,13.53,56.32,194.81,165.99,192.39,47.85,10.56,105.82,28.27,33.44,106.04,779.13
89,0.8899,0.0,0.0,0.0,6.27,12.98,10.56,9.02,38.28,197.12,172.37,192.39,52.91,12.65,110.66,32.23,33.44,77.11,803.77
90,0.8999,0.0,0.0,0.0,4.18,8.58,6.27,4.51,22.55,197.12,176.55,192.39,57.97,12.65,118.03,34.32,36.19,46.09,825.22
91,0.9099,0.0,0.0,0.0,0.0,6.49,0.0,0.0,13.53,197.12,180.73,190.08,62.92,12.65,123.09,36.3,36.19,20.02,839.08
92,0.9199,0.0,0.0,0.0,0.0,4.29,0.0,0.0,0.0,199.43,184.91,187.77,67.98,12.65,128.15,36.3,39.05,4.29,856.24
93,0.9299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.12,189.09,185.46,72.93,12.65,133.21,36.3,39.05,0.0,865.81
94,0.9399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.81,193.27,183.04,77.99,12.65,138.27,36.3,41.8,0.0,878.13
95,0.9499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.39,193.27,178.42,82.94,12.65,143.22,36.3,41.8,0.0,880.99
96,0.9599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.77,195.36,176.11,88.0,12.65,148.28,36.3,44.66,0.0,889.13
97,0.9699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.04,195.36,171.38,95.48,12.65,153.34,36.3,41.8,0.0,889.35
98,0.9799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.11,193.27,164.45,100.54,12.65,158.4,36.3,44.66,0.0,886.38
99,0.9899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.76,191.18,159.83,102.96,12.65,160.93,36.3,44.66,0.0,875.27
100,0.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.63,184.91,152.9,105.49,14.74,163.46,38.28,47.41,0.0,864.82
101,1.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.5,180.73,148.28,110.55,14.74,168.52,40.37,47.41,0.0,859.1
102,1.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.68,174.46,145.97,110.55,14.74,171.05,42.35,47.41,0.0,848.21
103,1.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.86,170.28,143.66,113.08,16.94,173.36,46.42,50.16,0.0,848.76
104,1.0399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.04,163.79,139.15,113.08,19.03,178.09,52.47,53.02,0.0,846.67
105,1.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.02,157.3,136.84,115.5,21.12,180.4,61.27,55.77,0.0,847.22
106,1.0599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.09,150.7,134.53,118.03,23.21,185.13,70.84,55.77,0.0,850.3
107,1.0699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.94,144.21,129.91,120.45,27.5,189.86,80.41,58.63,0.0,855.91
108,1.0799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.95,135.52,125.29,122.98,29.59,196.9,89.98,61.49,0.0,854.7
109,1.0899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07,124.63,118.36,122.98,31.79,201.63,104.39,64.35,0.0,849.2
110,1.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08,113.85,111.65,125.51,35.97,206.36,118.58,70.18,0.0,851.18
111,1.1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2,101.09,105.05,125.51,38.06,211.09,132.55,78.98,0.0,849.53
112,1.1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96,90.42,96.36,127.93,42.35,218.13,146.52,87.67,0.0,857.34
113,1.1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,79.86,87.67,127.93,46.53,225.39,160.49,99.33,0.0,866.03
114,1.1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,69.19,78.98,130.46,48.73,230.34,172.37,110.99,0.0,873.07
115,1.1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,58.63,68.09,132.88,50.82,237.6,184.58,121.11,0.0,881.1
116,1.1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,50.16,55.11,132.88,52.91,244.97,199.21,131.23,0.0,889.35
117,1.1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,41.8,45.54,132.88,52.91,252.34,211.42,141.35,0.0,898.81
118,1.1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,33.44,36.08,130.46,55.11,257.18,225.94,148.94,0.0,905.41
119,1.1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,25.08,28.49,122.98,55.11,262.13,237.93,159.06,0.0,906.73
120,1.1999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,18.81,18.92,113.08,55.11,264.55,252.34,166.76,0.0,903.21
121,1.2099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,14.63,13.2,98.01,55.11,266.97,266.75,176.77,0.0,902.88
122,1.2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,10.45,9.46,85.47,50.82,266.97,283.25,186.78,0.0,900.02
123,1.2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,8.36,5.61,70.4,46.53,266.97,297.0,196.79,0.0,896.17
124,1.2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,3.74,60.39,40.26,266.97,310.86,206.8,0.0,897.38
125,1.2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,3.74,47.85,33.88,266.97,322.3,216.81,0.0,897.82
126,1.2599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,0.0,37.73,29.59,266.97,333.74,224.4,0.0,898.7
127,1.2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,25.19,21.12,262.13,340.56,233.86,0.0,887.04
128,1.2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,12.54,12.65,257.18,347.27,240.9,0.0,874.72
129,1.2899,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,7.48,6.27,242.55,347.27,247.94,10.34,855.69
130,1.2999,53.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,4.95,4.18,225.39,340.56,254.98,53.79,834.24
131,1.3099,148.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,208.67,329.23,262.02,148.17,804.87
132,1.3199,234.85,15.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,189.86,317.68,266.75,249.92,779.24
133,1.3299,263.12,74.36,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,4.18,168.52,299.31,269.06,341.33,746.02
134,1.3399,265.21,132.22,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48,4.18,145.75,271.59,271.48,403.26,700.48
135,1.3499,265.21,192.28,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48,4.18,120.56,237.93,271.48,467.28,641.63
136,1.3599,255.09,242.22,19.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01,6.27,101.09,191.84,271.48,516.89,580.69
137,1.3699,242.99,267.3,33.44,29.26,0.0,6.27,0.0,0.0,0.0,0.0,0.0,10.01,8.47,77.11,132.55,269.06,579.26,497.2
138,1.3799,246.95,277.75,47.19,48.07,0.0,48.73,0.0,4.51,0.0,0.0,0.0,10.01,6.27,42.79,75.68,257.4,673.2,392.15
139,1.3899,253.0,279.95,57.31,54.34,0.0,78.54,11.22,13.53,0.0,0.0,0.0,10.01,6.27,25.19,32.23,191.73,747.89,265.43
140,1.3999,257.07,281.93,66.22,56.54,4.29,92.62,18.04,18.04,0.0,0.0,0.0,10.01,6.27,22.66,26.18,131.23,794.75,196.35
141,1.4099,261.14,284.02,72.93,58.63,12.98,99.66,29.26,20.24,0.0,0.0,0.0,7.48,4.18,17.6,20.13,110.99,838.86,160.38
142,1.4199,267.19,286.11,75.13,58.63,17.27,104.39,38.28,22.55,0.0,0.0,0.0,7.48,0.0,12.54,12.1,87.67,869.55,119.79
143,1.4299,269.17,288.2,79.53,60.72,19.47,109.12,42.79,24.75,0.0,0.0,0.0,4.95,0.0,10.01,8.03,47.41,893.75,70.4
144,1.4399,271.26,292.27,79.53,62.81,21.67,111.43,45.1,24.75,0.0,0.0,0.0,4.95,0.0,7.48,3.96,11.11,908.82,27.5
145,1.4499,273.24,294.36,79.53,65.01,21.67,113.85,47.3,24.75,0.0,0.0,0.0,4.95,0.0,4.95,0.0,0.0,919.71,9.9
146,1.4599,273.24,298.43,77.33,67.1,21.67,116.16,45.1,24.75,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0,923.78,4.95
147,1.4699,271.26,300.52,75.13,69.19,19.47,118.58,42.79,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.69,0.0
148,1.4799,265.21,298.43,70.62,71.28,17.27,118.58,40.59,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.53,0.0
149,1.4899,257.07,296.45,64.02,73.48,15.18,118.58,38.28,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.61,0.0
150,1.4999,249.04,294.36,59.51,75.57,15.18,121.0,36.08,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.29,0.0
151,1.5099,238.92,288.2,55.11,75.57,15.18,121.0,33.77,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.3,0.0
152,1.5199,228.8,281.93,51.15,77.66,15.18,121.0,33.77,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.04,0.0
153,1.5299,218.68,271.48,49.17,77.66,15.18,118.58,33.77,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.07,0.0
154,1.5399,208.56,263.12,49.17,77.66,17.27,118.58,36.08,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.99,0.0
155,1.5499,200.53,254.76,47.19,79.75,21.67,116.16,38.28,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.89,0.0
156,1.5599,192.39,244.31,47.19,81.95,23.87,116.16,42.79,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.41,0.0
157,1.5699,182.27,235.95,47.19,84.04,28.16,118.58,47.3,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.24,0.0
158,1.5799,172.15,225.5,45.21,88.33,32.56,121.0,51.81,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.31,0.0
159,1.5899,162.03,217.14,45.21,92.51,36.85,125.73,56.32,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.54,0.0
160,1.5999,150.15,206.8,43.23,98.89,41.25,130.57,60.94,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.89,0.0
161,1.6099,138.16,198.55,41.25,105.27,45.54,135.41,68.09,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.33,0.0
162,1.6199,124.3,186.12,39.27,111.65,52.03,142.56,75.13,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.32,0.0
163,1.6299,110.22,173.69,37.29,117.81,58.63,149.71,84.59,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.2,0.0
164,1.6399,94.93,160.82,35.42,121.99,67.21,156.97,94.05,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.96,0.0
165,1.6499,79.64,143.22,31.46,128.15,75.79,161.7,105.93,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.46,0.0
166,1.6599,64.46,127.82,29.48,132.33,84.37,168.96,115.28,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.47,0.0
167,1.6699,51.7,110.22,25.52,136.4,95.15,175.78,126.61,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.15,0.0
168,1.6799,39.27,92.29,21.56,138.49,105.82,180.4,135.74,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.65,0.0
169,1.6899,31.02,74.36,15.73,142.67,116.71,184.91,147.07,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.55,0.0
170,1.6999,24.75,56.54,11.77,144.76,125.4,191.84,156.09,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.23,0.0
171,1.7099,20.68,39.49,7.81,146.74,131.89,196.46,165.22,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.37,0.0
172,1.7199,16.5,24.42,5.83,148.83,138.49,203.28,174.46,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.09,0.0
173,1.7299,12.32,15.07,5.83,146.74,142.78,207.9,183.81,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.73,0.0
174,1.7399,8.25,11.22,3.85,142.67,144.98,214.72,193.05,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.02,0.0
175,1.7499,6.16,7.48,0.0,138.49,144.98,223.96,204.71,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.06,0.0
176,1.7599,4.07,5.61,0.0,130.24,140.58,230.78,214.06,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.62,0.0
177,1.7699,0.0,3.74,0.0,121.99,136.29,237.71,225.61,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.62,0.0
