116,1.1599,0.0,0.0,0.0,10.45,49.94,102.08,437.14,187.0,164.45,224.62,164.45,7.48,6.27,0.0,0.0,0.0,786.61,567.27
117,1.1699,0.0,0.0,0.0,10.45,43.34,88.0,389.51,205.92,150.81,240.9,190.08,7.48,6.27,4.95,0.0,0.0,737.22,600.49
118,1.1799,0.0,0.0,0.0,8.36,39.05,76.23,323.84,227.26,139.48,251.13,194.81,7.48,6.27,4.95,0.0,0.0,674.74,604.12
119,1.1899,0.0,0.0,0.0,10.45,34.65,59.73,250.91,250.69,130.35,255.2,190.08,12.54,6.27,4.95,0.0,0.0,606.43,599.39
120,1.1999,0.0,0.0,0.0,10.45,32.56,48.73,179.08,262.35,125.84,261.36,187.77,15.07,8.47,4.95,0.0,0.0,533.17,603.46
121,1.2099,0.0,0.0,0.0,8.36,28.16,44.44,122.1,257.62,119.02,269.5,185.46,20.13,8.47,4.95,0.0,0.0,460.68,607.53
122,1.2199,0.0,0.0,0.0,8.36,25.96,42.35,94.05,241.34,112.09,275.66,190.08,27.72,10.56,7.48,0.0,0.0,412.06,623.59
123,1.2299,0.0,0.0,0.0,8.36,19.47,38.06,77.55,229.57,112.09,283.91,201.74,42.79,12.65,10.01,3.96,5.5,373.01,672.65
124,1.2399,0.0,0.0,0.0,6.27,15.18,31.79,63.36,196.46,116.71,290.07,218.13,55.44,16.94,12.54,6.05,8.36,313.06,724.24
125,1.2499,0.0,0.0,0.0,4.18,10.78,25.41,51.81,152.02,123.53,296.34,229.57,65.45,19.03,12.54,8.03,8.36,244.2,762.85
126,1.2599,0.0,0.0,0.0,0.0,8.58,16.94,38.28,108.68,125.84,302.5,236.28,72.93,21.12,15.07,10.01,11.11,172.48,794.86
127,1.2699,0.0,0.0,0.0,0.0,6.49,10.56,27.06,78.21,130.35,308.77,238.59,77.99,21.12,17.6,10.01,11.11,122.32,815.54
128,1.2799,0.0,0.0,0.0,0.0,0.0,0.0,15.73,45.1,132.66,317.02,238.59,80.41,23.21,17.6,10.01,13.86,60.83,833.36
129,1.2899,0.0,0.0,0.0,0.0,0.0,0.0,6.71,6.71,137.17,325.27,238.59,85.47,23.21,17.6,12.1,13.86,13.42,853.27
130,1.2999,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,139.48,331.54,236.28,88.0,23.21,20.13,12.1,13.86,6.71,864.6
131,1.3099,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,141.68,341.88,231.77,88.0,23.21,20.13,12.1,13.86,4.51,872.63
132,1.3199,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,143.99,350.13,231.77,90.53,23.21,20.13,12.1,13.86,4.51,885.72
133,1.3299,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,148.5,354.2,231.77,90.53,25.41,20.13,12.1,13.86,4.51,896.5
134,1.3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.5,356.29,231.77,92.95,25.41,20.13,12.1,13.86,0.0,901.01
135,1.3499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.81,354.2,229.57,90.53,25.41,20.13,12.1,13.86,0.0,896.61
136,1.3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.81,352.11,229.57,90.53,25.41,20.13,12.1,13.86,0.0,894.52
137,1.3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.81,348.04,227.26,90.53,25.41,20.13,12.1,13.86,0.0,888.14
138,1.3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.5,343.86,225.06,88.0,25.41,20.13,12.1,13.86,0.0,876.92
139,1.3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.5,339.79,222.75,88.0,25.41,17.6,12.1,13.86,0.0,868.01
140,1.3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.3,335.61,218.13,88.0,25.41,17.6,12.1,13.86,0.0,857.01
141,1.4099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.99,331.54,215.82,88.0,25.41,17.6,12.1,13.86,0.0,848.32
142,1.4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.48,323.18,211.09,90.53,27.5,17.6,14.08,13.86,0.0,837.32
143,1.4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.86,317.02,206.47,92.95,31.79,20.13,14.08,16.72,0.0,834.02
144,1.4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.04,306.68,204.16,95.48,38.06,20.13,16.06,16.72,0.0,825.33
145,1.4499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.22,296.34,201.74,100.54,44.44,22.66,16.06,19.47,0.0,822.47
146,1.4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.51,286.0,201.74,105.49,52.91,22.66,18.15,19.47,0.0,820.93
147,1.4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.25,275.66,201.74,110.55,65.12,25.19,20.13,19.47,0.0,825.11
148,1.4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.1,265.43,201.74,115.5,75.24,27.72,22.11,22.33,0.0,830.17
149,1.4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.95,253.22,199.43,122.98,87.78,30.14,24.2,25.08,0.0,835.78
150,1.4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8,238.92,194.81,130.46,100.43,35.2,28.27,27.83,0.0,841.72
151,1.5099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23,222.64,190.08,140.36,115.61,37.73,30.25,33.44,0.0,846.34
152,1.5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08,203.72,180.73,147.84,131.34,42.79,36.3,36.19,0.0,847.99
153,1.5299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93,187.0,173.69,157.85,149.6,47.85,42.35,39.05,0.0,859.32
154,1.5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89,165.99,159.83,170.61,167.64,55.44,52.47,44.66,0.0,871.53
155,1.5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27,144.21,148.28,178.53,182.16,65.12,66.11,47.41,0.0,882.09
156,1.5599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76,124.63,134.53,189.09,198.99,74.69,80.41,50.16,0.0,898.26
157,1.5699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,105.27,118.36,199.76,213.4,86.68,97.24,55.77,0.0,917.62
158,1.5799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,84.04,100.76,207.68,227.92,96.25,116.27,58.63,0.0,930.38
159,1.5899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,64.9,85.47,215.6,242.44,110.66,137.17,61.49,0.0,952.05
160,1.5999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,45.98,68.09,223.52,254.54,123.09,158.18,64.35,0.0,967.45
161,1.6099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,33.44,49.39,228.69,266.64,138.27,179.63,70.18,0.0,991.32
162,1.6199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,27.17,36.08,233.53,276.43,150.81,199.21,73.15,0.0,1019.26
163,1.6299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,22.99,28.49,238.37,284.02,163.46,218.68,76.01,0.0,1052.59
164,1.6399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,18.81,22.77,240.79,286.55,175.67,240.35,81.84,0.0,1082.73
165,1.6499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,14.63,17.05,238.37,286.55,189.86,259.6,84.81,0.0,1104.51
166,1.6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,10.45,13.2,235.95,276.43,201.63,280.94,87.67,0.0,1115.4
167,1.6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,8.36,11.33,220.88,256.96,213.4,299.31,93.5,0.0,1112.87
168,1.6799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,8.36,7.59,199.76,237.6,225.39,319.99,96.36,0.0,1101.87
169,1.6899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,6.27,7.59,173.25,218.24,237.6,342.76,105.16,0.0,1097.69
170,1.6999,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,6.27,5.61,150.37,198.99,247.39,365.42,113.52,6.16,1092.08
171,1.7099,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,6.27,3.74,127.93,179.74,254.76,383.46,123.64,33.11,1084.05
172,1.7199,122.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,4.18,3.74,108.02,162.69,262.13,402.71,138.82,122.32,1086.8
173,1.7299,188.32,5.61,5.83,0.0,0.0,0.0,0.0,0.0,4.51,4.18,0.0,85.47,144.43,259.71,417.34,154.0,199.76,1069.64
174,1.7399,257.07,37.62,39.27,0.0,0.0,0.0,0.0,0.0,4.51,0.0,0.0,65.45,126.06,257.18,429.55,169.18,333.96,1051.93
175,1.7499,222.75,98.23,139.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32,108.02,244.97,439.23,186.78,460.46,1024.32
176,1.7599,166.1,169.51,227.04,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,87.78,225.39,439.23,199.32,566.83,981.86
