94,0.9399,394.57,206.8,55.11,52.25,28.16,48.73,40.59,22.55,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,848.76,4.95
95,0.9499,390.94,206.8,57.31,54.34,32.56,50.82,47.3,22.55,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,862.62,4.95
96,0.9599,386.98,204.71,59.51,56.54,34.65,52.91,51.81,24.75,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,871.86,4.95
97,0.9699,381.04,202.62,59.51,58.63,36.85,52.91,58.63,24.75,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,874.94,4.95
98,0.9799,371.25,200.64,61.71,60.72,41.25,57.42,68.09,27.06,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,888.14,4.95
99,0.9899,361.35,198.55,64.02,62.81,45.54,59.73,75.13,29.26,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,896.39,4.95
100,0.9999,349.58,194.37,64.02,65.01,47.74,62.15,84.59,31.57,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,899.03,4.95
101,1.0099,335.83,192.28,66.22,67.1,52.03,66.77,94.05,31.57,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,905.85,4.95
102,1.0199,320.21,186.12,68.42,69.19,56.43,69.19,105.93,33.77,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,909.26,4.95
103,1.0299,304.7,181.94,68.42,71.28,58.63,71.5,115.28,36.08,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,907.83,4.95
104,1.0399,291.06,173.69,68.42,73.48,62.92,76.23,124.41,38.28,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,908.49,4.95
105,1.0499,277.31,169.51,70.62,75.57,67.21,78.54,133.43,38.28,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,910.47,4.95
106,1.0599,261.14,163.02,70.62,77.66,71.5,80.85,147.07,40.59,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,912.45,4.95
107,1.0699,242.99,152.02,70.62,79.75,73.59,85.58,158.4,40.59,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,903.54,4.95
108,1.0799,224.84,143.22,68.42,81.95,77.88,90.31,172.15,42.79,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,901.56,4.95
109,1.0899,204.49,134.42,66.22,81.95,82.17,92.62,186.12,45.1,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,893.09,4.95
110,1.0999,186.34,121.22,64.02,84.04,86.57,97.35,200.09,47.3,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,886.93,4.95
111,1.1099,166.1,108.13,57.31,84.04,88.66,102.08,211.75,49.61,11.44,0.0,0.0,4.95,0.0,0.0,0.0,0.0,867.68,16.39
112,1.1199,148.17,94.27,51.15,84.04,90.86,109.12,225.61,51.81,73.81,0.0,7.59,7.48,0.0,0.0,0.0,0.0,855.03,88.88
113,1.1299,124.3,76.34,43.23,81.95,90.86,113.85,239.47,54.12,176.11,10.45,26.51,7.48,4.18,0.0,0.0,0.0,824.12,224.73
114,1.1399,86.24,52.69,31.46,77.66,88.66,121.0,253.22,58.63,197.12,14.63,28.49,10.01,4.18,0.0,0.0,0.0,769.56,254.43
115,1.1499,57.97,33.88,19.58,69.19,82.17,123.42,260.15,58.63,215.82,20.9,34.1,10.01,6.27,0.0,0.0,0.0,704.99,287.1
116,1.1599,47.52,26.29,13.75,52.25,69.3,123.42,266.97,58.63,225.17,25.08,43.67,15.07,10.56,4.95,3.96,8.36,658.13,336.82
117,1.1699,39.27,18.81,9.79,35.53,54.23,113.85,271.59,54.12,229.79,29.26,57.2,20.13,14.74,15.07,22.11,11.11,597.19,399.41
118,1.1799,33.11,13.09,5.83,20.9,39.05,104.39,278.52,54.12,234.41,35.53,70.29,27.72,21.12,22.66,34.32,16.72,549.01,462.77
119,1.1899,28.93,9.35,3.85,12.54,25.96,90.31,287.54,56.32,250.58,43.89,81.18,32.67,25.41,32.67,42.35,22.33,514.8,531.08
120,1.1999,26.84,7.48,3.85,6.27,15.18,73.81,294.36,60.72,262.13,50.16,92.07,35.2,31.79,37.73,48.4,25.08,488.51,582.56
121,1.2099,22.77,5.61,0.0,4.18,6.49,57.42,296.67,65.12,278.3,54.34,102.96,37.73,33.88,42.79,54.45,30.69,458.26,635.14
122,1.2199,20.68,5.61,0.0,0.0,0.0,40.26,285.23,67.32,292.71,58.63,109.45,40.26,35.97,47.85,56.54,33.44,419.1,674.85
123,1.2299,16.5,5.61,0.0,0.0,0.0,25.41,260.15,69.41,309.54,60.72,116.05,42.79,38.06,50.38,58.85,36.19,377.08,712.58
124,1.2399,14.41,3.74,0.0,0.0,0.0,14.74,214.06,67.32,323.95,62.81,118.36,42.79,38.06,52.91,61.27,36.19,314.27,736.34
125,1.2499,10.34,0.0,0.0,0.0,0.0,10.56,158.4,58.63,333.63,64.9,118.36,42.79,38.06,52.91,61.27,39.05,237.93,750.97
126,1.2599,8.25,0.0,0.0,0.0,0.0,6.27,108.24,45.1,342.76,67.1,118.36,45.32,40.26,52.91,63.69,39.05,167.86,769.45
127,1.2699,6.16,0.0,0.0,0.0,0.0,4.18,70.4,33.77,351.89,69.19,116.05,42.79,40.26,52.91,61.27,39.05,114.51,773.41
128,1.2799,4.07,0.0,0.0,0.0,0.0,0.0,47.3,24.75,358.82,69.19,113.85,42.79,40.26,55.44,63.69,39.05,76.12,783.09
129,1.2899,0.0,0.0,0.0,0.0,0.0,0.0,33.77,18.04,365.64,71.28,113.85,45.32,40.26,55.44,63.69,39.05,51.81,794.53
130,1.2999,0.0,0.0,0.0,0.0,0.0,0.0,24.75,13.53,370.26,73.48,111.65,45.32,40.26,57.97,63.69,41.8,38.28,804.43
131,1.3099,4.07,0.0,0.0,0.0,0.0,4.18,15.73,6.71,374.88,75.57,107.25,45.32,40.26,60.28,63.69,41.8,30.69,809.05
132,1.3199,6.16,0.0,0.0,0.0,0.0,0.0,6.71,0.0,377.08,77.66,107.25,47.85,40.26,62.7,66.11,41.8,12.87,820.71
133,1.3299,6.16,0.0,0.0,0.0,0.0,0.0,4.51,0.0,379.39,77.66,105.05,47.85,42.35,62.7,66.11,44.66,10.67,825.77
134,1.3399,4.07,0.0,0.0,0.0,0.0,0.0,4.51,0.0,379.39,79.86,105.05,47.85,42.35,65.12,68.42,47.41,8.58,835.45
135,1.3499,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.08,79.86,102.96,47.85,42.35,67.54,70.84,47.41,4.07,835.89
136,1.3599,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.88,79.86,102.96,47.85,42.35,67.54,73.26,47.41,4.07,836.11
137,1.3699,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.57,79.86,100.76,47.85,42.35,67.54,75.68,47.41,4.07,834.02
138,1.3799,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.26,77.66,100.76,47.85,42.35,67.54,78.1,50.16,4.07,834.68
139,1.3899,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.95,77.66,100.76,45.32,44.44,67.54,82.83,50.16,4.07,836.66
140,1.3999,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.33,75.57,100.76,47.85,44.44,67.54,85.25,53.02,4.07,837.76
141,1.4099,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.13,75.57,100.76,47.85,44.44,67.54,89.98,53.02,4.07,840.29
142,1.4199,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.82,75.57,100.76,47.85,46.53,67.54,92.4,55.77,4.07,845.24
143,1.4299,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.51,75.57,100.76,45.32,46.53,67.54,97.24,55.77,4.07,845.24
144,1.4399,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.2,73.48,102.96,47.85,46.53,69.85,99.66,55.77,4.07,850.3
145,1.4499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.89,73.48,102.96,47.85,46.53,69.85,101.97,58.63,0.0,853.16
146,1.4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.58,73.48,102.96,47.85,48.73,69.85,106.81,61.49,0.0,860.75
147,1.4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.38,73.48,102.96,47.85,48.73,69.85,109.23,61.49,0.0,860.97
148,1.4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.38,73.48,102.96,47.85,48.73,72.27,113.96,64.35,0.0,870.98
149,1.4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.38,73.48,102.96,47.85,48.73,72.27,116.27,64.35,0.0,873.29
150,1.4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.07,71.28,102.96,47.85,50.82,72.27,123.2,67.32,0.0,880.77
151,1.5099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.76,71.28,105.05,50.38,50.82,74.69,130.24,67.32,0.0,892.54
152,1.5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.14,71.28,105.05,50.38,52.91,74.69,134.86,70.18,0.0,897.49
153,1.5299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.79,71.28,105.05,50.38,52.91,79.53,144.21,73.15,0.0,905.3
154,1.5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.11,69.19,105.05,52.91,55.11,81.84,148.83,73.15,0.0,905.19
155,1.5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.7,67.1,105.05,52.91,55.11,84.26,158.18,76.01,0.0,903.32
156,1.5599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.87,67.1,102.96,55.44,57.53,86.68,165.11,78.98,0.0,901.67
157,1.5699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.37,62.81,102.96,55.44,57.53,89.1,169.95,81.84,0.0,891.0
158,1.5799,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.2,60.72,100.76,55.44,60.06,93.83,177.21,81.84,4.07,885.06
159,1.5899,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.1,58.63,98.56,57.97,60.06,96.25,184.58,84.81,4.07,872.96
160,1.5999,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.78,54.34,94.27,57.97,60.06,98.67,191.84,84.81,4.07,850.74
161,1.6099,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.73,50.16,87.67,57.97,62.59,103.4,199.21,87.67,4.07,829.4
162,1.6199,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.81,43.89,78.98,57.97,60.06,105.82,206.47,90.53,8.25,794.53
163,1.6299,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.53,35.53,65.89,55.44,60.06,108.24,216.26,90.53,14.41,755.48
164,1.6399,51.7,11.22,0.0,0.0,0.0,0.0,0.0,0.0,95.37,29.26,53.13,55.44,57.53,113.08,225.94,93.5,62.92,723.25
165,1.6499,335.83,52.69,11.77,0.0,0.0,6.27,0.0,0.0,69.08,20.9,39.82,50.38,55.11,113.08,237.93,96.36,406.56,682.66
166,1.6599,361.35,78.32,23.54,10.45,0.0,8.47,0.0,0.0,38.83,12.54,22.77,45.32,48.73,115.5,249.92,99.33,482.13,632.94
167,1.6699,353.54,125.62,43.23,29.26,0.0,16.94,0.0,0.0,27.39,8.36,13.2,35.2,35.97,108.24,259.6,96.36,568.59,584.32
168,1.6799,333.85,152.02,57.31,35.53,4.29,25.41,0.0,4.51,22.88,6.27,7.59,22.66,23.21,93.83,264.33,90.53,612.92,531.3
169,1.6899,329.89,165.22,64.02,39.71,12.98,38.06,9.02,13.53,15.95,0.0,3.74,15.07,14.74,72.27,262.02,87.67,672.43,471.46
170,1.6999,324.06,184.03,70.62,43.89,21.67,48.73,33.77,18.04,11.44,0.0,0.0,4.95,8.47,50.38,252.34,87.67,744.81,415.25
171,1.7099,318.23,198.55,77.33,45.98,28.16,55.11,54.12,22.55,9.13,0.0,0.0,0.0,4.18,35.2,235.51,90.53,800.03,374.55
172,1.7199,320.21,212.96,81.84,50.16,32.56,59.73,70.4,24.75,6.82,0.0,0.0,0.0,0.0,22.66,204.05,87.67,852.61,321.2
173,1.7299,329.89,225.5,84.04,52.25,36.85,64.46,82.28,27.06,4.51,0.0,0.0,0.0,0.0,12.54,155.87,84.81,902.33,257.73
174,1.7399,337.7,233.86,86.24,54.34,39.05,66.77,87.01,29.26,0.0,0.0,0.0,0.0,0.0,7.48,109.23,78.98,934.23,195.69
175,1.7499,341.66,242.22,84.04,56.54,39.05,69.19,89.32,31.57,0.0,0.0,0.0,0.0,0.0,0.0,70.84,70.18,953.59,141.02
176,1.7599,341.66,246.4,81.84,58.63,41.25,71.5,89.32,31.57,0.0,0.0,0.0,0.0,0.0,0.0,48.4,58.63,962.17,107.03
177,1.7699,343.64,248.49,79.53,60.72,41.25,73.81,89.32,31.57,0.0,0.0,0.0,0.0,0.0,0.0,40.37,47.41,968.33,87.78
