99,0.9899,18.59,7.7,4.84,18.92,16.94,174.13,105.38,115.17,157.63,89.32,35.86,11.22,0.0,0.0,0.0,0.0,461.67,294.03
100,0.9999,16.17,5.83,4.84,11.99,14.74,165.33,105.38,115.17,159.72,103.51,40.7,14.08,0.0,0.0,0.0,0.0,439.45,318.01
101,1.0099,13.86,5.83,0.0,8.58,10.56,154.66,101.75,113.08,155.43,115.5,43.12,16.94,0.0,0.0,0.0,0.0,408.32,330.99
102,1.0199,11.55,3.85,0.0,8.58,10.56,139.92,98.12,113.08,151.25,123.09,43.12,22.55,0.0,4.73,0.0,0.0,385.66,344.74
103,1.0299,6.93,3.85,0.0,6.82,8.47,122.98,92.73,110.99,149.16,130.57,45.43,28.27,0.0,11.88,0.0,0.0,352.77,365.31
104,1.0399,4.62,0.0,0.0,6.82,6.27,105.6,83.71,110.99,144.87,138.05,43.12,31.02,0.0,16.61,5.06,0.0,318.01,378.73
105,1.0499,0.0,0.0,0.0,8.58,8.47,85.47,72.82,109.01,144.87,148.06,45.43,33.88,0.0,23.65,7.7,4.18,284.35,407.77
106,1.0599,0.0,0.0,0.0,8.58,8.47,69.74,58.3,109.01,146.96,158.07,45.43,36.74,0.0,28.49,10.23,6.27,254.1,432.19
107,1.0699,0.0,0.0,0.0,8.58,8.47,52.69,45.76,109.01,146.96,168.19,45.43,39.6,5.5,30.8,12.76,10.56,224.51,459.8
108,1.0799,0.0,0.0,0.0,8.58,8.47,42.9,36.63,106.92,151.25,177.87,45.43,42.35,5.5,35.64,12.76,12.65,203.5,483.45
109,1.0899,0.0,0.0,0.0,8.58,8.47,35.09,30.47,96.91,155.43,185.13,45.43,45.21,5.5,37.95,15.4,14.74,179.52,504.79
110,1.0999,0.0,0.0,0.0,6.82,6.27,29.26,25.96,80.74,157.63,192.39,47.85,45.21,5.5,37.95,15.4,14.74,149.05,516.67
111,1.1099,0.0,0.0,0.0,6.82,4.18,23.43,22.88,58.52,161.81,199.65,47.85,48.07,5.5,40.37,15.4,16.94,115.83,535.59
112,1.1199,0.0,0.0,0.0,5.17,4.18,19.47,18.26,42.35,163.9,209.33,50.27,50.82,5.5,42.68,15.4,19.03,89.43,556.93
113,1.1299,0.0,0.0,0.0,5.17,0.0,15.62,15.18,33.55,168.41,216.59,52.69,50.82,5.5,45.1,17.93,21.12,69.52,578.16
114,1.1399,0.0,0.0,0.0,5.17,0.0,11.66,12.21,26.4,173.03,221.43,52.69,53.68,8.25,47.52,17.93,23.21,55.44,597.74
115,1.1499,0.0,0.0,0.0,3.41,0.0,7.81,9.13,19.36,177.65,228.69,55.11,53.68,8.25,49.83,20.46,25.41,39.71,619.08
116,1.1599,0.0,0.0,0.0,3.41,0.0,5.83,4.51,12.32,179.96,233.53,57.75,56.54,8.25,49.83,20.46,25.41,26.07,631.73
117,1.1699,0.0,0.0,0.0,3.41,0.0,0.0,0.0,5.28,184.58,238.37,57.75,56.54,8.25,52.25,20.46,27.5,8.69,645.7
118,1.1799,0.0,0.0,0.0,3.41,0.0,0.0,0.0,3.52,184.58,240.79,57.75,59.4,8.25,54.56,23.1,29.59,6.93,658.02
119,1.1899,0.0,0.0,0.0,3.41,0.0,0.0,0.0,0.0,184.58,240.79,57.75,59.4,8.25,56.98,23.1,29.59,3.41,660.44
120,1.1999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,184.58,240.79,57.75,59.4,8.25,56.98,23.1,29.59,3.52,660.44
121,1.2099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.58,238.37,57.75,59.4,8.25,56.98,25.63,31.79,0.0,662.75
122,1.2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.58,238.37,57.75,62.48,8.25,59.4,25.63,31.79,0.0,668.25
123,1.2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.58,235.95,57.75,62.48,8.25,59.4,28.27,33.88,0.0,670.56
124,1.2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.58,233.53,57.75,62.48,11.0,62.04,30.8,33.88,0.0,676.06
125,1.2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.58,231.11,60.5,62.48,8.25,62.04,33.33,35.97,0.0,678.26
126,1.2599,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.58,228.69,60.5,62.48,11.0,64.79,35.97,38.06,4.62,686.07
127,1.2699,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.58,226.27,63.25,65.67,11.0,67.54,41.03,40.26,4.62,699.6
128,1.2799,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.58,223.85,63.25,68.75,11.0,70.18,46.2,42.35,4.62,710.16
129,1.2899,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.58,221.43,63.25,71.94,13.75,75.68,48.73,44.44,4.62,723.8
130,1.2999,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.96,219.01,63.25,75.02,13.75,78.32,53.9,48.73,4.62,731.94
131,1.3099,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.65,216.59,63.25,78.21,13.75,81.07,56.54,50.82,4.62,737.88
132,1.3199,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.72,211.75,63.25,81.29,16.5,86.46,59.51,52.91,4.62,742.39
133,1.3299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.9,206.91,63.25,87.56,16.5,91.96,65.45,57.53,0.0,753.06
134,1.3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.72,202.07,60.5,93.94,19.25,97.35,68.42,59.95,0.0,761.2
135,1.3499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.25,194.81,60.5,100.21,19.25,102.74,74.36,64.9,0.0,768.02
136,1.3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.78,185.13,55.11,106.48,22.0,108.24,80.3,69.74,0.0,769.78
137,1.3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,134.31,177.87,55.11,112.75,22.0,116.38,83.27,72.16,3.52,773.85
138,1.3799,0.0,0.0,0.0,0.0,0.0,0.0,4.51,5.28,125.84,168.19,50.27,119.02,22.0,121.88,89.32,77.11,9.79,773.63
139,1.3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,117.37,160.6,50.27,125.4,24.75,127.27,92.29,79.53,5.28,777.48
140,1.3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,109.45,150.59,45.43,128.48,24.75,135.41,98.23,84.48,3.52,776.82
141,1.4099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.86,138.05,43.12,134.86,27.5,140.91,104.17,86.9,0.0,777.37
142,1.4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.29,128.04,38.28,137.94,27.5,149.05,107.14,91.74,0.0,771.98
143,1.4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.72,115.5,35.86,144.32,27.5,157.19,113.08,94.27,0.0,770.44
144,1.4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28,101.2,31.13,147.51,30.25,162.69,115.94,96.69,0.0,756.69
145,1.4499,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84,89.32,28.71,150.59,30.25,170.83,118.91,99.11,4.62,747.56
146,1.4599,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65,75.13,23.87,150.59,30.25,178.86,121.77,101.53,6.93,727.65
147,1.4699,11.55,3.85,0.0,0.0,0.0,0.0,0.0,0.0,33.33,58.63,19.14,153.78,27.5,187.0,124.63,104.06,15.4,708.07
148,1.4799,16.17,3.85,0.0,0.0,0.0,0.0,0.0,0.0,26.29,46.86,16.72,150.59,27.5,192.39,127.6,104.06,20.02,692.01
149,1.4899,23.21,3.85,0.0,0.0,0.0,0.0,0.0,0.0,21.01,37.51,14.3,141.13,24.75,200.42,124.63,104.06,27.06,667.81
150,1.4999,34.76,5.83,0.0,0.0,0.0,0.0,0.0,0.0,17.49,32.78,9.57,131.67,24.75,205.81,124.63,104.06,40.59,650.76
151,1.5099,79.97,11.66,7.26,0.0,0.0,0.0,0.0,0.0,13.97,25.74,7.15,115.94,22.0,211.2,121.77,101.53,98.89,619.3
152,1.5199,201.52,33.11,38.72,0.0,0.0,0.0,0.0,0.0,12.21,18.7,4.73,100.21,19.25,213.84,121.77,101.53,273.35,592.24
153,1.5299,241.45,52.58,58.08,0.0,0.0,0.0,0.0,0.0,8.69,11.66,0.0,81.29,16.5,213.84,121.77,101.53,352.11,555.28
154,1.5399,238.92,71.94,72.27,3.41,0.0,0.0,0.0,0.0,8.69,6.93,0.0,62.48,11.0,211.2,118.91,99.11,386.54,518.32
155,1.5499,233.75,91.74,84.04,5.17,0.0,0.0,0.0,0.0,5.17,4.62,0.0,39.6,8.25,203.06,115.94,101.53,414.7,478.17
156,1.5599,220.88,104.94,93.5,8.58,4.18,0.0,0.0,3.52,5.17,0.0,0.0,25.41,8.25,192.39,110.22,101.53,435.6,442.97
157,1.5699,213.62,115.94,100.54,15.51,12.65,11.66,2.97,8.8,3.41,0.0,0.0,16.94,5.5,173.47,107.14,99.11,481.69,405.57
158,1.5799,213.62,122.21,110.0,17.16,12.65,15.62,6.05,12.32,0.0,0.0,0.0,11.22,5.5,143.66,98.23,99.11,509.63,357.72
159,1.5899,216.04,122.21,117.37,17.16,14.74,19.47,10.67,14.08,0.0,0.0,0.0,11.22,8.25,116.38,86.35,96.69,531.74,318.89
160,1.5999,218.46,124.3,124.74,17.16,16.94,21.45,15.18,15.84,0.0,0.0,0.0,11.22,8.25,89.21,74.36,94.27,554.07,277.31
161,1.6099,223.41,128.48,129.69,18.92,19.03,25.3,19.8,19.36,0.0,0.0,0.0,11.22,8.25,62.04,62.48,84.48,583.99,228.47
162,1.6199,231.11,132.66,137.17,20.68,19.03,27.28,22.88,21.12,0.0,0.0,0.0,8.47,8.25,42.68,51.37,62.37,611.93,173.14
163,1.6299,236.28,136.84,142.12,20.68,21.12,29.26,25.96,24.64,0.0,0.0,0.0,0.0,5.5,30.8,43.67,46.53,636.9,126.5
164,1.6399,244.09,138.93,147.07,22.33,21.12,31.24,27.5,26.4,0.0,0.0,0.0,0.0,0.0,23.65,38.5,35.97,658.68,98.12
165,1.6499,249.26,143.11,152.02,22.33,23.21,33.22,30.47,28.27,0.0,0.0,0.0,0.0,0.0,16.61,33.33,29.59,681.89,79.53
166,1.6599,251.9,143.11,154.44,22.33,23.21,33.22,32.01,31.79,0.0,0.0,0.0,0.0,0.0,14.19,30.8,25.41,692.01,70.4
167,1.6699,254.43,145.2,156.97,24.09,25.41,35.09,35.09,33.55,0.0,0.0,0.0,0.0,0.0,9.46,25.63,16.94,709.83,52.03
168,1.6799,254.43,145.2,156.97,24.09,25.41,37.07,36.63,35.31,0.0,0.0,0.0,0.0,0.0,7.04,15.4,0.0,715.11,22.44
169,1.6899,254.43,145.2,156.97,24.09,25.41,37.07,39.71,37.07,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,719.95,7.7
170,1.6999,254.43,145.2,156.97,25.85,27.5,39.05,41.25,38.83,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,729.08,7.7
171,1.7099,249.26,145.2,154.44,25.85,27.5,41.03,42.68,40.59,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,726.55,7.7
172,1.7199,246.73,143.11,149.49,27.5,27.5,41.03,44.22,42.35,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,721.93,5.06
173,1.7299,238.92,141.02,147.07,27.5,29.59,42.9,45.76,44.11,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,716.87,5.06
174,1.7399,233.75,138.93,142.12,27.5,29.59,44.88,47.3,45.87,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,709.94,5.06
175,1.7499,228.58,136.84,139.59,29.26,29.59,46.86,50.38,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.73,0.0
176,1.7599,220.88,132.66,137.17,29.26,31.68,46.86,53.46,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.36,0.0
177,1.7699,216.04,128.48,134.64,29.26,31.68,48.84,55.0,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.85,0.0
