33,0.33,179.63,76.34,110.0,100.54,73.26,122.98,114.51,70.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.88,0.0
34,0.34,165.0,69.74,105.27,104.94,75.57,129.25,120.45,78.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.87,0.0
35,0.35,152.68,65.34,98.23,109.34,77.88,135.63,126.5,84.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.41,0.0
36,0.36,137.94,60.94,91.08,113.85,77.88,144.1,134.64,92.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.27,0.0
37,0.37,123.2,54.56,81.73,116.05,80.19,152.57,140.69,98.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.88,0.0
38,0.38,106.48,48.73,74.58,120.56,82.5,161.04,148.72,106.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.53,0.0
39,0.39,91.08,40.92,62.81,124.96,82.5,167.53,154.77,113.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.65,0.0
40,0.4,73.37,35.09,50.82,127.27,84.7,174.13,162.8,121.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.62,0.0
41,0.41,60.17,29.15,38.72,127.27,84.7,180.73,170.94,129.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.48,0.0
42,0.42,46.42,21.34,29.04,127.27,84.7,185.13,181.28,140.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.43,0.0
43,0.43,37.18,17.49,24.2,127.27,84.7,189.53,189.64,146.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.53,0.0
44,0.44,32.45,15.51,21.78,124.96,82.5,191.73,197.89,154.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.7,0.0
45,0.45,30.14,11.66,19.36,120.56,80.19,194.04,206.14,159.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.15,0.0
46,0.46,27.83,9.68,16.94,113.85,77.88,196.24,214.39,163.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.05,0.0
47,0.47,23.21,7.7,14.52,107.14,75.57,196.24,220.66,167.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.46,0.0
48,0.48,20.9,5.83,12.1,96.14,68.64,196.24,224.84,171.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.51,0.0
49,0.49,20.9,5.83,12.1,85.03,61.71,194.04,229.24,174.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.98,0.0
50,0.5,18.59,5.83,9.68,71.83,55.0,194.04,229.24,178.75,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.96,6.93
51,0.51,18.59,3.85,9.68,58.63,46.53,194.04,227.04,183.37,12.21,6.93,0.0,0.0,0.0,0.0,0.0,0.0,741.73,19.14
52,0.52,16.17,3.85,9.68,49.94,38.06,194.04,222.75,187.99,29.81,21.01,4.73,8.47,0.0,4.73,5.06,0.0,722.48,73.81
53,0.53,16.17,3.85,7.26,41.36,31.68,191.73,214.39,192.61,103.73,60.94,11.88,14.08,0.0,7.04,7.7,0.0,699.05,205.37
54,0.54,13.86,0.0,7.26,32.67,25.41,189.53,202.07,194.92,155.43,110.66,23.87,39.6,5.5,21.34,15.4,0.0,665.72,371.8
55,0.55,11.55,0.0,7.26,24.09,21.12,180.73,189.64,199.43,186.89,153.12,38.28,68.75,11.0,45.1,12.76,6.27,633.82,522.17
56,0.56,9.24,0.0,7.26,17.16,16.94,167.53,173.03,199.43,217.03,180.29,55.11,84.48,13.75,67.54,20.46,10.56,590.59,649.22
57,0.57,6.93,0.0,4.84,11.99,12.65,144.1,154.77,197.23,231.44,189.97,60.5,90.75,16.5,75.68,33.33,14.74,532.51,712.91
58,0.58,0.0,0.0,4.84,6.82,10.56,110.11,128.59,190.3,224.07,189.97,63.25,93.94,19.25,81.07,35.97,16.94,451.22,724.46
59,0.59,0.0,0.0,0.0,0.0,10.56,76.56,98.12,181.06,212.41,192.39,63.25,103.29,19.25,89.21,43.67,19.03,366.3,742.5
60,0.6,0.0,0.0,0.0,0.0,10.56,52.69,69.19,156.97,212.41,199.65,68.75,112.75,19.25,100.1,51.37,21.12,289.41,785.4
61,0.61,0.0,0.0,0.0,0.0,8.47,41.03,53.46,102.96,221.65,209.33,74.14,119.02,22.0,110.99,59.51,25.41,205.92,842.05
62,0.62,0.0,0.0,0.0,0.0,4.18,29.26,42.68,64.57,233.86,221.43,82.39,128.48,22.0,119.13,65.45,29.59,140.69,902.33
63,0.63,0.0,0.0,0.0,0.0,0.0,21.45,35.09,33.55,248.6,226.27,90.53,131.67,24.75,124.52,74.36,31.79,90.09,952.49
64,0.64,0.0,0.0,0.0,0.0,0.0,13.64,25.96,19.36,253.55,231.11,93.28,137.94,27.5,130.02,80.3,33.88,58.96,987.58
65,0.65,0.0,0.0,0.0,0.0,0.0,9.68,16.72,7.04,251.13,231.11,96.03,144.32,27.5,135.41,83.27,35.97,33.44,1004.74
66,0.66,0.0,0.0,0.0,0.0,0.0,5.83,9.13,5.28,246.18,231.11,96.03,150.59,27.5,140.91,86.35,38.06,20.24,1016.73
67,0.67,0.0,0.0,0.0,0.0,0.0,3.85,7.59,5.28,233.86,228.69,93.28,160.05,30.25,143.66,86.35,38.06,16.72,1014.2
68,0.68,0.0,0.0,0.0,0.0,0.0,3.85,6.05,3.52,219.34,226.27,87.78,166.43,30.25,149.05,86.35,40.26,13.42,1005.73
69,0.69,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,207.79,221.43,82.39,172.81,30.25,151.8,86.35,40.26,4.51,993.08
70,0.7,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,193.82,214.17,79.64,182.38,30.25,154.55,86.35,42.35,4.51,983.51
71,0.71,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,182.27,209.33,74.14,188.76,30.25,157.19,86.35,42.35,2.97,970.64
72,0.7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.03,202.07,71.39,195.14,30.25,162.69,86.35,42.35,0.0,963.27
73,0.7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.81,194.81,66.0,198.44,30.25,162.69,86.35,44.44,0.0,944.79
74,0.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.25,187.55,60.5,204.82,30.25,165.44,86.35,44.44,0.0,930.6
75,0.7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.69,180.29,57.75,211.2,30.25,168.19,86.35,44.44,0.0,919.16
76,0.7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.22,173.03,55.11,214.39,30.25,170.83,86.35,46.53,0.0,908.71
77,0.7699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.75,165.66,52.69,217.58,33.0,173.47,89.32,46.53,0.0,902.0
78,0.7799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.28,158.07,50.27,220.77,33.0,176.22,89.32,46.53,0.0,889.46
79,0.7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.45,150.59,47.85,224.07,33.0,178.86,92.29,46.53,0.0,882.64
80,0.7999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.73,143.11,45.43,226.93,33.0,181.61,95.26,48.73,0.0,877.8
81,0.8099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.01,138.05,45.43,226.93,33.0,187.0,98.23,48.73,0.0,875.38
82,0.8199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.29,130.57,43.12,229.79,35.75,189.64,104.17,50.82,0.0,876.15
83,0.8299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.44,125.51,43.12,226.93,35.75,195.03,110.22,50.82,0.0,875.82
84,0.8399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7,120.56,43.12,226.93,35.75,197.67,115.94,52.91,0.0,877.58
85,0.8499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85,115.5,43.12,229.79,38.5,203.06,124.63,55.11,0.0,890.56
86,0.8599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,110.66,43.12,229.79,38.5,208.45,133.32,57.53,0.0,898.37
87,0.8699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15,105.93,40.7,229.79,41.25,213.84,142.12,59.95,0.0,906.73
88,0.8799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41,101.2,40.7,229.79,44.0,219.23,150.81,62.37,0.0,917.51
89,0.8899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69,94.05,38.28,232.76,44.0,227.48,162.36,64.9,0.0,927.52
90,0.8999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21,87.01,35.86,235.62,46.75,233.09,171.27,67.32,0.0,933.13
91,0.9099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93,79.86,31.13,238.59,46.75,238.7,180.18,72.16,0.0,938.3
92,0.9199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13,70.4,28.71,241.45,49.5,244.31,189.09,74.69,0.0,940.28
93,0.9299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09,60.94,23.87,244.42,52.25,252.67,198.11,79.53,0.0,946.88
94,0.9399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81,51.59,21.56,247.28,52.25,258.28,207.02,81.95,0.0,949.74
95,0.9499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,42.13,19.14,250.14,52.25,263.89,215.93,86.9,0.0,956.67
96,0.9599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,35.09,16.72,253.11,52.25,272.25,221.98,89.32,0.0,963.49
97,0.9699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,30.47,11.88,253.11,52.25,277.86,224.73,94.27,0.0,965.58
98,0.9799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,21.01,11.88,253.11,49.5,283.47,227.59,96.69,0.0,962.5
99,0.9899,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,13.97,9.57,244.42,49.5,289.08,230.45,99.11,4.62,951.83
100,0.9999,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,9.35,7.15,232.76,44.0,291.94,230.45,101.53,9.24,931.15
101,1.0099,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,6.93,4.73,214.39,41.25,294.8,230.45,104.06,13.86,908.82
102,1.0199,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,6.93,4.73,188.76,35.75,297.55,227.59,104.06,20.9,877.58
103,1.0299,48.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,4.62,4.73,163.24,30.25,297.55,227.59,106.48,48.73,846.67
104,1.0399,157.63,5.83,7.26,0.0,0.0,0.0,0.0,0.0,10.45,4.62,0.0,137.94,24.75,300.41,221.98,108.9,170.72,809.05
105,1.0499,223.41,25.3,16.94,5.17,0.0,3.85,0.0,0.0,10.45,4.62,0.0,112.75,19.25,300.41,218.9,111.32,274.67,777.7
106,1.0599,238.92,44.77,31.46,10.34,0.0,3.85,0.0,0.0,8.69,0.0,0.0,87.56,13.75,291.94,215.93,116.05,329.34,733.92
107,1.0699,249.26,71.94,50.82,20.68,8.47,9.68,0.0,0.0,6.93,0.0,0.0,62.48,11.0,280.61,209.99,116.05,410.85,687.06
108,1.0799,251.9,98.34,65.12,39.6,14.74,17.49,6.05,0.0,5.17,0.0,0.0,42.35,8.25,261.03,204.05,118.25,493.24,639.1
109,1.0899,259.6,120.12,81.73,55.11,21.12,25.3,10.67,7.04,5.17,0.0,0.0,28.27,8.25,224.73,192.06,120.45,580.69,578.93
110,1.0999,272.58,132.66,95.81,67.43,23.21,33.22,13.75,7.04,0.0,0.0,0.0,16.94,5.5,178.86,174.24,118.25,645.7,493.79
111,1.1099,282.92,141.02,110.0,76.23,25.41,44.88,18.26,10.56,0.0,0.0,0.0,11.22,5.5,132.77,153.67,113.85,709.28,417.01
112,1.1199,295.68,149.38,122.32,80.63,29.59,54.67,24.42,14.08,0.0,0.0,0.0,5.61,8.25,97.35,127.6,104.06,770.77,342.87
113,1.1299,305.91,153.56,137.17,82.83,33.88,65.34,30.47,15.84,0.0,0.0,0.0,0.0,8.25,70.18,101.2,86.9,825.0,266.53
114,1.1399,316.14,157.74,149.49,85.03,35.97,72.05,35.09,17.6,0.0,0.0,0.0,0.0,8.25,54.56,80.3,64.9,869.11,208.01
115,1.1499,323.84,164.01,156.97,89.54,38.06,78.76,39.71,19.36,0.0,0.0,0.0,0.0,5.5,40.37,68.42,46.53,910.25,160.82
116,1.1599,326.37,168.3,161.92,93.94,40.15,83.27,42.68,21.12,0.0,0.0,0.0,0.0,0.0,28.49,56.54,33.88,937.75,118.91
117,1.1699,326.37,172.81,164.34,98.34,42.35,87.67,44.22,21.12,0.0,0.0,0.0,0.0,0.0,21.34,48.73,27.5,957.22,97.57
118,1.1799,323.84,177.43,161.92,107.14,42.35,92.18,45.76,22.88,0.0,0.0,0.0,0.0,0.0,16.61,35.97,21.12,973.5,73.7
119,1.1899,318.67,181.94,159.39,113.85,42.35,96.69,45.76,22.88,0.0,0.0,0.0,0.0,0.0,11.88,20.46,10.56,981.53,42.9
120,1.1999,313.61,181.94,154.44,118.25,42.35,98.89,45.76,24.64,0.0,0.0,0.0,0.0,0.0,7.04,5.06,0.0,979.88,12.1
121,1.2099,303.38,181.94,149.49,124.96,44.44,101.2,45.76,24.64,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0,975.81,4.73
122,1.2199,293.15,179.63,144.54,129.47,44.44,103.4,45.76,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.79,0.0
123,1.2299,282.92,177.43,137.17,133.98,44.44,103.4,44.22,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.96,0.0
124,1.2399,272.58,172.81,132.22,136.18,44.44,105.6,44.22,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.32,0.0
125,1.2499,257.07,166.1,124.74,138.38,44.44,105.6,45.76,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.36,0.0
126,1.2599,244.09,159.83,117.37,138.38,44.44,105.6,45.76,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.74,0.0
127,1.2699,231.11,153.56,112.42,140.69,46.53,105.6,47.3,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.48,0.0
128,1.2799,218.46,147.29,107.69,140.69,46.53,105.6,47.3,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.83,0.0
129,1.2899,208.78,141.02,102.96,140.69,46.53,107.91,48.84,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.0,0.0
130,1.2999,201.52,134.75,98.23,140.69,48.62,107.91,50.38,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.13,0.0
131,1.3099,194.15,130.57,98.23,140.69,48.62,110.11,51.92,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.32,0.0
132,1.3199,186.89,124.3,95.81,142.89,48.62,110.11,53.46,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.87,0.0
133,1.3299,182.05,122.21,95.81,142.89,50.82,112.42,55.0,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.99,0.0
134,1.3399,177.21,120.12,95.81,142.89,50.82,114.51,56.54,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.45,0.0
135,1.3499,174.79,115.94,98.23,145.09,52.91,118.69,60.06,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.26,0.0
136,1.3599,169.95,111.54,95.81,147.4,52.91,122.98,61.93,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.83,0.0
137,1.3699,165.0,109.34,95.81,151.8,52.91,129.25,65.56,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.74,0.0
138,1.3799,157.63,104.94,95.81,156.31,55.0,135.63,67.32,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.47,0.0
139,1.3899,147.84,100.54,91.08,163.02,57.2,144.1,70.95,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.08,0.0
140,1.3999,137.94,93.94,86.35,169.95,57.2,150.48,74.58,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.31,0.0
141,1.4099,125.73,89.54,81.73,177.1,57.2,158.95,78.21,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.85,0.0
142,1.4199,113.41,82.94,74.58,184.14,59.4,169.73,83.71,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.82,0.0
143,1.4299,102.08,76.34,67.54,188.87,59.4,178.53,89.1,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.4,0.0
144,1.4399,91.08,67.54,60.39,195.91,61.71,187.33,92.73,62.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.28,0.0
145,1.4499,77.77,58.74,50.82,200.64,61.71,196.24,98.12,70.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.66,0.0
146,1.4599,66.77,50.6,43.56,205.37,64.02,205.04,103.62,80.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.72,0.0
147,1.4699,53.35,42.79,33.88,207.79,64.02,213.84,110.88,96.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.46,0.0
148,1.4799,41.8,33.11,26.62,210.1,64.02,220.55,116.49,109.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.7,0.0
149,1.4899,37.18,29.15,21.78,207.79,64.02,227.15,122.54,119.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.96,0.0
150,1.4999,32.45,23.32,19.36,207.79,64.02,233.75,130.57,129.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.06,0.0
151,1.5099,27.83,17.49,16.94,203.06,61.71,238.15,134.64,138.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.98,0.0
152,1.5199,25.52,13.64,14.52,195.91,59.4,242.55,140.69,148.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.84,0.0
153,1.5299,23.21,13.64,14.52,186.56,57.2,244.75,144.65,159.06,0.0,4.62,0.0,0.0,0.0,0.0,0.0,0.0,843.59,4.62
154,1.5399,20.9,13.64,12.1,174.68,52.91,246.95,144.65,165.33,6.93,4.62,0.0,0.0,0.0,0.0,0.0,0.0,831.16,11.55
155,1.5499,20.9,11.66,12.1,158.51,48.62,251.35,146.74,169.62,10.45,9.35,0.0,0.0,0.0,0.0,0.0,0.0,819.5,19.8
156,1.5599,18.59,11.66,9.68,140.69,42.35,251.35,144.65,176.44,17.49,16.39,0.0,0.0,0.0,0.0,0.0,0.0,795.41,33.88
157,1.5699,18.59,9.68,9.68,120.56,35.97,253.55,140.69,181.06,29.81,25.74,4.73,5.61,0.0,0.0,0.0,0.0,769.78,65.89
158,1.5799,16.17,9.68,7.26,100.54,29.59,255.75,136.62,185.68,82.72,56.21,9.57,11.22,0.0,0.0,0.0,0.0,741.29,159.72
159,1.5899,16.17,7.7,7.26,80.63,25.41,253.55,130.57,187.99,134.31,103.51,19.14,39.6,5.5,16.61,7.7,0.0,709.28,326.37
160,1.5999,13.86,5.83,7.26,60.83,19.03,249.15,124.52,192.61,166.1,145.64,38.28,50.82,11.0,37.95,23.1,14.74,673.09,487.63
161,1.6099,11.55,5.83,4.84,46.53,14.74,238.15,116.49,194.92,210.1,168.19,60.5,56.54,11.0,52.25,30.8,16.94,633.05,606.32
162,1.6199,9.24,3.85,4.84,32.67,12.65,213.84,107.25,197.23,226.49,177.87,68.75,59.4,13.75,62.04,46.2,21.12,581.57,675.62
163,1.6299,4.62,0.0,4.84,22.33,8.47,169.73,94.49,197.23,221.65,175.45,68.75,62.48,13.75,64.79,48.73,21.12,501.71,676.72
164,1.6399,0.0,0.0,0.0,15.51,8.47,116.6,78.21,190.3,207.79,173.03,68.75,62.48,13.75,72.93,53.9,23.21,409.09,675.84
165,1.6499,0.0,0.0,0.0,10.34,8.47,74.25,61.93,167.42,200.86,177.87,71.39,68.75,13.75,86.46,62.48,25.41,322.41,706.97
166,1.6599,0.0,0.0,0.0,5.17,8.47,52.69,51.92,115.17,210.1,192.39,79.64,75.02,16.5,100.1,71.39,27.5,233.42,772.64
167,1.6699,0.0,0.0,0.0,0.0,4.18,39.05,42.68,74.69,224.07,204.49,90.53,84.48,19.25,110.99,86.35,29.59,160.6,849.75
168,1.6799,0.0,0.0,0.0,0.0,0.0,27.28,35.09,47.63,241.23,214.17,101.42,87.56,19.25,121.88,101.2,33.88,110.0,920.59
169,1.6899,0.0,0.0,0.0,0.0,0.0,19.47,25.96,24.64,256.08,221.43,112.42,93.94,22.0,130.02,115.94,35.97,70.07,987.8
170,1.6999,0.0,0.0,0.0,0.0,0.0,13.64,16.72,12.32,263.45,228.69,117.92,100.21,22.0,135.41,121.77,35.97,42.68,1025.42
171,1.7099,0.0,0.0,0.0,0.0,0.0,9.68,9.13,5.28,260.92,233.53,117.92,106.48,22.0,140.91,127.6,38.06,24.09,1047.42
172,1.7199,0.0,0.0,0.0,0.0,0.0,7.81,6.05,0.0,251.13,233.53,115.17,115.94,24.75,149.05,127.6,38.06,13.86,1055.23
173,1.7299,0.0,0.0,0.0,0.0,0.0,5.83,4.51,0.0,238.81,231.11,109.67,125.4,24.75,154.55,127.6,40.26,10.34,1052.15
174,1.7399,0.0,0.0,0.0,0.0,0.0,5.83,2.97,0.0,224.07,228.69,104.17,131.67,24.75,159.94,124.63,40.26,8.8,1038.18
175,1.7499,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,210.1,221.43,98.67,137.94,24.75,165.44,124.63,40.26,3.85,1023.22
176,1.7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.24,214.17,90.53,141.13,24.75,165.44,124.63,40.26,0.0,997.15
177,1.7699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.27,204.49,85.03,147.51,24.75,168.19,124.63,40.26,0.0,977.13
