14,0.14,209.22,103.62,78.43,47.3,6.27,67.43,57.97,110.22,265.54,154.66,125.18,32.78,14.08,41.25,42.79,55.77,680.46,732.05
15,0.15,209.22,103.62,76.67,47.3,6.27,67.43,57.97,104.83,265.54,154.66,125.18,32.78,11.77,41.25,45.32,55.77,673.31,732.27
16,0.16,209.22,103.62,76.67,47.3,6.27,67.43,57.97,110.22,265.54,154.66,125.18,32.78,14.08,41.25,45.32,57.97,678.7,736.78
17,0.17,206.36,102.08,76.67,47.3,6.27,67.43,57.97,110.22,265.54,154.66,125.18,32.78,11.77,41.25,45.32,57.97,674.3,734.47
18,0.18,206.36,102.08,76.67,47.3,6.27,67.43,57.97,110.22,265.54,152.79,125.18,32.78,14.08,41.25,45.32,57.97,674.3,734.91
19,0.19,206.36,102.08,76.67,47.3,6.27,67.43,61.6,110.22,265.54,154.66,125.18,32.78,14.08,41.25,47.85,57.97,677.93,739.31
20,0.2,203.5,102.08,76.67,47.3,6.27,67.43,61.6,110.22,262.46,152.79,125.18,35.09,14.08,41.25,47.85,57.97,675.07,736.67
21,0.21,206.36,100.43,75.02,48.62,6.27,67.43,61.6,110.22,262.46,152.79,125.18,35.09,14.08,41.25,47.85,60.28,675.95,738.98
22,0.22,203.5,100.43,75.02,48.62,6.27,67.43,61.6,110.22,262.46,152.79,125.18,35.09,14.08,43.56,47.85,60.28,673.09,741.29
23,0.23,203.5,100.43,75.02,47.3,6.27,70.4,61.6,110.22,262.46,152.79,125.18,35.09,14.08,41.25,47.85,60.28,674.74,738.98
24,0.24,203.5,100.43,75.02,47.3,6.27,70.4,61.6,110.22,262.46,152.79,125.18,35.09,14.08,43.56,47.85,60.28,674.74,741.29
25,0.25,203.5,100.43,75.02,48.62,6.27,70.4,61.6,110.22,262.46,152.79,125.18,35.09,14.08,43.56,50.38,60.28,676.06,743.82
26,0.26,203.5,100.43,75.02,48.62,6.27,70.4,61.6,114.95,262.46,152.79,125.18,35.09,14.08,43.56,50.38,60.28,680.79,743.82
27,0.27,203.5,100.43,75.02,47.3,6.27,70.4,65.34,110.22,262.46,152.79,125.18,35.09,14.08,43.56,50.38,62.48,678.48,746.02
28,0.28,203.5,98.89,75.02,47.3,6.27,70.4,61.6,114.95,262.46,152.79,125.18,35.09,14.08,43.56,50.38,62.48,677.93,746.02
29,0.29,203.5,100.43,75.02,48.62,6.27,70.4,65.34,114.95,262.46,152.79,125.18,35.09,14.08,43.56,50.38,62.48,684.53,746.02
30,0.3,200.64,98.89,75.02,47.3,6.27,70.4,65.34,110.22,262.46,152.79,125.18,35.09,14.08,43.56,50.38,62.48,674.08,746.02
31,0.31,203.5,98.89,75.02,47.3,6.27,70.4,65.34,114.95,262.46,152.79,125.18,35.09,14.08,43.56,50.38,62.48,681.67,746.02
32,0.32,200.64,98.89,75.02,47.3,6.27,70.4,65.34,114.95,262.46,152.79,125.18,35.09,14.08,43.56,50.38,62.48,678.81,746.02
33,0.33,200.64,98.89,75.02,47.3,6.27,70.4,65.34,114.95,262.46,154.66,125.18,35.09,14.08,43.56,50.38,62.48,678.81,747.89
34,0.34,200.64,98.89,75.02,48.62,6.27,70.4,61.6,114.95,262.46,154.66,125.18,35.09,14.08,43.56,50.38,62.48,676.39,747.89
35,0.35,200.64,98.89,75.02,48.62,6.27,70.4,65.34,114.95,262.46,154.66,125.18,35.09,14.08,43.56,50.38,62.48,680.13,747.89
36,0.36,200.64,98.89,75.02,47.3,6.27,70.4,65.34,114.95,262.46,154.66,125.18,35.09,14.08,43.56,50.38,62.48,678.81,747.89
37,0.37,200.64,98.89,75.02,47.3,6.27,70.4,65.34,114.95,262.46,154.66,125.18,35.09,14.08,43.56,50.38,62.48,678.81,747.89
38,0.38,200.64,98.89,75.02,47.3,6.27,70.4,65.34,114.95,262.46,154.66,125.18,35.09,14.08,43.56,50.38,62.48,678.81,747.89
39,0.39,200.64,98.89,75.02,47.3,6.27,70.4,65.34,114.95,262.46,154.66,125.18,35.09,14.08,43.56,47.85,62.48,678.81,745.36
40,0.4,200.64,98.89,75.02,48.62,6.27,70.4,65.34,114.95,262.46,154.66,125.18,35.09,14.08,43.56,47.85,62.48,680.13,745.36
41,0.41,200.64,98.89,75.02,48.62,6.27,70.4,65.34,114.95,262.46,154.66,125.18,35.09,14.08,43.56,47.85,60.28,680.13,743.16
42,0.42,200.64,98.89,75.02,47.3,6.27,70.4,65.34,114.95,265.54,154.66,125.18,35.09,14.08,43.56,47.85,60.28,678.81,746.24
43,0.43,200.64,98.89,75.02,47.3,6.27,70.4,65.34,114.95,265.54,154.66,125.18,35.09,14.08,43.56,47.85,60.28,678.81,746.24
44,0.44,200.64,98.89,75.02,47.3,6.27,70.4,65.34,114.95,265.54,156.53,125.18,35.09,11.77,43.56,47.85,60.28,678.81,745.8
45,0.45,200.64,98.89,75.02,47.3,6.27,70.4,61.6,110.22,265.54,156.53,125.18,35.09,14.08,41.25,45.32,57.97,670.34,740.96
46,0.46,203.5,100.43,75.02,47.3,6.27,70.4,61.6,110.22,268.62,156.53,125.18,35.09,14.08,41.25,45.32,57.97,674.74,744.04
47,0.47,203.5,100.43,75.02,47.3,6.27,67.43,61.6,110.22,268.62,158.4,125.18,32.78,14.08,41.25,42.79,55.77,671.77,738.87
48,0.48,203.5,100.43,75.02,47.3,6.27,67.43,57.97,110.22,271.7,158.4,125.18,35.09,11.77,41.25,42.79,55.77,668.14,741.95
49,0.49,203.5,100.43,75.02,47.3,6.27,67.43,57.97,110.22,271.7,158.4,125.18,32.78,11.77,41.25,42.79,53.79,668.14,737.66
50,0.5,203.5,100.43,75.02,47.3,6.27,67.43,57.97,104.83,274.78,160.27,125.18,35.09,11.77,38.94,40.26,53.79,662.75,740.08
51,0.51,203.5,100.43,75.02,47.3,6.27,67.43,57.97,104.83,274.78,160.27,125.18,32.78,11.77,38.94,40.26,51.92,662.75,735.9
52,0.52,203.5,100.43,75.02,47.3,6.27,67.43,57.97,110.22,277.86,162.14,125.18,32.78,11.77,38.94,37.73,49.94,668.14,736.34
53,0.53,203.5,100.43,75.02,47.3,6.27,67.43,57.97,104.83,277.86,162.14,125.18,32.78,11.77,38.94,35.2,48.07,662.75,731.94
54,0.54,203.5,100.43,75.02,47.3,6.27,67.43,57.97,104.83,280.94,164.01,127.49,32.78,11.77,38.94,35.2,46.09,662.75,737.22
55,0.55,206.36,100.43,75.02,47.3,6.27,67.43,57.97,104.83,284.02,164.01,127.49,32.78,11.77,36.74,32.67,46.09,665.61,735.57
56,0.56,206.36,100.43,75.02,47.3,6.27,67.43,54.67,104.83,284.02,164.01,127.49,32.78,11.77,36.74,30.14,42.24,662.31,729.19
57,0.57,206.36,100.43,75.02,45.98,6.27,67.43,54.67,104.83,287.1,165.88,127.49,32.78,11.77,34.43,30.14,42.24,660.99,731.83
58,0.58,206.36,100.43,75.02,47.3,6.27,67.43,54.67,104.83,287.1,165.88,127.49,32.78,11.77,34.43,27.72,40.37,662.31,727.54
59,0.59,203.5,100.43,75.02,45.98,6.27,64.57,54.67,104.83,290.18,165.88,127.49,32.78,11.77,34.43,25.19,38.39,655.27,726.11
60,0.6,203.5,100.43,75.02,45.98,6.27,64.57,54.67,104.83,293.26,167.75,127.49,32.78,11.77,34.43,25.19,36.52,655.27,729.19
61,0.61,203.5,100.43,75.02,45.98,6.27,67.43,54.67,104.83,293.26,167.75,127.49,30.47,9.35,32.12,22.66,34.54,658.13,717.64
62,0.62,203.5,100.43,75.02,45.98,6.27,64.57,54.67,99.55,296.34,169.62,129.8,30.47,9.35,32.12,20.13,32.67,649.99,720.5
63,0.63,203.5,98.89,75.02,45.98,6.27,64.57,51.48,99.55,296.34,169.62,129.8,30.47,9.35,29.81,17.6,30.69,645.26,713.68
64,0.64,203.5,98.89,75.02,45.98,6.27,64.57,51.48,99.55,299.53,169.62,129.8,28.05,9.35,29.81,15.07,28.82,645.26,710.05
65,0.65,203.5,98.89,75.02,45.98,6.27,64.57,51.48,99.55,299.53,171.49,129.8,28.05,9.35,29.81,15.07,28.82,645.26,711.92
66,0.66,203.5,98.89,73.26,45.98,6.27,64.57,51.48,99.55,302.61,171.49,129.8,28.05,9.35,27.5,12.54,26.84,643.5,708.18
67,0.67,200.64,98.89,73.26,45.98,6.27,64.57,51.48,99.55,305.69,171.49,129.8,28.05,9.35,27.5,12.54,24.97,640.64,709.39
68,0.68,200.64,97.35,73.26,44.66,6.27,61.6,51.48,99.55,305.69,173.36,129.8,28.05,9.35,25.19,10.01,22.99,634.81,704.44
69,0.69,200.64,97.35,73.26,45.98,6.27,61.6,51.48,99.55,308.77,173.36,129.8,25.74,9.35,22.88,7.48,21.12,636.13,698.5
70,0.7,200.64,97.35,73.26,44.66,6.27,61.6,51.48,99.55,308.77,173.36,129.8,25.74,7.04,22.88,7.48,21.12,634.81,696.19
71,0.71,200.64,97.35,73.26,44.66,6.27,61.6,51.48,99.55,308.77,173.36,129.8,25.74,9.35,20.57,4.95,19.14,634.81,691.68
72,0.7199,197.89,95.7,71.5,44.66,6.27,61.6,51.48,94.27,311.85,173.36,129.8,23.43,7.04,20.57,4.95,19.14,623.37,690.14
73,0.7299,197.89,95.7,71.5,44.66,6.27,61.6,51.48,99.55,314.93,175.23,129.8,25.74,7.04,20.57,4.95,17.27,628.65,695.53
74,0.7399,197.89,95.7,71.5,44.66,6.27,61.6,51.48,94.27,314.93,175.23,129.8,25.74,7.04,18.37,0.0,17.27,623.37,688.38
75,0.7499,195.03,94.16,71.5,44.66,6.27,61.6,51.48,99.55,314.93,175.23,129.8,25.74,7.04,18.37,0.0,15.29,624.25,686.4
76,0.7599,195.03,94.16,71.5,44.66,6.27,61.6,51.48,99.55,318.12,177.1,129.8,23.43,7.04,18.37,0.0,15.29,624.25,689.15
77,0.7699,195.03,94.16,71.5,44.66,6.27,61.6,48.29,99.55,318.12,177.1,129.8,25.74,7.04,18.37,0.0,15.29,621.06,691.46
78,0.7799,195.03,92.62,71.5,43.34,6.27,61.6,51.48,99.55,318.12,177.1,129.8,25.74,7.04,18.37,0.0,15.29,621.39,691.46
79,0.7899,192.17,92.62,71.5,43.34,6.27,61.6,51.48,99.55,318.12,177.1,129.8,25.74,7.04,18.37,0.0,15.29,618.53,691.46
80,0.7999,192.17,92.62,69.74,43.34,6.27,61.6,51.48,99.55,318.12,178.97,129.8,25.74,7.04,18.37,0.0,15.29,616.77,693.33
81,0.8099,192.17,92.62,71.5,44.66,6.27,61.6,51.48,94.27,318.12,178.97,129.8,25.74,7.04,18.37,0.0,15.29,614.57,693.33
82,0.8199,192.17,92.62,69.74,43.34,6.27,61.6,51.48,99.55,318.12,178.97,132.0,25.74,9.35,20.57,0.0,15.29,616.77,700.04
83,0.8299,192.17,92.62,69.74,44.66,6.27,61.6,51.48,99.55,318.12,180.84,132.0,28.05,7.04,20.57,0.0,17.27,618.09,703.89
84,0.8399,192.17,92.62,69.74,44.66,6.27,58.63,51.48,94.27,318.12,180.84,132.0,28.05,9.35,20.57,4.95,17.27,609.84,711.15
85,0.8499,192.17,92.62,69.74,43.34,6.27,58.63,48.29,94.27,318.12,182.71,132.0,28.05,7.04,20.57,0.0,15.29,605.33,703.78
86,0.8599,192.17,92.62,69.74,43.34,6.27,58.63,48.29,94.27,321.2,180.84,132.0,28.05,9.35,20.57,0.0,15.29,605.33,707.3
87,0.8699,192.17,92.62,69.74,43.34,6.27,58.63,48.29,94.27,321.2,180.84,132.0,28.05,7.04,20.57,0.0,15.29,605.33,704.99
88,0.8799,192.17,92.62,69.74,43.34,6.27,58.63,48.29,94.27,321.2,180.84,129.8,28.05,9.35,18.37,0.0,15.29,605.33,702.9
89,0.8899,192.17,92.62,69.74,43.34,6.27,58.63,48.29,94.27,321.2,180.84,129.8,28.05,9.35,18.37,0.0,15.29,605.33,702.9
90,0.8999,189.42,92.62,69.74,43.34,6.27,58.63,44.99,94.27,321.2,180.84,129.8,28.05,7.04,18.37,0.0,13.42,599.28,698.72
91,0.9099,192.17,92.62,69.74,43.34,6.27,58.63,48.29,94.27,321.2,180.84,129.8,25.74,7.04,18.37,0.0,13.42,605.33,696.41
92,0.9199,189.42,92.62,69.74,44.66,6.27,58.63,48.29,94.27,318.12,180.84,129.8,28.05,7.04,18.37,0.0,13.42,603.9,695.64
93,0.9299,189.42,92.62,69.74,44.66,6.27,58.63,48.29,94.27,318.12,178.97,129.8,28.05,7.04,18.37,0.0,15.29,603.9,695.64
94,0.9399,189.42,92.62,69.74,44.66,6.27,58.63,48.29,94.27,318.12,178.97,129.8,28.05,9.35,20.57,0.0,15.29,603.9,700.15
95,0.9499,192.17,92.62,69.74,44.66,6.27,61.6,51.48,94.27,314.93,178.97,129.8,28.05,9.35,22.88,4.95,17.27,612.81,706.2
96,0.9599,192.17,94.16,69.74,44.66,6.27,61.6,51.48,94.27,311.85,177.1,129.8,30.47,9.35,22.88,7.48,19.14,614.35,708.07
97,0.9699,192.17,94.16,71.5,45.98,6.27,61.6,51.48,99.55,305.69,177.1,129.8,30.47,9.35,25.19,7.48,21.12,622.71,706.2
98,0.9799,192.17,95.7,71.5,45.98,6.27,64.57,51.48,99.55,302.61,175.23,129.8,30.47,9.35,27.5,10.01,22.99,627.22,707.96
99,0.9899,195.03,97.35,71.5,45.98,6.27,64.57,54.67,99.55,296.34,173.36,127.49,32.78,9.35,27.5,12.54,24.97,634.92,704.33
100,0.9999,195.03,97.35,71.5,47.3,6.27,64.57,54.67,104.83,293.26,171.49,127.49,32.78,9.35,29.81,15.07,26.84,641.52,706.09
101,1.0099,197.89,98.89,73.26,47.3,6.27,67.43,57.97,104.83,287.1,167.75,125.18,32.78,9.35,29.81,17.6,28.82,653.84,698.39
102,1.0199,200.64,100.43,73.26,48.62,6.27,67.43,57.97,104.83,280.94,165.88,125.18,32.78,11.77,32.12,20.13,32.67,659.45,701.47
103,1.0299,203.5,102.08,75.02,48.62,6.27,67.43,57.97,104.83,274.78,162.14,125.18,35.09,11.77,32.12,25.19,36.52,665.72,702.79
104,1.0399,206.36,105.16,76.67,49.94,6.27,70.4,61.6,110.22,265.54,158.4,122.98,35.09,11.77,36.74,32.67,40.37,686.62,703.56
105,1.0499,209.22,106.7,76.67,49.94,6.27,70.4,61.6,110.22,253.22,152.79,120.67,35.09,11.77,38.94,37.73,44.22,691.02,694.43
106,1.0599,209.22,109.89,78.43,51.26,6.27,73.37,65.34,110.22,240.9,147.29,120.67,37.51,14.08,41.25,45.32,49.94,704.0,696.96
107,1.0699,214.83,111.43,80.19,51.26,6.27,73.37,65.34,114.95,228.58,139.81,116.16,39.82,14.08,45.87,50.38,55.77,717.64,690.47
108,1.0799,217.69,114.62,80.19,52.58,6.27,76.34,69.08,114.95,213.4,132.44,113.85,42.13,14.08,50.49,55.44,60.28,731.72,682.11
109,1.0899,220.55,117.7,81.95,53.9,6.27,79.2,69.08,119.79,195.25,121.22,109.12,42.13,14.08,52.8,57.97,64.79,748.44,657.36
110,1.0999,223.41,120.89,83.71,56.54,6.27,82.17,72.82,124.63,177.21,111.98,104.17,44.55,14.08,57.31,64.68,69.3,770.44,643.28
111,1.1099,226.27,124.08,85.47,58.08,6.27,85.14,76.56,129.47,156.2,101.31,96.8,44.55,14.08,59.62,67.98,71.61,791.34,612.15
112,1.1199,229.24,128.81,88.99,61.27,6.27,88.11,80.3,129.47,132.33,88.77,89.43,44.55,14.08,61.82,71.39,76.12,812.46,578.49
113,1.1299,234.96,131.89,90.75,62.81,7.92,90.97,84.04,134.31,107.8,77.99,79.64,44.55,14.08,64.13,74.8,78.43,837.65,541.42
114,1.1399,240.79,138.27,92.51,64.35,6.27,96.91,87.78,139.15,81.18,65.45,72.27,42.13,14.08,66.33,74.8,80.63,866.03,496.87
115,1.1499,246.62,141.35,95.92,67.54,7.92,99.88,91.52,143.99,57.97,53.24,62.48,42.13,14.08,66.33,78.1,82.94,894.74,457.27
116,1.1599,252.45,147.62,97.68,69.08,7.92,102.74,95.26,148.83,46.31,43.56,49.5,37.51,14.08,66.33,78.1,85.25,921.58,420.64
117,1.1699,258.17,150.81,99.44,72.27,7.92,105.71,99.0,148.83,37.07,37.07,41.25,30.47,11.77,64.13,78.1,87.45,942.15,387.31
118,1.1799,261.14,155.54,99.44,75.46,7.92,108.68,99.0,153.67,34.76,33.88,33.0,23.43,9.35,59.62,74.8,87.45,960.85,356.29
119,1.1899,264.0,158.73,101.2,77.0,7.92,114.51,106.48,158.51,30.14,30.69,27.5,16.39,9.35,52.8,67.98,85.25,988.35,320.1
120,1.1999,264.0,161.81,101.2,80.19,7.92,120.23,106.48,158.51,27.72,27.39,24.75,11.66,4.62,43.56,57.97,82.94,1000.34,280.61
121,1.2099,266.86,163.46,101.2,83.38,7.92,123.09,110.22,163.35,27.72,25.74,22.0,6.93,0.0,34.43,50.38,78.43,1019.48,245.63
122,1.2199,266.86,165.0,101.2,86.46,7.92,125.95,113.74,163.35,25.41,24.2,22.0,0.0,0.0,22.88,42.79,69.3,1030.48,206.58
123,1.2299,266.86,166.54,101.2,88.11,9.46,131.67,117.26,168.19,23.1,22.55,19.25,0.0,0.0,16.06,35.2,60.28,1049.29,176.44
124,1.2399,266.86,166.54,101.2,91.19,9.46,134.53,120.78,173.47,23.1,20.9,19.25,0.0,0.0,11.44,27.72,49.94,1064.03,152.35
125,1.2499,264.0,168.19,101.2,92.84,9.46,137.39,124.3,173.47,23.1,19.36,19.25,0.0,0.0,9.13,20.13,38.39,1070.85,129.36
126,1.2599,264.0,168.19,99.44,95.92,9.46,140.25,124.3,178.86,20.79,19.36,16.5,0.0,0.0,6.82,12.54,28.82,1080.42,104.83
127,1.2699,261.14,166.54,99.44,99.11,9.46,143.11,127.82,178.86,20.79,19.36,16.5,0.0,0.0,6.82,10.01,22.99,1085.48,96.47
128,1.2799,258.17,166.54,99.44,100.65,9.46,148.83,134.97,184.25,20.79,17.71,16.5,0.0,0.0,6.82,4.95,19.14,1102.31,85.91
129,1.2899,255.31,166.54,99.44,102.3,9.46,151.69,134.97,189.64,20.79,17.71,16.5,0.0,0.0,6.82,0.0,17.27,1109.35,79.09
130,1.2999,255.31,165.0,99.44,105.38,9.46,154.55,138.49,189.64,18.48,17.71,16.5,0.0,0.0,4.51,0.0,15.29,1117.27,72.49
131,1.3099,252.45,163.46,97.68,107.03,9.46,157.41,138.49,189.64,18.48,17.71,16.5,0.0,0.0,4.51,0.0,13.42,1115.62,70.62
132,1.3199,246.62,160.27,95.92,108.57,9.46,160.27,142.01,195.03,18.48,17.71,13.75,0.0,0.0,4.51,0.0,11.44,1118.15,65.89
133,1.3299,240.79,157.08,94.27,111.87,9.46,163.13,145.53,195.03,18.48,16.06,13.75,0.0,0.0,4.51,0.0,11.44,1117.16,64.24
134,1.3399,234.96,154.0,92.51,113.52,9.46,166.1,145.53,200.42,18.48,16.06,13.75,0.0,0.0,4.51,0.0,9.57,1116.5,62.37
135,1.3499,229.24,150.81,88.99,115.17,9.46,171.82,149.05,200.42,18.48,16.06,13.75,0.0,0.0,0.0,0.0,9.57,1114.96,57.86
136,1.3599,223.41,146.08,87.23,118.47,9.46,171.82,149.05,205.81,18.48,16.06,13.75,0.0,0.0,0.0,0.0,9.57,1111.33,57.86
137,1.3699,214.83,141.35,83.71,120.23,11.11,174.68,156.2,211.2,16.17,16.06,13.75,0.0,0.0,0.0,0.0,7.59,1113.31,53.57
138,1.3799,209.22,136.62,81.95,123.53,9.46,177.54,159.72,216.59,18.48,14.52,13.75,0.0,0.0,0.0,0.0,9.57,1114.63,56.32
139,1.3899,200.64,131.89,80.19,125.18,11.11,183.26,163.24,221.98,16.17,14.52,13.75,0.0,0.0,0.0,0.0,7.59,1117.49,52.03
140,1.3999,195.03,127.16,76.67,126.83,11.11,186.12,170.39,221.98,16.17,14.52,13.75,0.0,0.0,0.0,0.0,7.59,1115.29,52.03
141,1.4099,189.42,122.43,75.02,130.24,11.11,188.98,174.02,226.71,16.17,14.52,13.75,0.0,0.0,0.0,0.0,7.59,1117.93,52.03
142,1.4199,180.84,116.16,73.26,131.89,11.11,194.7,181.5,231.44,16.17,14.52,11.0,0.0,0.0,0.0,0.0,7.59,1120.9,49.28
143,1.4299,175.23,111.43,69.74,135.19,11.11,197.56,185.24,236.28,16.17,14.52,11.0,0.0,0.0,0.0,0.0,9.57,1121.78,51.26
144,1.4399,166.65,105.16,66.22,136.84,11.11,203.28,192.72,245.85,13.86,12.87,11.0,0.0,0.0,0.0,0.0,9.57,1127.83,47.3
145,1.4499,157.74,100.43,62.7,140.25,11.11,209.0,200.2,250.58,13.86,12.87,11.0,0.0,0.0,0.0,0.0,9.57,1132.01,47.3
146,1.4599,148.83,94.16,60.94,141.9,11.11,214.72,207.68,255.31,13.86,12.87,11.0,0.0,0.0,0.0,0.0,9.57,1134.65,47.3
147,1.4699,139.92,87.89,57.42,145.2,11.11,220.55,215.16,260.15,13.86,12.87,11.0,0.0,0.0,0.0,0.0,9.57,1137.4,47.3
148,1.4799,131.01,81.62,53.9,146.96,11.11,223.3,218.9,264.88,13.86,12.87,11.0,0.0,0.0,0.0,0.0,9.57,1131.68,47.3
149,1.4899,116.16,70.62,48.51,148.61,12.65,228.91,229.35,269.72,13.86,12.87,11.0,0.0,0.0,0.0,0.0,7.59,1124.53,45.32
150,1.4999,103.73,62.81,43.12,150.26,11.11,234.52,232.76,274.45,13.86,12.87,11.0,0.0,0.0,0.0,0.0,7.59,1112.76,45.32
151,1.5099,90.97,55.11,39.49,151.91,12.65,240.13,239.58,279.29,13.86,12.87,11.0,0.0,0.0,0.0,0.0,9.57,1109.13,47.3
152,1.5199,78.1,47.96,34.1,151.91,11.11,245.63,246.4,283.91,13.86,11.22,11.0,0.0,0.0,0.0,0.0,7.59,1099.12,43.67
153,1.5299,65.34,40.92,30.58,148.61,12.65,251.24,249.81,283.91,11.55,11.22,11.0,0.0,0.0,0.0,0.0,7.59,1083.06,41.36
154,1.5399,55.77,36.74,26.95,145.2,11.11,256.85,253.22,288.53,13.86,11.22,11.0,0.0,0.0,0.0,0.0,7.59,1074.37,43.67
155,1.5499,50.6,32.45,25.08,140.25,11.11,262.46,253.22,293.15,11.55,11.22,11.0,0.0,0.0,0.0,0.0,7.59,1068.32,41.36
156,1.5599,45.54,29.59,21.56,131.89,11.11,265.21,253.22,297.77,11.55,11.22,11.0,0.0,0.0,0.0,0.0,7.59,1055.89,41.36
157,1.5699,43.01,25.41,19.69,123.53,9.46,270.82,253.22,302.39,11.55,11.22,11.0,0.0,0.0,0.0,0.0,7.59,1047.53,41.36
158,1.5799,37.95,22.55,16.17,113.52,7.92,273.68,249.81,307.01,13.86,11.22,11.0,0.0,0.0,0.0,0.0,7.59,1028.61,43.67
159,1.5899,35.42,19.69,14.3,102.3,7.92,276.43,246.4,307.01,16.17,11.22,8.25,0.0,0.0,0.0,0.0,7.59,1009.47,43.23
160,1.5999,32.89,18.37,12.54,91.19,7.92,276.43,242.99,311.63,32.45,12.87,11.0,0.0,0.0,0.0,0.0,7.59,993.96,63.91
161,1.6099,32.89,16.94,12.54,78.54,6.27,273.68,236.17,316.25,107.8,25.74,16.5,0.0,0.0,0.0,0.0,7.59,973.28,157.63
162,1.6199,30.36,15.51,12.54,67.54,4.73,270.82,225.94,320.87,243.98,58.3,35.75,0.0,0.0,0.0,0.0,7.59,948.31,345.62
163,1.6299,30.36,15.51,10.78,53.9,3.08,265.21,211.42,325.49,262.46,81.51,55.11,0.0,0.0,4.51,0.0,7.59,915.75,411.18
164,1.6399,27.83,14.08,10.78,42.02,0.0,254.1,196.46,325.49,284.02,104.83,69.85,0.0,0.0,4.51,0.0,7.59,870.76,470.8
165,1.6499,27.83,14.08,8.91,31.46,0.0,240.13,181.5,330.11,287.1,119.35,79.64,0.0,0.0,6.82,0.0,7.59,834.02,500.5
166,1.6599,25.3,12.65,8.91,24.97,0.0,220.55,163.24,330.11,284.02,130.57,84.59,4.62,0.0,6.82,0.0,9.57,785.73,520.19
167,1.6699,25.3,11.22,8.91,19.69,0.0,188.98,145.53,330.11,287.1,147.29,94.38,9.35,4.62,6.82,0.0,9.57,729.74,559.13
168,1.6799,22.77,9.79,7.15,15.73,0.0,157.41,134.97,330.11,293.26,169.62,104.17,18.7,4.62,9.13,0.0,11.44,677.93,610.94
169,1.6899,20.24,9.79,7.15,13.09,0.0,131.67,120.78,320.87,308.77,190.19,116.16,30.47,7.04,18.37,0.0,15.29,623.59,686.29
170,1.6999,17.71,8.47,5.39,11.77,0.0,108.68,113.74,307.01,314.93,205.15,120.67,37.51,9.35,29.81,4.95,19.14,572.77,741.51
171,1.7099,15.18,8.47,5.39,10.45,0.0,90.97,102.74,288.53,324.28,216.37,127.49,42.13,9.35,38.94,10.01,24.97,521.73,793.54
172,1.7199,12.65,7.04,5.39,9.13,0.0,76.34,91.52,264.88,330.44,223.85,134.31,44.55,11.77,43.56,12.54,30.69,466.95,831.71
173,1.7299,7.59,7.04,5.39,7.81,0.0,64.57,72.82,226.71,336.6,233.2,136.51,46.86,11.77,48.18,15.07,34.54,391.93,862.73
174,1.7399,7.59,5.61,5.39,7.81,0.0,55.77,65.34,173.47,342.65,240.79,138.82,51.59,11.77,52.8,20.13,38.39,320.98,896.94
175,1.7499,5.06,5.61,3.52,6.49,0.0,46.42,57.97,143.99,345.73,246.4,141.13,53.9,11.77,55.11,22.66,42.24,269.06,918.94
176,1.7599,5.06,4.18,5.39,6.49,0.0,37.18,48.29,119.79,348.7,250.14,143.33,53.9,11.77,57.31,27.72,44.22,226.38,937.09
