17,0.17,200.53,94.27,66.22,62.81,10.78,48.73,89.32,29.26,125.84,58.63,68.09,65.45,21.12,74.69,87.67,67.32,601.92,568.81
18,0.18,200.53,94.27,66.22,60.72,10.78,48.73,87.01,29.26,125.84,58.63,68.09,65.45,21.12,74.69,87.67,67.32,597.52,568.81
19,0.19,200.53,94.27,66.22,62.81,10.78,48.73,89.32,29.26,125.84,58.63,68.09,65.45,21.12,74.69,87.67,67.32,601.92,568.81
20,0.2,200.53,94.27,66.22,60.72,10.78,48.73,89.32,29.26,125.84,58.63,68.09,65.45,21.12,74.69,85.25,67.32,599.83,566.39
21,0.21,200.53,92.29,66.22,60.72,12.98,48.73,89.32,29.26,125.84,58.63,68.09,65.45,21.12,74.69,87.67,67.32,600.05,568.81
22,0.22,200.53,94.27,66.22,62.81,10.78,48.73,89.32,29.26,125.84,58.63,68.09,65.45,21.12,74.69,87.67,67.32,601.92,568.81
23,0.23,200.53,94.27,66.22,60.72,10.78,48.73,87.01,29.26,125.84,58.63,68.09,65.45,21.12,74.69,87.67,70.18,597.52,571.67
24,0.24,200.53,94.27,66.22,62.81,10.78,48.73,89.32,29.26,125.84,58.63,68.09,65.45,21.12,74.69,87.67,67.32,601.92,568.81
25,0.25,200.53,92.29,66.22,62.81,10.78,48.73,89.32,29.26,125.84,58.63,68.09,65.45,21.12,74.69,87.67,67.32,599.94,568.81
26,0.26,200.53,94.27,66.22,60.72,10.78,48.73,89.32,29.26,125.84,58.63,68.09,65.45,21.12,74.69,87.67,67.32,599.83,568.81
27,0.27,202.51,92.29,66.22,62.81,10.78,48.73,87.01,29.26,125.84,58.63,68.09,65.45,21.12,74.69,87.67,67.32,599.61,568.81
28,0.28,200.53,92.29,66.22,60.72,12.98,48.73,87.01,29.26,125.84,58.63,68.09,65.45,21.12,74.69,87.67,67.32,597.74,568.81
29,0.29,202.51,92.29,66.22,62.81,10.78,48.73,87.01,29.26,128.04,58.63,68.09,62.92,21.12,74.69,87.67,67.32,599.61,568.48
30,0.3,202.51,94.27,66.22,60.72,12.98,48.73,87.01,29.26,128.04,58.63,68.09,65.45,21.12,74.69,87.67,67.32,601.7,571.01
31,0.31,202.51,94.27,66.22,60.72,10.78,48.73,87.01,29.26,125.84,58.63,68.09,62.92,21.12,74.69,87.67,67.32,599.5,566.28
32,0.32,202.51,94.27,66.22,60.72,10.78,48.73,87.01,29.26,128.04,58.63,68.09,62.92,21.12,74.69,87.67,67.32,599.5,568.48
33,0.33,202.51,94.27,66.22,60.72,10.78,48.73,87.01,29.26,128.04,58.63,68.09,62.92,21.12,74.69,87.67,67.32,599.5,568.48
34,0.34,202.51,94.27,66.22,60.72,10.78,48.73,87.01,29.26,128.04,60.72,68.09,62.92,21.12,74.69,85.25,67.32,599.5,568.15
35,0.35,204.49,94.27,66.22,60.72,10.78,48.73,87.01,29.26,128.04,58.63,68.09,62.92,21.12,72.27,87.67,67.32,601.48,566.06
36,0.36,204.49,94.27,66.22,60.72,10.78,48.73,87.01,29.26,128.04,58.63,68.09,62.92,21.12,74.69,85.25,67.32,601.48,566.06
37,0.37,204.49,94.27,66.22,60.72,10.78,48.73,87.01,29.26,130.35,58.63,68.09,62.92,23.21,74.69,85.25,67.32,601.48,570.46
38,0.38,204.49,94.27,66.22,60.72,10.78,48.73,87.01,29.26,130.35,60.72,68.09,62.92,21.12,72.27,85.25,67.32,601.48,568.04
39,0.39,204.49,94.27,66.22,60.72,10.78,48.73,87.01,29.26,130.35,58.63,68.09,62.92,21.12,74.69,85.25,67.32,601.48,568.37
40,0.4,206.58,94.27,66.22,60.72,10.78,48.73,84.59,29.26,130.35,60.72,68.09,62.92,21.12,72.27,85.25,67.32,601.15,568.04
41,0.41,206.58,94.27,66.22,60.72,10.78,48.73,84.59,29.26,130.35,60.72,68.09,62.92,21.12,72.27,85.25,67.32,601.15,568.04
42,0.42,206.58,94.27,66.22,60.72,10.78,48.73,84.59,29.26,130.35,60.72,70.29,62.92,21.12,72.27,85.25,67.32,601.15,570.24
43,0.43,206.58,94.27,66.22,60.72,10.78,48.73,84.59,29.26,132.66,60.72,70.29,62.92,21.12,72.27,85.25,67.32,601.15,572.55
44,0.44,208.56,94.27,66.22,60.72,10.78,48.73,84.59,29.26,134.86,60.72,70.29,62.92,21.12,72.27,85.25,67.32,603.13,574.75
45,0.45,208.56,94.27,66.22,58.63,10.78,46.53,84.59,29.26,134.86,60.72,70.29,62.92,21.12,72.27,85.25,67.32,598.84,574.75
46,0.46,208.56,94.27,66.22,58.63,10.78,48.73,82.28,29.26,134.86,60.72,70.29,62.92,21.12,72.27,85.25,67.32,598.73,574.75
47,0.47,210.65,94.27,66.22,58.63,10.78,48.73,84.59,29.26,134.86,60.72,70.29,62.92,21.12,72.27,82.83,67.32,603.13,572.33
48,0.48,210.65,94.27,66.22,58.63,10.78,46.53,82.28,29.26,137.17,60.72,70.29,62.92,21.12,72.27,85.25,64.35,598.62,574.09
49,0.49,210.65,94.27,66.22,58.63,10.78,46.53,82.28,29.26,137.17,60.72,70.29,62.92,21.12,72.27,82.83,67.32,598.62,574.64
50,0.5,210.65,94.27,66.22,58.63,10.78,46.53,82.28,29.26,137.17,62.81,70.29,62.92,21.12,72.27,82.83,67.32,598.62,576.73
51,0.51,210.65,94.27,66.22,58.63,10.78,46.53,82.28,29.26,137.17,62.81,72.49,62.92,21.12,72.27,82.83,67.32,598.62,578.93
52,0.52,210.65,94.27,66.22,58.63,10.78,46.53,82.28,29.26,139.48,62.81,72.49,62.92,21.12,72.27,82.83,64.35,598.62,578.27
53,0.53,210.65,94.27,66.22,58.63,10.78,46.53,82.28,29.26,139.48,62.81,72.49,62.92,21.12,72.27,82.83,64.35,598.62,578.27
54,0.54,210.65,94.27,66.22,58.63,10.78,46.53,82.28,29.26,139.48,62.81,72.49,62.92,21.12,72.27,82.83,67.32,598.62,581.24
55,0.55,210.65,94.27,66.22,58.63,10.78,46.53,82.28,27.06,141.68,62.81,72.49,62.92,21.12,72.27,82.83,67.32,596.42,583.44
56,0.56,210.65,94.27,66.22,58.63,10.78,46.53,82.28,29.26,141.68,62.81,72.49,62.92,21.12,72.27,82.83,67.32,598.62,583.44
57,0.57,210.65,94.27,66.22,58.63,10.78,46.53,82.28,29.26,141.68,62.81,72.49,62.92,21.12,72.27,82.83,67.32,598.62,583.44
58,0.58,210.65,92.29,66.22,58.63,10.78,46.53,79.86,29.26,141.68,62.81,72.49,62.92,21.12,69.85,82.83,67.32,594.22,581.02
59,0.59,210.65,94.27,66.22,58.63,10.78,46.53,79.86,29.26,143.99,62.81,72.49,62.92,21.12,69.85,82.83,67.32,596.2,583.33
60,0.6,210.65,94.27,66.22,58.63,10.78,46.53,82.28,27.06,143.99,62.81,72.49,60.39,21.12,69.85,82.83,67.32,596.42,580.8
61,0.61,210.65,92.29,66.22,58.63,10.78,46.53,79.86,29.26,143.99,64.9,72.49,62.92,21.12,69.85,82.83,64.35,594.22,582.45
62,0.62,210.65,92.29,64.02,58.63,10.78,46.53,79.86,29.26,146.3,64.9,74.69,60.39,21.12,69.85,82.83,64.35,592.02,584.43
63,0.63,210.65,92.29,66.22,58.63,10.78,46.53,79.86,27.06,148.5,64.9,74.69,60.39,21.12,69.85,80.41,64.35,592.02,584.21
64,0.64,210.65,94.27,66.22,56.54,10.78,46.53,79.86,27.06,150.81,64.9,74.69,60.39,21.12,69.85,80.41,64.35,591.91,586.52
65,0.65,212.63,92.29,64.02,56.54,10.78,46.53,77.55,29.26,155.32,67.1,74.69,60.39,21.12,69.85,80.41,64.35,589.6,593.23
66,0.66,212.63,92.29,64.02,56.54,10.78,46.53,77.55,27.06,157.63,67.1,76.78,60.39,21.12,67.54,78.1,64.35,587.4,593.01
67,0.67,212.63,92.29,64.02,56.54,10.78,46.53,75.13,27.06,162.14,67.1,76.78,60.39,21.12,67.54,78.1,64.35,584.98,597.52
68,0.68,212.63,92.29,64.02,56.54,10.78,44.44,75.13,27.06,164.45,67.1,76.78,60.39,21.12,67.54,75.68,64.35,582.89,597.41
69,0.69,214.61,92.29,64.02,54.34,10.78,44.44,75.13,27.06,169.07,69.19,78.98,60.39,21.12,65.12,75.68,61.49,582.67,601.04
70,0.7,214.61,92.29,64.02,54.34,10.78,44.44,75.13,27.06,171.38,69.19,78.98,57.97,21.12,65.12,75.68,61.49,582.67,600.93
71,0.71,214.61,92.29,64.02,54.34,10.78,44.44,72.82,27.06,176.11,69.19,78.98,57.97,21.12,65.12,75.68,61.49,580.36,605.66
72,0.7199,214.61,92.29,64.02,54.34,10.78,44.44,72.82,27.06,178.42,69.19,78.98,57.97,21.12,65.12,73.26,61.49,580.36,605.55
73,0.7299,214.61,90.31,61.71,54.34,10.78,44.44,72.82,27.06,183.04,71.28,78.98,55.44,21.12,65.12,73.26,61.49,576.07,609.73
74,0.7399,214.61,90.31,61.71,54.34,10.78,44.44,70.4,27.06,185.46,71.28,81.18,55.44,21.12,62.7,73.26,61.49,573.65,611.93
75,0.7499,212.63,90.31,61.71,54.34,10.78,44.44,70.4,27.06,187.77,71.28,81.18,57.97,21.12,62.7,73.26,61.49,571.67,616.77
76,0.7599,210.65,90.31,61.71,54.34,10.78,44.44,70.4,27.06,187.77,71.28,81.18,57.97,21.12,62.7,73.26,58.63,569.69,613.91
77,0.7699,206.58,90.31,61.71,54.34,10.78,44.44,72.82,27.06,187.77,71.28,81.18,55.44,21.12,62.7,73.26,61.49,568.04,614.24
78,0.7799,204.49,90.31,61.71,56.54,10.78,46.53,72.82,27.06,185.46,71.28,81.18,57.97,19.03,62.7,73.26,61.49,570.24,612.37
79,0.7899,200.53,90.31,61.71,56.54,10.78,46.53,75.13,29.26,183.04,71.28,81.18,57.97,21.12,62.7,73.26,61.49,570.79,612.04
80,0.7999,198.44,90.31,61.71,56.54,10.78,46.53,77.55,29.26,183.04,71.28,81.18,57.97,21.12,62.7,75.68,61.49,571.12,614.46
81,0.8099,194.37,88.33,61.71,58.63,10.78,48.73,77.55,29.26,180.73,71.28,81.18,57.97,21.12,65.12,75.68,61.49,569.36,614.57
82,0.8199,192.39,90.31,64.02,60.72,10.78,48.73,79.86,29.26,178.42,71.28,81.18,57.97,21.12,62.7,75.68,64.35,576.07,612.7
83,0.8299,190.3,88.33,61.71,62.81,10.78,48.73,82.28,31.57,176.11,69.19,78.98,55.44,21.12,65.12,75.68,64.35,576.51,605.99
84,0.8399,186.34,88.33,61.71,62.81,12.98,50.82,82.28,31.57,173.69,69.19,78.98,57.97,21.12,65.12,78.1,64.35,576.84,608.52
85,0.8499,184.25,88.33,64.02,65.01,12.98,50.82,84.59,31.57,171.38,69.19,78.98,55.44,21.12,65.12,75.68,64.35,581.57,601.26
86,0.8599,184.25,88.33,64.02,65.01,10.78,50.82,84.59,33.77,166.76,67.1,78.98,55.44,21.12,62.7,75.68,64.35,581.57,592.13
87,0.8699,184.25,88.33,64.02,67.1,12.98,52.91,87.01,33.77,164.45,67.1,76.78,55.44,19.03,62.7,75.68,64.35,590.37,585.53
88,0.8799,182.27,90.31,64.02,67.1,12.98,52.91,87.01,33.77,162.14,64.9,76.78,55.44,21.12,62.7,75.68,64.35,590.37,583.11
89,0.8899,182.27,90.31,64.02,69.19,12.98,52.91,89.32,33.77,159.94,64.9,74.69,55.44,21.12,62.7,75.68,64.35,594.77,578.82
90,0.8999,182.27,90.31,64.02,69.19,12.98,55.11,89.32,36.08,155.32,64.9,74.69,55.44,21.12,62.7,75.68,64.35,599.28,574.2
91,0.9099,180.18,90.31,64.02,71.28,12.98,55.11,89.32,36.08,155.32,62.81,74.69,55.44,21.12,62.7,75.68,64.35,599.28,572.11
92,0.9199,182.27,92.29,64.02,71.28,12.98,55.11,91.74,36.08,153.12,62.81,72.49,52.91,21.12,62.7,75.68,64.35,605.77,565.18
93,0.9299,180.18,92.29,64.02,71.28,12.98,57.42,91.74,36.08,150.81,60.72,72.49,52.91,19.03,62.7,75.68,64.35,605.99,558.69
94,0.9399,182.27,92.29,66.22,73.48,12.98,57.42,91.74,36.08,150.81,60.72,72.49,52.91,21.12,62.7,75.68,61.49,612.48,557.92
95,0.9499,182.27,92.29,64.02,73.48,12.98,57.42,91.74,36.08,148.5,60.72,72.49,52.91,19.03,60.28,73.26,61.49,610.28,548.68
96,0.9599,184.25,94.27,66.22,73.48,12.98,57.42,91.74,36.08,148.5,60.72,72.49,52.91,21.12,60.28,73.26,64.35,616.44,553.63
97,0.9699,184.25,94.27,66.22,73.48,12.98,57.42,91.74,36.08,148.5,58.63,72.49,52.91,21.12,60.28,73.26,61.49,616.44,548.68
98,0.9799,184.25,94.27,66.22,73.48,12.98,57.42,91.74,36.08,148.5,58.63,70.29,52.91,19.03,60.28,73.26,61.49,616.44,544.39
99,0.9899,186.34,96.25,66.22,73.48,12.98,57.42,91.74,36.08,150.81,58.63,70.29,52.91,19.03,60.28,73.26,61.49,620.51,546.7
100,0.9999,188.32,96.25,66.22,73.48,12.98,57.42,91.74,36.08,150.81,58.63,70.29,50.38,19.03,60.28,70.84,61.49,622.49,541.75
101,1.0099,190.3,96.25,66.22,73.48,12.98,57.42,91.74,36.08,150.81,58.63,72.49,50.38,21.12,60.28,73.26,61.49,624.47,548.46
102,1.0199,190.3,96.25,66.22,73.48,12.98,57.42,89.32,36.08,150.81,58.63,70.29,50.38,19.03,57.97,70.84,61.49,622.05,539.44
103,1.0299,192.39,96.25,66.22,73.48,12.98,57.42,89.32,36.08,150.81,58.63,70.29,50.38,19.03,57.97,73.26,61.49,624.14,541.86
104,1.0399,192.39,98.23,66.22,71.28,12.98,57.42,89.32,36.08,150.81,58.63,70.29,50.38,19.03,60.28,70.84,58.63,623.92,538.89
105,1.0499,194.37,98.23,66.22,71.28,12.98,57.42,89.32,36.08,148.5,58.63,70.29,50.38,19.03,60.28,70.84,61.49,625.9,539.44
106,1.0599,194.37,98.23,66.22,71.28,12.98,57.42,89.32,36.08,148.5,58.63,70.29,50.38,19.03,57.97,73.26,61.49,625.9,539.55
107,1.0699,194.37,98.23,66.22,71.28,12.98,57.42,89.32,33.77,148.5,58.63,70.29,50.38,19.03,60.28,73.26,58.63,623.59,539.0
108,1.0799,194.37,98.23,66.22,71.28,12.98,57.42,89.32,36.08,148.5,58.63,70.29,50.38,19.03,57.97,73.26,61.49,625.9,539.55
109,1.0899,194.37,98.23,66.22,71.28,12.98,57.42,89.32,36.08,146.3,58.63,70.29,50.38,19.03,60.28,73.26,61.49,625.9,539.66
110,1.0999,194.37,98.23,68.42,73.48,12.98,57.42,89.32,36.08,146.3,58.63,70.29,50.38,21.12,60.28,73.26,61.49,630.3,541.75
111,1.1099,192.39,98.23,66.22,73.48,12.98,57.42,89.32,36.08,146.3,58.63,70.29,52.91,19.03,60.28,73.26,61.49,626.12,542.19
112,1.1199,192.39,98.23,66.22,73.48,12.98,57.42,89.32,36.08,146.3,58.63,70.29,52.91,21.12,60.28,73.26,61.49,626.12,544.28
113,1.1299,190.3,96.25,68.42,71.28,12.98,57.42,89.32,36.08,143.99,58.63,70.29,52.91,19.03,60.28,73.26,61.49,622.05,539.88
114,1.1399,190.3,96.25,66.22,73.48,12.98,57.42,89.32,36.08,143.99,56.43,70.29,52.91,21.12,60.28,73.26,61.49,622.05,539.77
115,1.1499,190.3,96.25,66.22,73.48,12.98,57.42,89.32,36.08,143.99,56.43,70.29,52.91,19.03,60.28,73.26,61.49,622.05,537.68
116,1.1599,190.3,96.25,66.22,73.48,12.98,57.42,89.32,36.08,143.99,58.63,70.29,52.91,19.03,60.28,73.26,61.49,622.05,539.88
117,1.1699,188.32,96.25,66.22,73.48,12.98,57.42,89.32,36.08,141.68,56.43,68.09,52.91,19.03,60.28,75.68,64.35,620.07,538.45
118,1.1799,188.32,94.27,66.22,73.48,12.98,57.42,91.74,36.08,141.68,56.43,70.29,52.91,21.12,60.28,75.68,64.35,620.51,542.74
119,1.1899,186.34,94.27,66.22,73.48,12.98,57.42,91.74,36.08,139.48,56.43,70.29,52.91,19.03,60.28,75.68,64.35,618.53,538.45
120,1.1999,186.34,94.27,66.22,73.48,12.98,57.42,91.74,36.08,139.48,58.63,70.29,52.91,19.03,62.7,75.68,64.35,618.53,543.07
121,1.2099,186.34,94.27,66.22,73.48,12.98,57.42,91.74,36.08,139.48,58.63,70.29,52.91,21.12,62.7,75.68,64.35,618.53,545.16
122,1.2199,184.25,94.27,66.22,71.28,12.98,57.42,91.74,36.08,141.68,58.63,70.29,55.44,21.12,62.7,75.68,64.35,614.24,549.89
123,1.2299,184.25,94.27,66.22,71.28,12.98,57.42,91.74,36.08,141.68,58.63,70.29,55.44,21.12,62.7,78.1,64.35,614.24,552.31
124,1.2399,184.25,92.29,66.22,71.28,12.98,57.42,91.74,36.08,141.68,58.63,72.49,55.44,21.12,62.7,78.1,64.35,612.26,554.51
125,1.2499,184.25,92.29,66.22,71.28,12.98,57.42,89.32,36.08,143.99,58.63,72.49,55.44,21.12,62.7,78.1,64.35,609.84,556.82
126,1.2599,184.25,92.29,66.22,71.28,12.98,55.11,89.32,36.08,143.99,58.63,72.49,55.44,21.12,62.7,78.1,64.35,607.53,556.82
127,1.2699,184.25,92.29,66.22,71.28,12.98,55.11,89.32,36.08,146.3,60.72,72.49,55.44,21.12,62.7,78.1,64.35,607.53,561.22
128,1.2799,184.25,90.31,66.22,71.28,12.98,57.42,89.32,36.08,146.3,60.72,72.49,55.44,21.12,62.7,78.1,64.35,607.86,561.22
129,1.2899,184.25,92.29,66.22,71.28,12.98,55.11,89.32,36.08,146.3,60.72,72.49,55.44,21.12,62.7,78.1,64.35,607.53,561.22
130,1.2999,184.25,90.31,66.22,71.28,12.98,55.11,89.32,36.08,148.5,60.72,74.69,55.44,21.12,62.7,78.1,64.35,605.55,565.62
131,1.3099,182.27,90.31,64.02,69.19,12.98,55.11,89.32,36.08,148.5,60.72,72.49,55.44,21.12,62.7,78.1,64.35,599.28,563.42
132,1.3199,180.18,90.31,66.22,69.19,12.98,55.11,89.32,36.08,148.5,62.81,74.69,55.44,21.12,65.12,80.41,64.35,599.39,572.44
133,1.3299,180.18,88.33,64.02,69.19,12.98,55.11,89.32,36.08,148.5,62.81,74.69,55.44,21.12,65.12,80.41,64.35,595.21,572.44
134,1.3399,178.2,88.33,64.02,69.19,12.98,55.11,89.32,36.08,148.5,62.81,74.69,57.97,21.12,65.12,80.41,67.32,593.23,577.94
135,1.3499,176.22,88.33,64.02,69.19,12.98,55.11,89.32,36.08,146.3,62.81,74.69,57.97,21.12,65.12,80.41,67.32,591.25,575.74
136,1.3599,176.22,86.35,64.02,69.19,12.98,55.11,89.32,36.08,148.5,62.81,74.69,57.97,21.12,65.12,82.83,70.18,589.27,583.22
137,1.3699,174.13,86.35,64.02,69.19,12.98,55.11,89.32,36.08,146.3,62.81,74.69,57.97,21.12,67.54,82.83,70.18,587.18,583.44
138,1.3799,174.13,86.35,61.71,69.19,12.98,55.11,89.32,36.08,148.5,62.81,74.69,57.97,21.12,67.54,82.83,70.18,584.87,585.64
139,1.3899,172.15,84.37,61.71,69.19,12.98,55.11,89.32,36.08,146.3,64.9,74.69,57.97,21.12,67.54,82.83,70.18,580.91,585.53
140,1.3999,172.15,84.37,61.71,69.19,10.78,55.11,89.32,36.08,148.5,62.81,74.69,60.39,21.12,67.54,82.83,70.18,578.71,588.06
141,1.4099,172.15,84.37,61.71,69.19,12.98,55.11,87.01,36.08,146.3,62.81,74.69,60.39,21.12,67.54,82.83,70.18,578.6,585.86
142,1.4199,172.15,84.37,61.71,69.19,12.98,55.11,89.32,36.08,148.5,64.9,74.69,57.97,21.12,67.54,82.83,73.15,580.91,590.7
143,1.4299,172.15,84.37,61.71,69.19,12.98,52.91,89.32,36.08,146.3,62.81,76.78,60.39,21.12,67.54,82.83,73.15,578.71,590.92
144,1.4399,172.15,82.28,61.71,69.19,12.98,52.91,89.32,36.08,146.3,64.9,76.78,60.39,21.12,67.54,85.25,73.15,576.62,595.43
145,1.4499,172.15,82.28,61.71,67.1,12.98,55.11,89.32,36.08,146.3,62.81,76.78,60.39,21.12,67.54,85.25,73.15,576.73,593.34
146,1.4599,170.06,82.28,61.71,69.19,12.98,52.91,89.32,36.08,146.3,64.9,76.78,60.39,21.12,67.54,85.25,73.15,574.53,595.43
147,1.4699,170.06,82.28,61.71,67.1,12.98,55.11,89.32,36.08,146.3,64.9,76.78,60.39,21.12,69.85,85.25,73.15,574.64,597.74
148,1.4799,170.06,82.28,61.71,67.1,12.98,55.11,89.32,36.08,143.99,64.9,74.69,60.39,21.12,69.85,85.25,76.01,574.64,596.2
149,1.4899,168.08,82.28,61.71,69.19,12.98,55.11,89.32,36.08,143.99,64.9,74.69,60.39,21.12,69.85,85.25,76.01,574.75,596.2
150,1.4999,168.08,82.28,61.71,67.1,12.98,52.91,89.32,36.08,143.99,62.81,76.78,62.92,21.12,69.85,87.67,76.01,570.46,601.15
151,1.5099,168.08,82.28,61.71,67.1,12.98,55.11,89.32,36.08,143.99,64.9,76.78,62.92,21.12,69.85,87.67,76.01,572.66,603.24
152,1.5199,168.08,82.28,61.71,67.1,12.98,55.11,89.32,36.08,143.99,64.9,76.78,62.92,21.12,69.85,85.25,76.01,572.66,600.82
153,1.5299,168.08,82.28,61.71,67.1,12.98,55.11,89.32,36.08,143.99,64.9,74.69,62.92,21.12,69.85,87.67,76.01,572.66,601.15
154,1.5399,168.08,80.3,61.71,67.1,12.98,55.11,89.32,36.08,141.68,64.9,74.69,62.92,21.12,69.85,87.67,76.01,570.68,598.84
155,1.5499,168.08,82.28,61.71,67.1,12.98,55.11,89.32,36.08,141.68,64.9,76.78,62.92,21.12,69.85,87.67,76.01,572.66,600.93
156,1.5599,168.08,82.28,61.71,67.1,12.98,55.11,89.32,36.08,141.68,64.9,74.69,62.92,21.12,69.85,87.67,76.01,572.66,598.84
157,1.5699,166.1,80.3,61.71,67.1,12.98,52.91,89.32,36.08,139.48,64.9,74.69,62.92,21.12,72.27,87.67,76.01,566.5,599.06
158,1.5799,168.08,82.28,61.71,67.1,12.98,52.91,89.32,36.08,139.48,62.81,74.69,65.45,21.12,72.27,87.67,78.98,570.46,602.47
159,1.5899,166.1,80.3,59.51,69.19,12.98,52.91,89.32,36.08,137.17,62.81,72.49,62.92,21.12,72.27,87.67,78.98,566.39,595.43
160,1.5999,166.1,80.3,59.51,67.1,12.98,55.11,91.74,36.08,137.17,62.81,74.69,62.92,21.12,72.27,87.67,78.98,568.92,597.63
161,1.6099,166.1,80.3,61.71,67.1,12.98,55.11,91.74,36.08,137.17,62.81,72.49,62.92,21.12,72.27,87.67,78.98,571.12,595.43
162,1.6199,166.1,80.3,61.71,67.1,12.98,55.11,89.32,36.08,137.17,62.81,72.49,65.45,23.21,72.27,89.98,78.98,568.7,602.36
163,1.6299,166.1,80.3,61.71,69.19,12.98,55.11,91.74,36.08,137.17,62.81,72.49,65.45,21.12,72.27,89.98,78.98,573.21,600.27
164,1.6399,166.1,80.3,61.71,69.19,12.98,55.11,91.74,36.08,134.86,62.81,72.49,65.45,23.21,72.27,87.67,78.98,573.21,597.74
165,1.6499,166.1,80.3,61.71,69.19,12.98,55.11,91.74,36.08,137.17,62.81,72.49,65.45,23.21,72.27,89.98,81.84,573.21,605.22
166,1.6599,164.01,80.3,61.71,69.19,12.98,55.11,91.74,38.28,134.86,62.81,72.49,65.45,23.21,72.27,89.98,78.98,573.32,600.05
167,1.6699,164.01,80.3,59.51,69.19,12.98,55.11,91.74,36.08,134.86,62.81,72.49,65.45,21.12,72.27,89.98,78.98,568.92,597.96
168,1.6799,164.01,80.3,59.51,69.19,12.98,57.42,91.74,38.28,134.86,62.81,72.49,65.45,23.21,72.27,87.67,81.84,573.43,600.6
169,1.6899,164.01,80.3,59.51,69.19,12.98,55.11,91.74,38.28,132.66,62.81,72.49,65.45,21.12,74.69,87.67,78.98,571.12,595.87
170,1.6999,162.03,80.3,59.51,71.28,12.98,55.11,91.74,38.28,134.86,62.81,72.49,65.45,23.21,72.27,87.67,81.84,571.23,600.6
171,1.7099,162.03,80.3,59.51,71.28,12.98,55.11,94.05,38.28,134.86,60.72,72.49,65.45,21.12,72.27,89.98,81.84,573.54,598.73
172,1.7199,162.03,80.3,59.51,71.28,12.98,55.11,91.74,36.08,134.86,62.81,72.49,65.45,23.21,72.27,87.67,78.98,569.03,597.74
173,1.7299,162.03,80.3,59.51,69.19,12.98,55.11,91.74,38.28,134.86,62.81,72.49,65.45,21.12,72.27,87.67,78.98,569.14,595.65
174,1.7399,162.03,80.3,61.71,71.28,12.98,55.11,91.74,38.28,134.86,62.81,72.49,65.45,21.12,72.27,87.67,78.98,573.43,595.65
175,1.7499,162.03,80.3,59.51,71.28,12.98,55.11,94.05,38.28,134.86,62.81,72.49,65.45,21.12,72.27,87.67,78.98,573.54,595.65
176,1.7599,164.01,80.3,59.51,71.28,12.98,55.11,91.74,38.28,134.86,62.81,72.49,65.45,23.21,72.27,87.67,78.98,573.21,597.74
177,1.7699,164.01,80.3,59.51,71.28,12.98,55.11,94.05,38.28,134.86,62.81,72.49,62.92,21.12,72.27,87.67,78.98,575.52,593.12
