2233,22.3284,0.0,0.0,0.0,0.0,0.0,14.96,14.3,13.42,322.96,234.3,76.45,58.63,10.01,34.43,54.56,17.16,42.68,808.5
2234,22.3384,0.0,0.0,0.0,0.0,0.0,8.25,8.58,3.96,307.12,234.3,73.7,66.11,10.01,38.5,57.2,18.59,20.79,805.53
2235,22.3484,0.0,0.0,0.0,0.0,0.0,4.95,4.29,0.0,286.0,232.65,69.52,75.24,11.66,45.1,58.52,19.91,9.24,798.6
2236,22.3584,0.0,0.0,0.0,0.0,0.0,4.95,8.58,2.64,263.45,225.72,65.34,85.91,11.66,50.38,59.95,21.23,16.17,783.64
2237,22.3684,0.0,0.0,0.0,0.0,0.0,4.95,5.72,2.64,239.47,217.03,59.84,96.47,13.31,57.2,61.38,23.87,13.31,768.57
2238,22.3784,0.0,0.0,0.0,0.0,0.0,4.95,2.86,2.64,217.03,206.47,55.77,107.14,13.31,64.57,62.81,25.19,10.45,752.29
2239,22.3884,0.0,0.0,0.0,0.0,0.0,3.3,2.86,0.0,192.39,192.39,49.83,118.14,14.96,70.4,64.24,26.51,6.16,728.86
2240,22.3984,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,167.75,173.03,45.43,129.36,14.96,76.23,65.67,27.83,3.3,700.26
2241,22.4084,0.0,0.0,0.0,0.0,0.0,3.3,2.86,0.0,145.97,156.86,41.03,138.93,16.61,83.6,67.1,29.15,6.16,679.25
2242,22.4184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.95,139.48,36.63,148.5,16.61,89.54,71.28,30.47,0.0,658.46
2243,22.4284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.69,121.99,32.23,159.61,16.61,96.8,72.71,31.79,0.0,639.43
2244,22.4384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.89,104.83,27.83,169.51,18.37,104.17,75.57,34.43,0.0,622.6
2245,22.4484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09,86.35,23.43,179.85,18.37,111.54,78.43,35.75,0.0,601.81
2246,22.4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62,67.87,19.03,190.08,18.37,120.89,81.18,37.18,0.0,583.22
2247,22.4684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,51.48,17.6,200.42,18.37,130.46,84.04,38.5,0.0,571.01
2248,22.4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,38.61,14.63,209.0,16.61,140.03,85.47,39.82,0.0,565.18
2249,22.4884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,27.17,11.66,212.41,16.61,149.71,89.76,41.14,0.0,564.19
2250,22.4984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09,20.02,10.23,210.76,13.31,160.93,92.51,43.78,0.0,564.63
2251,22.5084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,14.3,8.8,202.18,11.66,170.61,98.23,47.74,0.0,565.29
2252,22.5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,12.87,7.26,184.91,10.01,179.3,108.13,54.34,0.0,567.27
2253,22.5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,11.44,5.83,166.1,8.25,186.34,121.44,62.92,0.0,571.45
2254,22.5384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,8.58,4.4,143.66,8.25,191.51,138.05,72.93,0.0,575.19
2255,22.5484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,7.15,2.86,121.33,6.6,193.27,154.66,84.37,0.0,576.73
2256,22.5584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,5.72,2.86,99.55,4.95,191.51,173.36,95.81,0.0,580.25
2257,22.5684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,5.72,0.0,79.86,4.95,188.1,192.72,105.82,0.0,582.34
2258,22.5784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,4.29,0.0,64.68,4.95,182.82,212.08,114.51,0.0,588.5
2259,22.5884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,4.29,0.0,49.83,4.95,177.65,229.79,123.09,0.0,594.77
2260,22.5984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,2.86,0.0,38.06,4.95,172.37,244.42,128.81,0.0,595.32
2261,22.6084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,2.86,0.0,27.83,4.95,165.66,257.4,134.53,0.0,597.08
2262,22.6184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,20.46,4.95,160.93,268.73,138.82,0.0,597.74
2263,22.6284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,14.63,6.6,154.44,280.17,144.54,0.0,602.91
2264,22.6384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,11.66,6.6,146.52,290.51,148.83,0.0,606.65
2265,22.6484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,10.23,8.25,136.84,297.33,153.12,0.0,608.3
2266,22.6584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,10.01,125.62,302.5,157.41,0.0,604.23
2267,22.6684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,11.66,112.97,306.02,160.27,0.0,599.61
2268,22.6784,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,13.31,102.74,306.02,163.13,2.31,593.89
2269,22.6884,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,14.96,92.4,300.85,163.13,7.15,580.03
2270,22.6984,31.24,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.23,18.37,83.6,285.34,163.13,34.43,560.67
2271,22.7084,270.71,38.72,6.27,0.0,0.0,0.0,2.86,0.0,0.0,0.0,0.0,11.66,20.02,79.2,255.75,161.7,318.56,528.33
2272,22.7184,364.98,91.19,21.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,23.32,77.77,202.4,155.98,477.73,471.13
2273,22.7284,345.62,148.94,46.97,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.23,23.32,73.37,133.54,148.83,545.49,389.29
2274,22.7384,316.36,200.09,68.64,39.82,0.0,4.95,0.0,0.0,0.0,0.0,0.0,7.26,20.02,64.57,91.08,135.96,629.86,318.89
2275,22.7484,306.46,227.37,87.23,65.67,0.0,19.91,4.29,0.0,0.0,0.0,0.0,2.86,16.61,53.02,71.28,121.66,710.93,265.43
2276,22.7584,301.62,239.47,104.39,74.14,0.0,56.54,28.6,9.35,0.0,0.0,0.0,0.0,11.66,42.46,55.88,92.95,814.11,202.95
2277,22.7684,301.62,251.46,123.42,79.75,0.0,83.27,38.61,10.67,0.0,0.0,0.0,0.0,6.6,27.83,40.26,62.92,888.8,137.61
2278,22.7784,306.46,263.56,138.27,84.04,4.07,99.0,34.32,13.42,0.0,0.0,0.0,0.0,3.3,15.84,23.32,47.74,943.14,90.2
2279,22.7884,314.71,268.73,150.15,85.47,5.39,110.0,38.61,16.06,0.0,0.0,0.0,0.0,0.0,10.56,12.98,35.75,989.12,59.29
2280,22.7984,314.71,268.73,154.66,88.33,5.39,120.23,41.47,17.49,0.0,0.0,0.0,0.0,0.0,7.92,9.02,25.19,1011.01,42.13
2281,22.8084,309.76,266.97,154.66,91.08,5.39,125.4,42.9,18.81,0.0,0.0,0.0,0.0,0.0,5.28,3.85,11.88,1014.97,21.01
2282,22.8184,299.97,263.56,148.72,95.37,5.39,128.81,42.9,20.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,1004.85,2.64
2283,22.8284,283.58,256.63,139.7,102.41,5.39,132.22,40.04,20.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,980.1,2.64
2284,22.8384,261.14,246.29,126.39,110.99,5.39,137.39,38.61,21.45,0.0,0.0,0.0,0.0,0.0,0.0,2.53,6.6,947.65,9.13
2285,22.8484,233.97,230.78,112.97,119.79,5.39,140.91,35.75,21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,901.01,3.96
2286,22.8584,206.03,212.63,98.67,128.59,5.39,142.56,32.89,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,849.64,2.64
2287,22.8684,179.85,193.82,84.37,137.39,5.39,146.08,31.46,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,801.24,2.64
2288,22.8784,154.22,171.82,71.5,144.65,5.39,147.73,31.46,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.65,0.0
2289,22.8884,129.25,148.94,58.63,152.02,5.39,151.25,30.03,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.71,0.0
2290,22.8984,106.04,126.06,48.29,156.42,5.39,152.9,30.03,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.33,0.0
2291,22.9084,85.47,106.37,40.59,160.82,5.39,158.07,30.03,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.94,0.0
2292,22.9184,60.61,88.22,31.68,163.79,6.71,163.24,31.46,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.23,0.0
2293,22.9284,40.81,71.61,24.09,166.76,6.71,168.52,31.46,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.48,0.0
2294,22.9384,30.03,57.97,20.24,168.3,5.39,175.78,31.46,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.69,0.0
2295,22.9484,27.61,45.21,16.5,169.95,5.39,184.91,35.75,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.16,0.0
2296,22.9584,23.98,35.53,15.18,171.6,5.39,195.8,38.61,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.93,0.0
2297,22.9684,21.56,27.39,13.97,171.6,6.71,208.45,41.47,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.99,0.0
2298,22.9784,20.35,22.55,12.65,171.6,6.71,221.21,45.76,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.1,0.0
2299,22.9884,19.14,20.9,11.44,169.95,5.39,233.97,52.91,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.97,0.0
2300,22.9984,18.04,19.36,10.12,168.3,5.39,246.84,57.2,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.84,0.0
2301,23.0084,16.83,17.71,8.8,165.22,5.39,259.71,66.66,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.55,0.0
2302,23.0184,16.83,14.52,8.8,165.22,5.39,270.71,72.93,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.7,0.0
2303,23.0284,15.62,12.87,7.59,163.79,5.39,279.95,80.85,40.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.43,0.0
2304,23.0384,14.41,12.87,6.27,160.82,5.39,288.97,87.23,44.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.29,0.0
2305,23.0484,13.2,11.22,6.27,157.85,5.39,296.23,93.5,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.06,0.0
2306,23.0584,13.2,9.68,5.06,152.02,5.39,303.49,103.07,52.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.38,0.0
2307,23.0684,11.99,8.03,3.74,143.22,4.07,308.99,107.8,55.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.95,0.0
2308,23.0784,10.78,8.03,3.74,131.45,4.07,314.38,114.29,60.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.68,0.0
2309,23.0884,10.78,6.38,3.74,118.25,4.07,318.01,119.24,65.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.92,0.0
2310,23.0984,9.57,6.38,2.53,103.84,2.64,319.88,124.19,71.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.42,0.0
2311,23.1084,9.57,6.38,2.53,89.65,2.64,321.64,129.14,77.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.88,0.0
2312,23.1184,8.36,6.38,2.53,75.57,2.64,323.51,134.09,81.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.81,0.0
2313,23.1284,8.36,4.84,0.0,61.38,0.0,323.51,139.04,86.24,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.37,2.53
2314,23.1384,7.15,4.84,0.0,49.06,0.0,323.51,140.69,92.18,6.49,2.86,0.0,0.0,0.0,2.64,0.0,0.0,617.43,11.99
2315,23.1484,7.15,3.19,0.0,35.75,0.0,319.88,142.34,96.69,18.37,7.15,0.0,0.0,0.0,2.64,0.0,0.0,605.0,28.16
2316,23.1584,5.94,3.19,0.0,26.51,2.64,312.62,147.29,99.66,171.27,21.45,5.83,0.0,0.0,5.28,0.0,0.0,597.85,203.83
2317,23.1684,4.73,0.0,0.0,18.59,2.64,301.73,148.94,104.06,392.04,45.76,5.83,2.86,0.0,9.24,2.53,6.6,580.69,464.86
2318,23.1784,3.52,0.0,0.0,17.16,4.07,274.34,150.59,107.03,390.28,78.65,7.26,2.86,0.0,2.64,0.0,0.0,556.71,481.69
2319,23.1884,0.0,0.0,0.0,15.84,5.39,226.71,145.64,110.0,379.28,110.99,19.03,2.86,0.0,3.96,0.0,0.0,503.58,516.12
2320,23.1984,0.0,0.0,0.0,15.84,6.71,168.52,134.09,110.0,362.89,139.48,27.83,4.29,0.0,3.96,0.0,0.0,435.16,538.45
2321,23.2084,0.0,0.0,0.0,15.84,8.14,113.3,114.29,108.57,341.0,167.97,39.6,14.63,0.0,2.64,0.0,0.0,360.14,565.84
2322,23.2184,0.0,0.0,0.0,14.52,8.14,77.0,88.77,107.03,331.87,208.23,57.09,36.63,0.0,6.6,6.49,0.0,295.46,646.91
2323,23.2284,0.0,0.0,0.0,11.88,5.39,53.13,57.2,105.6,326.48,229.13,68.2,46.86,0.0,14.52,24.64,5.28,233.2,715.11
2324,23.2384,0.0,0.0,0.0,9.24,4.07,39.82,40.04,75.79,324.72,244.64,75.02,54.23,3.3,26.51,41.58,10.56,168.96,780.56
2325,23.2484,0.0,0.0,0.0,6.6,2.64,29.92,32.89,36.3,324.72,251.57,81.95,58.63,6.6,35.75,53.24,14.52,108.35,826.98
2326,23.2584,0.0,0.0,0.0,3.96,0.0,21.56,27.17,25.52,324.72,256.74,86.13,63.14,6.6,43.78,61.38,17.16,78.21,859.65
2327,23.2684,0.0,0.0,0.0,2.64,0.0,16.61,20.02,18.81,319.44,258.39,87.56,67.65,8.25,51.7,68.42,18.59,58.08,880.0
2328,23.2784,0.0,0.0,0.0,2.64,0.0,11.55,14.3,10.67,310.64,256.74,88.88,73.7,8.25,58.63,72.71,21.23,39.16,890.78
2329,23.2884,0.0,0.0,0.0,0.0,0.0,6.6,7.15,0.0,298.32,253.22,87.56,79.86,10.01,64.57,77.0,22.55,13.75,893.09
2330,23.2984,0.0,0.0,0.0,0.0,0.0,4.95,5.72,0.0,278.96,246.4,84.7,87.45,10.01,71.83,78.43,23.87,10.67,881.65
2331,23.3084,0.0,0.0,0.0,0.0,0.0,6.6,11.44,3.96,256.63,237.82,80.63,95.04,10.01,77.77,79.75,25.19,22.0,862.84
2332,23.3184,0.0,0.0,0.0,0.0,0.0,4.95,7.15,3.96,234.3,225.72,76.45,104.06,10.01,85.14,79.75,26.51,16.06,841.94
2333,23.3284,0.0,0.0,0.0,0.0,0.0,4.95,4.29,2.64,209.99,209.99,70.95,113.41,10.01,92.4,81.18,27.83,11.88,815.76
2334,23.3384,0.0,0.0,0.0,0.0,0.0,3.3,2.86,2.64,187.11,192.39,64.02,122.98,11.66,98.34,81.18,29.15,8.8,786.83
2335,23.3484,0.0,0.0,0.0,0.0,0.0,3.3,4.29,0.0,161.04,171.27,58.52,130.9,11.66,104.17,82.61,30.47,7.59,750.64
2336,23.3584,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,135.96,150.59,51.26,138.93,11.66,110.0,84.04,31.79,3.3,714.23
2337,23.3684,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,114.29,129.91,45.43,145.31,11.66,116.05,86.9,33.11,2.86,682.66
2338,23.3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.49,110.99,38.06,151.69,11.66,122.43,88.33,35.75,0.0,653.4
2339,23.3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69,90.97,30.8,158.07,13.31,130.46,91.08,37.18,0.0,626.56
2340,23.3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58,72.49,23.43,164.45,13.31,136.84,92.51,39.82,0.0,595.43
2341,23.4084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1,55.77,17.6,169.51,11.66,144.87,93.94,41.14,0.0,568.59
2342,23.4184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.97,41.47,14.63,172.92,11.66,152.9,95.37,43.78,0.0,557.7
2343,23.4284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,30.03,13.2,174.68,11.66,162.47,95.37,47.74,0.0,554.84
2344,23.4384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,21.45,10.23,174.68,10.01,170.61,96.8,51.7,0.0,552.53
2345,23.4484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,15.73,8.8,172.92,8.25,181.06,98.23,57.2,0.0,556.6
2346,23.4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09,12.87,7.26,164.45,8.25,189.75,101.09,62.92,0.0,559.68
2347,23.4684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,11.44,5.83,154.88,6.6,198.55,105.27,70.07,0.0,564.41
2348,23.4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,10.01,5.83,142.12,6.6,205.48,112.42,78.65,0.0,570.24
2349,23.4884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,8.58,4.4,127.71,4.95,212.41,121.44,88.66,0.0,577.28
2350,23.4984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,7.15,2.86,108.68,4.95,219.45,132.0,98.67,0.0,581.57
2351,23.5084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,5.72,2.86,93.5,4.95,222.86,145.64,108.68,0.0,590.7
2352,23.5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,5.72,0.0,78.32,4.95,222.86,159.28,118.8,0.0,596.42
2353,23.5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,4.29,0.0,63.14,3.3,222.86,173.36,127.38,0.0,600.82
2354,23.5384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,4.29,0.0,49.83,3.3,221.21,187.88,135.96,0.0,607.64
2355,23.5484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,2.86,0.0,38.06,3.3,219.45,202.4,144.54,0.0,615.78
2356,23.5584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,2.86,0.0,26.29,3.3,215.93,215.27,150.26,0.0,619.08
2357,23.5684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,19.03,4.95,212.41,226.6,157.41,0.0,625.57
2358,23.5783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,14.63,4.95,205.48,236.28,163.13,0.0,628.32
2359,23.5883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,11.66,4.95,198.55,246.07,168.96,0.0,634.04
2360,23.5983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,10.23,6.6,188.1,254.1,172.04,0.0,633.6
2361,23.6083,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,8.69,6.6,174.13,260.59,178.31,2.31,630.85
2362,23.6183,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,8.25,159.28,262.24,179.85,5.94,618.31
2363,23.6283,15.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,10.01,141.68,262.24,182.93,15.62,605.55
2364,23.6383,74.36,9.68,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,11.66,124.08,254.1,182.93,86.57,581.46
2365,23.6483,299.97,65.56,17.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,13.31,110.0,237.93,182.93,383.24,552.86
2366,23.6583,321.2,107.8,43.12,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,14.96,95.37,205.59,176.77,474.76,501.38
2367,23.6683,309.76,153.45,68.64,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,14.96,85.14,150.15,168.96,554.4,427.9
2368,23.6783,295.02,182.82,91.52,53.02,0.0,9.9,0.0,0.0,0.0,0.0,0.0,7.26,14.96,74.8,93.94,157.41,632.28,348.37
2369,23.6883,290.18,195.36,110.11,59.95,0.0,41.47,27.17,6.71,0.0,0.0,0.0,2.86,11.66,60.17,69.85,140.25,730.95,284.79
2370,23.6983,291.72,206.36,127.82,64.24,0.0,67.54,40.04,10.67,0.0,0.0,0.0,0.0,8.25,49.06,58.52,114.51,808.39,230.34
2371,23.7083,295.02,217.36,148.72,68.42,2.64,88.0,42.9,12.1,0.0,0.0,0.0,0.0,4.95,35.75,44.11,78.65,875.16,163.46
2372,23.7183,301.62,225.61,162.03,69.85,4.07,100.54,44.33,16.06,0.0,0.0,0.0,0.0,0.0,22.55,27.28,55.77,924.11,105.6
2373,23.7283,306.46,229.13,171.05,71.28,5.39,110.0,48.62,17.49,0.0,0.0,0.0,0.0,0.0,11.88,14.19,39.82,959.42,65.89
2374,23.7383,306.46,227.37,175.78,72.71,5.39,116.71,52.91,20.13,0.0,0.0,0.0,0.0,0.0,7.92,5.17,30.47,977.46,43.56
2375,23.7483,303.27,225.61,174.24,75.57,5.39,121.88,54.34,20.13,2.53,2.86,0.0,0.0,0.0,5.28,2.53,15.84,980.43,29.04
2376,23.7583,295.02,223.96,167.97,79.75,6.71,125.4,54.34,21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,974.6,3.96
2377,23.7683,281.93,218.9,159.06,85.47,6.71,128.81,52.91,21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,955.24,3.96
2378,23.7783,262.68,212.63,147.18,91.08,6.71,133.98,48.62,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92,925.76,7.92
2379,23.7883,237.16,201.63,132.33,98.23,6.71,137.39,47.19,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,883.52,5.28
2380,23.7983,212.19,189.09,115.94,105.27,5.39,142.56,45.76,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,840.4,3.96
2381,23.8083,186.01,171.82,101.53,110.99,6.71,146.08,44.33,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,791.67,3.96
2382,23.8183,157.19,153.45,87.23,116.82,5.39,149.49,44.33,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,739.42,2.64
2383,23.8283,129.25,133.65,72.93,119.79,5.39,154.66,44.33,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,685.52,2.64
2384,23.8383,104.72,113.85,60.06,121.22,5.39,158.07,45.76,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.59,0.0
2385,23.8483,81.29,95.7,49.5,122.65,5.39,163.24,45.76,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.05,0.0
2386,23.8583,56.54,79.09,40.59,122.65,5.39,168.52,50.05,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.67,0.0
2387,23.8683,38.39,64.02,31.68,122.65,5.39,175.78,52.91,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.66,0.0
2388,23.8783,30.03,50.05,24.09,122.65,6.71,183.04,57.2,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.61,0.0
2389,23.8883,25.19,37.07,17.71,122.65,6.71,190.3,63.47,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.37,0.0
2390,23.8983,22.77,25.74,15.18,121.22,6.71,199.43,69.85,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.17,0.0
2391,23.9083,20.35,20.9,12.65,118.25,5.39,208.45,80.85,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.43,0.0
2392,23.9183,18.04,17.71,11.44,115.39,5.39,217.58,90.42,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.56,0.0
2393,23.9283,16.83,14.52,10.12,112.42,5.39,224.84,99.88,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.23,0.0
2394,23.9383,15.62,12.87,8.8,109.56,5.39,233.97,110.99,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.5,0.0
2395,23.9483,14.41,11.22,7.59,106.7,5.39,241.34,120.89,40.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.91,0.0
2396,23.9583,13.2,9.68,6.27,102.41,5.39,248.71,130.79,44.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.78,0.0
2397,23.9683,11.99,8.03,6.27,98.23,5.39,256.08,139.04,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.43,0.0
2398,23.9783,11.99,8.03,5.06,93.94,4.07,263.34,147.29,52.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.19,0.0
2399,23.9883,10.78,6.38,5.06,88.33,4.07,268.84,153.89,57.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.32,0.0
2400,23.9983,10.78,6.38,3.74,82.61,4.07,274.34,160.49,62.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.89,0.0
2401,24.0083,9.57,6.38,3.74,74.14,2.64,278.08,167.09,66.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.52,0.0
2402,24.0183,9.57,4.84,3.74,66.99,2.64,281.71,170.39,69.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.73,0.0
2403,24.0283,9.57,4.84,2.53,58.52,2.64,281.71,177.43,74.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.6,0.0
2404,24.0383,8.36,4.84,2.53,50.38,2.64,281.71,182.82,77.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.61,0.0
2405,24.0483,8.36,4.84,2.53,41.14,2.64,281.71,186.34,81.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.29,0.0
2406,24.0583,7.15,3.19,2.53,31.79,2.64,279.95,188.1,84.7,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.05,2.53
