16,0.16,5.06,4.84,0.0,0.0,0.0,0.0,2.86,0.0,236.5,172.81,230.23,92.95,41.36,61.71,134.64,26.4,12.76,996.6
17,0.17,5.06,0.0,0.0,0.0,0.0,0.0,2.86,0.0,230.23,169.4,223.63,94.49,43.01,61.71,133.1,27.83,7.92,983.4
18,0.18,5.06,4.84,0.0,0.0,0.0,0.0,0.0,0.0,220.66,166.1,215.38,94.49,41.36,64.79,131.56,29.26,9.9,963.6
19,0.19,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.28,162.8,205.59,97.46,41.36,63.25,131.56,27.83,5.06,944.13
20,0.2,5.06,3.19,2.75,0.0,0.0,0.0,0.0,0.0,203.17,156.2,199.1,100.43,43.01,64.79,133.1,26.4,11.0,926.2
21,0.21,3.41,3.19,0.0,0.0,0.0,0.0,0.0,0.0,195.25,152.9,187.66,100.43,44.66,67.76,130.02,29.26,6.6,907.94
22,0.22,5.06,3.19,0.0,0.0,0.0,0.0,0.0,0.0,185.68,147.95,181.17,101.97,46.31,67.76,133.1,29.26,8.25,893.2
23,0.23,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.11,143.0,174.68,103.4,44.66,69.3,134.64,30.8,3.41,876.59
24,0.24,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.19,138.16,166.65,103.4,46.31,72.27,134.64,29.26,5.06,858.88
25,0.25,3.41,3.19,2.75,0.0,0.0,0.0,0.0,0.0,159.61,133.21,163.57,107.91,47.96,75.35,139.26,27.83,9.35,854.7
26,0.26,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.14,129.91,155.87,112.42,47.96,78.32,145.42,27.83,5.06,848.87
27,0.27,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.1,126.61,151.25,118.69,51.26,82.83,149.93,30.8,5.06,855.47
28,0.28,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.2,123.31,142.12,126.61,49.61,90.42,153.01,32.23,3.41,851.51
29,0.29,5.06,4.84,0.0,0.0,0.0,0.0,0.0,0.0,124.3,118.36,135.96,134.42,51.26,94.93,162.25,33.66,9.9,855.14
30,0.3,3.41,0.0,2.75,0.0,0.0,0.0,0.0,0.0,114.4,111.76,126.83,142.34,52.91,100.98,166.87,35.2,6.16,851.29
31,0.31,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.83,104.06,119.13,151.8,52.91,110.0,176.66,38.06,3.41,857.45
32,0.32,3.41,0.0,2.75,0.0,0.0,0.0,0.0,0.0,94.05,97.9,108.35,159.72,54.56,120.01,181.5,36.63,6.16,852.72
33,0.33,3.41,3.19,0.0,0.0,0.0,0.0,0.0,0.0,82.06,88.66,99.0,169.51,54.56,128.7,194.48,38.06,6.6,855.03
34,0.34,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64,79.42,88.22,174.68,57.97,137.39,205.81,39.6,3.41,851.73
35,0.35,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23,67.1,75.79,185.02,57.97,147.84,217.14,41.03,3.41,846.12
36,0.36,3.41,3.19,0.0,0.0,0.0,0.0,0.0,0.0,40.7,52.8,60.28,190.19,57.97,156.53,228.58,44.0,6.6,831.05
37,0.37,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,41.25,45.76,197.12,54.56,165.33,242.33,45.43,3.41,823.79
38,0.38,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.06,31.35,32.89,197.12,52.91,172.26,257.84,46.86,3.41,818.29
39,0.39,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,23.43,23.1,22.88,198.88,54.56,175.67,276.76,48.4,3.19,823.68
40,0.4,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,16.5,18.59,197.12,52.91,179.19,288.64,52.8,3.41,826.65
41,0.41,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,14.85,18.59,190.19,49.61,182.6,302.28,54.23,3.41,832.04
42,0.42,3.41,3.19,0.0,0.0,0.0,0.0,0.0,0.0,18.48,13.2,14.3,188.54,47.96,186.12,312.51,57.2,6.6,838.31
43,0.43,3.41,3.19,0.0,0.0,0.0,0.0,0.0,0.0,14.74,9.9,12.87,174.68,43.01,193.05,322.74,58.74,6.6,829.73
44,0.44,3.41,3.19,0.0,0.0,0.0,0.0,0.0,0.0,13.53,9.9,10.01,161.26,39.71,194.81,327.8,60.28,6.6,817.3
45,0.45,5.06,3.19,0.0,0.0,0.0,0.0,0.0,0.0,13.53,8.25,10.01,145.53,36.41,196.57,336.38,61.82,8.25,808.5
46,0.46,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,8.25,8.58,128.15,28.05,201.74,338.03,64.9,6.82,790.02
47,0.47,11.99,4.84,0.0,0.0,0.0,0.0,0.0,0.0,12.32,6.6,7.15,107.91,23.1,205.26,339.79,63.36,16.83,765.49
48,0.48,48.18,11.33,2.75,0.0,0.0,0.0,0.0,0.0,12.32,6.6,7.15,91.52,18.15,206.91,344.85,63.36,62.26,750.86
49,0.49,325.16,81.29,16.5,2.31,0.0,0.0,0.0,0.0,9.79,3.3,8.58,72.16,16.5,208.67,344.85,69.52,425.26,733.37
50,0.5,311.08,162.69,55.22,0.0,0.0,0.0,0.0,0.0,11.0,6.6,7.15,55.77,9.9,210.43,341.44,72.6,528.99,714.89
51,0.51,298.65,261.91,91.96,52.03,0.0,3.85,0.0,0.0,9.79,4.95,7.15,33.44,9.9,205.26,343.2,75.57,708.4,689.26
52,0.52,295.13,282.81,121.99,67.98,0.0,13.09,0.0,0.0,8.58,4.95,4.29,19.03,8.25,196.57,339.79,75.57,781.0,657.03
53,0.53,277.42,265.43,125.29,66.55,0.0,27.5,0.0,2.75,7.37,3.3,5.72,11.11,13.2,172.26,336.38,77.11,764.94,626.45
54,0.54,261.36,255.09,125.29,66.55,0.0,45.87,0.0,8.25,6.16,3.3,4.29,9.46,14.85,144.32,320.98,72.6,762.41,575.96
55,0.55,254.1,263.67,128.59,75.13,0.0,64.9,8.69,13.75,4.84,3.3,4.29,6.27,19.8,116.49,288.64,69.52,808.83,513.15
56,0.56,250.58,274.01,135.08,79.42,0.0,79.09,23.1,16.5,7.37,0.0,2.86,4.73,26.4,94.93,244.09,60.28,857.78,440.66
57,0.57,255.97,284.68,144.98,83.71,4.18,87.56,36.19,19.25,0.0,0.0,0.0,6.27,29.81,70.84,176.66,51.26,916.52,334.84
58,0.58,264.88,295.46,151.47,85.14,6.93,91.85,47.74,20.68,0.0,0.0,0.0,3.08,28.05,52.14,101.2,45.43,964.15,229.9
59,0.59,273.9,308.11,159.72,86.57,9.68,93.17,53.57,22.0,0.0,0.0,0.0,3.08,21.45,35.53,52.36,42.46,1006.72,154.88
60,0.6,282.81,311.63,166.32,86.57,12.54,93.17,60.83,24.75,0.0,0.0,0.0,0.0,18.15,27.28,39.93,36.63,1038.62,121.99
61,0.61,288.09,317.02,169.62,89.43,13.86,93.17,63.8,24.75,0.0,0.0,0.0,0.0,13.2,24.86,35.86,33.66,1059.74,107.58
62,0.62,291.61,322.52,173.25,89.43,16.72,96.03,71.28,23.43,0.0,0.0,0.0,0.0,9.9,16.61,30.36,30.8,1084.27,87.67
63,0.63,296.89,318.89,176.88,89.43,15.29,94.6,77.22,26.18,3.63,0.0,0.0,0.0,4.95,11.77,19.25,19.03,1095.38,58.63
64,0.64,295.13,318.89,176.88,90.86,18.04,97.46,81.73,26.18,3.63,0.0,0.0,0.0,0.0,5.83,8.25,5.83,1105.17,23.54
65,0.65,291.61,311.63,176.88,93.72,19.47,98.89,84.7,27.5,4.84,0.0,2.86,0.0,0.0,0.0,0.0,0.0,1104.4,7.7
66,0.66,284.57,308.11,171.38,96.58,19.47,101.75,87.67,27.5,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.03,6.16
67,0.67,275.66,297.22,164.67,99.44,22.22,101.75,87.67,28.93,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.56,4.84
68,0.68,263.12,288.2,154.77,102.3,23.65,105.93,87.67,28.93,3.63,3.3,2.86,0.0,0.0,0.0,0.0,0.0,1054.57,9.79
69,0.69,252.34,275.77,146.63,108.02,22.22,108.79,86.13,28.93,4.84,0.0,2.86,0.0,0.0,0.0,0.0,0.0,1028.83,7.7
70,0.7,239.8,268.84,138.38,110.88,20.9,110.22,80.19,28.93,4.84,0.0,2.86,0.0,0.0,0.0,0.0,0.0,998.14,7.7
71,0.71,229.02,256.74,130.24,113.96,20.9,111.65,80.19,28.93,4.84,0.0,4.29,0.0,0.0,0.0,0.0,0.0,971.63,9.13
72,0.7199,218.24,246.4,123.64,117.04,19.47,113.08,75.79,28.93,6.16,0.0,2.86,0.0,0.0,0.0,0.0,0.0,942.59,9.02
73,0.7299,209.22,232.54,120.34,117.04,19.47,114.62,75.79,30.36,4.84,0.0,2.86,0.0,0.0,0.0,0.0,0.0,919.38,7.7
74,0.7399,200.2,222.2,115.39,123.2,18.04,116.16,74.25,28.93,4.84,0.0,2.86,0.0,0.0,0.0,0.0,0.0,898.37,7.7
75,0.7499,189.42,211.75,112.2,124.74,19.47,119.24,75.79,31.68,4.84,0.0,2.86,0.0,0.0,0.0,0.0,0.0,884.29,7.7
76,0.7599,182.16,202.95,107.58,130.9,19.47,123.86,77.22,30.36,6.16,0.0,2.86,0.0,0.0,0.0,0.0,0.0,874.5,9.02
77,0.7699,171.38,192.39,106.04,138.71,19.47,128.48,81.73,31.68,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.88,4.84
78,0.7799,164.34,183.59,102.85,140.25,23.65,130.02,87.67,34.43,4.84,0.0,2.86,0.0,0.0,0.0,0.0,0.0,866.8,7.7
79,0.7899,155.54,178.31,98.23,149.49,22.22,137.61,92.18,34.43,4.84,0.0,2.86,0.0,0.0,0.0,0.0,0.0,868.01,7.7
80,0.7999,150.37,169.51,93.61,157.3,23.65,143.77,95.15,33.11,3.63,0.0,2.86,0.0,0.0,0.0,0.0,0.0,866.47,6.49
81,0.8099,141.57,161.04,91.96,163.46,26.4,148.39,101.09,35.86,3.63,0.0,2.86,0.0,0.0,0.0,0.0,0.0,869.77,6.49
82,0.8199,134.64,155.98,85.8,173.03,27.83,155.98,104.06,35.86,4.84,0.0,2.86,0.0,0.0,0.0,0.0,0.0,873.18,7.7
83,0.8299,127.6,150.92,82.72,182.71,26.4,162.14,107.03,35.86,4.84,0.0,2.86,0.0,0.0,0.0,0.0,0.0,875.38,7.7
84,0.8399,118.91,140.91,79.53,192.39,29.26,170.06,110.0,38.61,4.84,0.0,2.86,0.0,0.0,0.0,0.0,0.0,879.67,7.7
85,0.8499,108.46,130.79,71.83,202.18,29.26,176.66,116.27,38.61,4.84,0.0,2.86,0.0,0.0,0.0,0.0,0.0,874.06,7.7
86,0.8599,96.36,122.43,64.02,213.51,33.44,186.67,119.46,41.36,3.63,0.0,2.86,0.0,0.0,0.0,0.0,0.0,877.25,6.49
87,0.8699,84.37,110.77,59.4,223.19,33.44,196.57,127.49,41.36,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.59,4.84
88,0.8799,68.86,97.68,51.04,232.65,34.76,206.58,137.17,41.36,4.84,0.0,2.86,0.0,0.0,0.0,0.0,0.0,870.1,7.7
89,0.8899,55.11,79.64,42.79,245.3,37.62,218.13,146.85,44.11,4.84,0.0,2.86,0.0,0.0,0.0,0.0,0.0,869.55,7.7
90,0.8999,41.25,68.2,33.11,253.22,38.94,231.44,156.42,46.86,3.63,0.0,2.86,0.0,0.0,0.0,0.0,0.0,869.44,6.49
91,0.9099,30.91,53.46,23.43,261.14,40.37,241.34,169.29,51.04,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.98,3.63
92,0.9199,25.74,38.83,17.93,267.41,41.8,257.95,183.04,56.54,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.24,3.63
93,0.9299,22.33,25.85,15.18,265.87,43.12,272.8,197.12,62.37,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.64,3.63
94,0.9399,17.16,17.82,12.43,261.14,43.12,283.03,207.57,68.31,3.63,0.0,2.86,0.0,0.0,0.0,0.0,0.0,910.58,6.49
95,0.9499,13.75,16.17,11.0,250.03,41.8,293.48,216.37,71.28,4.84,0.0,2.86,0.0,0.0,0.0,0.0,0.0,913.88,7.7
96,0.9599,13.75,11.33,9.57,234.3,40.37,302.17,223.41,74.36,4.84,0.0,4.29,0.0,0.0,0.0,0.0,0.0,909.26,9.13
97,0.9699,11.99,11.33,5.5,211.86,37.62,310.97,228.47,75.79,4.84,0.0,2.86,0.0,0.0,0.0,0.0,0.0,893.53,7.7
98,0.9799,10.23,8.03,5.5,187.55,33.44,314.38,235.29,80.3,4.84,0.0,2.86,0.0,0.0,0.0,0.0,0.0,874.72,7.7
99,0.9899,8.58,9.68,5.5,158.84,29.26,321.42,240.35,81.73,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.36,3.63
100,0.9999,8.58,9.68,4.07,130.9,25.08,331.87,243.76,83.27,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.21,3.63
101,1.0099,8.58,9.68,2.75,105.16,20.9,336.93,247.17,86.24,4.84,0.0,2.86,0.0,0.0,0.0,0.0,0.0,817.41,7.7
102,1.0199,8.58,9.68,0.0,77.99,16.72,341.99,250.58,89.21,11.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,794.75,14.3
103,1.0299,6.82,6.38,2.75,53.13,12.54,347.05,252.23,90.75,43.12,9.9,4.29,0.0,0.0,0.0,0.0,0.0,771.65,57.31
104,1.0399,5.06,4.84,0.0,34.21,13.86,343.64,253.99,92.18,436.26,34.65,15.73,0.0,0.0,0.0,0.0,0.0,747.78,486.64
105,1.0499,3.41,3.19,0.0,17.71,15.29,328.35,253.99,92.18,410.74,68.64,58.74,0.0,0.0,0.0,0.0,0.0,714.12,538.12
106,1.0599,5.06,3.19,0.0,11.77,15.29,295.24,245.52,93.72,368.06,124.96,114.51,4.73,0.0,0.0,0.0,0.0,669.79,612.26
107,1.0699,3.41,3.19,0.0,9.46,16.72,259.6,235.29,89.21,316.91,164.45,142.12,19.03,0.0,0.0,0.0,0.0,616.88,642.51
108,1.0799,0.0,0.0,0.0,7.04,19.47,214.83,212.85,87.78,287.98,181.17,157.41,36.63,0.0,0.0,0.0,0.0,541.97,663.19
109,1.0899,0.0,3.19,0.0,5.83,25.08,165.22,186.56,83.27,261.91,186.23,169.73,54.12,0.0,0.0,0.0,0.0,469.15,671.99
110,1.0999,0.0,0.0,0.0,5.83,30.58,119.24,151.58,77.33,242.88,191.29,181.17,78.1,0.0,0.0,0.0,4.4,384.56,697.84
111,1.1099,0.0,0.0,0.0,8.25,32.01,84.7,104.06,68.31,238.15,196.35,195.8,97.46,14.85,3.52,0.0,2.86,297.33,748.99
112,1.1199,0.0,0.0,0.0,8.25,26.4,56.43,65.34,55.11,242.88,206.47,218.68,104.94,21.45,9.46,11.0,8.8,211.53,823.68
113,1.1299,0.0,0.0,0.0,4.73,20.9,37.95,50.6,42.68,247.61,213.29,235.18,110.88,28.05,16.61,24.75,11.66,156.86,888.03
114,1.1399,0.0,0.0,0.0,0.0,15.29,26.18,36.19,35.86,253.99,216.59,253.33,113.96,29.81,23.65,37.18,13.2,113.52,941.71
115,1.1499,0.0,0.0,0.0,0.0,6.93,19.58,26.07,30.36,257.18,220.0,259.93,115.5,29.81,29.59,46.86,16.06,82.94,974.93
116,1.1599,0.0,0.0,0.0,0.0,4.18,15.73,17.38,24.75,255.64,218.35,268.18,120.23,33.11,35.53,53.79,19.03,62.04,1003.86
117,1.1699,0.0,0.0,0.0,0.0,0.0,9.13,10.12,6.82,253.99,220.0,273.13,124.96,34.76,42.68,62.37,19.03,26.07,1030.92
118,1.1799,3.41,3.19,0.0,0.0,0.0,2.53,4.29,0.0,249.26,221.65,269.83,136.07,36.41,48.62,69.85,23.43,13.42,1055.12
119,1.1899,0.0,0.0,0.0,0.0,0.0,2.53,2.86,0.0,241.34,221.65,264.88,145.53,39.71,54.56,77.33,23.43,5.39,1068.43
120,1.1999,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,233.42,220.0,256.63,154.99,41.36,61.71,78.76,26.4,3.19,1073.27
121,1.2099,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.85,216.59,243.43,166.1,41.36,67.76,80.3,26.4,3.41,1065.79
122,1.2199,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.74,209.88,228.58,179.85,43.01,72.27,83.27,27.83,3.41,1057.43
123,1.2299,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.33,203.17,213.73,188.54,41.36,76.78,83.27,29.26,3.41,1034.44
124,1.2399,3.41,3.19,0.0,0.0,0.0,0.0,0.0,0.0,185.68,196.35,200.75,195.47,41.36,81.4,80.3,29.26,6.6,1010.57
125,1.2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.27,189.64,186.01,204.05,43.01,82.83,80.3,30.8,0.0,987.91
126,1.2599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.29,177.87,176.33,207.46,43.01,84.37,78.76,29.26,0.0,955.35
127,1.2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.96,167.75,165.11,209.22,41.36,84.37,77.33,29.26,0.0,921.36
128,1.2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.63,159.5,157.41,207.46,41.36,84.37,78.76,29.26,0.0,893.75
129,1.2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.3,149.6,148.28,210.98,39.71,87.34,80.3,29.26,0.0,869.77
130,1.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.4,141.35,139.04,209.22,39.71,87.34,80.3,32.23,0.0,843.59
131,1.3099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.83,133.21,132.88,210.98,41.36,90.42,78.76,30.8,0.0,823.24
132,1.3199,3.41,3.19,0.0,0.0,0.0,0.0,0.0,0.0,96.8,124.96,126.83,212.74,43.01,91.96,83.27,30.8,6.6,810.37
133,1.3299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.77,116.71,119.13,214.39,43.01,94.93,86.24,30.8,0.0,793.98
134,1.3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.06,108.68,111.43,216.15,44.66,97.9,90.75,29.26,0.0,780.89
135,1.3499,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,72.6,102.52,105.27,221.32,44.66,102.52,93.72,32.23,3.19,774.84
136,1.3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,94.82,95.92,230.01,44.66,108.46,95.26,33.66,0.0,768.79
137,1.3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29,88.66,94.38,235.29,46.31,113.08,99.66,33.66,0.0,770.33
138,1.3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02,82.5,85.03,245.85,44.66,120.01,107.14,35.2,0.0,773.41
139,1.3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07,76.34,80.41,254.54,47.96,128.7,113.19,33.66,0.0,782.87
140,1.3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7,68.64,74.25,261.58,49.61,137.39,122.43,35.2,0.0,789.8
141,1.4099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43,60.94,63.36,270.38,47.96,149.6,134.64,38.06,0.0,799.37
142,1.4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59,51.15,50.05,277.31,44.66,163.57,149.93,41.03,0.0,807.29
143,1.4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,42.9,40.04,280.72,44.66,175.67,162.25,41.03,0.0,808.17
144,1.4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11,33.0,28.6,282.48,43.01,186.12,178.2,45.43,0.0,818.95
145,1.4499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,24.75,22.88,282.48,43.01,191.29,196.02,46.86,0.0,825.77
146,1.4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,19.8,18.59,282.48,39.71,198.22,209.0,49.83,0.0,833.58
147,1.4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74,16.5,17.16,277.31,38.06,201.74,223.63,54.23,0.0,843.37
148,1.4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74,13.2,14.3,268.62,34.76,206.91,235.51,54.23,0.0,842.27
149,1.4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.55,12.87,256.3,31.46,210.43,245.74,55.77,0.0,835.12
150,1.4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,9.9,11.44,244.09,28.05,213.95,250.91,58.74,0.0,826.87
151,1.5099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,8.25,10.01,223.08,24.75,215.6,264.66,57.2,0.0,813.34
152,1.5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,8.25,11.44,200.64,21.45,219.12,269.83,61.82,0.0,801.13
153,1.5299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,6.6,8.58,179.85,18.15,219.12,280.17,64.9,0.0,784.74
154,1.5399,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,6.6,5.72,156.53,14.85,222.64,286.99,64.9,3.41,765.6
155,1.5499,10.23,3.19,0.0,0.0,0.0,0.0,0.0,0.0,7.37,6.6,8.58,132.88,11.55,226.27,288.64,66.44,13.42,748.33
156,1.5599,99.88,12.87,2.75,0.0,0.0,0.0,0.0,0.0,6.16,4.95,7.15,106.37,9.9,228.03,297.22,67.98,115.5,727.76
157,1.5699,390.94,82.94,19.25,2.31,0.0,3.85,0.0,0.0,4.84,4.95,7.15,88.55,6.6,229.9,295.46,71.06,499.29,708.51
158,1.5799,353.54,178.31,67.1,3.52,0.0,0.0,0.0,0.0,4.84,4.95,5.72,66.11,6.6,228.03,292.05,74.14,602.47,682.44
159,1.5899,325.16,277.53,107.58,25.96,0.0,5.17,0.0,0.0,2.42,4.95,4.29,44.55,6.6,222.64,286.99,72.6,741.4,645.04
160,1.5999,312.84,311.63,135.08,57.97,0.0,5.17,0.0,0.0,2.42,3.3,4.29,27.06,8.25,212.19,275.0,67.98,822.69,600.49
161,1.6099,295.13,304.48,140.03,73.7,0.0,9.13,0.0,0.0,0.0,0.0,0.0,22.22,14.85,189.64,254.43,63.36,822.47,544.5
162,1.6199,272.03,300.85,136.73,82.28,0.0,27.5,0.0,5.5,0.0,0.0,0.0,17.49,21.45,156.53,223.63,54.23,824.89,473.33
163,1.6299,259.49,304.48,141.68,89.43,0.0,47.19,5.72,11.0,0.0,0.0,0.0,14.3,26.4,121.77,176.66,48.4,858.99,387.53
164,1.6399,255.97,311.63,148.28,98.01,2.75,63.58,14.41,13.75,0.0,0.0,0.0,14.3,29.81,82.83,123.97,42.46,908.38,293.37
165,1.6499,261.36,327.91,154.77,100.87,6.93,73.48,27.5,17.93,0.0,0.0,0.0,11.11,21.45,49.83,60.94,42.46,970.75,185.79
166,1.6599,268.51,335.06,163.02,103.73,8.36,79.09,36.19,19.25,0.0,0.0,0.0,6.27,16.5,32.01,39.93,38.06,1013.21,132.77
167,1.6699,277.42,345.84,171.38,108.02,9.68,81.95,44.88,20.68,0.0,0.0,0.0,4.73,16.5,26.07,33.11,32.23,1059.85,112.64
168,1.6799,281.05,347.6,176.88,108.02,11.11,83.38,49.17,22.0,0.0,0.0,0.0,0.0,9.9,21.34,30.36,29.26,1079.21,90.86
169,1.6899,284.57,345.84,180.51,109.45,13.86,84.7,53.57,23.43,0.0,0.0,0.0,0.0,4.95,15.4,23.43,22.0,1095.93,65.78
170,1.6999,286.33,345.84,186.01,109.45,15.29,87.56,57.86,24.75,0.0,0.0,0.0,0.0,3.3,10.67,13.75,11.66,1113.09,39.38
171,1.7099,284.57,342.21,186.01,112.42,15.29,88.99,60.83,24.75,0.0,0.0,0.0,0.0,0.0,3.52,5.5,0.0,1115.07,9.02
172,1.7199,282.81,338.69,180.51,117.04,15.29,88.99,60.83,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.91,0.0
173,1.7299,275.66,331.54,176.88,118.58,15.29,88.99,62.37,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.06,0.0
174,1.7399,266.64,320.65,167.97,121.66,13.86,91.85,60.83,26.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.64,0.0
175,1.7499,255.97,308.11,158.07,126.28,12.54,93.17,59.4,26.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.72,0.0
176,1.7599,243.43,295.46,144.98,126.28,13.86,91.85,56.43,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.79,0.0
