29,0.29,444.73,193.05,79.86,116.49,17.6,54.89,206.69,26.51,9.46,0.0,0.0,0.0,0.0,0.0,8.69,0.0,1139.82,18.15
30,0.3,432.74,193.05,76.01,122.54,17.6,56.54,206.69,28.49,9.46,0.0,0.0,0.0,0.0,0.0,8.69,0.0,1133.66,18.15
31,0.31,417.89,190.74,74.03,126.5,17.6,58.41,204.38,28.49,9.46,0.0,0.0,0.0,0.0,0.0,8.69,0.0,1118.04,18.15
32,0.32,402.93,188.43,72.05,130.57,19.8,60.28,202.18,28.49,8.25,0.0,0.0,0.0,0.0,0.0,6.49,0.0,1104.73,14.74
33,0.33,388.08,186.12,68.2,136.62,19.8,60.28,202.18,30.36,9.46,0.0,0.0,0.0,0.0,0.0,6.49,0.0,1091.64,15.95
34,0.34,369.93,181.5,66.22,140.69,19.8,62.26,199.87,30.36,8.25,0.0,0.0,0.0,0.0,0.0,6.49,0.0,1070.63,14.74
35,0.35,354.75,176.77,62.37,144.65,19.8,66.11,197.56,30.36,8.25,0.0,0.0,0.0,0.0,0.0,6.49,0.0,1052.37,14.74
36,0.36,336.6,172.15,60.39,148.72,19.8,67.98,197.56,30.36,8.25,0.0,0.0,0.0,0.0,0.0,4.29,0.0,1033.56,12.54
37,0.37,321.86,169.84,56.54,152.79,19.8,69.85,197.56,30.36,8.25,0.0,0.0,0.0,0.0,0.0,4.29,0.0,1018.6,12.54
38,0.38,307.12,165.22,54.45,160.82,19.8,71.83,199.87,30.36,8.25,0.0,0.0,0.0,0.0,0.0,4.29,0.0,1009.47,12.54
39,0.39,295.35,160.6,52.47,166.87,19.8,75.68,204.38,32.23,8.25,0.0,0.0,0.0,0.0,0.0,4.29,0.0,1007.38,12.54
40,0.4,283.58,155.98,50.38,173.03,19.8,79.53,209.0,32.23,8.25,0.0,0.0,0.0,0.0,0.0,4.29,0.0,1003.53,12.54
41,0.41,271.59,153.67,48.4,181.28,19.8,85.25,215.82,32.23,8.25,0.0,0.0,0.0,0.0,0.0,4.29,0.0,1008.04,12.54
42,0.42,259.6,151.36,46.42,189.64,19.8,89.1,222.64,34.1,8.25,0.0,0.0,0.0,0.0,0.0,4.29,0.0,1012.66,12.54
43,0.43,250.47,146.85,46.42,202.07,22.0,94.82,229.24,36.08,8.25,0.0,0.0,0.0,0.0,0.0,4.29,0.0,1027.95,12.54
44,0.44,238.48,144.54,44.33,214.39,22.0,100.54,235.95,36.08,8.25,0.0,0.0,0.0,0.0,0.0,4.29,0.0,1036.31,12.54
45,0.45,226.38,139.92,42.35,226.93,22.0,108.24,240.46,37.95,8.25,0.0,0.0,0.0,0.0,0.0,4.29,0.0,1044.23,12.54
46,0.46,214.72,132.99,40.37,241.56,22.0,113.96,247.17,37.95,7.04,0.0,0.0,0.0,0.0,0.0,4.29,0.0,1050.72,11.33
47,0.47,200.42,126.17,36.3,254.1,24.2,124.19,253.88,41.8,7.04,0.0,0.0,0.0,0.0,0.0,4.29,0.0,1061.06,11.33
48,0.48,180.4,116.93,34.32,270.82,24.2,132.44,256.08,43.67,7.04,0.0,0.0,0.0,0.0,0.0,6.49,0.0,1058.86,13.53
49,0.49,160.38,105.82,30.25,285.67,22.0,140.69,262.79,47.41,7.04,0.0,0.0,0.0,0.0,0.0,6.49,0.0,1055.01,13.53
50,0.5,132.11,92.73,26.18,303.16,24.2,146.85,271.81,51.26,5.83,0.0,0.0,0.0,0.0,0.0,6.49,0.0,1048.3,12.32
51,0.51,106.81,77.55,22.11,316.14,24.2,151.03,285.23,55.11,5.83,0.0,0.0,0.0,0.0,0.0,4.29,0.0,1038.18,10.12
52,0.52,81.62,66.66,18.15,327.03,24.2,157.19,300.85,59.51,5.83,0.0,0.0,0.0,0.0,0.0,6.49,0.0,1035.21,12.32
53,0.53,62.15,52.36,16.06,333.63,24.2,159.28,316.58,66.11,5.83,0.0,0.0,0.0,0.0,0.0,4.29,0.0,1030.37,10.12
54,0.54,55.11,35.86,14.08,335.83,24.2,161.26,332.31,70.51,4.73,0.0,0.0,0.0,0.0,0.0,4.29,0.0,1029.16,9.02
55,0.55,48.73,27.5,12.1,335.83,22.0,163.35,345.62,79.31,4.73,0.0,0.0,0.0,0.0,0.0,4.29,0.0,1034.44,9.02
56,0.56,44.44,22.0,10.01,329.23,22.0,165.44,354.53,85.91,4.73,0.0,0.0,0.0,0.0,0.0,4.29,0.0,1033.56,9.02
57,0.57,42.35,19.25,10.01,316.14,19.8,167.53,363.44,92.51,3.52,0.0,0.0,0.0,0.0,0.0,4.29,0.0,1031.03,7.81
58,0.58,40.26,16.5,8.03,298.76,17.6,169.62,367.95,99.11,4.73,0.0,0.0,0.0,0.0,0.0,4.29,0.0,1017.83,9.02
59,0.59,40.26,13.75,8.03,279.18,15.4,171.71,370.15,105.71,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.19,4.73
60,0.6,38.17,13.75,6.05,260.37,13.2,176.11,370.15,112.42,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.22,4.73
61,0.61,35.97,11.0,6.05,239.47,13.2,182.6,365.75,121.55,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.59,5.83
62,0.62,33.88,11.0,6.05,218.57,13.2,189.2,361.24,128.48,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.62,8.25
63,0.63,31.79,11.0,3.96,195.8,15.4,195.69,352.33,135.3,11.77,5.17,0.0,0.0,0.0,0.0,0.0,0.0,941.27,16.94
64,0.64,29.59,8.25,3.96,175.12,17.6,202.29,339.02,142.12,17.71,10.45,0.0,0.0,0.0,0.0,0.0,0.0,917.95,28.16
65,0.65,27.5,8.25,3.96,156.75,24.2,213.18,321.09,149.05,43.89,18.37,4.18,0.0,0.0,0.0,0.0,0.0,903.98,66.44
66,0.66,23.32,8.25,3.96,136.62,28.6,217.47,296.45,155.87,169.62,62.48,6.27,0.0,0.0,0.0,0.0,0.0,870.54,238.37
67,0.67,21.12,8.25,0.0,114.51,26.4,224.07,265.1,160.38,227.59,115.28,10.45,26.07,0.0,8.8,4.29,0.0,819.83,392.48
68,0.68,16.94,8.25,0.0,92.84,24.2,224.07,224.84,165.0,240.35,170.83,16.72,54.01,4.07,14.19,10.78,2.64,756.14,513.59
69,0.69,12.65,8.25,0.0,67.21,22.0,219.67,179.41,165.0,253.0,206.69,25.08,61.27,4.07,26.62,12.98,5.39,674.19,595.1
70,0.7,6.27,8.25,0.0,53.79,19.8,195.69,124.08,165.0,255.2,216.15,27.17,65.01,0.0,44.44,19.47,8.14,572.88,635.58
71,0.71,0.0,8.25,0.0,48.18,19.8,136.51,73.26,167.31,250.91,216.15,29.26,66.88,0.0,49.72,28.27,10.78,453.31,651.97
72,0.7199,0.0,8.25,0.0,38.94,15.4,58.41,47.96,155.87,242.44,216.15,31.35,68.75,4.07,58.96,39.05,12.21,324.83,672.98
73,0.7299,0.0,8.25,0.0,27.83,11.0,39.16,40.81,110.22,242.44,230.34,35.53,72.49,4.07,70.51,52.14,16.28,237.27,723.8
74,0.7399,0.0,8.25,0.0,20.35,8.8,29.81,33.66,72.71,250.91,246.73,39.71,78.1,6.05,80.08,65.01,17.6,173.58,784.19
75,0.7499,0.0,5.5,0.0,14.85,6.6,21.89,26.62,47.41,263.67,265.32,43.89,83.6,6.05,89.76,75.57,21.67,122.87,849.53
76,0.7599,0.0,5.5,0.0,11.11,4.4,15.62,21.23,34.1,278.52,279.51,48.07,87.34,6.05,97.46,86.13,25.74,91.96,908.82
77,0.7699,0.0,0.0,0.0,9.24,4.4,9.35,14.19,20.9,287.21,289.19,52.25,92.95,6.05,103.18,98.89,31.24,58.08,960.96
78,0.7799,0.0,5.5,0.0,7.37,0.0,6.27,7.04,7.59,291.61,296.56,54.34,100.43,8.14,110.99,109.45,36.63,33.77,1008.15
79,0.7899,0.0,5.5,0.0,7.37,0.0,6.27,0.0,3.74,289.41,298.98,54.34,106.04,8.14,118.69,118.14,39.38,22.88,1033.12
80,0.7999,6.27,0.0,0.0,7.37,0.0,6.27,0.0,0.0,282.92,298.98,54.34,111.65,8.14,124.52,126.83,40.7,19.91,1048.08
81,0.8099,6.27,0.0,0.0,5.5,0.0,4.62,0.0,0.0,272.14,296.56,54.34,119.35,10.12,130.35,133.32,42.13,16.39,1058.31
82,0.8199,6.27,0.0,0.0,3.63,0.0,4.62,0.0,0.0,257.29,286.77,50.16,127.16,10.12,134.2,137.72,43.45,14.52,1046.87
83,0.8299,6.27,0.0,0.0,3.63,0.0,3.08,0.0,0.0,240.35,274.67,48.07,131.01,10.12,140.03,139.81,43.45,12.98,1027.51
84,0.8399,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.41,260.7,43.89,136.84,10.12,143.88,142.01,44.88,6.27,1005.73
85,0.8499,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.05,244.31,41.8,140.69,10.12,147.84,142.01,46.2,6.27,977.02
86,0.8599,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.98,228.03,37.62,144.54,10.12,149.71,144.21,46.2,8.47,949.41
87,0.8699,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.71,211.42,35.53,146.52,10.12,151.69,146.41,47.52,6.27,920.92
88,0.8799,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.87,192.28,31.35,146.52,10.12,153.67,150.7,47.52,6.27,888.03
89,0.8899,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.56,175.56,29.26,148.5,10.12,155.54,152.9,48.95,6.27,863.39
90,0.8999,6.27,0.0,0.0,0.0,0.0,3.08,0.0,0.0,127.49,158.84,27.17,148.5,10.12,157.52,155.1,50.27,9.35,835.01
91,0.9099,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.29,144.32,25.08,150.37,10.12,159.5,159.39,50.27,6.27,813.34
92,0.9199,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.75,129.8,22.99,150.37,10.12,163.35,161.59,51.59,6.27,791.56
93,0.9299,6.27,0.0,0.0,0.0,0.0,0.0,3.52,0.0,91.08,115.28,18.81,152.35,10.12,165.33,165.99,54.34,9.79,773.3
94,0.9399,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76,103.73,16.72,152.35,10.12,171.49,172.59,55.77,6.27,761.53
95,0.9499,4.18,0.0,0.0,0.0,0.0,0.0,3.52,0.0,68.09,94.6,14.63,154.33,10.12,175.67,176.99,57.75,7.7,752.18
96,0.9599,6.27,0.0,0.0,0.0,0.0,0.0,3.52,0.0,59.29,83.16,14.63,156.2,8.14,179.74,183.59,61.71,9.79,746.46
97,0.9699,4.18,0.0,0.0,0.0,0.0,0.0,3.52,0.0,49.83,73.92,12.54,158.18,8.14,183.92,190.19,63.69,7.7,740.41
98,0.9799,4.18,0.0,0.0,0.0,0.0,0.0,3.52,0.0,43.89,67.1,12.54,160.16,10.12,186.01,196.9,65.67,7.7,742.39
99,0.9899,4.18,0.0,0.0,0.0,0.0,0.0,3.52,0.0,39.05,60.17,10.45,164.01,8.14,190.08,205.7,69.63,7.7,747.23
100,0.9999,4.18,0.0,0.0,0.0,0.0,0.0,3.52,0.0,34.32,52.69,10.45,167.86,8.14,192.17,216.7,73.59,7.7,755.92
101,1.0099,4.18,0.0,0.0,0.0,0.0,0.0,3.52,0.0,29.59,44.77,8.36,169.84,8.14,192.17,227.92,79.53,7.7,760.32
102,1.0199,4.18,0.0,0.0,0.0,0.0,0.0,3.52,0.0,27.28,39.49,8.36,171.82,8.14,194.26,241.78,85.47,7.7,776.6
103,1.0299,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,24.86,31.57,8.36,173.8,8.14,194.26,255.64,91.41,3.52,788.04
104,1.0399,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,23.65,23.65,6.27,173.8,6.05,194.26,271.81,99.33,3.52,798.82
105,1.0499,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,22.44,18.37,6.27,169.84,6.05,196.35,283.03,105.27,3.52,807.62
106,1.0599,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,21.34,15.73,4.18,165.99,6.05,196.35,296.45,115.28,3.52,821.37
107,1.0699,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,20.13,13.09,4.18,158.18,4.07,198.44,307.56,122.98,3.52,828.63
108,1.0799,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,18.92,10.45,4.18,146.52,0.0,202.51,320.98,132.55,3.52,836.11
109,1.0899,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,18.92,10.45,0.0,132.99,0.0,206.69,332.2,142.23,3.52,843.48
110,1.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92,10.45,0.0,117.37,0.0,210.76,343.09,151.8,0.0,852.39
111,1.1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71,7.81,0.0,102.3,0.0,214.94,351.78,161.48,0.0,856.02
112,1.1199,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61,7.81,0.0,85.47,0.0,214.94,360.47,171.71,4.18,857.01
113,1.1299,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,7.81,0.0,68.75,0.0,214.94,364.87,180.29,4.18,852.06
114,1.1399,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,5.17,0.0,54.01,0.0,214.94,364.87,191.07,8.47,845.46
115,1.1499,16.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.19,5.17,0.0,38.28,0.0,212.85,358.27,197.56,16.94,826.32
116,1.1599,46.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98,5.17,0.0,24.31,0.0,206.69,347.38,206.14,46.64,802.67
117,1.1699,366.85,11.0,0.0,5.5,0.0,4.62,0.0,0.0,11.77,5.17,0.0,15.62,0.0,192.17,327.69,212.63,387.97,765.05
118,1.1799,549.34,35.86,0.0,3.63,0.0,6.27,0.0,0.0,9.46,5.17,0.0,13.86,0.0,167.31,298.65,216.92,595.1,711.37
119,1.1899,549.34,90.53,10.01,9.24,0.0,7.81,0.0,0.0,7.04,5.17,0.0,13.86,0.0,130.35,251.02,221.21,666.93,628.65
120,1.1999,539.88,146.85,28.27,46.31,0.0,12.54,0.0,0.0,7.04,5.17,0.0,13.86,0.0,80.08,163.79,221.21,773.85,491.15
121,1.2099,505.01,174.46,38.28,80.96,0.0,14.08,0.0,0.0,0.0,0.0,0.0,12.1,0.0,46.2,73.48,214.72,812.79,346.5
122,1.2199,474.54,186.12,44.33,102.63,0.0,14.08,0.0,0.0,0.0,0.0,0.0,8.69,0.0,31.9,47.74,176.0,821.7,264.33
123,1.2299,444.73,197.78,46.42,124.52,0.0,14.08,0.0,0.0,0.0,0.0,0.0,8.69,0.0,26.62,39.05,138.38,827.53,212.74
124,1.2399,432.74,218.68,52.47,144.65,4.4,15.62,0.0,0.0,0.0,0.0,0.0,3.41,0.0,15.95,39.05,99.33,868.56,157.74
125,1.2499,441.76,241.01,62.37,162.8,6.6,17.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.56,34.76,65.67,931.81,110.99
126,1.2599,459.69,256.41,70.18,175.12,13.2,17.27,0.0,3.74,0.0,0.0,0.0,0.0,0.0,5.28,28.27,36.63,995.61,70.18
127,1.2699,477.62,269.61,77.88,185.46,17.6,18.81,0.0,5.61,0.0,0.0,0.0,0.0,0.0,0.0,19.47,16.28,1052.59,35.75
128,1.2799,486.53,278.52,83.82,193.71,22.0,20.35,12.43,7.59,4.73,0.0,0.0,0.0,0.0,0.0,10.78,4.07,1104.95,19.58
129,1.2899,492.47,283.03,85.69,197.89,24.2,20.35,19.47,7.59,7.04,0.0,0.0,0.0,0.0,3.52,8.69,4.07,1130.69,23.32
130,1.2999,492.47,287.65,87.67,199.98,26.4,20.35,26.62,9.46,7.04,0.0,0.0,0.0,0.0,0.0,6.49,2.64,1150.6,16.17
131,1.3099,492.47,285.34,85.69,199.98,28.6,20.35,30.14,11.33,7.04,0.0,0.0,0.0,0.0,0.0,4.29,0.0,1153.9,11.33
132,1.3199,489.5,280.72,85.69,197.89,28.6,20.35,31.9,11.33,8.25,0.0,0.0,0.0,0.0,0.0,4.29,0.0,1145.98,12.54
133,1.3299,483.56,276.21,81.84,195.8,28.6,20.35,31.9,11.33,7.04,0.0,0.0,0.0,0.0,0.0,4.29,0.0,1129.59,11.33
134,1.3399,471.57,269.61,77.88,193.71,28.6,18.81,31.9,9.46,7.04,0.0,0.0,0.0,0.0,0.0,4.29,0.0,1101.54,11.33
135,1.3499,459.69,260.81,76.01,191.62,28.6,18.81,31.9,9.46,7.04,0.0,0.0,0.0,0.0,0.0,4.29,0.0,1076.9,11.33
136,1.3599,447.7,254.21,72.05,187.55,28.6,17.27,30.14,9.46,7.04,0.0,0.0,0.0,0.0,0.0,4.29,0.0,1046.98,11.33
137,1.3699,432.74,245.41,68.2,185.46,28.6,15.62,30.14,7.59,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.76,7.04
138,1.3799,417.89,238.81,64.24,183.37,28.6,15.62,30.14,7.59,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.26,7.04
139,1.3899,402.93,230.01,62.37,183.37,30.8,15.62,30.14,5.61,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.85,5.83
140,1.3999,388.08,220.99,60.39,183.37,30.8,15.62,31.9,5.61,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.76,5.83
141,1.4099,372.9,211.75,58.41,183.37,33.0,14.08,33.66,5.61,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.78,5.83
142,1.4199,357.83,204.71,56.54,183.37,35.2,14.08,37.29,7.59,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.61,5.83
143,1.4299,345.73,197.78,56.54,187.55,37.4,14.08,42.57,7.59,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.24,5.83
144,1.4399,333.63,193.05,54.45,191.62,39.6,15.62,47.96,7.59,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.52,5.83
145,1.4499,321.86,188.43,54.45,199.98,44.0,15.62,53.24,9.46,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.04,5.83
146,1.4599,307.12,183.81,52.47,208.23,46.2,15.62,58.63,11.33,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.41,5.83
147,1.4699,295.35,181.5,52.47,220.66,48.4,15.62,66.99,11.33,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.32,5.83
148,1.4799,283.58,176.77,50.38,233.2,50.6,17.27,77.44,13.2,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.44,4.73
149,1.4899,268.62,172.15,50.38,249.92,52.8,18.81,85.8,15.18,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.66,4.73
150,1.4999,256.52,167.53,48.4,268.73,55.11,21.89,96.36,15.18,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.72,4.73
151,1.5099,241.45,162.91,48.4,290.07,55.11,25.08,108.9,17.05,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.97,3.52
152,1.5199,223.41,153.67,46.42,309.65,57.2,29.81,121.88,18.92,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.96,3.52
153,1.5299,203.28,144.54,44.33,333.63,59.29,32.89,137.28,18.92,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.16,3.52
154,1.5399,180.4,130.79,40.37,353.98,59.29,39.16,152.68,22.77,2.31,0.0,0.0,0.0,0.0,0.0,4.29,0.0,979.44,6.6
155,1.5499,151.91,114.62,36.3,374.33,59.29,43.89,168.08,24.64,2.31,0.0,0.0,0.0,0.0,0.0,4.29,0.0,973.06,6.6
156,1.5599,123.64,99.33,30.25,394.57,59.29,50.16,188.54,28.49,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,974.27,4.29
157,1.5699,95.59,81.84,24.2,409.75,59.29,58.41,211.2,34.1,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,974.38,4.29
158,1.5799,95.59,66.66,18.15,420.64,57.2,64.13,233.75,41.8,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,997.92,4.29
159,1.5899,55.11,46.86,16.06,427.13,57.2,67.98,256.08,47.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.83,0.0
160,1.5999,46.64,30.36,12.1,427.13,55.11,71.83,276.21,55.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.49,0.0
161,1.6099,42.35,22.0,10.01,420.64,50.6,71.83,294.14,61.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.28,0.0
162,1.6199,40.26,16.5,8.03,403.26,48.4,71.83,309.87,66.11,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.26,2.31
163,1.6299,38.17,13.75,8.03,383.46,44.0,73.7,318.89,74.91,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.91,2.31
164,1.6399,35.97,11.0,6.05,356.18,37.4,77.55,323.29,85.91,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.35,2.31
165,1.6499,33.88,11.0,6.05,329.23,30.8,81.4,321.09,96.91,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.36,2.31
166,1.6599,31.79,11.0,6.05,303.16,26.4,85.25,314.38,105.71,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.74,2.31
167,1.6699,29.59,8.25,3.96,272.91,19.8,89.1,303.16,117.04,3.52,0.0,0.0,0.0,0.0,0.0,4.29,0.0,843.81,7.81
168,1.6799,27.5,8.25,3.96,243.65,15.4,90.97,287.43,126.17,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.33,4.73
169,1.6899,25.41,8.25,3.96,210.32,13.2,90.97,262.79,132.99,21.34,7.81,0.0,0.0,0.0,0.0,0.0,0.0,747.89,29.15
170,1.6999,21.12,8.25,3.96,183.37,11.0,92.84,231.55,139.81,186.78,44.77,4.18,0.0,0.0,3.52,0.0,0.0,691.9,239.25
171,1.7099,16.94,5.5,0.0,158.84,11.0,89.1,188.54,144.43,293.7,115.28,8.36,10.45,0.0,7.04,0.0,0.0,614.35,434.83
172,1.7199,10.56,5.5,0.0,120.45,11.0,77.55,128.48,146.74,306.79,220.99,16.72,59.4,4.07,14.19,4.29,0.0,500.28,626.45
173,1.7299,4.18,5.5,0.0,73.15,11.0,50.16,69.08,144.43,313.28,291.72,29.26,89.21,4.07,19.47,6.49,0.0,357.5,753.5
174,1.7399,0.0,5.5,0.0,44.55,8.8,29.81,44.33,128.48,306.79,306.35,31.35,102.3,0.0,26.62,10.78,5.39,261.47,789.58
175,1.7499,0.0,5.5,0.0,25.96,6.6,15.62,37.29,81.51,285.01,306.35,35.53,113.52,0.0,47.96,19.47,9.46,172.48,817.3
176,1.7599,0.0,5.5,0.0,16.61,4.4,9.35,28.38,45.54,263.67,313.61,41.8,129.03,4.07,78.21,45.65,13.53,109.78,889.57
