16,0.16,151.14,33.33,43.78,28.71,32.12,33.0,90.31,18.92,97.46,42.68,61.38,27.5,40.48,15.29,74.91,14.96,431.31,374.66
17,0.17,151.14,33.33,43.78,28.71,32.12,33.0,90.31,18.92,97.46,42.68,61.38,27.5,42.46,15.29,74.91,14.96,431.31,376.64
18,0.18,151.14,33.33,43.78,28.71,32.12,33.0,90.31,18.92,99.0,42.68,61.38,27.5,42.46,16.72,74.91,14.96,431.31,379.61
19,0.19,151.14,33.33,43.78,28.71,32.12,33.0,88.22,18.92,99.0,42.68,61.38,27.5,42.46,15.29,73.04,14.96,429.22,376.31
20,0.2,151.14,33.33,43.78,28.71,32.12,33.0,88.22,18.92,99.0,42.68,63.03,27.5,42.46,16.72,73.04,14.96,429.22,379.39
21,0.21,151.14,33.33,43.78,28.71,32.12,33.0,88.22,18.92,99.0,42.68,61.38,27.5,42.46,15.29,74.91,14.96,429.22,378.18
22,0.22,151.14,33.33,43.78,28.71,32.12,33.0,88.22,18.92,99.0,42.68,61.38,27.5,42.46,15.29,73.04,14.96,429.22,376.31
23,0.23,151.14,33.33,43.78,28.71,32.12,31.57,88.22,18.92,99.0,42.68,61.38,27.5,42.46,15.29,74.91,14.96,427.79,378.18
24,0.24,151.14,33.33,43.78,28.71,32.12,33.0,88.22,18.92,99.0,42.68,61.38,27.5,42.46,15.29,73.04,14.96,429.22,376.31
25,0.25,153.34,33.33,43.78,28.71,32.12,33.0,88.22,18.92,99.0,42.68,61.38,27.5,42.46,15.29,73.04,14.96,431.42,376.31
26,0.26,153.34,33.33,43.78,28.71,32.12,33.0,88.22,18.92,99.0,42.68,61.38,27.5,42.46,15.29,73.04,14.96,431.42,376.31
27,0.27,153.34,33.33,43.78,28.71,32.12,31.57,88.22,18.92,99.0,42.68,61.38,27.5,42.46,15.29,73.04,14.96,429.99,376.31
28,0.28,153.34,33.33,43.78,28.71,32.12,33.0,88.22,18.92,99.0,42.68,61.38,27.5,42.46,15.29,73.04,14.96,431.42,376.31
29,0.29,153.34,33.33,43.78,28.71,32.12,33.0,88.22,18.92,99.0,42.68,61.38,27.5,42.46,15.29,74.91,14.96,431.42,378.18
30,0.3,155.54,33.33,43.78,28.71,32.12,31.57,88.22,18.92,99.0,42.68,63.03,27.5,42.46,15.29,73.04,14.96,432.19,377.96
31,0.31,153.34,34.65,43.78,28.71,32.12,33.0,88.22,18.92,99.0,42.68,61.38,27.5,40.48,15.29,73.04,14.96,432.74,374.33
32,0.32,155.54,34.65,43.78,28.71,32.12,33.0,88.22,18.92,99.0,42.68,61.38,27.5,40.48,15.29,73.04,14.96,434.94,374.33
33,0.33,155.54,34.65,43.78,28.71,32.12,33.0,88.22,18.92,97.46,42.68,61.38,27.5,42.46,15.29,73.04,14.96,434.94,374.77
34,0.34,155.54,34.65,43.78,28.71,30.8,33.0,88.22,18.92,97.46,42.68,61.38,27.5,40.48,15.29,73.04,14.96,433.62,372.79
35,0.35,155.54,34.65,43.78,28.71,32.12,33.0,88.22,18.92,97.46,42.68,61.38,27.5,42.46,15.29,73.04,14.96,434.94,374.77
36,0.36,155.54,34.65,43.78,28.71,32.12,33.0,88.22,18.92,97.46,41.36,61.38,27.5,40.48,15.29,73.04,14.96,434.94,371.47
37,0.37,155.54,34.65,43.78,28.71,32.12,33.0,88.22,18.92,97.46,42.68,61.38,27.5,40.48,15.29,73.04,14.96,434.94,372.79
38,0.38,157.74,34.65,43.78,28.71,32.12,33.0,88.22,18.92,97.46,42.68,61.38,26.29,40.48,15.29,73.04,14.96,437.14,371.58
39,0.39,157.74,34.65,43.78,28.71,30.8,33.0,88.22,18.92,97.46,41.36,61.38,27.5,40.48,15.29,73.04,14.96,435.82,371.47
40,0.4,155.54,35.97,43.78,28.71,32.12,33.0,88.22,18.92,97.46,41.36,61.38,27.5,40.48,15.29,73.04,14.96,436.26,371.47
41,0.41,157.74,35.97,43.78,28.71,32.12,33.0,88.22,18.92,97.46,41.36,61.38,27.5,40.48,15.29,73.04,14.96,438.46,371.47
42,0.42,157.74,35.97,44.99,28.71,30.8,33.0,86.13,18.92,97.46,41.36,61.38,27.5,40.48,15.29,73.04,14.96,436.26,371.47
43,0.43,157.74,35.97,43.78,28.71,30.8,33.0,86.13,18.92,97.46,41.36,61.38,27.5,40.48,15.29,71.17,14.96,435.05,369.6
44,0.44,157.74,35.97,43.78,28.71,30.8,33.0,88.22,18.92,97.46,41.36,61.38,27.5,40.48,15.29,73.04,14.96,437.14,371.47
45,0.45,157.74,35.97,44.99,28.71,30.8,33.0,86.13,18.92,97.46,41.36,61.38,27.5,40.48,15.29,71.17,14.96,436.26,369.6
46,0.46,157.74,35.97,43.78,28.71,30.8,33.0,86.13,18.92,97.46,41.36,61.38,27.5,40.48,15.29,71.17,14.96,435.05,369.6
47,0.47,157.74,35.97,44.99,28.71,30.8,33.0,88.22,18.92,97.46,41.36,61.38,27.5,40.48,15.29,71.17,14.96,438.35,369.6
48,0.48,157.74,35.97,44.99,28.71,30.8,33.0,86.13,18.92,97.46,41.36,61.38,26.29,40.48,13.86,71.17,14.96,436.26,366.96
49,0.49,157.74,35.97,44.99,28.71,32.12,34.54,88.22,18.92,97.46,41.36,61.38,26.29,40.48,15.29,71.17,14.96,441.21,368.39
50,0.5,157.74,35.97,43.78,28.71,30.8,34.54,88.22,18.92,97.46,41.36,61.38,26.29,40.48,15.29,71.17,14.96,438.68,368.39
51,0.51,157.74,35.97,43.78,30.03,32.12,34.54,88.22,18.92,97.46,41.36,59.84,26.29,40.48,15.29,71.17,14.96,441.32,366.85
52,0.52,157.74,35.97,43.78,30.03,32.12,34.54,88.22,20.57,97.46,41.36,61.38,26.29,40.48,15.29,71.17,14.96,442.97,368.39
53,0.53,155.54,35.97,43.78,30.03,30.8,34.54,88.22,20.57,95.92,41.36,61.38,26.29,40.48,15.29,71.17,14.96,439.45,366.85
54,0.54,155.54,37.18,43.78,30.03,32.12,34.54,88.22,20.57,95.92,41.36,61.38,26.29,40.48,15.29,71.17,14.96,441.98,366.85
55,0.55,155.54,35.97,43.78,30.03,30.8,36.08,90.31,18.92,95.92,41.36,59.84,26.29,40.48,15.29,71.17,14.96,441.43,365.31
56,0.56,155.54,35.97,43.78,30.03,32.12,36.08,90.31,18.92,95.92,41.36,59.84,26.29,40.48,15.29,71.17,14.96,442.75,365.31
57,0.57,155.54,35.97,43.78,30.03,30.8,36.08,90.31,18.92,97.46,41.36,61.38,26.29,40.48,15.29,71.17,14.96,441.43,368.39
58,0.58,155.54,35.97,43.78,30.03,30.8,36.08,90.31,20.57,95.92,41.36,61.38,26.29,40.48,15.29,71.17,14.96,443.08,366.85
59,0.59,155.54,35.97,43.78,30.03,32.12,36.08,88.22,18.92,97.46,41.36,61.38,26.29,40.48,15.29,71.17,14.96,440.66,368.39
60,0.6,155.54,35.97,43.78,30.03,32.12,34.54,88.22,20.57,97.46,41.36,61.38,26.29,40.48,15.29,71.17,14.96,440.77,368.39
61,0.61,153.34,35.97,43.78,30.03,30.8,34.54,88.22,20.57,97.46,41.36,61.38,26.29,40.48,15.29,71.17,14.96,437.25,368.39
62,0.62,153.34,35.97,42.46,30.03,32.12,34.54,88.22,18.92,99.0,42.68,61.38,26.29,40.48,15.29,71.17,14.96,435.6,371.25
63,0.63,153.34,35.97,42.46,30.03,30.8,34.54,88.22,18.92,100.54,42.68,63.03,27.5,40.48,15.29,71.17,14.96,434.28,375.65
64,0.64,151.14,34.65,42.46,30.03,30.8,34.54,86.13,18.92,103.62,44.11,63.03,27.5,40.48,16.72,71.17,14.96,428.67,381.59
65,0.65,151.14,33.33,41.14,28.71,30.8,33.0,86.13,18.92,105.16,45.54,63.03,27.5,40.48,16.72,71.17,14.96,423.17,384.56
66,0.66,148.83,33.33,41.14,28.71,30.8,31.57,86.13,18.92,106.7,46.86,64.57,28.71,40.48,16.72,69.3,14.96,419.43,388.3
67,0.67,146.63,33.33,41.14,28.71,30.8,31.57,84.15,18.92,109.78,48.29,64.57,28.71,40.48,18.04,69.3,14.96,415.25,394.13
68,0.68,146.63,32.12,41.14,28.71,30.8,31.57,84.15,18.92,112.86,51.04,64.57,29.81,40.48,18.04,69.3,14.96,414.04,401.06
69,0.69,144.43,32.12,39.93,27.5,30.8,31.57,82.06,18.92,116.27,52.36,66.22,29.81,38.61,18.04,67.54,14.96,407.33,403.81
70,0.7,142.12,30.8,38.61,27.5,30.8,30.03,82.06,17.16,119.9,53.79,66.22,29.81,38.61,18.04,67.54,14.96,399.08,408.87
71,0.71,142.12,30.8,38.61,27.5,29.48,28.49,79.97,17.16,123.64,55.11,67.76,31.02,38.61,19.47,65.67,16.28,394.13,417.56
72,0.7199,142.12,29.48,38.61,26.29,29.48,26.95,77.88,17.16,127.27,56.54,67.76,31.02,38.61,19.47,63.8,16.28,387.97,420.75
73,0.7299,142.12,29.48,38.61,26.29,29.48,26.95,75.9,17.16,130.9,59.4,69.41,31.02,36.63,19.47,62.04,16.28,385.99,425.15
74,0.7399,144.43,29.48,38.61,26.29,28.27,25.52,71.72,15.4,136.4,60.94,69.41,31.02,36.63,20.9,62.04,14.96,379.72,432.3
75,0.7499,146.63,29.48,38.61,24.97,28.27,23.98,69.63,15.4,140.03,62.37,69.41,32.23,34.76,20.9,60.17,14.96,376.97,434.83
76,0.7599,146.63,29.48,37.29,24.97,28.27,22.44,67.65,15.4,141.9,63.91,70.95,32.23,34.76,20.9,58.3,14.96,372.13,437.91
77,0.7699,148.83,28.27,37.29,23.76,28.27,22.44,65.56,15.4,145.53,65.34,70.95,32.23,34.76,20.9,56.54,14.96,369.82,441.21
78,0.7799,148.83,28.27,37.29,23.76,26.95,21.01,63.47,13.75,149.16,66.88,70.95,32.23,32.78,20.9,54.78,14.96,363.33,442.64
79,0.7899,151.14,28.27,37.29,23.76,26.95,19.47,61.38,13.75,151.03,68.31,70.95,32.23,32.78,20.9,53.13,14.96,362.01,444.29
80,0.7999,153.34,28.27,37.29,22.44,26.95,19.47,59.4,13.75,154.66,69.85,70.95,33.44,30.91,20.9,51.48,14.96,360.91,447.15
81,0.8099,155.54,28.27,37.29,22.44,25.63,18.04,57.64,13.75,156.53,69.85,72.6,33.44,30.91,20.9,49.83,14.96,358.6,449.02
82,0.8199,160.05,29.48,38.61,21.23,25.63,16.5,55.88,13.75,158.29,71.28,72.6,33.44,28.93,20.9,48.18,14.96,361.13,448.58
83,0.8299,164.45,29.48,37.29,21.23,25.63,16.5,52.36,11.99,160.16,71.28,72.6,33.44,28.93,20.9,46.53,14.96,358.93,448.8
84,0.8399,166.76,29.48,38.61,21.23,24.31,13.53,48.84,11.99,163.79,72.82,72.6,33.44,26.95,20.9,44.88,14.96,354.75,450.34
85,0.8499,173.36,29.48,37.29,21.23,23.1,13.53,45.32,11.99,163.79,72.82,70.95,33.44,26.95,20.9,44.88,14.96,355.3,448.69
86,0.8599,175.67,30.8,38.61,20.02,23.1,11.99,41.91,10.23,165.66,74.25,70.95,33.44,26.95,19.47,43.23,13.53,352.33,447.48
87,0.8699,177.87,30.8,38.61,20.02,23.1,10.45,40.15,10.23,165.66,72.82,70.95,33.44,26.95,19.47,43.23,14.96,351.23,447.48
88,0.8799,182.38,30.8,38.61,18.7,21.78,9.02,36.63,10.23,165.66,72.82,70.95,33.44,25.08,19.47,41.47,13.53,348.15,442.42
89,0.8899,186.78,30.8,38.61,18.7,21.78,9.02,34.87,10.23,165.66,71.28,70.95,33.44,25.08,19.47,41.47,13.53,350.79,440.88
90,0.8999,189.09,32.12,38.61,17.49,20.46,9.02,31.35,10.23,163.79,71.28,70.95,32.23,25.08,18.04,41.47,13.53,348.37,436.37
91,0.9099,193.49,33.33,39.93,17.49,20.46,7.48,31.35,10.23,162.03,69.85,69.41,32.23,25.08,18.04,41.47,13.53,353.76,431.64
92,0.9199,198.0,33.33,39.93,17.49,20.46,9.02,29.59,10.23,158.29,68.31,69.41,31.02,26.95,18.04,41.47,13.53,358.05,427.02
93,0.9299,202.4,34.65,41.14,17.49,20.46,7.48,29.59,8.58,152.9,65.34,67.76,31.02,26.95,16.72,43.23,13.53,361.79,417.45
94,0.9399,211.42,37.18,42.46,17.49,20.46,7.48,27.94,8.58,143.66,60.94,66.22,31.02,28.93,16.72,44.88,13.53,373.01,405.9
95,0.9499,222.53,39.82,43.78,17.49,20.46,7.48,27.94,10.23,130.9,56.54,61.38,31.02,30.91,16.72,48.18,13.53,389.73,389.18
96,0.9599,236.17,42.35,46.31,17.49,20.46,7.48,26.18,8.58,114.51,51.04,58.19,31.02,30.91,16.72,53.13,13.53,405.02,369.05
97,0.9699,249.81,46.2,48.95,17.49,20.46,7.48,26.18,8.58,95.92,44.11,52.47,29.81,34.76,16.72,56.54,13.53,425.15,343.86
98,0.9799,263.45,50.05,51.48,18.7,20.46,7.48,27.94,10.23,77.33,35.86,47.41,28.71,34.76,16.72,60.17,14.96,449.79,315.92
99,0.9899,281.49,55.22,55.33,20.02,20.46,7.48,27.94,10.23,55.77,26.18,39.71,26.29,36.63,15.29,65.67,14.96,478.17,280.5
100,0.9999,299.09,61.27,59.51,22.44,21.78,9.02,29.59,10.23,39.27,16.5,32.01,25.08,36.63,15.29,69.3,13.53,512.93,247.61
101,1.0099,316.8,70.73,64.13,23.76,23.1,10.45,33.11,10.23,21.45,8.25,20.46,20.24,36.63,13.86,74.91,13.53,552.31,209.33
102,1.0199,334.84,77.0,70.4,24.97,23.1,11.99,36.63,11.99,12.65,4.07,11.44,13.09,32.78,11.11,78.54,13.53,590.92,177.21
103,1.0299,351.67,84.92,75.02,26.29,24.31,13.53,41.91,11.99,7.59,2.75,8.91,7.15,25.08,8.36,78.54,10.89,629.64,149.27
104,1.0399,365.97,91.19,79.75,27.5,25.63,16.5,45.32,11.99,6.27,2.75,7.59,2.31,13.42,5.5,74.91,10.89,663.85,123.64
105,1.0499,375.54,95.92,84.37,28.71,25.63,16.5,50.6,13.75,5.06,0.0,6.38,0.0,5.72,0.0,62.04,8.14,691.02,87.34
106,1.0599,385.22,99.11,87.56,30.03,26.95,18.04,54.12,13.75,3.74,0.0,6.38,0.0,3.85,0.0,41.47,5.39,714.78,60.83
107,1.0699,392.37,102.3,90.64,30.03,28.27,19.47,59.4,13.75,3.74,0.0,6.38,0.0,0.0,0.0,24.86,4.07,736.23,39.05
108,1.0799,392.37,102.3,92.18,31.24,29.48,22.44,63.47,13.75,3.74,0.0,5.06,0.0,0.0,0.0,14.96,4.07,747.23,27.83
109,1.0899,392.37,103.84,93.83,31.24,30.8,22.44,67.65,13.75,2.53,0.0,5.06,0.0,0.0,0.0,8.25,2.64,755.92,18.48
110,1.0999,389.95,103.84,95.37,31.24,32.12,23.98,71.72,13.75,3.74,0.0,5.06,0.0,0.0,0.0,3.3,0.0,761.97,12.1
111,1.1099,385.22,103.84,93.83,32.56,33.33,23.98,73.81,13.75,2.53,0.0,3.74,2.31,0.0,0.0,0.0,0.0,760.32,8.58
112,1.1199,380.38,102.3,93.83,32.56,33.33,25.52,77.88,15.4,2.53,0.0,3.74,2.31,0.0,0.0,0.0,0.0,761.2,8.58
113,1.1299,373.23,100.65,92.18,32.56,34.65,25.52,79.97,15.4,2.53,0.0,3.74,2.31,0.0,0.0,0.0,0.0,754.16,8.58
114,1.1399,365.97,97.57,90.64,32.56,35.97,26.95,82.06,15.4,2.53,0.0,3.74,0.0,0.0,0.0,0.0,0.0,747.12,6.27
115,1.1499,356.4,95.92,89.1,32.56,37.18,26.95,86.13,15.4,0.0,0.0,3.74,2.31,0.0,0.0,0.0,0.0,739.64,6.05
116,1.1599,349.25,92.84,87.56,31.24,37.18,26.95,86.13,15.4,2.53,0.0,3.74,2.31,0.0,0.0,0.0,0.0,726.55,8.58
117,1.1699,339.68,89.65,86.02,31.24,37.18,25.52,88.22,15.4,0.0,0.0,3.74,0.0,0.0,0.0,0.0,0.0,712.91,3.74
118,1.1799,332.42,86.46,84.37,31.24,37.18,25.52,88.22,15.4,0.0,0.0,3.74,0.0,0.0,0.0,0.0,0.0,700.81,3.74
119,1.1899,325.6,84.92,81.29,31.24,38.5,25.52,88.22,15.4,0.0,0.0,3.74,0.0,0.0,0.0,0.0,0.0,690.69,3.74
120,1.1999,321.2,83.38,81.29,31.24,38.5,26.95,90.31,15.4,0.0,0.0,3.74,0.0,0.0,0.0,0.0,0.0,688.27,3.74
121,1.2099,316.8,80.19,79.75,31.24,39.82,25.52,90.31,15.4,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,679.03,2.53
122,1.2199,312.4,78.54,79.75,31.24,39.82,25.52,92.4,15.4,0.0,0.0,3.74,0.0,0.0,0.0,0.0,0.0,675.07,3.74
123,1.2299,310.2,78.54,78.21,31.24,39.82,26.95,92.4,15.4,0.0,0.0,3.74,0.0,0.0,0.0,0.0,0.0,672.76,3.74
124,1.2399,310.2,77.0,78.21,31.24,41.03,26.95,94.38,15.4,0.0,0.0,3.74,0.0,0.0,0.0,0.0,0.0,674.41,3.74
125,1.2499,308.0,75.46,79.75,31.24,41.03,26.95,96.47,17.16,0.0,0.0,3.74,0.0,0.0,0.0,0.0,0.0,676.06,3.74
126,1.2599,303.6,73.81,79.75,31.24,42.35,28.49,100.65,17.16,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,677.05,2.53
127,1.2699,301.29,72.27,79.75,32.56,43.67,28.49,102.63,17.16,0.0,0.0,3.74,0.0,0.0,0.0,0.0,0.0,677.82,3.74
128,1.2799,299.09,72.27,79.75,32.56,43.67,28.49,106.81,17.16,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,679.8,2.53
129,1.2899,294.69,70.73,79.75,32.56,44.88,30.03,110.99,18.92,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,682.55,2.53
130,1.2999,290.29,69.08,78.21,33.77,46.2,31.57,113.3,18.92,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,681.34,2.53
131,1.3099,283.69,67.54,78.21,34.98,47.52,33.0,120.34,18.92,0.0,0.0,3.74,0.0,0.0,0.0,0.0,0.0,684.2,3.74
132,1.3199,277.09,66.0,78.21,34.98,50.05,34.54,127.27,20.57,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,688.71,2.53
133,1.3299,270.27,62.81,76.67,36.3,51.37,37.51,134.31,20.57,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,689.81,2.53
134,1.3399,261.14,61.27,75.02,37.51,53.9,39.05,141.35,22.33,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,691.57,2.53
135,1.3499,249.81,58.08,73.48,38.72,55.22,42.02,150.7,22.33,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,690.36,2.53
136,1.3599,238.37,53.9,70.4,40.04,59.62,45.1,160.05,24.09,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,691.57,2.53
137,1.3699,224.84,51.37,68.86,41.25,62.81,48.07,171.82,25.74,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,694.76,2.53
138,1.3799,211.42,47.52,65.67,43.78,66.0,51.04,183.81,27.5,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,696.74,2.53
139,1.3899,195.8,44.88,61.05,44.99,70.73,54.12,198.33,27.5,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,697.4,2.53
140,1.3999,180.07,41.03,57.97,46.31,75.46,58.63,212.74,29.26,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,701.47,2.53
141,1.4099,164.45,37.18,52.8,47.52,81.73,63.36,232.1,32.67,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,711.81,2.53
142,1.4199,144.43,33.33,48.95,50.05,86.46,68.09,249.04,34.43,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,714.78,2.53
143,1.4299,126.5,28.27,43.78,51.26,91.19,72.82,265.98,36.08,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,715.88,2.53
144,1.4399,107.03,24.31,38.61,53.79,94.38,76.01,280.72,39.6,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,714.45,2.53
145,1.4499,89.32,20.46,33.44,53.79,97.57,80.74,296.12,43.01,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,714.45,2.53
146,1.4599,71.61,16.61,28.27,55.11,99.11,85.47,308.99,46.42,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,711.59,2.53
147,1.4699,52.8,12.76,23.1,55.11,100.65,88.66,319.33,49.94,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,702.35,2.53
148,1.4799,34.1,10.23,17.93,55.11,100.65,91.85,329.56,55.11,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,694.54,2.53
149,1.4899,23.87,7.7,15.4,52.58,100.65,96.58,337.15,63.03,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,696.96,2.53
150,1.4999,18.7,7.7,14.08,51.26,99.11,99.66,342.21,69.08,2.53,0.0,2.53,0.0,0.0,0.0,0.0,0.0,701.8,5.06
151,1.5099,17.05,6.38,12.87,48.84,92.84,104.5,347.16,77.0,7.59,0.0,2.53,0.0,0.0,0.0,0.0,0.0,706.64,10.12
152,1.5199,15.29,6.38,11.55,44.99,84.92,107.58,349.69,85.03,15.18,0.0,3.74,0.0,0.0,0.0,0.0,0.0,705.43,18.92
153,1.5299,13.64,5.06,11.55,41.25,75.46,110.77,349.69,93.06,27.83,0.0,3.74,0.0,0.0,0.0,0.0,0.0,700.48,31.57
154,1.5399,13.64,5.06,11.55,37.51,64.35,114.07,347.16,100.98,51.92,0.0,5.06,0.0,0.0,0.0,0.0,0.0,694.32,56.98
155,1.5499,11.88,5.06,10.23,32.56,53.9,115.72,344.74,109.01,80.41,0.0,6.38,2.31,0.0,0.0,0.0,0.0,683.1,89.1
156,1.5599,11.88,5.06,10.23,27.5,46.2,117.48,339.68,117.04,109.78,0.0,7.59,2.31,0.0,0.0,0.0,0.0,675.07,119.68
157,1.5699,11.88,3.85,10.23,21.23,38.5,115.72,332.2,125.07,145.53,4.07,7.59,2.31,0.0,0.0,0.0,0.0,658.68,159.5
158,1.5799,11.88,3.85,8.91,14.96,30.8,114.07,324.39,131.12,180.07,13.75,8.91,3.52,0.0,0.0,0.0,0.0,639.98,206.25
159,1.5899,10.23,3.85,8.91,8.69,23.1,109.23,311.63,137.17,199.87,30.36,10.23,3.52,0.0,0.0,0.0,0.0,612.81,243.98
160,1.5999,10.23,2.53,8.91,6.16,19.25,101.31,296.12,143.22,205.37,49.61,11.44,3.52,0.0,0.0,0.0,0.0,587.73,269.94
161,1.6099,10.23,2.53,7.7,6.16,17.93,91.85,275.66,151.36,203.5,68.31,12.76,3.52,0.0,0.0,0.0,0.0,563.42,288.09
162,1.6199,10.23,2.53,7.7,4.95,16.61,79.09,251.46,155.32,196.35,89.21,15.29,3.52,0.0,0.0,0.0,0.0,527.89,304.37
163,1.6299,8.47,2.53,6.38,3.74,16.61,66.44,220.0,161.37,189.09,107.03,19.14,4.73,0.0,0.0,0.0,0.0,485.54,319.99
164,1.6399,8.47,0.0,6.38,3.74,16.61,55.55,186.23,163.46,180.07,120.78,26.84,14.3,0.0,0.0,0.0,0.0,440.44,341.99
165,1.6499,8.47,0.0,6.38,3.74,16.61,48.07,150.7,165.44,172.92,128.7,35.86,28.71,0.0,0.0,0.0,0.0,399.41,366.19
166,1.6599,8.47,0.0,6.38,3.74,16.61,39.05,122.65,167.53,172.92,131.89,46.09,37.07,0.0,0.0,0.0,0.0,364.43,387.97
167,1.6699,6.82,0.0,5.06,3.74,16.61,31.57,96.47,165.44,172.92,133.54,55.11,44.22,0.0,2.75,0.0,0.0,325.71,408.54
168,1.6799,6.82,0.0,5.06,3.74,16.61,28.49,69.63,153.34,174.68,135.08,66.22,48.95,0.0,9.68,3.3,0.0,283.69,437.91
169,1.6899,6.82,0.0,5.06,3.74,16.61,28.49,48.84,137.17,176.44,136.73,74.14,50.16,0.0,16.72,4.95,2.64,246.73,461.78
170,1.6999,6.82,0.0,5.06,2.42,15.4,26.95,43.67,121.11,180.07,139.92,80.52,50.16,5.72,22.22,9.9,5.39,221.43,493.9
171,1.7099,6.82,0.0,5.06,2.42,14.08,23.98,38.39,110.99,183.7,143.0,83.71,50.16,9.57,25.08,14.96,8.14,201.74,518.32
172,1.7199,6.82,0.0,3.85,2.42,12.76,22.44,33.11,100.98,189.09,146.19,88.44,50.16,13.42,27.83,19.91,8.14,182.38,543.18
173,1.7299,5.06,0.0,3.85,0.0,10.23,18.04,27.94,83.05,192.72,149.38,93.28,50.16,15.4,30.58,26.51,9.46,148.17,567.49
174,1.7399,5.06,0.0,3.85,0.0,7.7,14.96,22.66,57.09,198.11,152.57,96.47,50.16,17.38,30.58,29.92,10.89,111.32,586.08
175,1.7499,5.06,0.0,2.53,0.0,6.38,10.45,17.38,32.67,203.5,157.3,99.66,50.16,19.25,33.44,33.22,12.21,74.47,608.74
176,1.7599,5.06,0.0,2.53,0.0,3.85,7.48,12.21,22.33,208.89,160.49,102.85,51.37,23.1,34.76,36.52,13.53,53.46,631.51
177,1.7699,3.41,0.0,2.53,0.0,2.53,4.51,6.93,15.4,216.15,163.68,106.04,51.37,25.08,36.19,41.47,13.53,35.31,653.51
