1184,11.8392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,35.75,20.46,282.59,114.51,132.11,159.28,37.18,0.0,793.65
1185,11.8492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,25.74,16.06,280.72,116.16,136.84,175.01,38.5,0.0,800.8
1186,11.8592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,18.59,13.2,275.22,114.51,143.33,191.07,39.82,0.0,804.87
1187,11.8692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,14.3,11.66,271.59,112.75,148.06,207.24,39.82,0.0,813.23
1188,11.8792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,12.87,8.8,266.2,107.69,154.44,221.76,39.82,0.0,818.07
1189,11.8892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,11.44,8.8,255.31,100.87,160.93,234.74,39.82,0.0,818.4
1190,11.8992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,10.01,7.26,242.55,94.05,167.31,246.07,41.14,0.0,813.56
1191,11.9092,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,10.01,7.26,226.27,85.58,174.13,257.4,41.14,2.31,806.96
1192,11.9192,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,8.58,5.83,207.35,77.11,181.06,267.08,41.14,2.31,792.0
1193,11.9292,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,8.58,5.83,188.43,66.99,188.1,275.22,41.14,4.73,778.14
1194,11.9392,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,7.15,4.4,166.1,58.41,191.51,281.93,41.14,13.2,753.17
1195,11.9492,62.04,0.0,3.74,0.0,0.0,0.0,0.0,0.0,2.53,7.15,2.86,143.66,51.7,196.79,287.1,41.14,65.78,732.93
1196,11.9592,163.02,38.72,7.59,0.0,0.0,0.0,0.0,0.0,2.53,5.72,2.86,119.79,46.75,198.55,293.92,42.46,209.33,712.58
1197,11.9692,215.27,116.93,44.44,0.0,0.0,0.0,0.0,0.0,0.0,4.29,2.86,95.04,40.04,196.79,295.68,43.78,376.64,678.48
1198,11.9792,202.95,192.17,124.85,2.64,0.0,0.0,0.0,0.0,0.0,4.29,0.0,67.65,34.98,191.51,293.92,45.1,522.61,637.45
1199,11.9892,190.63,275.66,206.25,3.96,0.0,0.0,0.0,0.0,0.0,2.86,0.0,38.06,30.03,181.06,287.1,46.42,676.5,585.53
1200,11.9992,179.85,327.58,273.13,11.88,2.64,0.0,0.0,0.0,0.0,0.0,0.0,26.29,31.68,157.74,265.54,51.7,795.08,532.95
1201,12.0092,172.15,344.63,315.7,34.43,6.71,8.25,2.86,2.64,0.0,0.0,0.0,24.86,33.33,124.08,215.27,67.21,887.37,464.75
1202,12.0192,164.56,349.8,342.1,41.14,16.28,11.55,8.58,6.71,0.0,0.0,0.0,23.43,31.68,88.0,147.18,92.95,940.72,383.24
1203,12.0292,161.59,360.14,353.65,50.38,23.1,13.2,17.16,9.35,0.0,0.0,0.0,20.46,28.38,55.77,84.04,131.67,988.57,320.32
1204,12.0392,157.19,368.72,355.3,61.38,28.6,16.61,37.18,12.1,0.0,0.0,0.0,16.06,23.32,33.11,38.94,135.96,1037.08,247.39
1205,12.0492,154.22,377.3,350.35,69.85,29.92,18.26,44.33,14.74,0.0,0.0,0.0,14.63,18.37,27.83,31.13,77.22,1058.97,169.18
1206,12.0592,152.79,384.23,340.45,77.0,29.92,21.56,41.47,16.06,0.0,0.0,0.0,11.66,14.96,21.23,23.32,39.82,1063.48,110.99
1207,12.0692,151.25,387.64,333.85,82.61,29.92,24.86,40.04,17.49,0.0,0.0,0.0,8.69,10.01,14.52,16.83,26.51,1067.66,76.56
1208,12.0792,149.82,387.64,327.25,88.33,31.24,28.27,40.04,17.49,0.0,0.0,0.0,7.26,6.6,11.88,11.66,15.84,1070.08,53.24
1209,12.0892,143.99,385.99,317.35,93.94,31.24,31.57,41.47,17.49,0.0,0.0,0.0,5.83,4.95,7.92,7.7,3.96,1063.04,30.36
1210,12.0992,136.62,380.82,302.61,99.66,29.92,34.87,44.33,18.81,0.0,0.0,0.0,4.29,3.3,6.6,5.17,0.0,1047.64,19.36
1211,12.1092,124.85,372.13,284.57,105.27,29.92,39.82,42.9,18.81,0.0,0.0,0.0,4.29,0.0,5.28,5.17,0.0,1018.27,14.74
1212,12.1192,108.79,358.38,263.23,113.85,28.6,44.88,45.76,20.13,0.0,0.0,0.0,2.86,0.0,5.28,3.85,0.0,983.62,11.99
1213,12.1292,95.04,342.98,240.24,119.79,28.6,49.83,47.19,20.13,0.0,0.0,0.0,2.86,0.0,3.96,3.85,0.0,943.8,10.67
1214,12.1392,81.29,327.58,219.01,127.05,28.6,56.54,48.62,21.45,0.0,0.0,0.0,2.86,0.0,3.96,3.85,0.0,910.14,10.67
1215,12.1491,70.29,312.51,199.87,132.99,28.6,61.16,48.62,21.45,0.0,0.0,0.0,2.86,0.0,2.64,2.53,0.0,875.49,8.03
1216,12.1591,60.61,297.44,183.81,138.82,28.6,64.35,48.62,22.88,0.0,0.0,0.0,0.0,0.0,2.64,0.0,0.0,845.13,2.64
1217,12.1691,52.91,284.02,169.51,143.22,28.6,69.08,50.05,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.27,0.0
1218,12.1791,46.86,270.49,159.06,147.62,28.6,72.27,52.91,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.01,0.0
1219,12.1891,42.02,260.15,151.69,152.02,29.92,75.35,54.34,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.69,0.0
1220,12.1991,39.6,249.81,145.75,154.99,31.24,78.54,55.77,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.22,0.0
1221,12.2091,37.29,241.12,141.24,156.42,33.99,81.73,60.28,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.59,0.0
1222,12.2191,34.87,234.3,138.27,159.39,36.74,84.81,61.93,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.83,0.0
1223,12.2291,33.66,227.37,138.27,160.82,39.49,86.35,65.01,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.81,0.0
1224,12.2391,32.45,218.9,136.73,160.82,42.13,89.54,69.85,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.26,0.0
1225,12.2491,31.24,212.63,136.73,162.25,46.2,92.73,72.93,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.98,0.0
1226,12.2591,30.03,204.82,136.73,163.79,50.38,94.27,77.66,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.95,0.0
1227,12.2691,28.82,196.9,135.3,166.76,55.77,95.81,82.5,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.45,0.0
1228,12.2791,28.82,187.44,133.76,168.3,61.05,99.0,87.23,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.19,0.0
1229,12.2891,26.4,176.44,132.33,169.95,65.01,103.73,93.5,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.27,0.0
1230,12.2991,26.4,165.66,130.79,171.6,71.61,106.92,101.42,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.31,0.0
1231,12.3091,25.19,154.99,129.36,173.25,78.21,111.65,110.99,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.87,0.0
1232,12.3191,23.98,142.78,123.42,176.44,84.81,116.71,120.89,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.58,0.0
1233,12.3291,22.77,129.14,115.94,179.74,91.3,123.64,132.44,34.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.95,0.0
1234,12.3391,20.35,115.39,105.82,183.04,96.58,130.57,140.69,34.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.42,0.0
1235,12.3491,19.14,101.75,92.95,186.23,101.86,135.74,152.24,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.21,0.0
1236,12.3591,18.04,86.68,78.65,191.18,107.14,142.56,163.79,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.34,0.0
1237,12.3691,15.62,73.15,64.35,194.37,112.42,149.49,179.19,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.21,0.0
1238,12.3791,14.41,57.97,49.5,196.02,115.28,154.66,191.73,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.51,0.0
1239,12.3891,11.99,43.56,36.85,197.67,118.25,159.83,207.68,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.77,0.0
1240,12.3991,10.78,32.23,25.41,197.67,119.68,165.0,225.5,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.21,0.0
1241,12.4091,8.36,22.55,16.5,194.37,118.25,170.39,241.45,38.94,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.81,2.53
1242,12.4191,5.94,17.71,12.65,186.23,115.28,175.78,261.03,38.94,9.13,2.86,0.0,0.0,0.0,0.0,0.0,0.0,813.56,11.99
1243,12.4291,4.73,14.52,10.12,171.6,111.1,183.04,280.61,38.94,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.66,6.49
1244,12.4391,3.52,12.87,8.8,157.85,104.5,190.3,302.28,38.94,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.06,7.81
1245,12.4491,2.31,11.22,7.59,140.25,96.58,197.56,322.08,38.94,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.53,11.77
1246,12.4591,2.31,11.22,7.59,124.19,88.66,204.82,342.54,40.37,21.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.7,21.01
1247,12.4691,0.0,9.68,6.27,108.13,78.21,210.32,363.88,40.37,35.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.86,35.42
1248,12.4791,0.0,8.03,5.06,93.94,67.65,215.71,379.39,43.01,59.84,2.86,0.0,0.0,0.0,0.0,0.0,0.0,812.79,62.7
1249,12.4891,0.0,8.03,3.74,75.57,55.77,217.58,394.46,45.76,125.95,5.72,2.86,0.0,0.0,0.0,0.0,0.0,800.91,134.53
1250,12.4991,0.0,6.38,3.74,57.09,44.88,215.71,400.07,49.72,183.59,63.25,27.83,0.0,0.0,0.0,0.0,0.0,777.59,274.67
1251,12.5091,0.0,6.38,2.53,38.5,33.99,208.45,401.94,55.11,173.03,123.64,94.38,0.0,0.0,0.0,0.0,0.0,746.9,391.05
1252,12.5191,0.0,4.84,2.53,22.55,27.17,188.54,394.46,62.48,159.39,180.07,156.53,5.83,0.0,0.0,0.0,0.0,702.57,501.82
1253,12.5291,0.0,3.19,0.0,19.91,27.17,154.66,365.86,74.36,152.68,227.48,206.58,32.23,4.95,0.0,0.0,0.0,645.15,623.92
1254,12.5391,0.0,3.19,0.0,18.59,27.17,116.71,311.3,90.75,152.68,249.81,236.61,52.69,18.37,5.28,5.17,3.96,567.71,724.57
1255,12.5491,0.0,0.0,0.0,17.16,27.17,88.0,236.17,113.08,151.03,251.57,256.19,55.66,31.68,6.6,7.7,5.28,481.58,765.71
1256,12.5591,0.0,0.0,0.0,14.52,25.85,61.16,158.84,146.63,149.38,256.74,267.3,60.06,43.34,7.92,10.34,7.92,407.0,803.0
1257,12.5691,0.0,0.0,0.0,13.2,21.78,34.87,80.85,158.84,147.62,266.97,277.09,64.68,55.11,9.24,11.66,7.92,309.54,840.29
1258,12.5791,0.0,0.0,0.0,11.88,17.6,28.27,44.33,131.34,145.97,270.49,287.32,67.65,66.99,9.24,14.19,9.24,233.42,871.09
1259,12.5891,0.0,0.0,0.0,9.24,13.53,24.86,35.75,89.21,147.62,270.49,296.23,67.65,77.11,10.56,19.47,10.56,172.59,899.69
1260,12.5991,0.0,0.0,0.0,7.92,9.46,18.26,25.74,53.79,151.03,272.14,303.71,67.65,85.58,10.56,25.96,10.56,115.17,927.19
1261,12.6091,0.0,0.0,0.0,5.28,6.71,13.2,18.59,34.98,154.33,270.49,312.62,66.11,94.05,10.56,33.77,11.88,78.76,953.81
1262,12.6191,0.0,0.0,0.0,3.96,4.07,9.9,11.44,21.45,154.33,266.97,318.67,66.11,102.63,10.56,44.11,11.88,50.82,975.26
1263,12.6291,0.0,0.0,0.0,2.64,2.64,6.6,7.15,10.67,149.38,261.8,323.07,66.11,109.34,11.88,55.88,13.2,29.7,990.66
1264,12.6391,0.0,0.0,0.0,2.64,0.0,3.3,2.86,0.0,142.67,254.98,324.61,67.65,116.16,13.2,67.1,14.52,8.8,1000.89
1265,12.6491,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,135.96,248.05,320.1,69.19,121.33,13.2,78.43,14.52,3.3,1000.78
1266,12.6591,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,124.3,239.47,314.16,70.73,126.5,14.52,88.33,15.84,3.3,993.85
1267,12.6691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.64,229.13,305.25,72.27,131.56,14.52,96.8,15.84,0.0,978.01
1268,12.6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.74,218.79,294.8,73.7,136.73,15.84,105.27,17.16,0.0,965.03
1269,12.6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.84,208.23,284.35,75.24,140.14,17.16,112.42,17.16,0.0,947.54
1270,12.6991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.29,195.91,272.91,76.78,145.31,17.16,119.9,17.16,0.0,926.42
1271,12.7091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74,183.59,260.37,78.32,150.48,19.91,129.03,18.59,0.0,910.03
1272,12.7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84,169.62,247.72,79.86,153.89,21.23,136.51,19.91,0.0,888.58
1273,12.7291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26,158.51,236.61,81.29,158.95,22.55,144.1,19.91,0.0,873.18
1274,12.7391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66,147.4,224.07,82.83,164.12,26.51,151.69,19.91,0.0,861.19
1275,12.7491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06,136.29,210.98,85.91,167.53,29.15,159.28,21.23,0.0,848.43
1276,12.7591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78,125.18,196.46,88.88,171.05,31.79,166.87,21.23,0.0,834.24
1277,12.7691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.82,112.53,180.51,91.96,176.55,35.75,175.01,22.55,0.0,823.68
1278,12.7791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.97,101.75,164.78,95.04,180.18,39.82,184.69,22.55,0.0,813.78
1279,12.7891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.33,89.43,149.6,98.01,185.79,45.1,194.37,23.87,0.0,808.5
1280,12.7991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,78.65,134.53,101.09,189.42,50.38,205.59,23.87,0.0,804.54
1281,12.8091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,67.87,119.35,104.06,193.16,54.34,215.27,25.19,0.0,798.93
1282,12.8191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,57.2,104.06,107.14,194.92,60.17,223.41,25.19,0.0,789.14
1283,12.8291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,50.05,90.31,110.22,196.79,66.0,231.44,26.51,0.0,787.05
1284,12.8391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,42.9,76.45,113.41,196.79,71.83,237.93,27.83,0.0,781.55
1285,12.8491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,35.75,64.02,116.6,198.66,77.77,246.07,27.83,0.0,781.11
1286,12.8591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09,30.03,51.26,119.79,196.79,82.17,250.91,27.83,0.0,771.87
1287,12.8691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,24.31,39.6,122.98,198.66,86.57,257.4,29.15,0.0,770.44
1288,12.8791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,18.59,29.26,122.98,196.79,90.97,263.89,29.15,0.0,763.4
1289,12.8891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,15.73,20.46,124.52,196.79,93.94,270.38,30.47,0.0,762.74
1290,12.8991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,12.87,16.06,124.52,194.92,98.34,276.87,30.47,0.0,763.18
1291,12.9091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,10.01,14.63,122.98,194.92,102.74,283.58,30.47,0.0,767.14
1292,12.9191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,10.01,13.2,121.33,193.16,105.6,290.51,30.47,0.0,772.09
1293,12.9291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,8.58,11.66,116.6,191.29,110.0,297.33,29.15,0.0,771.1
1294,12.9391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,7.15,10.23,113.41,187.55,112.97,306.02,29.15,0.0,772.97
1295,12.9491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,7.15,8.8,108.68,182.05,116.05,314.6,29.15,0.0,771.65
1296,12.9591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,7.15,8.8,104.06,176.55,120.89,326.59,29.15,0.0,778.36
1297,12.9691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,7.15,7.26,98.01,169.29,125.62,338.47,29.15,0.0,778.8
1298,12.9791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,5.72,7.26,93.5,160.71,130.46,348.59,30.47,0.0,780.56
1299,12.9891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,5.72,7.26,87.45,150.48,135.3,358.71,30.47,0.0,779.24
1300,12.9991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,5.72,5.83,82.83,138.49,140.03,368.83,30.47,0.0,776.05
1301,13.0091,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,4.29,4.4,76.78,126.5,144.87,377.3,31.79,2.31,769.78
1302,13.0191,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,4.29,4.4,70.73,112.75,149.71,382.36,31.79,3.52,758.56
1303,13.0291,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,2.86,4.4,63.14,99.22,152.9,390.83,33.11,4.73,748.99
1304,13.0391,20.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,2.86,54.23,85.58,156.09,397.76,33.11,20.35,732.49
1305,13.0491,101.97,12.87,5.06,0.0,0.0,0.0,0.0,0.0,0.0,2.86,2.86,42.46,73.7,159.28,406.34,35.75,119.9,723.25
1306,13.0591,190.63,86.68,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26,61.82,157.74,411.51,37.18,286.11,697.51
1307,13.0691,227.7,173.36,54.56,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46,51.7,151.25,411.51,38.5,458.26,673.42
1308,13.0791,219.89,254.98,124.85,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,41.69,136.84,404.58,39.82,603.68,640.42
1309,13.0891,207.57,322.63,191.84,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,41.69,119.24,377.3,42.46,728.64,598.18
1310,13.0991,199.87,358.38,246.84,21.23,0.0,4.95,0.0,0.0,0.0,0.0,0.0,17.49,41.69,98.34,319.77,51.7,831.27,528.99
1311,13.1091,190.63,367.07,282.92,41.14,2.64,8.25,0.0,0.0,0.0,0.0,0.0,16.06,40.04,79.2,226.6,72.93,892.65,434.83
1312,13.1191,181.39,368.72,305.91,50.38,12.21,11.55,4.29,5.28,0.0,0.0,0.0,14.63,38.39,60.17,147.18,107.25,939.73,367.62
1313,13.1291,173.69,373.89,322.3,55.77,20.35,14.96,12.87,8.03,0.0,0.0,0.0,13.09,33.33,37.18,71.28,138.82,981.86,293.7
1314,13.1391,167.53,377.3,330.55,62.81,27.17,16.61,24.31,10.67,0.0,0.0,0.0,10.23,26.62,30.47,45.43,118.8,1016.95,231.55
1315,13.1491,164.56,382.47,335.5,68.42,31.24,18.26,37.18,13.42,0.0,0.0,0.0,8.69,23.32,26.51,37.62,65.78,1051.05,161.92
1316,13.1591,164.56,385.99,338.8,72.71,33.99,19.91,42.9,14.74,0.0,0.0,0.0,7.26,16.61,19.91,27.28,38.5,1073.6,109.56
1317,13.1691,164.56,389.4,338.8,75.57,35.31,21.56,47.19,14.74,0.0,0.0,0.0,4.29,13.31,14.52,22.0,23.87,1087.13,77.99
1318,13.1791,163.02,387.64,340.45,75.57,38.06,23.21,47.19,16.06,0.0,0.0,0.0,2.86,10.01,10.56,16.83,14.52,1091.2,54.78
1319,13.1891,161.59,384.23,337.15,77.0,39.49,23.21,48.62,16.06,0.0,0.0,0.0,0.0,6.6,6.6,11.66,2.64,1087.35,27.5
1320,13.1991,155.76,377.3,332.2,77.0,40.81,24.86,51.48,16.06,0.0,0.0,0.0,0.0,4.95,6.6,10.34,2.64,1075.47,24.53
1321,13.2091,146.85,367.07,323.95,78.32,43.56,26.51,54.34,17.49,0.0,0.0,0.0,0.0,4.95,5.28,9.02,0.0,1058.09,19.25
1322,13.2191,136.62,354.97,312.51,79.75,44.88,28.27,57.2,17.49,0.0,0.0,0.0,0.0,3.3,5.28,9.02,0.0,1031.69,17.6
1323,13.2291,124.85,342.98,297.66,82.61,46.2,29.92,60.28,17.49,0.0,0.0,0.0,0.0,3.3,3.96,7.7,0.0,1001.99,14.96
1324,13.2391,114.51,329.34,284.57,84.04,47.63,31.57,63.47,18.81,0.0,0.0,0.0,0.0,3.3,3.96,6.49,0.0,973.94,13.75
1325,13.2491,104.72,317.57,271.48,85.47,48.95,33.22,65.01,18.81,0.0,0.0,0.0,0.0,0.0,2.64,5.17,0.0,945.23,7.81
1326,13.2591,96.47,307.45,259.93,88.33,48.95,34.87,68.2,18.81,0.0,0.0,0.0,0.0,0.0,2.64,5.17,0.0,923.01,7.81
1327,13.2691,89.54,297.44,248.49,89.65,50.38,36.52,69.85,20.13,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,902.0,3.85
1328,13.2791,82.61,287.32,240.24,92.51,51.7,38.17,69.85,20.13,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,882.53,3.85
1329,13.2891,77.11,278.96,233.64,95.37,53.02,41.47,72.93,20.13,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,872.63,2.53
1330,13.2991,71.61,266.97,228.69,96.8,55.77,43.23,77.66,21.45,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,862.18,2.53
1331,13.3091,66.11,256.63,223.85,99.66,58.41,46.53,80.85,21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.49,0.0
1332,13.3191,60.61,246.29,219.01,103.84,61.05,49.83,85.58,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.09,0.0
1333,13.3291,55.33,234.3,214.28,106.7,65.01,53.13,88.77,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.4,0.0
1334,13.3391,50.49,222.2,210.98,109.56,68.97,58.08,95.15,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.63,0.0
1335,13.3491,45.65,211.09,206.25,112.42,72.93,61.16,101.42,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.12,0.0
1336,13.3591,40.81,198.44,201.41,116.82,78.21,67.54,107.8,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.55,0.0
1337,13.3691,37.29,185.9,195.03,121.22,82.17,72.27,115.94,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.66,0.0
1338,13.3791,33.66,174.9,187.0,125.62,87.34,77.0,122.54,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.33,0.0
1339,13.3891,31.24,162.58,177.43,130.02,91.3,83.27,132.44,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.55,0.0
1340,13.3991,28.82,148.94,166.54,134.42,96.58,89.54,139.04,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.47,0.0
1341,13.4091,26.4,136.73,154.66,138.82,100.54,94.27,147.29,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.3,0.0
1342,13.4191,23.98,122.98,144.21,144.65,105.82,100.54,153.89,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.3,0.0
1343,13.4291,22.77,110.88,132.33,147.62,111.1,106.92,167.09,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.94,0.0
1344,13.4391,20.35,97.24,118.91,152.02,116.82,113.3,175.67,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.86,0.0
1345,13.4491,19.14,82.17,104.39,154.99,121.22,118.47,188.1,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.03,0.0
1346,13.4591,16.83,68.53,90.09,157.85,127.05,125.4,200.53,34.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.26,0.0
1347,13.4691,15.62,54.89,74.36,159.39,130.02,130.57,216.59,34.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.42,0.0
1348,13.4791,13.2,40.37,57.2,160.82,134.42,135.74,232.54,34.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.27,0.0
1349,13.4891,11.99,29.04,41.91,159.39,135.85,140.91,246.84,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.23,0.0
1350,13.4991,9.57,22.55,26.62,157.85,137.28,146.08,264.55,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.8,0.0
1351,13.5091,7.15,17.71,17.71,153.45,135.85,149.49,286.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.66,0.0
1352,13.5191,5.94,14.52,13.97,144.65,132.88,154.66,304.04,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.96,0.0
1353,13.5291,4.73,12.87,12.65,134.42,128.48,159.83,329.34,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.62,0.0
1354,13.5391,3.52,11.22,10.12,121.22,119.68,165.0,350.35,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.41,0.0
1355,13.5491,3.52,11.22,8.8,108.13,112.42,172.15,373.56,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.1,0.0
1356,13.5591,2.31,9.68,7.59,95.37,103.18,179.41,396.33,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.17,0.0
1357,13.5691,2.31,9.68,7.59,84.04,92.62,186.67,416.79,36.3,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,2.53
