48,0.48,106.48,60.94,55.77,87.34,50.82,148.39,179.3,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.43,0.0
49,0.49,97.68,54.56,50.82,89.54,52.91,152.57,187.55,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.78,0.0
50,0.5,88.88,50.6,45.98,91.74,52.91,156.86,193.71,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.59,0.0
51,0.51,79.97,42.79,41.14,91.74,52.91,161.04,202.07,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.57,0.0
52,0.52,71.17,38.94,38.72,93.94,55.0,163.13,208.23,54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.8,0.0
53,0.53,64.57,33.11,33.88,93.94,55.0,167.53,216.48,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.05,0.0
54,0.54,53.35,29.15,29.04,96.14,55.0,171.93,222.75,58.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.88,0.0
55,0.55,41.8,25.3,24.2,96.14,57.2,174.13,231.44,58.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.73,0.0
56,0.56,32.45,19.47,19.36,98.34,57.2,176.33,240.24,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.89,0.0
57,0.57,25.52,15.51,16.94,98.34,57.2,178.53,246.84,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.38,0.0
58,0.58,20.9,13.64,14.52,96.14,57.2,180.73,253.55,62.59,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.27,3.41
59,0.59,18.59,11.66,12.1,96.14,57.2,180.73,262.35,62.59,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.36,3.41
60,0.6,13.86,7.7,12.1,91.74,55.0,182.93,266.75,64.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.65,0.0
61,0.61,11.55,7.7,9.68,87.34,52.91,182.93,271.15,66.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.81,0.0
62,0.62,9.24,5.83,7.26,80.63,50.82,182.93,275.66,66.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.92,0.0
63,0.63,9.24,5.83,7.26,74.03,46.53,182.93,277.86,70.62,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.3,3.41
64,0.64,6.93,3.85,4.84,65.23,40.15,182.93,277.86,72.6,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.39,5.17
65,0.65,6.93,3.85,4.84,56.87,35.97,182.93,277.86,76.67,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.92,15.73
66,0.66,4.62,3.85,4.84,49.94,29.59,182.93,275.66,80.74,59.84,4.62,0.0,0.0,0.0,0.0,0.0,0.0,632.17,64.46
67,0.67,4.62,3.85,0.0,41.36,23.21,178.53,271.15,86.79,203.17,16.39,7.15,0.0,0.0,0.0,0.0,0.0,609.51,226.71
68,0.68,0.0,0.0,0.0,32.67,16.94,169.73,266.75,90.86,207.79,39.82,11.88,0.0,0.0,0.0,0.0,0.0,576.95,259.49
69,0.69,0.0,0.0,0.0,24.09,12.65,156.86,257.95,94.82,205.48,60.94,21.56,5.61,0.0,0.0,0.0,0.0,546.37,293.59
70,0.7,0.0,0.0,0.0,17.16,8.47,139.92,251.35,98.89,200.86,79.86,31.13,22.55,0.0,0.0,0.0,0.0,515.79,334.4
71,0.71,0.0,0.0,0.0,11.99,6.27,116.6,242.44,100.87,207.79,103.51,38.28,42.35,0.0,0.0,5.06,0.0,478.17,396.99
72,0.7199,0.0,0.0,0.0,10.34,6.27,87.67,227.04,100.87,212.41,123.09,43.12,71.94,0.0,0.0,7.7,0.0,432.19,458.26
73,0.7299,0.0,0.0,0.0,10.34,6.27,56.65,197.89,98.89,207.79,133.1,47.85,97.02,0.0,16.61,7.7,0.0,370.04,510.07
74,0.7399,0.0,0.0,0.0,8.58,6.27,37.07,156.75,90.86,212.41,143.11,52.69,112.75,0.0,37.95,12.76,0.0,299.53,571.67
75,0.7499,0.0,0.0,0.0,6.82,6.27,27.28,103.62,78.65,224.07,153.12,57.75,125.4,0.0,62.04,17.93,6.27,222.64,646.58
76,0.7599,0.0,0.0,0.0,5.17,4.18,21.45,56.54,62.59,238.81,163.13,68.75,131.67,0.0,75.68,25.63,10.56,149.93,714.23
77,0.7699,0.0,0.0,0.0,3.41,0.0,17.49,36.63,45.87,251.13,170.61,74.14,137.94,8.25,83.82,38.5,14.74,103.4,779.13
78,0.7799,0.0,0.0,0.0,0.0,0.0,11.66,28.93,31.79,258.5,175.45,79.64,141.13,11.0,91.96,48.73,19.03,72.38,825.44
79,0.7899,0.0,0.0,0.0,0.0,0.0,7.81,22.88,19.36,260.92,177.87,85.03,150.59,11.0,100.1,56.54,21.12,50.05,863.17
80,0.7999,0.0,0.0,0.0,0.0,0.0,5.83,16.72,12.32,256.08,180.29,85.03,156.97,13.75,108.24,65.45,23.21,34.87,889.02
81,0.8099,0.0,0.0,0.0,0.0,0.0,3.85,10.67,3.52,251.13,182.71,85.03,166.43,13.75,116.38,71.39,25.41,18.04,912.23
82,0.8199,0.0,0.0,0.0,0.0,0.0,0.0,7.59,0.0,243.76,182.71,87.78,179.19,16.5,124.52,74.36,27.5,7.59,936.32
83,0.8299,0.0,0.0,0.0,0.0,0.0,0.0,7.59,0.0,236.28,180.29,85.03,188.76,16.5,130.02,80.3,29.59,7.59,946.77
84,0.8399,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,228.91,177.87,85.03,195.14,16.5,135.41,86.35,29.59,6.05,954.8
85,0.8499,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,219.34,173.03,82.39,198.44,19.25,140.91,92.29,31.79,6.05,957.44
86,0.8599,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,210.1,168.19,82.39,201.63,22.0,146.3,98.23,33.88,4.51,962.72
87,0.8699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.86,160.6,79.64,201.63,22.0,149.05,107.14,33.88,0.0,954.8
88,0.8799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.51,150.59,79.64,198.44,22.0,154.55,113.08,35.97,0.0,945.78
89,0.8899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.27,143.11,76.89,195.14,24.75,157.19,118.91,35.97,0.0,934.23
90,0.8999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.72,133.1,74.14,195.14,24.75,159.94,121.77,38.06,0.0,917.62
91,0.9099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.81,125.51,71.39,191.95,24.75,162.69,127.6,38.06,0.0,903.76
92,0.9199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.25,118.03,71.39,191.95,27.5,165.44,130.46,40.26,0.0,896.28
93,0.9299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.78,110.66,68.75,188.76,27.5,168.19,133.32,40.26,0.0,880.22
94,0.9399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4,103.51,66.0,188.76,27.5,170.83,139.15,42.35,0.0,874.5
95,0.9499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.93,98.78,63.25,188.76,27.5,173.47,142.12,44.44,0.0,866.25
96,0.9599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.75,94.05,63.25,185.57,27.5,176.22,147.84,46.53,0.0,864.71
97,0.9699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.37,89.32,60.5,185.57,30.25,178.86,150.81,46.53,0.0,859.21
98,0.9799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.43,84.59,60.5,188.76,30.25,184.25,153.67,48.73,0.0,862.18
99,0.9899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.71,82.28,57.75,188.76,30.25,187.0,159.5,50.82,0.0,862.07
100,0.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99,77.55,57.75,188.76,30.25,189.64,165.33,55.11,0.0,864.38
101,1.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.14,72.82,55.11,191.95,33.0,195.03,171.27,57.53,0.0,872.85
102,1.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.42,68.09,52.69,191.95,33.0,197.67,177.21,59.95,0.0,870.98
103,1.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7,63.36,50.27,191.95,33.0,203.06,186.12,62.37,0.0,874.83
104,1.0399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,58.63,47.85,195.14,35.75,208.45,192.06,64.9,0.0,879.78
105,1.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28,53.9,45.43,195.14,35.75,213.84,198.11,69.74,0.0,883.19
106,1.0599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56,49.17,43.12,198.44,35.75,219.23,207.02,72.16,0.0,890.45
107,1.0699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,44.55,40.7,198.44,35.75,221.98,212.96,74.69,0.0,887.04
108,1.0799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17,39.82,35.86,201.63,35.75,227.48,218.9,77.11,0.0,885.72
109,1.0899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37,35.09,33.44,201.63,38.5,233.09,227.59,79.53,0.0,889.24
110,1.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,28.05,28.71,201.63,38.5,235.95,236.06,81.95,0.0,884.18
111,1.1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,23.43,26.29,198.44,38.5,238.7,247.39,84.48,0.0,883.52
112,1.1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,16.39,19.14,191.95,38.5,238.7,258.72,86.9,0.0,871.31
113,1.1299,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,11.66,14.3,182.38,38.5,238.7,267.19,89.32,4.62,857.78
114,1.1399,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,9.35,11.88,172.81,38.5,238.7,275.66,91.74,4.62,850.85
115,1.1499,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,6.93,7.15,163.24,38.5,238.7,284.46,96.69,6.93,846.12
116,1.1599,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,4.62,7.15,147.51,35.75,238.7,290.4,101.53,13.86,834.35
117,1.1699,32.45,3.85,0.0,0.0,0.0,0.0,0.0,0.0,6.93,0.0,4.73,131.67,33.0,235.95,296.34,106.48,36.3,815.1
118,1.1799,120.78,19.47,0.0,0.0,0.0,0.0,0.0,0.0,6.93,0.0,4.73,112.75,27.5,233.09,296.34,113.85,140.25,795.19
119,1.1899,223.41,48.73,14.52,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,93.94,22.0,227.48,296.34,118.25,286.66,763.18
120,1.1999,220.88,65.34,29.04,5.17,0.0,0.0,0.0,0.0,3.41,0.0,0.0,71.94,16.5,216.59,293.37,122.76,320.43,724.57
121,1.2099,216.04,87.34,41.14,15.51,0.0,3.85,0.0,0.0,3.41,0.0,0.0,48.07,11.0,195.03,287.43,127.16,363.88,672.1
122,1.2199,216.04,109.34,50.82,24.09,0.0,7.81,0.0,0.0,0.0,0.0,0.0,28.27,5.5,168.19,278.52,129.47,408.1,609.95
123,1.2299,220.88,130.57,58.08,34.43,0.0,9.68,0.0,3.52,0.0,0.0,0.0,16.94,5.5,121.88,269.94,133.87,457.16,548.13
124,1.2399,225.94,147.29,62.81,44.77,0.0,19.47,2.97,5.28,0.0,0.0,0.0,14.08,5.5,72.93,244.53,129.47,508.53,466.51
125,1.2499,228.58,157.74,67.54,53.35,0.0,35.09,4.51,8.8,0.0,0.0,0.0,11.22,5.5,42.68,189.09,120.45,555.61,368.94
126,1.2599,236.28,172.81,77.0,58.63,0.0,50.71,12.21,12.32,0.0,0.0,0.0,8.47,5.5,28.49,121.77,104.06,619.96,268.29
127,1.2699,249.26,188.76,86.35,63.03,0.0,60.83,21.34,15.84,0.0,0.0,0.0,5.61,5.5,26.07,74.36,86.9,685.41,198.44
128,1.2799,264.88,200.09,98.23,65.23,6.27,69.74,38.17,19.36,0.0,0.0,0.0,0.0,5.5,18.92,51.37,64.9,761.97,140.69
129,1.2899,280.39,209.11,107.69,67.43,10.56,76.56,47.3,22.88,0.0,0.0,0.0,0.0,0.0,14.19,38.5,42.35,821.92,95.04
130,1.2999,287.98,213.73,117.37,69.63,12.65,80.96,55.0,24.64,0.0,0.0,0.0,0.0,0.0,9.46,25.63,16.94,861.96,52.03
131,1.3099,290.62,213.73,122.32,71.83,16.94,85.47,60.06,26.4,0.0,0.0,0.0,0.0,0.0,4.73,17.93,0.0,887.37,22.66
132,1.3199,287.98,213.73,124.74,74.03,19.03,89.98,69.19,26.4,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0,905.08,12.76
133,1.3299,282.92,211.42,124.74,74.03,21.12,94.49,74.58,28.27,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0,911.57,12.76
134,1.3399,277.86,204.6,122.32,76.23,21.12,98.89,80.08,30.03,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0,911.13,10.23
135,1.3499,270.05,197.78,122.32,74.03,23.21,98.89,85.47,31.79,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,903.54,7.7
136,1.3599,262.24,190.96,119.79,74.03,25.41,101.2,89.1,31.79,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,894.52,7.7
137,1.3699,254.43,184.25,117.37,74.03,27.5,101.2,92.73,31.79,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,883.3,5.06
138,1.3799,249.26,175.12,114.84,71.83,27.5,101.2,96.36,33.55,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,869.66,5.06
139,1.3899,241.45,166.1,110.0,71.83,29.59,101.2,98.12,33.55,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,851.84,5.06
140,1.3999,231.11,157.74,107.69,69.63,29.59,101.2,101.75,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.26,0.0
141,1.4099,220.88,151.47,105.27,69.63,31.68,103.4,103.62,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.26,0.0
142,1.4199,213.62,141.02,100.54,69.63,31.68,103.4,107.25,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.45,0.0
143,1.4299,203.94,134.75,95.81,71.83,33.88,105.6,110.88,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0,0.0
144,1.4399,191.73,126.39,91.08,71.83,33.88,107.91,114.51,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.4,0.0
145,1.4499,182.05,118.03,86.35,74.03,35.97,112.42,118.47,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.15,0.0
146,1.4599,172.37,109.34,84.04,76.23,35.97,114.51,122.54,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.59,0.0
147,1.4699,162.58,102.74,79.31,78.43,38.06,118.69,128.59,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.99,0.0
148,1.4799,152.68,96.14,77.0,80.63,40.15,122.98,134.64,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.57,0.0
149,1.4899,142.89,87.34,72.27,82.83,40.15,127.16,140.69,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.44,0.0
150,1.4999,133.1,80.74,67.54,87.34,42.35,131.45,146.74,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.13,0.0
151,1.5099,123.2,74.14,62.81,91.74,44.44,137.72,152.79,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.23,0.0
152,1.5199,110.99,67.54,58.08,96.14,44.44,142.01,158.84,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.19,0.0
153,1.5299,102.08,60.94,55.77,98.34,46.53,148.39,166.87,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.83,0.0
154,1.5399,93.28,54.56,48.4,102.74,46.53,154.66,173.03,54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.87,0.0
155,1.5499,84.48,50.6,45.98,107.14,48.62,161.04,181.28,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.68,0.0
156,1.5599,77.77,44.77,43.56,109.34,48.62,165.33,189.64,58.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.55,0.0
157,1.5699,66.77,40.92,38.72,113.85,50.82,171.93,197.89,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.4,0.0
158,1.5799,55.77,35.09,31.46,116.05,50.82,176.33,208.23,62.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.34,0.0
159,1.5899,44.11,29.15,26.62,118.25,50.82,180.73,218.57,64.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.82,0.0
160,1.5999,34.76,23.32,21.78,118.25,52.91,185.13,231.44,66.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.14,0.0
161,1.6099,25.52,17.49,16.94,116.05,52.91,185.13,244.64,66.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.23,0.0
162,1.6199,18.59,13.64,14.52,109.34,55.0,185.13,257.95,68.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.81,0.0
163,1.6299,13.86,9.68,12.1,102.74,52.91,185.13,268.95,70.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.99,0.0
164,1.6399,11.55,7.7,9.68,93.94,50.82,185.13,275.66,72.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.08,0.0
165,1.6499,9.24,5.83,7.26,82.83,46.53,185.13,280.17,74.69,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.68,5.17
166,1.6599,6.93,3.85,4.84,71.83,40.15,185.13,280.17,76.67,22.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.57,22.77
167,1.6699,4.62,3.85,4.84,60.83,33.88,185.13,277.86,78.65,121.55,11.66,4.73,0.0,0.0,0.0,0.0,0.0,649.66,137.94
168,1.6799,4.62,3.85,0.0,49.94,25.41,180.73,271.15,80.74,196.24,30.47,7.15,0.0,0.0,0.0,0.0,0.0,616.44,233.86
169,1.6899,0.0,0.0,0.0,37.84,19.03,169.73,264.55,82.72,193.82,58.63,14.3,5.61,0.0,0.0,0.0,0.0,573.87,272.36
170,1.6999,0.0,0.0,0.0,25.85,10.56,154.66,255.75,86.79,193.82,87.01,23.87,22.55,0.0,0.0,0.0,0.0,533.61,327.25
171,1.7099,0.0,0.0,0.0,15.51,6.27,131.45,246.84,88.77,196.24,105.93,28.71,50.82,0.0,0.0,5.06,0.0,488.84,386.76
172,1.7199,0.0,0.0,0.0,11.99,4.18,101.2,233.64,90.86,207.79,130.57,35.86,78.21,0.0,0.0,7.7,0.0,441.87,460.13
173,1.7299,0.0,0.0,0.0,10.34,4.18,65.34,210.32,88.77,200.86,138.05,38.28,100.21,0.0,9.46,7.7,0.0,378.95,494.56
174,1.7399,0.0,0.0,0.0,8.58,4.18,39.05,170.94,80.74,200.86,145.64,40.7,112.75,0.0,23.65,7.7,0.0,303.49,531.3
175,1.7499,0.0,0.0,0.0,6.82,4.18,25.3,110.88,68.64,207.79,158.07,45.43,131.67,0.0,42.68,10.23,0.0,215.82,595.87
176,1.7599,0.0,0.0,0.0,5.17,4.18,19.47,58.3,52.91,221.65,170.61,52.69,144.32,0.0,62.04,15.4,6.27,140.03,672.98
177,1.7699,0.0,0.0,0.0,3.41,0.0,15.62,38.17,40.59,238.81,182.71,57.75,153.78,0.0,78.32,20.46,14.74,97.79,746.57
