61,0.61,132.22,149.82,143.88,16.72,17.27,0.0,0.0,0.0,0.0,0.0,0.0,12.54,27.5,247.39,194.37,156.53,459.91,638.33
62,0.62,132.22,167.53,152.68,25.08,30.36,0.0,4.51,0.0,0.0,0.0,0.0,12.54,29.59,211.09,174.79,164.12,512.38,592.13
63,0.63,132.22,175.78,154.88,33.44,43.34,6.27,9.02,0.0,0.0,0.0,0.0,12.54,29.59,168.52,151.14,184.25,554.95,546.04
64,0.64,128.26,179.85,150.48,39.71,52.03,12.65,18.04,0.0,0.0,0.0,0.0,12.54,27.5,130.68,116.27,194.26,581.02,481.25
65,0.65,128.26,186.12,148.28,45.98,58.63,25.41,27.06,0.0,0.0,0.0,0.0,10.01,27.5,103.4,78.1,204.27,619.74,423.28
66,0.66,128.26,196.46,148.28,50.16,62.92,35.97,33.77,0.0,0.0,0.0,0.0,10.01,25.41,77.11,46.42,196.79,655.82,355.74
67,0.67,130.24,206.8,150.48,54.34,65.01,44.44,40.59,0.0,0.0,0.0,0.0,7.48,21.12,40.26,34.32,169.18,691.9,272.36
68,0.68,134.2,217.14,152.68,54.34,67.21,48.73,45.1,4.51,0.0,0.0,0.0,4.95,19.03,25.19,28.27,128.7,723.91,206.14
69,0.69,138.16,225.5,154.88,56.54,69.3,52.91,49.61,4.51,0.0,0.0,0.0,4.95,14.74,17.6,20.13,99.33,751.41,156.75
70,0.7,140.25,231.77,161.48,56.54,71.5,55.11,56.32,4.51,0.0,0.0,0.0,0.0,10.56,12.54,16.06,81.84,777.48,121.0
71,0.71,144.21,235.95,165.88,58.63,75.79,59.73,60.94,4.51,0.0,0.0,0.0,0.0,8.47,10.01,12.1,53.02,805.64,83.6
72,0.7199,144.21,238.04,168.19,60.72,77.88,64.46,68.09,6.71,0.0,0.0,0.0,0.0,4.18,4.95,6.05,22.33,828.3,37.51
73,0.7299,144.21,235.95,168.19,62.81,82.17,69.19,75.13,6.71,0.0,0.0,0.0,0.0,0.0,0.0,3.96,11.11,844.36,15.07
74,0.7399,140.25,231.77,163.68,65.01,86.57,76.23,82.28,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,854.81,5.5
75,0.7499,136.18,227.59,159.28,67.1,88.66,80.85,89.32,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.0,0.0
76,0.7599,132.22,221.32,154.88,69.19,92.95,85.58,96.47,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.83,0.0
77,0.7699,128.26,215.05,148.28,71.28,97.24,90.31,103.51,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.46,0.0
78,0.7799,122.32,206.8,141.68,73.48,101.53,95.04,110.66,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.04,0.0
79,0.7899,114.4,196.46,137.28,75.57,105.82,99.66,115.28,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.2,0.0
80,0.7999,108.02,186.12,130.68,77.66,110.22,102.08,122.1,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.61,0.0
81,0.8099,99.33,173.69,126.28,79.75,116.71,106.7,128.92,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.42,0.0
82,0.8199,90.53,158.62,119.68,79.75,121.0,111.43,135.74,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.79,0.0
83,0.8299,79.64,145.42,110.77,81.95,125.4,116.16,140.25,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.83,0.0
84,0.8399,66.66,127.82,101.86,84.04,131.89,121.0,147.07,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.58,0.0
85,0.8499,55.88,112.42,92.95,84.04,136.29,125.73,153.89,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.75,0.0
86,0.8599,47.52,98.23,84.04,86.13,140.58,130.57,160.71,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.33,0.0
87,0.8699,39.27,86.35,75.13,88.33,144.98,132.99,167.53,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.33,0.0
88,0.8799,35.09,74.36,64.02,88.33,149.38,137.72,174.46,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.11,0.0
89,0.8899,28.93,62.48,55.11,88.33,155.87,142.56,181.5,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.53,0.0
90,0.8999,24.75,50.82,47.19,90.42,160.16,144.98,186.12,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.5,0.0
91,0.9099,22.77,43.34,39.27,88.33,162.36,149.71,193.05,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.89,0.0
92,0.9199,20.68,35.75,31.46,88.33,166.76,154.55,200.09,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.68,0.0
93,0.9299,20.68,28.16,23.54,88.33,171.16,156.97,207.02,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.12,0.0
94,0.9399,18.59,24.42,17.71,88.33,175.56,161.7,211.75,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.32,0.0
95,0.9499,18.59,20.68,15.73,88.33,177.76,164.12,218.68,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.15,0.0
96,0.9599,16.5,16.94,11.77,86.13,179.96,166.54,223.41,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.82,0.0
97,0.9699,14.41,13.09,9.79,84.04,182.16,168.96,230.23,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.25,0.0
98,0.9799,10.34,9.35,7.81,81.95,184.36,171.16,234.85,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.39,0.0
99,0.9899,8.25,7.48,7.81,77.66,184.36,173.47,239.47,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.07,0.0
100,0.9999,6.16,5.61,5.83,75.57,186.56,175.78,243.98,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.06,0.0
101,1.0099,6.16,5.61,5.83,73.48,186.56,178.09,248.6,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.9,0.0
102,1.0199,4.07,5.61,3.85,69.19,186.56,180.4,253.22,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.47,0.0
103,1.0299,4.07,3.74,3.85,67.1,186.56,182.71,255.53,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.33,0.0
104,1.0399,4.07,3.74,3.85,62.81,184.36,184.91,260.15,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.66,0.0
105,1.0499,0.0,3.74,3.85,58.63,184.36,184.91,262.35,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.61,0.0
106,1.0599,0.0,0.0,0.0,56.54,182.16,189.53,266.97,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.97,0.0
107,1.0699,0.0,0.0,0.0,54.34,179.96,189.53,269.28,33.77,4.51,6.27,0.0,0.0,0.0,0.0,0.0,0.0,726.88,10.78
108,1.0799,0.0,0.0,0.0,50.16,179.96,191.84,271.59,33.77,6.82,16.72,0.0,0.0,0.0,0.0,0.0,0.0,727.32,23.54
109,1.0899,0.0,0.0,0.0,48.07,177.76,194.15,276.21,33.77,6.82,12.54,0.0,0.0,0.0,0.0,0.0,0.0,729.96,19.36
110,1.0999,0.0,0.0,0.0,43.89,175.56,196.46,278.52,33.77,6.82,10.45,0.0,0.0,0.0,0.0,0.0,0.0,728.2,17.27
111,1.1099,0.0,0.0,0.0,39.71,171.16,198.66,283.03,33.77,6.82,10.45,0.0,0.0,0.0,0.0,0.0,0.0,726.33,17.27
112,1.1199,0.0,0.0,0.0,35.53,168.96,200.97,285.23,36.08,11.44,8.36,0.0,0.0,0.0,0.0,0.0,0.0,726.77,19.8
113,1.1299,0.0,0.0,0.0,31.35,164.56,200.97,289.85,33.77,15.95,4.18,0.0,0.0,0.0,0.0,0.0,0.0,720.5,20.13
114,1.1399,0.0,0.0,0.0,27.17,162.36,203.28,294.36,36.08,22.88,6.27,0.0,0.0,0.0,0.0,0.0,0.0,723.25,29.15
115,1.1499,0.0,0.0,0.0,22.99,155.87,205.59,298.87,36.08,29.7,10.45,0.0,0.0,0.0,0.0,0.0,0.0,719.4,40.15
116,1.1599,0.0,0.0,0.0,18.81,151.47,205.59,303.38,36.08,43.45,18.81,0.0,0.0,0.0,0.0,0.0,0.0,715.33,62.26
117,1.1699,0.0,0.0,0.0,12.54,142.78,205.59,310.2,38.28,73.81,27.17,5.61,0.0,0.0,0.0,0.0,0.0,709.39,106.59
118,1.1799,0.0,0.0,0.0,10.45,134.09,205.59,314.82,42.79,92.95,41.8,61.6,0.0,0.0,0.0,0.0,0.0,707.74,196.35
119,1.1899,0.0,0.0,0.0,8.36,121.0,200.97,317.02,47.3,83.38,77.66,118.36,0.0,0.0,0.0,0.0,0.0,694.65,279.4
120,1.1999,0.0,0.0,0.0,8.36,108.02,191.84,319.33,54.12,64.35,107.47,157.52,35.2,27.5,4.95,6.05,0.0,681.67,403.04
121,1.2099,0.0,0.0,0.0,8.36,90.86,175.78,317.02,60.72,73.81,122.54,187.77,52.91,31.79,12.54,12.1,5.5,652.74,498.96
122,1.2199,0.0,0.0,0.0,8.36,69.3,152.13,305.69,67.32,78.65,131.23,201.74,62.92,44.44,22.66,26.18,8.36,602.8,576.18
123,1.2299,0.0,0.0,0.0,8.36,52.03,121.0,266.97,78.21,76.23,126.83,199.43,60.39,46.53,27.72,32.23,8.36,526.57,577.72
124,1.2399,0.0,0.0,0.0,8.36,47.74,95.04,211.75,97.79,71.5,124.63,187.77,60.39,46.53,35.2,36.3,8.36,460.68,570.68
125,1.2499,0.0,0.0,0.0,6.27,41.25,62.15,167.53,124.52,66.66,122.54,176.11,60.39,46.53,40.26,42.35,11.11,401.72,565.95
126,1.2599,0.0,0.0,0.0,6.27,34.65,31.79,115.28,138.27,64.35,126.83,169.07,62.92,48.73,50.38,44.33,11.11,326.26,577.72
127,1.2699,0.0,0.0,0.0,4.18,30.36,21.12,58.63,124.52,64.35,133.32,166.76,65.45,48.73,57.97,50.38,13.86,238.81,600.82
128,1.2799,0.0,0.0,0.0,0.0,25.96,16.94,31.57,93.39,66.66,139.92,169.07,67.98,50.82,65.12,54.45,13.86,167.86,627.88
129,1.2899,0.0,0.0,0.0,0.0,21.67,12.65,22.55,67.32,71.5,150.7,173.69,70.4,50.82,69.85,58.85,16.72,124.19,662.53
130,1.2999,0.0,0.0,0.0,0.0,17.27,8.47,15.73,51.81,78.65,159.39,183.04,72.93,52.91,72.27,61.27,16.72,93.28,697.18
131,1.3099,0.0,0.0,0.0,0.0,10.78,4.18,13.53,38.28,85.8,168.19,192.39,75.46,55.11,77.11,66.11,16.72,66.77,736.89
132,1.3199,0.0,0.0,0.0,0.0,8.58,0.0,9.02,18.04,90.53,172.37,199.43,77.99,57.53,81.84,70.84,19.47,35.64,770.0
133,1.3299,0.0,0.0,0.0,0.0,4.29,0.0,4.51,0.0,90.53,174.46,204.16,80.41,60.06,86.68,75.68,22.33,8.8,794.31
134,1.3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.53,174.46,206.47,82.94,60.06,91.41,82.83,22.33,0.0,811.03
135,1.3499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.53,174.46,204.16,85.47,62.59,98.67,87.67,25.08,0.0,828.63
136,1.3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.22,174.46,201.74,88.0,65.12,103.4,94.82,25.08,0.0,840.84
137,1.3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8,172.37,194.81,92.95,67.65,110.66,99.66,27.83,0.0,851.73
138,1.3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07,170.28,187.77,95.48,70.18,118.03,104.39,30.69,0.0,857.89
139,1.3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81,165.99,178.42,100.54,72.71,123.09,109.23,33.44,0.0,857.23
140,1.3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66,159.39,166.76,102.96,75.24,130.68,116.27,33.44,0.0,851.4
141,1.4099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51,150.7,157.52,105.49,77.77,135.74,120.89,33.44,0.0,841.06
142,1.4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58,139.92,145.97,108.02,77.77,143.22,127.93,36.19,0.0,831.6
143,1.4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76,131.23,134.53,110.55,80.3,148.28,134.86,39.05,0.0,824.56
144,1.4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,120.34,120.67,110.55,82.83,153.34,141.9,39.05,0.0,809.82
145,1.4499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,109.56,109.45,110.55,87.78,160.93,151.14,41.8,0.0,807.73
146,1.4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,98.89,96.36,110.55,90.31,165.99,160.49,41.8,0.0,796.4
147,1.4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,90.42,85.47,113.08,92.84,171.05,167.53,41.8,0.0,791.89
148,1.4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,81.95,76.78,113.08,95.37,175.67,177.21,44.66,0.0,789.8
149,1.4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,73.48,65.89,113.08,97.9,180.4,184.58,44.66,0.0,782.87
150,1.4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,64.9,57.2,113.08,97.9,185.13,191.84,47.41,0.0,778.03
151,1.5099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,56.43,49.39,113.08,100.43,192.17,199.21,47.41,0.0,778.69
152,1.5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,48.07,41.8,113.08,102.96,194.59,206.47,50.16,0.0,775.39
153,1.5299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,43.89,34.1,113.08,105.49,201.63,216.26,50.16,0.0,780.56
154,1.5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,37.62,28.49,113.08,105.49,203.94,223.52,53.02,0.0,778.8
155,1.5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,31.35,22.77,110.55,108.02,208.67,230.78,53.02,0.0,778.8
156,1.5599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,27.17,18.92,110.55,108.02,213.4,240.35,55.77,0.0,785.62
157,1.5699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,22.99,15.18,108.02,110.55,215.82,247.61,55.77,0.0,787.38
158,1.5799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,18.81,13.2,108.02,110.55,220.55,252.34,58.63,0.0,791.23
159,1.5899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,14.63,9.46,102.96,108.02,222.97,259.6,58.63,0.0,783.09
160,1.5999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,12.54,9.46,100.54,108.02,227.81,264.33,61.49,0.0,791.01
161,1.6099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,10.45,7.59,95.48,105.49,230.34,266.75,64.35,0.0,784.96
162,1.6199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,8.36,5.61,92.95,105.49,232.76,269.17,64.35,0.0,783.2
163,1.6299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,3.74,88.0,102.96,235.18,274.01,67.32,0.0,779.57
164,1.6399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,3.74,85.47,100.43,237.6,276.43,67.32,0.0,777.26
165,1.6499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,0.0,80.41,97.9,240.13,276.43,70.18,0.0,771.32
166,1.6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,77.99,92.84,242.55,278.63,73.15,0.0,769.34
167,1.6699,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,72.93,90.31,244.97,280.94,76.01,4.07,769.34
168,1.6799,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,67.98,87.78,247.39,280.94,78.98,4.07,767.25
169,1.6899,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,62.92,82.83,249.92,283.25,84.81,4.07,767.91
170,1.6999,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,60.39,77.77,252.34,283.25,87.67,4.07,765.6
171,1.7099,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,55.44,72.71,254.76,285.56,90.53,4.07,763.18
172,1.7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38,70.18,254.76,285.56,96.36,0.0,757.24
173,1.7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32,65.12,257.18,285.56,99.33,0.0,752.51
174,1.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26,60.06,257.18,287.87,105.16,0.0,750.53
175,1.7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,52.91,259.71,285.56,110.99,0.0,744.37
176,1.7599,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,48.73,262.13,285.56,116.05,4.07,742.61
177,1.7699,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.19,42.35,262.13,283.25,118.58,6.16,731.5
