16,0.16,0.0,0.0,0.0,20.9,30.36,71.5,70.4,113.08,76.23,126.83,211.09,82.94,50.82,45.32,44.33,19.47,306.24,657.03
17,0.17,0.0,0.0,0.0,18.81,23.87,33.88,31.57,119.9,73.81,133.32,199.43,85.47,50.82,57.97,52.47,22.33,228.03,675.62
18,0.18,0.0,0.0,0.0,14.63,19.47,16.94,22.55,80.3,71.5,139.92,192.39,90.53,52.91,67.54,58.85,25.08,153.89,698.72
19,0.19,0.0,0.0,0.0,12.54,15.18,12.65,18.04,65.12,73.81,144.21,192.39,90.53,55.11,72.27,66.11,27.83,123.53,722.26
20,0.2,0.0,0.0,0.0,8.36,8.58,8.47,11.22,18.04,76.23,146.41,199.43,90.53,60.06,74.69,70.84,27.83,54.67,746.02
21,0.21,0.0,0.0,0.0,8.36,6.49,6.27,4.51,6.71,78.65,148.61,208.78,92.95,62.59,79.53,80.41,30.69,32.34,782.21
22,0.22,0.0,0.0,0.0,4.18,4.29,0.0,4.51,24.75,81.07,146.41,215.82,92.95,67.65,81.84,89.98,30.69,37.73,806.41
23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,81.07,146.41,220.55,92.95,72.71,86.68,101.97,33.44,6.71,835.78
24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65,144.21,220.55,92.95,77.77,93.83,113.96,36.19,0.0,858.11
25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,76.23,144.21,218.13,95.48,82.83,101.09,125.62,39.05,4.51,882.64
26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,73.81,142.01,211.09,98.01,87.78,105.82,134.86,39.05,4.51,892.43
27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66,135.52,199.43,100.54,92.84,115.5,144.21,41.8,0.0,896.5
28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51,131.23,187.77,102.96,95.37,123.09,151.14,44.66,0.0,895.73
29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58,122.54,173.69,108.02,97.9,130.68,158.18,44.66,0.0,888.25
30,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76,115.94,159.83,110.55,100.43,138.27,165.11,47.41,0.0,883.3
31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,107.47,143.66,113.08,102.96,143.22,169.95,47.41,0.0,866.58
32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,96.8,127.6,113.08,105.49,148.28,177.21,50.16,0.0,855.14
33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22,32.01,88.33,109.45,113.08,108.02,153.34,184.58,50.16,11.22,838.97
34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26,25.08,75.57,96.36,110.55,110.55,158.4,194.37,50.16,29.26,821.04
35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,64.9,78.98,110.55,113.08,160.93,201.63,53.02,0.0,803.66
36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,52.25,63.8,108.02,115.61,163.46,211.42,53.02,0.0,785.84
37,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,41.8,51.26,102.96,118.25,165.99,221.21,53.02,0.0,770.44
38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,13.64,33.44,41.8,100.54,118.25,168.52,230.78,53.02,6.71,759.99
39,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,25.08,30.36,98.01,118.25,171.05,240.35,55.77,0.0,750.31
40,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,20.9,22.77,92.95,120.89,171.05,249.92,55.77,0.0,745.69
41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,9.13,18.81,17.05,90.53,120.89,173.36,257.18,55.77,6.71,742.72
42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,14.63,15.18,88.0,123.53,173.36,264.33,55.77,0.0,741.62
43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,12.54,11.33,82.94,123.53,175.67,271.59,58.63,0.0,743.05
44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,8.36,9.46,80.41,120.89,178.09,276.43,58.63,0.0,736.78
45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,8.36,7.59,77.99,120.89,180.4,283.25,58.63,0.0,741.62
46,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,7.59,72.93,120.89,182.82,287.87,61.49,0.0,739.86
47,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,5.61,70.4,118.25,185.13,292.49,61.49,0.0,739.64
48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,5.61,67.98,115.61,187.44,299.31,64.35,0.0,744.48
49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,3.74,65.45,115.61,189.86,306.24,67.32,0.0,754.49
50,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,3.74,62.92,113.08,192.17,310.86,67.32,0.0,754.27
51,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,4.18,3.74,57.97,110.55,194.59,317.68,70.18,6.71,758.89
52,0.52,0.0,0.0,0.0,0.0,4.29,0.0,0.0,0.0,0.0,4.18,0.0,55.44,108.02,196.9,322.3,73.15,4.29,759.99
53,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,0.0,0.0,52.91,105.49,199.32,329.23,78.98,6.71,765.93
54,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38,102.96,201.63,333.74,81.84,0.0,770.55
55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32,100.43,201.63,340.56,84.81,0.0,772.75
56,0.56,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79,97.9,203.94,345.07,87.67,4.07,777.37
57,0.57,4.07,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,0.0,0.0,37.73,92.84,203.94,351.89,90.53,8.58,776.93
58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,87.78,203.94,356.4,96.36,0.0,774.62
59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.19,82.83,201.63,360.91,99.33,0.0,769.89
60,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,77.77,199.32,365.42,105.16,0.0,767.8
61,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,70.18,196.9,369.93,108.02,0.0,760.1
62,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,0.0,0.0,12.54,62.59,194.59,369.93,113.52,4.51,753.17
63,0.63,8.25,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,0.0,0.0,10.01,55.11,187.44,369.93,118.58,12.76,741.07
64,0.64,53.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01,46.53,182.82,369.93,123.64,53.79,732.93
65,0.65,150.15,33.88,21.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01,40.26,171.05,363.11,128.7,205.59,713.13
66,0.66,172.15,66.44,95.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01,35.97,163.46,351.89,133.76,333.74,695.09
67,0.67,156.09,104.17,135.08,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01,35.97,148.28,333.74,138.82,401.61,666.82
68,0.68,148.17,143.22,157.08,35.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01,35.97,125.62,301.62,151.47,484.0,624.69
69,0.69,146.19,163.02,168.19,50.16,12.98,0.0,0.0,0.0,0.0,0.0,0.0,10.01,35.97,103.4,249.92,161.59,540.54,560.89
70,0.7,144.21,167.53,170.5,58.63,21.67,0.0,0.0,0.0,0.0,0.0,0.0,10.01,33.88,79.53,189.42,176.77,562.54,489.61
71,0.71,138.16,171.6,170.5,67.1,28.16,4.18,0.0,0.0,0.0,0.0,0.0,10.01,31.79,57.97,127.93,189.31,579.7,417.01
72,0.7199,138.16,177.87,168.19,79.75,34.65,8.47,6.71,4.51,0.0,0.0,0.0,7.48,29.59,30.14,66.11,189.31,618.31,322.63
73,0.7299,138.16,184.03,170.5,88.33,45.54,10.56,9.02,24.75,0.0,0.0,0.0,7.48,25.41,20.13,34.32,154.0,670.89,241.34
74,0.7399,140.25,192.28,170.5,94.6,49.94,14.74,13.53,0.0,0.0,0.0,0.0,4.95,21.12,15.07,28.27,105.16,675.84,174.57
75,0.7499,142.23,198.55,170.5,96.8,54.23,19.03,18.04,0.0,0.0,0.0,0.0,4.95,14.74,10.01,20.13,84.81,699.38,134.64
76,0.7599,144.21,202.62,175.23,100.98,60.72,23.21,24.75,0.0,0.0,0.0,0.0,0.0,10.56,7.48,14.08,76.01,731.72,108.13
77,0.7699,146.19,204.71,177.54,105.27,65.01,27.5,31.57,9.02,0.0,0.0,0.0,0.0,6.27,4.95,10.01,41.8,766.81,63.03
78,0.7799,144.21,202.62,177.54,107.36,73.59,29.59,38.28,0.0,0.0,0.0,0.0,0.0,4.18,0.0,3.96,13.86,773.19,22.0
79,0.7899,142.23,200.64,179.96,111.65,80.08,33.88,49.61,11.22,0.0,0.0,0.0,0.0,0.0,0.0,3.96,11.11,809.27,15.07
80,0.7999,136.18,194.37,175.23,113.63,88.66,40.26,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.96,0.0
81,0.8099,130.24,186.12,170.5,117.81,92.95,44.44,72.82,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.14,0.0
82,0.8199,120.34,179.85,161.48,119.9,101.53,50.82,79.86,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.51,0.0
83,0.8299,112.42,167.53,152.68,121.99,105.82,55.11,89.32,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.58,0.0
84,0.8399,103.62,158.62,141.68,123.97,112.31,59.73,98.78,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.42,0.0
85,0.8499,92.73,145.42,132.88,128.15,118.91,66.77,105.93,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.52,0.0
86,0.8599,79.64,132.22,121.88,130.24,127.6,71.5,113.08,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.71,0.0
87,0.8699,68.75,119.02,108.57,132.33,134.09,76.23,119.79,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.35,0.0
88,0.8799,55.88,104.17,95.15,134.31,140.58,80.85,126.61,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.81,0.0
89,0.8899,43.45,88.33,86.24,136.4,151.47,83.27,133.43,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.65,0.0
90,0.8999,35.09,76.34,70.62,134.31,158.07,90.31,140.25,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.56,0.0
91,0.9099,26.84,60.5,57.31,132.33,166.76,92.62,149.38,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.29,0.0
92,0.9199,22.77,48.95,47.19,130.24,173.36,97.35,158.4,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.85,0.0
93,0.9299,16.5,37.62,35.42,130.24,179.96,99.66,162.91,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.61,0.0
94,0.9399,14.41,28.16,27.5,128.15,186.56,102.08,172.15,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.76,0.0
95,0.9499,16.5,22.55,19.58,126.06,190.96,104.39,176.77,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.91,0.0
96,0.9599,14.41,16.94,13.75,121.99,197.67,104.39,183.81,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.06,0.0
97,0.9699,12.32,15.07,11.77,119.9,202.07,106.7,188.43,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.99,0.0
98,0.9799,10.34,11.22,7.81,117.81,204.27,106.7,193.05,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.97,0.0
99,0.9899,6.16,7.48,5.83,111.65,208.67,106.7,197.78,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.04,0.0
100,0.9999,4.07,5.61,3.85,109.45,208.67,109.12,202.4,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.98,0.0
101,1.0099,4.07,3.74,3.85,107.36,208.67,109.12,204.71,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.31,0.0
102,1.0199,0.0,3.74,3.85,103.07,208.67,109.12,209.44,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.95,0.0
103,1.0299,0.0,0.0,0.0,100.98,208.67,111.43,211.75,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.05,0.0
104,1.0399,0.0,0.0,0.0,96.8,208.67,113.85,214.06,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.42,0.0
105,1.0499,0.0,0.0,0.0,94.6,208.67,113.85,218.68,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,674.08,5.5
106,1.0599,0.0,0.0,0.0,90.42,206.47,113.85,220.99,24.75,0.0,0.0,0.0,0.0,0.0,0.0,16.06,8.36,656.48,24.42
107,1.0699,0.0,0.0,0.0,88.33,206.47,116.16,223.41,40.59,0.0,0.0,0.0,0.0,0.0,0.0,14.08,5.5,674.96,19.58
108,1.0799,0.0,0.0,0.0,84.04,208.67,116.16,227.92,29.26,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,666.05,6.05
109,1.0899,0.0,0.0,0.0,81.95,206.47,121.0,230.23,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.42,0.0
110,1.0999,0.0,0.0,0.0,77.66,206.47,121.0,234.85,15.73,0.0,4.18,0.0,0.0,0.0,0.0,0.0,0.0,655.71,4.18
111,1.1099,0.0,0.0,0.0,73.48,206.47,121.0,239.47,29.26,6.82,14.63,3.74,0.0,0.0,0.0,0.0,0.0,669.68,25.19
112,1.1199,0.0,0.0,0.0,69.19,206.47,121.0,243.98,33.77,4.51,10.45,0.0,0.0,0.0,0.0,0.0,0.0,674.41,14.96
113,1.1299,0.0,0.0,0.0,67.1,202.07,123.42,246.29,29.26,4.51,10.45,0.0,0.0,0.0,0.0,0.0,0.0,668.14,14.96
114,1.1399,0.0,0.0,0.0,65.01,202.07,123.42,253.22,20.24,9.13,8.36,0.0,0.0,0.0,0.0,0.0,0.0,663.96,17.49
115,1.1499,0.0,0.0,0.0,58.63,197.67,125.73,260.15,11.22,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.4,13.64
116,1.1599,0.0,0.0,0.0,54.34,193.16,125.73,264.66,42.79,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.68,15.95
117,1.1699,0.0,0.0,0.0,50.16,188.76,125.73,271.59,15.73,18.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.97,18.26
118,1.1799,0.0,0.0,0.0,45.98,182.16,130.57,278.52,27.06,25.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.29,25.08
119,1.1899,0.0,0.0,0.0,41.8,171.16,128.15,289.85,31.57,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.53,38.83
120,1.1999,0.0,0.0,0.0,35.53,164.56,130.57,294.36,36.08,73.81,8.36,3.74,0.0,0.0,0.0,0.0,0.0,661.1,85.91
121,1.2099,0.0,0.0,0.0,29.26,151.47,130.57,301.18,29.26,104.94,27.17,51.26,0.0,0.0,0.0,0.0,0.0,641.74,183.37
122,1.2199,0.0,0.0,0.0,25.08,136.29,130.57,305.69,45.1,104.94,58.63,134.53,0.0,0.0,0.0,0.0,0.0,642.73,298.1
123,1.2299,0.0,0.0,0.0,22.99,114.51,130.57,305.69,45.1,85.8,98.89,204.16,27.72,21.12,0.0,6.05,5.5,618.86,449.24
124,1.2399,0.0,0.0,0.0,22.99,88.66,118.58,296.67,40.59,90.53,120.34,240.9,62.92,29.59,10.01,12.1,11.11,567.49,577.5
125,1.2499,0.0,0.0,0.0,20.9,58.63,90.31,262.35,56.32,92.95,129.03,258.94,80.41,46.53,20.13,28.27,13.86,488.51,670.12
126,1.2599,0.0,0.0,0.0,20.9,47.74,71.5,200.09,56.32,88.22,126.83,254.43,75.46,50.82,25.19,36.3,16.72,396.55,673.97
127,1.2699,0.0,0.0,0.0,16.72,39.05,42.35,149.38,80.3,81.07,124.63,236.28,80.41,50.82,37.73,42.35,19.47,327.8,672.76
128,1.2799,0.0,0.0,0.0,14.63,32.56,21.12,84.59,108.68,73.81,124.63,218.13,85.47,50.82,50.38,50.38,22.33,261.58,675.95
129,1.2899,0.0,0.0,0.0,12.54,25.96,16.94,36.08,82.5,69.08,131.23,201.74,90.53,52.91,65.12,58.85,25.08,174.02,694.54
130,1.2999,0.0,0.0,0.0,10.45,19.47,12.65,22.55,91.19,66.66,137.72,194.81,98.01,55.11,77.11,66.11,27.83,156.31,723.36
131,1.3099,0.0,0.0,0.0,6.27,15.18,8.47,18.04,45.1,66.66,139.92,192.39,98.01,57.53,84.26,75.68,30.69,93.06,745.14
132,1.3199,0.0,0.0,0.0,4.18,10.78,4.18,9.02,40.59,69.08,144.21,197.12,100.54,60.06,89.1,82.83,30.69,68.75,773.63
133,1.3299,0.0,0.0,0.0,0.0,6.49,4.18,6.71,9.02,71.5,146.41,204.16,102.96,65.12,93.83,92.4,33.44,26.4,809.82
134,1.3399,0.0,0.0,0.0,0.0,4.29,0.0,0.0,15.73,71.5,144.21,208.78,105.49,70.18,101.09,101.97,36.19,20.02,839.41
135,1.3499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08,142.01,211.09,105.49,72.71,105.82,113.96,39.05,0.0,859.21
136,1.3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66,142.01,208.78,108.02,77.77,113.08,125.62,41.8,0.0,883.74
137,1.3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93,137.72,201.74,110.55,82.83,123.09,132.55,44.66,0.0,895.07
138,1.3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2,133.32,190.08,115.5,87.78,130.68,141.9,44.66,0.0,901.12
139,1.3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27,126.83,176.11,120.45,90.31,138.27,148.83,47.41,0.0,898.48
140,1.3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22,45.76,118.14,159.83,122.98,92.84,145.75,155.87,47.41,11.22,888.58
141,1.4099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,109.56,143.66,122.98,95.37,153.34,162.8,50.16,0.0,879.01
142,1.4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,101.09,129.91,127.93,97.9,160.93,167.53,50.16,0.0,871.97
143,1.4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,90.42,111.65,127.93,97.9,165.99,172.37,53.02,0.0,851.29
144,1.4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,81.95,96.36,127.93,100.43,171.05,179.63,53.02,0.0,837.76
145,1.4499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,71.28,78.98,127.93,100.43,175.67,184.58,53.02,0.0,807.84
146,1.4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.06,18.26,60.72,63.8,127.93,100.43,180.4,187.0,55.77,27.06,794.31
147,1.4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,50.16,49.39,127.93,102.96,182.82,191.84,55.77,0.0,779.13
148,1.4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,39.71,37.95,125.51,100.43,187.44,199.21,55.77,0.0,759.66
149,1.4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,31.35,28.49,122.98,102.96,189.86,204.05,58.63,0.0,749.76
150,1.4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,25.08,20.9,120.45,100.43,194.59,209.0,58.63,0.0,740.52
151,1.5099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,22.99,17.05,120.45,100.43,196.9,213.84,58.63,0.0,741.73
152,1.5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,16.72,13.2,118.03,100.43,199.32,221.21,61.49,0.0,737.22
153,1.5299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,12.54,11.33,113.08,100.43,201.63,225.94,61.49,0.0,733.26
154,1.5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,12.54,9.46,108.02,97.9,206.36,233.2,64.35,0.0,736.34
155,1.5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22,0.0,8.36,7.59,102.96,97.9,208.67,237.93,67.32,11.22,730.73
156,1.5599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,5.61,100.54,97.9,211.09,245.19,67.32,0.0,733.92
157,1.5699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,5.61,95.48,97.9,215.82,249.92,70.18,0.0,741.18
158,1.5799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,3.74,92.95,97.9,218.13,257.18,70.18,0.0,744.26
159,1.5899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,3.74,88.0,95.37,220.55,262.02,73.15,0.0,747.01
160,1.5999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,82.94,92.84,222.97,266.75,76.01,0.0,745.69
161,1.6099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,0.0,0.0,0.0,80.41,92.84,225.39,271.59,78.98,15.73,749.21
162,1.6199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46,90.31,227.81,276.43,81.84,0.0,751.85
163,1.6299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93,87.78,230.34,280.94,87.67,0.0,759.66
164,1.6399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,85.25,232.76,283.25,90.53,0.0,762.19
165,1.6499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,82.83,235.18,285.56,93.5,0.0,762.52
166,1.6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39,80.3,237.6,287.87,99.33,0.0,765.49
167,1.6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,77.77,237.6,290.18,102.19,0.0,765.71
168,1.6799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91,72.71,240.13,294.8,108.02,0.0,768.57
169,1.6899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32,67.65,240.13,297.0,110.99,0.0,761.09
170,1.6999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.53,0.0,0.0,0.0,40.26,65.12,240.13,297.0,116.05,13.53,758.56
171,1.7099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67,60.06,240.13,301.62,118.58,0.0,753.06
172,1.7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,52.91,240.13,301.62,123.64,0.0,746.02
173,1.7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,48.73,240.13,303.93,126.17,0.0,739.09
174,1.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,44.44,237.6,303.93,131.23,0.0,732.27
175,1.7499,45.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,40.26,232.76,301.62,136.29,45.54,723.47
176,1.7599,168.08,7.48,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,35.97,227.81,294.8,141.35,179.41,712.47
177,1.7699,232.87,48.95,77.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,33.88,220.55,280.94,143.88,359.15,694.32
