17,0.17,308.55,143.22,108.57,94.6,15.18,40.26,18.04,11.22,13.64,8.36,3.74,25.19,16.94,133.21,137.17,64.35,739.64,402.6
18,0.18,318.23,149.82,115.28,100.98,19.47,46.53,24.75,13.53,11.44,6.27,0.0,22.66,19.03,105.82,109.23,64.35,788.59,338.8
19,0.19,328.02,158.62,121.88,105.27,23.87,50.82,31.57,15.73,9.13,6.27,0.0,22.66,19.03,81.84,82.83,61.49,835.78,283.25
20,0.2,335.83,165.22,126.28,111.65,23.87,55.11,36.08,18.04,9.13,6.27,0.0,20.13,19.03,60.28,58.85,58.63,872.08,232.32
21,0.21,345.62,171.6,130.68,117.81,25.96,57.42,38.28,18.04,9.13,6.27,0.0,17.6,14.74,42.79,42.35,53.02,905.41,185.9
22,0.22,353.54,177.87,132.88,123.97,28.16,59.73,40.59,20.24,9.13,6.27,0.0,15.07,12.65,32.67,32.23,39.05,936.98,147.07
23,0.23,357.39,184.03,132.88,128.15,28.16,62.15,42.79,20.24,9.13,6.27,0.0,12.54,6.27,25.19,24.2,30.69,955.79,114.29
24,0.24,363.33,188.21,132.88,132.33,28.16,64.46,42.79,20.24,9.13,6.27,3.74,10.01,4.18,20.13,18.15,25.08,972.4,96.69
25,0.25,365.31,192.28,135.08,136.4,30.36,69.19,45.1,22.55,11.44,6.27,3.74,10.01,0.0,15.07,12.1,16.72,996.27,75.35
26,0.26,365.31,194.37,135.08,142.67,30.36,71.5,47.3,22.55,13.64,6.27,3.74,10.01,0.0,7.48,6.05,8.36,1009.14,55.55
27,0.27,365.31,196.46,135.08,148.83,30.36,73.81,47.3,22.55,13.64,6.27,3.74,10.01,0.0,4.95,0.0,5.5,1019.7,44.11
28,0.28,363.33,196.46,135.08,153.01,30.36,76.23,49.61,22.55,15.95,6.27,3.74,10.01,0.0,4.95,0.0,5.5,1026.63,46.42
29,0.29,359.37,198.55,137.28,159.17,32.56,80.85,51.81,24.75,15.95,6.27,5.61,10.01,0.0,0.0,0.0,0.0,1044.34,37.84
30,0.3,355.41,198.55,137.28,163.35,32.56,83.27,51.81,24.75,15.95,6.27,5.61,10.01,0.0,0.0,0.0,0.0,1046.98,37.84
31,0.31,351.56,198.55,135.08,167.53,32.56,85.58,54.12,24.75,15.95,6.27,5.61,7.48,0.0,0.0,0.0,0.0,1049.73,35.31
32,0.32,347.6,196.46,135.08,169.62,32.56,85.58,51.81,24.75,15.95,8.36,5.61,7.48,0.0,0.0,0.0,0.0,1043.46,37.4
33,0.33,341.66,194.37,132.88,173.8,32.56,85.58,51.81,27.06,15.95,6.27,3.74,7.48,0.0,0.0,0.0,0.0,1039.72,33.44
34,0.34,335.83,192.28,128.48,176.0,32.56,88.0,49.61,27.06,15.95,6.27,5.61,7.48,0.0,0.0,0.0,0.0,1029.82,35.31
35,0.35,328.02,190.19,124.08,180.18,32.56,85.58,49.61,27.06,18.26,6.27,5.61,7.48,0.0,0.0,0.0,0.0,1017.28,37.62
36,0.36,322.19,186.12,119.68,184.47,30.36,85.58,47.3,27.06,15.95,6.27,5.61,7.48,0.0,0.0,0.0,0.0,1002.76,35.31
37,0.37,316.36,184.03,117.48,186.56,30.36,85.58,47.3,27.06,15.95,6.27,5.61,7.48,0.0,0.0,0.0,0.0,994.73,35.31
38,0.38,308.55,179.85,113.08,190.85,30.36,85.58,45.1,27.06,15.95,6.27,5.61,7.48,0.0,0.0,0.0,0.0,980.43,35.31
39,0.39,298.87,175.78,108.57,195.03,30.36,88.0,45.1,27.06,15.95,6.27,3.74,7.48,0.0,0.0,0.0,0.0,968.77,33.44
40,0.4,291.06,171.6,108.57,201.41,30.36,88.0,45.1,27.06,15.95,6.27,5.61,10.01,0.0,0.0,0.0,0.0,963.16,37.84
41,0.41,285.23,169.51,106.37,205.7,30.36,90.31,47.3,29.26,15.95,6.27,5.61,10.01,0.0,0.0,0.0,0.0,964.04,37.84
42,0.42,279.29,165.22,104.06,207.79,32.56,92.62,49.61,29.26,15.95,6.27,3.74,10.01,0.0,0.0,0.0,0.0,960.41,35.97
43,0.43,273.24,163.02,104.06,212.08,32.56,95.04,51.81,29.26,15.95,6.27,5.61,10.01,0.0,0.0,0.0,0.0,961.07,37.84
44,0.44,269.17,160.82,104.06,216.26,34.65,97.35,51.81,29.26,18.26,6.27,3.74,10.01,0.0,0.0,0.0,0.0,963.38,38.28
45,0.45,265.21,158.62,104.06,220.55,36.85,99.66,54.12,31.57,15.95,6.27,5.61,10.01,0.0,0.0,0.0,0.0,970.64,37.84
46,0.46,261.14,156.42,101.86,224.84,36.85,102.08,56.32,31.57,15.95,6.27,5.61,10.01,0.0,0.0,0.0,0.0,971.08,37.84
47,0.47,255.09,154.22,101.86,228.58,36.85,104.39,58.63,31.57,15.95,6.27,5.61,10.01,0.0,0.0,0.0,0.0,971.19,37.84
48,0.48,251.02,152.02,104.06,234.3,39.05,106.7,60.94,31.57,15.95,6.27,3.74,12.54,0.0,0.0,0.0,0.0,979.66,38.5
49,0.49,249.04,149.82,101.86,238.15,39.05,109.12,63.36,33.77,15.95,6.27,5.61,10.01,0.0,0.0,0.0,0.0,984.17,37.84
50,0.5,242.99,145.42,101.86,243.87,41.25,113.85,65.67,33.77,15.95,6.27,3.74,12.54,0.0,0.0,0.0,0.0,988.68,38.5
51,0.51,236.94,141.02,101.86,249.59,41.25,118.58,68.09,36.08,15.95,6.27,5.61,12.54,0.0,0.0,0.0,0.0,993.41,40.37
52,0.52,228.8,136.62,101.86,253.44,43.34,123.42,72.82,36.08,15.95,6.27,3.74,12.54,0.0,0.0,0.0,0.0,996.38,38.5
53,0.53,220.77,130.02,99.66,259.16,45.54,130.57,79.86,38.28,15.95,6.27,5.61,10.01,0.0,0.0,0.0,0.0,1003.86,37.84
54,0.54,208.56,121.22,95.15,266.86,47.74,137.72,84.59,40.59,15.95,6.27,5.61,12.54,0.0,0.0,0.0,0.0,1002.43,40.37
55,0.55,192.39,112.42,90.75,276.43,49.94,144.98,91.74,42.79,15.95,6.27,3.74,12.54,0.0,0.0,0.0,0.0,1001.44,38.5
56,0.56,178.2,102.19,81.84,286.99,54.23,154.55,98.78,42.79,15.95,6.27,5.61,12.54,0.0,0.0,0.0,0.0,999.57,40.37
57,0.57,162.03,92.29,75.13,295.46,54.23,161.7,105.93,45.1,15.95,6.27,5.61,12.54,0.0,0.0,0.0,0.0,991.87,40.37
58,0.58,142.23,82.28,64.02,306.02,56.43,173.47,110.66,49.61,15.95,6.27,5.61,12.54,0.0,0.0,0.0,0.0,984.72,40.37
59,0.59,120.34,68.42,53.13,314.6,58.63,180.4,119.79,51.81,15.95,6.27,5.61,12.54,0.0,0.0,0.0,0.0,967.12,40.37
60,0.6,99.33,56.54,43.23,320.87,60.72,187.22,126.61,54.12,15.95,6.27,5.61,12.54,0.0,0.0,0.0,0.0,948.64,40.37
61,0.61,81.84,47.08,33.44,325.16,62.92,196.46,131.23,54.12,15.95,6.27,5.61,12.54,0.0,0.0,0.0,0.0,932.25,40.37
62,0.62,64.46,35.75,25.52,327.25,62.92,203.28,137.94,58.63,15.95,6.27,5.61,10.01,0.0,0.0,0.0,0.0,915.75,37.84
63,0.63,53.79,30.14,19.58,327.25,62.92,210.21,144.76,60.72,15.95,6.27,5.61,10.01,0.0,0.0,0.0,0.0,909.37,37.84
64,0.64,49.61,24.42,15.73,320.87,60.72,214.72,151.58,62.92,15.95,6.27,5.61,10.01,0.0,0.0,0.0,0.0,900.57,37.84
65,0.65,45.54,20.68,13.75,312.4,58.63,217.03,156.09,67.32,15.95,6.27,5.61,10.01,0.0,0.0,0.0,0.0,891.44,37.84
66,0.66,41.36,18.81,11.77,299.75,56.43,223.96,160.71,69.41,15.95,6.27,5.61,7.48,0.0,0.0,0.0,0.0,882.2,35.31
67,0.67,39.27,16.94,9.79,280.61,52.03,226.27,165.22,71.61,18.26,6.27,3.74,7.48,0.0,0.0,0.0,0.0,861.74,35.75
68,0.68,37.18,15.07,7.81,257.29,47.74,226.27,167.53,73.81,25.08,8.36,3.74,7.48,0.0,0.0,0.0,0.0,832.7,44.66
69,0.69,37.18,15.07,7.81,232.43,41.25,228.47,174.46,78.21,54.89,10.45,5.61,7.48,0.0,0.0,0.0,0.0,814.88,78.43
70,0.7,35.09,13.09,5.83,203.61,39.05,230.78,179.08,82.5,280.72,27.17,13.2,10.01,0.0,0.0,0.0,0.0,789.03,331.1
71,0.71,33.11,13.09,5.83,171.71,34.65,233.09,183.81,89.1,347.38,58.63,30.36,15.07,0.0,0.0,0.0,0.0,764.39,451.44
72,0.7199,31.02,11.22,3.85,134.31,30.36,233.09,186.12,95.59,331.21,96.8,59.4,20.13,0.0,0.0,0.0,0.0,725.56,507.54
73,0.7299,28.93,11.22,3.85,103.07,25.96,235.4,188.43,102.08,299.86,118.14,70.29,25.19,0.0,0.0,0.0,0.0,698.94,513.48
74,0.7399,24.75,9.35,0.0,73.48,23.87,235.4,186.12,110.88,275.99,124.63,74.69,37.73,0.0,0.0,0.0,0.0,663.85,513.04
75,0.7499,22.77,9.35,0.0,52.25,21.67,233.09,179.08,115.28,259.82,122.54,78.98,45.32,0.0,0.0,0.0,0.0,633.49,506.66
76,0.7599,18.59,7.48,0.0,35.53,21.67,221.65,169.84,115.28,248.27,126.83,89.87,55.44,0.0,0.0,3.96,0.0,590.04,524.37
77,0.7699,14.41,5.61,0.0,27.17,21.67,198.66,160.71,115.28,245.96,131.23,102.96,72.93,0.0,0.0,6.05,0.0,543.51,559.13
78,0.7799,8.25,3.74,0.0,20.9,21.67,161.7,144.76,113.08,250.58,137.72,122.98,82.94,6.27,7.48,10.01,0.0,474.1,617.98
79,0.7899,0.0,3.74,0.0,16.72,23.87,118.58,126.61,108.68,257.51,142.01,150.59,85.47,12.65,12.54,16.06,5.5,398.2,682.33
80,0.7999,0.0,0.0,0.0,16.72,23.87,80.85,98.78,102.08,264.44,144.21,176.11,88.0,16.94,20.13,28.27,8.36,322.3,746.46
81,0.8099,0.0,0.0,0.0,16.72,23.87,52.91,68.09,91.19,271.37,146.41,199.43,88.0,23.21,25.19,42.35,13.86,252.78,809.82
82,0.8199,0.0,0.0,0.0,12.54,21.67,35.97,49.61,73.81,280.72,148.61,220.55,85.47,27.5,30.14,56.54,13.86,193.6,863.39
83,0.8299,0.0,0.0,0.0,10.45,19.47,27.5,38.28,58.63,285.45,148.61,234.08,85.47,29.59,32.67,73.26,16.72,154.33,905.85
84,0.8399,0.0,0.0,0.0,6.27,12.98,16.94,27.06,47.3,287.87,150.7,240.9,88.0,31.79,37.73,87.67,19.47,110.55,944.13
85,0.8499,0.0,0.0,0.0,4.18,6.49,8.47,18.04,33.77,290.29,152.9,245.41,88.0,33.88,40.26,97.24,19.47,70.95,967.45
86,0.8599,0.0,0.0,0.0,4.18,0.0,6.27,9.02,22.55,290.29,157.3,245.41,90.53,35.97,45.32,106.81,22.33,42.02,993.96
87,0.8699,8.25,0.0,0.0,6.27,0.0,0.0,0.0,6.71,287.87,159.39,240.9,92.95,38.06,47.85,116.27,22.33,21.23,1005.62
88,0.8799,12.32,0.0,0.0,6.27,0.0,0.0,0.0,0.0,285.45,161.59,236.28,98.01,38.06,52.91,123.2,25.08,18.59,1020.58
89,0.8899,12.32,0.0,0.0,6.27,0.0,0.0,0.0,0.0,280.72,163.79,227.26,100.54,40.26,57.97,130.24,25.08,18.59,1025.86
90,0.8999,10.34,0.0,0.0,4.18,0.0,0.0,0.0,0.0,273.68,163.79,218.13,105.49,42.35,60.28,137.17,25.08,14.52,1025.97
91,0.9099,12.32,0.0,0.0,4.18,0.0,0.0,0.0,0.0,266.75,163.79,208.78,110.55,42.35,65.12,144.21,27.83,16.5,1029.38
92,0.9199,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.82,159.39,201.74,115.5,44.44,69.85,151.14,27.83,12.32,1029.71
93,0.9299,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.58,155.1,192.39,120.45,44.44,72.27,158.18,30.69,12.32,1024.1
94,0.9399,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.03,148.61,185.46,122.98,46.53,77.11,167.53,30.69,12.32,1017.94
95,0.9499,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.79,142.01,178.42,125.51,46.53,81.84,177.21,33.44,12.32,1014.75
96,0.9599,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.13,137.72,171.38,130.46,46.53,84.26,184.58,36.19,12.32,1009.25
97,0.9699,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.78,129.03,162.14,130.46,48.73,86.68,194.37,36.19,12.32,996.38
98,0.9799,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.43,122.54,155.21,132.88,48.73,89.1,201.63,39.05,12.32,988.57
99,0.9899,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.08,115.94,148.28,135.41,48.73,93.83,211.42,39.05,12.32,982.74
100,0.9999,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.73,109.56,136.84,135.41,50.82,96.25,218.68,39.05,12.32,967.34
101,1.0099,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.07,103.18,129.91,137.94,50.82,98.67,225.94,41.8,14.41,957.33
102,1.0199,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.94,96.8,118.36,140.36,50.82,103.4,233.2,41.8,14.41,944.68
103,1.0299,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.81,90.42,109.45,140.36,50.82,105.82,240.35,44.66,14.41,932.69
104,1.0399,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.48,84.04,98.56,142.89,52.91,110.66,245.19,47.41,14.41,921.14
105,1.0499,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.04,77.66,87.67,145.42,52.91,113.08,249.92,47.41,12.32,902.11
106,1.0599,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.71,69.19,76.78,150.37,52.91,118.03,257.18,50.16,14.41,891.33
107,1.0699,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.1,58.63,63.8,155.32,52.91,125.62,262.02,50.16,12.32,868.56
108,1.0799,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8,48.07,53.13,157.85,52.91,130.68,266.75,53.02,12.32,848.21
109,1.0899,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,37.62,41.8,160.27,50.82,138.27,274.01,53.02,12.32,827.31
110,1.0999,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51,31.35,32.23,160.27,50.82,143.22,280.94,53.02,10.34,811.36
111,1.1099,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27,25.08,24.64,157.85,46.53,153.34,292.49,53.02,10.34,803.22
112,1.1199,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,20.9,20.9,155.32,44.44,158.4,306.24,55.77,10.34,805.42
113,1.1299,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,18.81,18.92,150.37,40.26,165.99,317.68,55.77,10.34,808.94
114,1.1399,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,16.72,15.18,142.89,35.97,168.52,331.54,55.77,10.34,803.11
115,1.1499,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,14.63,13.2,137.94,33.88,173.36,340.56,55.77,10.34,803.66
116,1.1599,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,12.54,11.33,132.88,29.59,175.67,349.58,55.77,8.25,799.37
117,1.1699,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,12.54,11.33,130.46,27.5,182.82,351.89,55.77,8.25,804.32
118,1.1799,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,10.45,11.33,125.51,23.21,187.44,354.09,58.63,10.34,800.36
119,1.1899,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,10.45,9.46,120.45,21.12,194.59,354.09,58.63,10.34,798.49
120,1.1999,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,10.45,9.46,110.55,19.03,199.32,356.4,55.77,10.34,790.68
121,1.2099,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,10.45,7.59,98.01,14.74,201.63,356.4,55.77,10.34,771.98
122,1.2199,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,8.36,7.59,85.47,12.65,203.94,358.6,58.63,12.32,762.63
123,1.2299,12.32,3.74,0.0,0.0,0.0,0.0,0.0,0.0,27.39,10.45,7.59,67.98,12.65,203.94,363.11,58.63,16.06,751.74
124,1.2399,18.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,8.36,5.61,55.44,10.56,203.94,363.11,58.63,18.59,730.73
125,1.2499,35.09,3.74,0.0,0.0,0.0,0.0,0.0,0.0,25.08,8.36,5.61,42.79,10.56,203.94,363.11,61.49,38.83,720.94
126,1.2599,128.26,7.48,0.0,0.0,0.0,0.0,0.0,0.0,22.88,8.36,5.61,32.67,10.56,201.63,363.11,64.35,135.74,709.17
127,1.2699,453.09,33.88,21.56,4.18,0.0,4.18,0.0,0.0,20.57,8.36,3.74,27.72,8.47,196.9,358.6,64.35,516.89,688.71
128,1.2799,413.27,90.31,53.13,20.9,0.0,0.0,0.0,0.0,18.26,6.27,3.74,20.13,10.56,189.86,351.89,64.35,577.61,665.06
129,1.2899,394.57,165.22,88.55,67.1,0.0,12.65,0.0,0.0,18.26,6.27,3.74,15.07,10.56,178.09,336.05,64.35,728.09,632.39
130,1.2999,383.02,194.37,108.57,100.98,0.0,16.94,0.0,4.51,15.95,6.27,0.0,15.07,12.65,160.93,313.17,61.49,808.39,585.53
131,1.3099,353.54,179.85,106.37,103.07,0.0,16.94,0.0,4.51,11.44,4.18,0.0,12.54,16.94,140.8,274.01,58.63,764.28,518.54
132,1.3199,329.89,175.78,104.06,115.72,4.29,21.12,0.0,6.71,6.82,4.18,0.0,12.54,19.03,120.56,223.52,53.02,757.57,439.67
133,1.3299,322.19,186.12,110.77,130.24,6.49,31.79,0.0,6.71,0.0,4.18,0.0,10.01,23.21,98.67,165.11,50.16,794.31,351.34
134,1.3399,322.19,194.37,117.48,138.49,8.58,44.44,6.71,11.22,0.0,4.18,0.0,10.01,23.21,77.11,111.65,50.16,843.48,276.32
135,1.3499,331.87,206.8,128.48,146.74,15.18,52.91,20.24,13.53,0.0,0.0,0.0,7.48,21.12,57.97,68.42,44.66,915.75,199.65
136,1.3599,343.64,215.05,141.68,150.92,21.67,59.73,31.57,15.73,0.0,0.0,0.0,7.48,16.94,40.26,44.33,33.44,979.99,142.45
137,1.3699,357.39,221.32,154.88,150.92,28.16,64.46,40.59,18.04,0.0,0.0,0.0,0.0,12.65,27.72,34.32,27.83,1035.76,102.52
138,1.3799,363.33,223.41,163.68,153.01,32.56,69.19,51.81,20.24,0.0,0.0,0.0,0.0,8.47,20.13,26.18,25.08,1077.23,79.86
139,1.3899,363.33,223.41,175.23,157.08,39.05,76.23,63.36,22.55,0.0,0.0,0.0,0.0,4.18,15.07,20.13,22.33,1120.24,61.71
140,1.3999,361.35,221.32,182.27,159.17,43.34,83.27,72.82,24.75,0.0,0.0,0.0,0.0,0.0,12.54,14.08,19.47,1148.29,46.09
141,1.4099,355.41,219.23,184.69,165.44,47.74,88.0,82.28,27.06,4.51,0.0,0.0,0.0,0.0,10.01,8.03,5.5,1169.85,28.05
142,1.4199,347.6,215.05,182.27,169.62,49.94,92.62,89.32,29.26,9.13,4.18,0.0,0.0,0.0,4.95,3.96,0.0,1175.68,22.22
143,1.4299,333.85,208.89,179.96,171.71,52.03,97.35,94.05,29.26,9.13,0.0,0.0,0.0,0.0,0.0,3.96,0.0,1167.1,13.09
144,1.4399,318.23,198.55,170.5,176.0,54.23,99.66,98.78,29.26,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.21,6.82
145,1.4499,304.7,190.19,161.48,180.18,54.23,102.08,98.78,29.26,6.82,4.18,0.0,0.0,0.0,0.0,0.0,0.0,1120.9,11.0
146,1.4599,289.08,181.94,152.68,182.38,54.23,104.39,101.2,31.57,9.13,4.18,3.74,0.0,0.0,0.0,0.0,0.0,1097.47,17.05
147,1.4699,275.22,171.6,143.88,184.47,54.23,104.39,101.2,31.57,9.13,4.18,3.74,0.0,0.0,0.0,0.0,0.0,1066.56,17.05
148,1.4799,259.16,163.02,137.28,184.47,54.23,106.7,98.78,31.57,11.44,4.18,0.0,0.0,0.0,0.0,0.0,0.0,1035.21,15.62
149,1.4899,246.95,152.02,130.68,184.47,54.23,104.39,98.78,33.77,11.44,4.18,0.0,0.0,0.0,0.0,0.0,0.0,1005.29,15.62
150,1.4999,236.94,143.22,124.08,184.47,54.23,104.39,98.78,33.77,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.88,11.44
151,1.5099,224.84,134.42,117.48,184.47,54.23,104.39,101.2,33.77,11.44,0.0,3.74,0.0,0.0,0.0,0.0,0.0,954.8,15.18
152,1.5199,212.63,125.62,113.08,184.47,54.23,104.39,101.2,33.77,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.39,11.44
153,1.5299,200.53,114.62,104.06,186.56,56.43,106.7,105.93,36.08,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.91,11.44
154,1.5399,186.34,106.15,97.46,186.56,56.43,109.12,108.24,36.08,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.38,11.44
155,1.5499,176.22,98.23,90.75,186.56,58.63,111.43,113.08,38.28,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.18,11.44
156,1.5599,164.01,92.29,86.24,188.65,60.72,113.85,117.59,38.28,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.63,11.44
157,1.5699,154.11,86.35,79.53,195.03,60.72,118.58,122.1,40.59,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.01,11.44
158,1.5799,144.21,82.28,72.93,201.41,60.72,123.42,124.41,42.79,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.17,9.13
159,1.5899,134.2,76.34,66.22,209.88,62.92,128.15,126.61,42.79,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.11,11.44
160,1.5999,126.28,72.38,61.71,220.55,62.92,132.99,126.61,45.1,9.13,0.0,3.74,0.0,0.0,0.0,0.0,0.0,848.54,12.87
161,1.6099,118.36,68.42,57.31,230.56,62.92,140.14,126.61,47.3,11.44,0.0,3.74,0.0,0.0,0.0,0.0,0.0,851.62,15.18
162,1.6199,110.22,62.48,51.15,240.02,62.92,144.98,128.92,49.61,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.3,9.13
163,1.6299,99.33,56.54,47.19,249.59,62.92,152.13,131.23,49.61,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.54,9.13
164,1.6399,88.44,48.95,41.25,259.16,65.01,156.97,135.74,51.81,9.13,0.0,3.74,0.0,0.0,0.0,0.0,0.0,847.33,12.87
165,1.6499,77.55,41.36,35.42,266.86,65.01,164.12,140.25,54.12,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.69,11.44
166,1.6599,66.66,35.75,27.5,272.58,65.01,173.47,149.38,56.32,11.44,0.0,3.74,0.0,0.0,0.0,0.0,0.0,846.67,15.18
167,1.6699,51.7,28.16,21.56,274.45,65.01,180.4,160.71,58.63,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.62,9.13
168,1.6799,45.54,24.42,17.71,278.52,65.01,189.53,172.15,62.92,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.8,9.13
169,1.6899,41.36,22.55,13.75,276.43,67.21,194.15,183.81,65.12,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.38,9.13
170,1.6999,39.27,18.81,13.75,274.45,67.21,198.66,195.47,69.41,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.03,9.13
171,1.7099,37.18,16.94,9.79,268.73,65.01,200.97,204.71,73.81,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.14,9.13
172,1.7199,35.09,15.07,7.81,259.16,60.72,203.28,211.75,78.21,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.09,9.13
173,1.7299,33.11,13.09,5.83,243.87,58.63,203.28,218.68,84.7,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.19,9.13
174,1.7399,31.02,11.22,5.83,224.84,52.03,203.28,223.41,89.1,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.73,9.13
175,1.7499,31.02,11.22,5.83,201.41,47.74,205.59,227.92,95.59,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.32,9.13
176,1.7599,28.93,9.35,3.85,173.8,43.34,207.9,230.23,102.08,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.48,9.13
