0.21,184.47,113.85,149.49,27.5,35.97,52.69,61.93,42.35,146.96,77.55,96.03,25.41,19.25,28.49,77.33,48.73
0.22,184.47,113.85,149.49,27.5,35.97,52.69,61.93,42.35,146.96,79.86,98.67,28.27,19.25,28.49,77.33,46.53
0.23,184.47,113.85,149.49,27.5,35.97,52.69,61.93,42.35,149.16,79.86,98.67,28.27,19.25,28.49,74.36,46.53
0.24,184.47,113.85,149.49,27.5,35.97,52.69,60.06,42.35,151.25,79.86,98.67,25.41,16.5,28.49,74.36,44.44
0.25,186.89,113.85,147.07,27.5,35.97,52.69,58.3,40.59,153.34,82.28,101.42,25.41,16.5,28.49,71.39,44.44
0.26,184.47,115.94,147.07,27.5,33.88,50.71,56.54,38.83,157.63,82.28,101.42,25.41,16.5,28.49,71.39,44.44
0.27,186.89,115.94,147.07,27.5,33.88,50.71,55.0,38.83,159.72,84.59,101.42,25.41,16.5,26.07,71.39,44.44
0.28,184.47,113.85,147.07,27.5,33.88,48.84,55.0,37.07,161.81,84.59,104.17,25.41,16.5,28.49,71.39,44.44
0.29,184.47,113.85,144.54,27.5,33.88,48.84,53.46,37.07,163.9,84.59,104.17,25.41,16.5,28.49,71.39,44.44
0.3,184.47,113.85,144.54,27.5,31.68,48.84,53.46,35.31,166.1,84.59,106.92,25.41,16.5,26.07,71.39,44.44
0.31,184.47,113.85,144.54,27.5,31.68,46.86,51.92,33.55,168.41,87.01,109.67,28.27,16.5,28.49,74.36,44.44
0.32,184.47,111.54,142.12,27.5,31.68,46.86,50.38,33.55,170.72,87.01,109.67,28.27,16.5,28.49,74.36,44.44
0.33,184.47,111.54,142.12,25.85,31.68,44.88,48.84,31.79,175.34,87.01,112.42,28.27,16.5,28.49,74.36,44.44
0.34,186.89,111.54,142.12,25.85,29.59,42.9,47.3,30.03,175.34,89.32,112.42,25.41,19.25,28.49,77.33,46.53
0.35,186.89,111.54,142.12,25.85,29.59,41.03,44.22,26.4,177.65,89.32,115.17,28.27,19.25,28.49,77.33,46.53
0.36,189.31,111.54,142.12,25.85,27.5,39.05,42.68,24.64,179.96,89.32,115.17,28.27,19.25,28.49,77.33,46.53
0.37,191.73,111.54,142.12,25.85,27.5,37.07,41.25,22.88,179.96,89.32,115.17,28.27,19.25,28.49,80.3,46.53
0.38,194.15,111.54,142.12,24.09,27.5,37.07,41.25,21.12,182.27,89.32,115.17,28.27,19.25,28.49,80.3,46.53
0.39,196.68,111.54,142.12,24.09,25.41,35.09,39.71,21.12,182.27,89.32,115.17,28.27,19.25,28.49,80.3,46.53
0.4,196.68,111.54,142.12,24.09,25.41,33.22,38.17,19.36,182.27,89.32,117.92,25.41,16.5,28.49,80.3,46.53
0.41,199.1,113.85,142.12,24.09,25.41,33.22,38.17,19.36,182.27,89.32,115.17,28.27,19.25,28.49,80.3,46.53
0.42,201.52,113.85,142.12,24.09,25.41,33.22,36.63,19.36,182.27,89.32,115.17,28.27,16.5,28.49,77.33,46.53
0.43,203.94,113.85,144.54,24.09,25.41,33.22,36.63,17.6,179.96,87.01,115.17,25.41,16.5,28.49,77.33,46.53
0.44,203.94,115.94,144.54,24.09,25.41,33.22,38.17,19.36,179.96,87.01,112.42,25.41,16.5,28.49,77.33,46.53
0.45,206.36,118.03,144.54,24.09,25.41,33.22,38.17,19.36,177.65,87.01,109.67,25.41,16.5,28.49,77.33,46.53
0.46,208.78,118.03,147.07,25.85,27.5,35.09,39.71,19.36,173.03,84.59,109.67,25.41,16.5,26.07,74.36,46.53
0.47,208.78,120.12,147.07,25.85,27.5,35.09,41.25,21.12,170.72,84.59,106.92,25.41,16.5,26.07,74.36,44.44
0.48,211.2,120.12,149.49,25.85,27.5,35.09,41.25,21.12,166.1,82.28,104.17,25.41,16.5,26.07,74.36,44.44
0.49,216.04,124.3,152.02,25.85,29.59,37.07,42.68,22.88,161.81,82.28,101.42,25.41,16.5,26.07,74.36,44.44
0.5,218.46,126.39,154.44,25.85,29.59,37.07,42.68,22.88,155.43,79.86,98.67,22.55,16.5,26.07,74.36,44.44
0.51,223.41,128.48,156.97,25.85,29.59,37.07,42.68,22.88,149.16,77.55,93.28,25.41,16.5,26.07,71.39,44.44
0.52,228.58,130.57,159.39,25.85,29.59,39.05,42.68,24.64,142.78,72.82,87.78,25.41,16.5,26.07,71.39,44.44
0.53,233.75,134.75,164.34,27.5,29.59,39.05,44.22,24.64,132.22,70.4,85.03,22.55,16.5,26.07,71.39,44.44
0.54,238.92,138.93,166.87,27.5,31.68,41.03,45.76,26.4,123.75,68.09,79.64,22.55,13.75,26.07,68.42,44.44
0.55,244.09,141.02,171.82,27.5,31.68,41.03,47.3,28.27,113.3,63.36,74.14,22.55,16.5,23.65,68.42,42.35
0.56,249.26,145.2,176.77,27.5,33.88,42.9,48.84,30.03,101.86,58.63,66.0,22.55,13.75,23.65,68.42,42.35
0.57,254.43,147.29,181.83,27.5,33.88,42.9,50.38,30.03,90.42,53.9,57.75,19.8,13.75,23.65,65.45,42.35
0.58,264.88,149.38,189.31,27.5,35.97,42.9,53.46,31.79,77.0,46.86,52.69,19.8,11.0,23.65,65.45,40.26
0.59,272.58,153.56,196.79,27.5,38.06,42.9,56.54,33.55,61.71,42.13,43.12,19.8,11.0,21.34,62.48,40.26
0.6,280.39,157.74,206.91,27.5,40.15,42.9,60.06,35.31,50.93,35.09,35.86,19.8,11.0,21.34,62.48,38.06
0.61,287.98,157.74,214.39,27.5,42.35,42.9,65.56,35.31,38.61,30.47,31.13,16.94,8.25,21.34,59.51,35.97
0.62,295.68,161.92,221.98,27.5,44.44,42.9,69.19,37.07,28.05,23.43,23.87,14.08,5.5,18.92,56.54,33.88
0.63,303.38,164.01,229.57,27.5,46.53,42.9,74.58,37.07,15.73,11.66,16.72,11.22,5.5,16.61,53.9,31.79
0.64,308.44,166.1,234.63,27.5,46.53,42.9,78.21,38.83,8.69,6.93,9.57,11.22,0.0,11.88,48.73,27.5
0.65,311.08,166.1,242.22,27.5,48.62,42.9,81.84,38.83,5.17,4.62,4.73,8.47,0.0,7.04,43.67,23.21
0.66,316.14,166.1,244.75,27.5,48.62,42.9,85.47,40.59,3.41,0.0,0.0,5.61,0.0,0.0,35.97,19.03
0.67,316.14,168.3,249.81,27.5,50.82,42.9,90.86,40.59,3.41,0.0,0.0,0.0,0.0,0.0,28.27,14.74
0.68,318.67,166.1,252.45,27.5,52.91,44.88,92.73,42.35,0.0,0.0,0.0,0.0,0.0,0.0,17.93,6.27
0.69,318.67,168.3,252.45,27.5,52.91,44.88,96.36,44.11,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
0.7,316.14,166.1,252.45,27.5,55.0,44.88,99.99,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.71,313.61,164.01,252.45,29.26,55.0,44.88,105.38,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7199,311.08,164.01,252.45,29.26,57.2,44.88,109.01,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7299,308.44,161.92,252.45,27.5,57.2,44.88,114.51,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7399,305.91,159.83,249.81,27.5,57.2,44.88,118.47,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7499,300.85,157.74,247.28,27.5,59.4,44.88,122.54,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7599,298.21,155.65,244.75,27.5,59.4,42.9,126.5,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7699,295.68,153.56,242.22,27.5,59.4,42.9,128.59,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7799,293.15,149.38,239.69,25.85,59.4,42.9,132.55,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7899,287.98,147.29,239.69,25.85,59.4,41.03,136.62,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7999,285.45,145.2,237.16,25.85,59.4,41.03,140.69,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8099,282.92,141.02,234.63,24.09,57.2,39.05,144.65,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8199,282.92,138.93,234.63,24.09,57.2,39.05,146.74,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8299,280.39,136.84,234.63,24.09,57.2,37.07,150.7,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8399,277.86,134.75,234.63,24.09,59.4,37.07,152.79,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8499,275.22,132.66,234.63,24.09,57.2,37.07,156.75,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8599,272.58,128.48,232.1,24.09,59.4,37.07,160.82,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8699,270.05,128.48,232.1,24.09,59.4,35.09,162.8,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8799,267.41,124.3,234.63,22.33,59.4,35.09,166.87,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8899,264.88,124.3,232.1,24.09,59.4,35.09,170.94,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999,262.24,122.21,232.1,24.09,61.71,35.09,173.03,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9099,257.07,120.12,232.1,24.09,61.71,35.09,175.12,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9199,254.43,118.03,232.1,24.09,64.02,37.07,177.21,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9299,249.26,115.94,232.1,25.85,64.02,37.07,181.28,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9399,246.73,115.94,234.63,25.85,66.33,37.07,183.37,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9499,244.09,113.85,234.63,27.5,68.64,39.05,185.46,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9599,238.92,113.85,234.63,27.5,70.95,41.03,189.64,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9699,233.75,113.85,232.1,29.26,73.26,41.03,193.71,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9799,228.58,111.54,232.1,29.26,75.57,42.9,195.8,54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9899,223.41,109.34,232.1,31.02,77.88,44.88,199.98,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999,216.04,109.34,229.57,32.67,80.19,46.86,199.98,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0099,208.78,107.14,227.04,34.43,82.5,48.84,202.07,64.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0199,203.94,107.14,221.98,36.19,87.01,52.69,202.07,70.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0299,196.68,107.14,216.92,39.6,89.32,54.67,199.98,74.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0399,189.31,107.14,211.86,41.36,93.94,58.63,197.89,80.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0499,182.05,104.94,201.85,43.01,96.25,65.34,195.8,86.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0599,172.37,102.74,191.84,44.77,98.56,69.74,195.8,92.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0699,162.58,100.54,181.83,48.18,100.87,76.56,195.8,98.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0799,152.68,98.34,169.29,49.94,103.18,80.96,195.8,104.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0899,140.47,93.94,156.97,53.35,105.49,83.27,195.8,110.99,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0999,130.57,89.54,144.54,55.11,105.49,87.67,197.89,117.26,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1099,118.36,85.14,129.69,58.63,105.49,92.18,199.98,123.53,57.97,11.66,0.0,0.0,0.0,0.0,0.0,0.0
1.1199,104.28,78.54,112.42,60.83,105.49,96.69,199.98,129.8,101.86,25.74,14.3,0.0,0.0,0.0,0.0,0.0
1.1299,88.88,67.54,95.81,63.03,103.18,101.2,199.98,136.07,134.31,39.82,28.71,0.0,0.0,0.0,0.0,0.0
1.1399,66.77,52.58,74.58,65.23,96.25,105.6,199.98,140.25,161.81,53.9,43.12,0.0,0.0,0.0,0.0,0.0
1.1499,48.73,40.92,53.24,67.43,89.32,110.11,195.8,142.34,184.58,63.36,52.69,0.0,0.0,0.0,0.0,0.0
1.1599,34.76,31.13,38.72,63.03,80.19,114.51,193.71,146.52,200.86,70.4,63.25,0.0,0.0,0.0,0.0,0.0
1.1699,25.52,23.32,29.04,56.87,66.33,116.6,191.62,146.52,212.41,79.86,76.89,5.61,0.0,0.0,0.0,0.0
1.1799,18.59,17.49,21.78,48.18,52.91,114.51,187.55,144.43,221.65,84.59,87.78,5.61,0.0,0.0,0.0,0.0
1.1899,16.17,15.51,16.94,37.84,40.15,107.91,183.37,144.43,226.49,91.74,101.42,14.08,0.0,0.0,0.0,0.0
1.1999,16.17,13.64,14.52,24.09,29.59,103.4,179.3,142.34,233.86,98.78,117.92,22.55,0.0,0.0,15.4,0.0
1.2099,13.86,11.66,14.52,15.51,21.12,94.49,175.12,142.34,248.6,108.24,131.89,25.41,5.5,0.0,38.5,0.0
1.2199,11.55,11.66,12.1,8.58,12.65,80.96,168.96,140.25,256.08,113.08,140.25,25.41,8.25,0.0,51.37,0.0
1.2299,11.55,9.68,9.68,3.41,6.27,65.34,156.75,140.25,263.45,118.03,148.61,25.41,11.0,0.0,56.54,0.0
1.2399,11.55,7.7,9.68,0.0,0.0,48.84,142.67,136.07,270.82,120.56,154.22,25.41,11.0,0.0,59.51,0.0
1.2499,9.24,5.83,9.68,0.0,0.0,33.22,118.47,133.98,278.19,123.09,156.97,25.41,11.0,0.0,62.48,0.0
1.2599,6.93,3.85,7.26,0.0,0.0,21.45,89.1,127.71,283.25,123.09,159.72,25.41,13.75,0.0,65.45,0.0
1.2699,4.62,0.0,7.26,0.0,0.0,13.64,56.54,121.44,285.78,125.51,159.72,25.41,13.75,0.0,68.42,0.0
1.2799,4.62,0.0,4.84,0.0,0.0,7.81,33.55,113.08,290.84,128.04,162.58,25.41,13.75,0.0,68.42,0.0
1.2899,0.0,0.0,4.84,0.0,0.0,3.85,21.34,98.89,298.54,130.57,165.33,25.41,13.75,0.0,74.36,0.0
1.2999,0.0,0.0,4.84,0.0,0.0,0.0,12.21,78.65,308.77,133.1,168.19,25.41,16.5,0.0,77.33,0.0
1.3099,0.0,0.0,0.0,0.0,0.0,0.0,7.59,54.67,316.47,135.52,173.91,25.41,16.5,0.0,83.27,0.0
1.3199,0.0,0.0,0.0,0.0,0.0,0.0,4.51,31.79,326.7,140.58,179.74,25.41,19.25,0.0,89.32,0.0
1.3299,0.0,0.0,4.84,0.0,0.0,0.0,0.0,10.56,336.82,145.64,185.57,25.41,19.25,4.73,92.29,0.0
1.3399,0.0,0.0,4.84,0.0,0.0,0.0,0.0,0.0,344.3,148.06,191.4,28.27,22.0,4.73,98.23,4.18
1.3499,0.0,0.0,4.84,0.0,0.0,0.0,0.0,0.0,351.67,150.59,197.23,28.27,22.0,7.04,104.17,4.18
1.3599,0.0,0.0,4.84,0.0,0.0,0.0,0.0,0.0,356.62,153.12,203.06,28.27,22.0,7.04,113.08,6.27
1.3699,0.0,0.0,4.84,0.0,0.0,0.0,0.0,0.0,359.15,153.12,205.92,28.27,24.75,7.04,115.94,6.27
1.3799,0.0,0.0,4.84,0.0,0.0,0.0,0.0,0.0,359.15,155.65,205.92,28.27,24.75,9.46,121.77,6.27
1.3899,0.0,0.0,4.84,0.0,0.0,0.0,0.0,0.0,359.15,153.12,205.92,28.27,27.5,7.04,124.63,8.47
1.3999,0.0,0.0,4.84,0.0,0.0,0.0,0.0,0.0,356.62,153.12,205.92,28.27,24.75,9.46,127.6,8.47
1.4099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.2,150.59,203.06,28.27,27.5,9.46,130.46,8.47
1.4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.67,150.59,203.06,25.41,27.5,7.04,130.46,8.47
1.4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.72,148.06,200.09,25.41,27.5,7.04,133.32,8.47
1.4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.3,145.64,197.23,25.41,27.5,7.04,136.29,8.47
1.4499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.77,145.64,194.26,25.41,27.5,7.04,136.29,8.47
1.4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.82,143.11,194.26,25.41,27.5,7.04,142.12,8.47
1.4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.76,143.11,194.26,25.41,30.25,9.46,147.84,8.47
1.4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.53,140.58,194.26,28.27,30.25,9.46,153.67,10.56
1.4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.47,138.05,194.26,28.27,33.0,11.88,162.36,10.56
1.4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.77,138.05,194.26,28.27,33.0,14.19,171.27,12.65
1.5099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.71,135.52,194.26,31.02,35.75,14.19,177.21,12.65
1.5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.54,135.52,197.23,31.02,38.5,16.61,186.12,14.74
1.5299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.01,133.1,197.23,31.02,38.5,16.61,192.06,14.74
1.5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.84,133.1,197.23,31.02,41.25,18.92,198.11,16.94
1.5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.31,130.57,200.09,31.02,41.25,21.34,204.05,19.03
1.5599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.25,128.04,203.06,33.88,44.0,21.34,209.99,21.12
1.5699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.19,128.04,203.06,33.88,46.75,23.65,215.93,25.41
1.5799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.24,128.04,205.92,36.74,46.75,28.49,218.9,29.59
1.5899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.4,128.04,205.92,39.6,49.5,30.8,215.93,35.97
1.5999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.92,128.04,208.78,39.6,55.11,33.22,212.96,42.35
1.6099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.13,128.04,208.78,42.35,58.08,37.95,212.96,50.82
1.6199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.23,125.51,208.78,45.21,61.05,40.37,209.99,57.53
1.6299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.44,125.51,205.92,45.21,66.99,45.1,209.99,67.32
1.6399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.03,123.09,203.06,48.07,69.96,47.52,212.96,74.69
1.6499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.86,118.03,194.26,50.82,75.9,52.25,215.93,81.95
1.6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.58,113.08,185.57,53.68,78.87,56.98,218.9,91.74
1.6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.1,105.93,173.91,56.54,81.84,62.04,221.98,99.11
1.6799,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.96,101.2,159.72,59.4,87.78,67.54,227.59,106.48
1.6899,23.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.93,94.05,145.86,62.48,90.75,72.93,233.2,113.85
1.6999,55.77,7.7,4.84,0.0,0.0,0.0,0.0,0.0,109.45,84.59,129.14,65.67,90.75,78.32,238.92,120.45
1.7099,106.48,25.3,26.62,0.0,0.0,0.0,0.0,0.0,92.29,77.55,109.67,65.67,93.72,83.82,244.53,129.47
1.7199,191.73,52.58,58.08,0.0,0.0,0.0,0.0,0.0,77.0,68.09,90.53,68.75,90.75,91.96,250.14,133.87
1.7299,231.11,78.54,77.0,0.0,0.0,0.0,0.0,0.0,57.97,58.63,71.39,68.75,87.78,97.35,255.86,142.89
1.7399,244.09,96.14,95.81,10.34,0.0,0.0,2.97,0.0,35.09,39.82,47.85,65.67,81.84,100.1,258.72,145.09
1.7499,246.73,109.34,110.0,17.16,4.18,0.0,6.05,0.0,21.01,23.43,26.29,59.4,72.93,102.74,258.72,149.6
1.7599,249.26,122.21,127.27,24.09,12.65,7.81,10.67,0.0,15.73,13.97,14.3,50.82,58.08,100.1,255.86,151.8
1.7699,254.43,132.66,144.54,25.85,21.12,13.64,19.8,3.52,12.21,6.93,9.57,39.6,46.75,94.6,250.14,149.6
1.7799,251.9,136.84,152.02,27.5,25.41,19.47,28.93,3.52,10.45,4.62,7.15,31.02,33.0,86.46,241.67,149.6
1.7899,254.43,138.93,161.92,29.26,29.59,23.43,36.63,7.04,10.45,4.62,4.73,19.8,24.75,70.18,230.45,147.29
1.7999,257.07,143.11,169.29,29.26,33.88,27.28,42.68,8.8,8.69,4.62,0.0,11.22,13.75,59.4,215.93,145.09
1.8099,259.6,147.29,179.3,31.02,35.97,29.26,48.84,8.8,8.69,0.0,0.0,0.0,5.5,42.68,195.14,138.38
1.8199,264.88,149.38,184.25,31.02,38.06,31.24,51.92,10.56,6.93,0.0,0.0,0.0,0.0,23.65,171.27,127.16
1.8299,270.05,151.47,189.31,31.02,40.15,31.24,55.0,12.32,5.17,0.0,0.0,0.0,0.0,11.88,136.29,113.85
1.8399,275.22,151.47,194.37,31.02,40.15,33.22,58.3,12.32,3.41,0.0,0.0,0.0,0.0,7.04,89.32,91.74
1.8499,277.86,153.56,199.32,31.02,42.35,33.22,60.06,12.32,0.0,0.0,0.0,0.0,0.0,7.04,46.2,64.9
1.8599,282.92,155.65,204.38,31.02,44.44,35.09,63.69,14.08,0.0,0.0,0.0,0.0,0.0,0.0,23.1,35.97
1.8699,287.98,155.65,211.86,31.02,46.53,35.09,67.32,15.84,0.0,0.0,0.0,0.0,0.0,0.0,12.76,12.65
1.8799,290.62,157.74,216.92,31.02,48.62,37.07,74.58,17.6,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
1.8899,290.62,159.83,224.51,31.02,48.62,39.05,80.08,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8999,287.98,159.83,229.57,32.67,52.91,41.03,89.1,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9099,285.45,157.74,232.1,32.67,55.0,42.9,96.36,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9199,282.92,155.65,237.16,32.67,57.2,42.9,103.62,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9299,277.86,153.56,239.69,32.67,59.4,44.88,109.01,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9399,275.22,151.47,242.22,34.43,61.71,46.86,114.51,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9499,270.05,149.38,242.22,34.43,64.02,48.84,120.45,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9599,267.41,147.29,242.22,34.43,66.33,50.71,124.52,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9699,259.6,145.2,239.69,36.19,68.64,50.71,130.57,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9799,254.43,143.11,237.16,36.19,70.95,52.69,136.62,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9899,249.26,138.93,234.63,36.19,73.26,52.69,142.67,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9999,241.45,136.84,229.57,36.19,73.26,52.69,148.72,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0099,233.75,132.66,227.04,36.19,75.57,54.67,154.77,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0199,225.94,128.48,219.45,37.84,77.88,54.67,158.84,54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
