23.2484,203.5,215.38,146.41,89.65,9.46,27.83,16.06,30.8,74.58,61.82,84.59,44.55,35.31,9.13,12.54,9.57
23.2584,200.64,210.32,141.24,80.19,7.92,21.67,12.87,26.4,81.18,68.97,91.96,53.9,44.66,11.44,17.6,11.44
23.2684,200.64,203.61,135.96,70.73,7.92,18.59,6.38,17.6,84.48,76.23,96.8,67.32,54.12,16.06,30.14,13.42
23.2784,195.03,196.9,130.79,61.27,6.27,15.4,6.38,13.2,87.89,79.75,99.33,78.98,61.16,25.19,40.26,15.29
23.2884,192.17,190.08,122.1,51.26,4.73,9.24,0.0,13.2,87.89,85.14,101.75,87.67,63.58,36.74,50.38,19.14
23.2984,189.42,183.37,113.52,40.7,4.73,9.24,0.0,8.8,87.89,88.77,104.17,99.33,68.2,45.87,55.44,21.12
23.3084,186.56,174.9,104.72,31.46,3.08,6.16,0.0,0.0,87.89,92.29,104.17,108.02,68.2,52.8,61.27,22.99
23.3184,180.84,166.54,94.27,24.97,3.08,6.16,0.0,0.0,87.89,95.92,104.17,116.93,72.93,57.31,71.39,22.99
23.3284,172.37,157.08,85.47,19.69,3.08,0.0,0.0,0.0,91.19,99.44,109.12,122.87,75.24,64.13,71.39,24.97
23.3384,166.65,147.62,75.02,14.41,0.0,0.0,0.0,0.0,94.49,104.83,113.85,128.81,77.66,66.33,74.8,26.84
23.3484,157.74,138.27,66.22,10.45,0.0,0.0,0.0,0.0,97.79,108.46,118.36,131.78,79.97,68.64,74.8,28.82
23.3584,148.83,125.62,55.77,9.13,0.0,0.0,0.0,0.0,104.5,111.98,120.67,134.75,82.28,73.15,74.8,30.69
23.3684,136.95,111.43,46.75,7.81,0.0,0.0,0.0,0.0,107.8,117.48,125.18,137.72,84.7,75.46,78.1,32.67
23.3784,125.07,98.89,39.49,6.49,0.0,0.0,0.0,0.0,111.1,123.09,127.49,143.66,87.01,75.46,78.1,32.67
23.3884,110.22,84.81,32.34,6.49,0.0,0.0,0.0,0.0,117.48,126.83,132.0,146.63,89.43,77.66,84.92,32.67
23.3984,94.16,69.08,25.08,5.17,0.0,0.0,0.0,0.0,123.42,134.2,134.31,149.6,91.74,79.97,84.92,34.54
23.4084,74.91,55.11,19.69,5.17,0.0,0.0,0.0,0.0,126.39,139.81,138.82,152.57,94.05,82.17,88.22,34.54
23.4184,58.96,42.35,16.17,5.17,0.0,0.0,0.0,0.0,132.33,145.42,141.13,155.54,96.47,84.48,91.63,36.52
23.4284,45.54,32.45,14.3,3.85,0.0,0.0,0.0,0.0,135.3,149.16,143.33,158.51,101.09,86.68,91.63,36.52
23.4384,37.95,25.41,12.54,3.85,0.0,0.0,0.0,0.0,138.27,152.79,145.64,161.48,101.09,86.68,95.04,38.39
23.4484,30.36,19.69,10.78,3.85,0.0,0.0,0.0,0.0,141.24,156.53,147.95,164.45,105.82,88.99,98.34,40.37
23.4584,22.77,15.51,8.91,2.53,0.0,0.0,0.0,0.0,141.24,160.27,147.95,164.45,108.13,88.99,98.34,40.37
23.4684,15.18,12.65,8.91,2.53,0.0,0.0,0.0,0.0,144.32,162.14,150.15,167.53,108.13,88.99,101.75,40.37
23.4784,10.12,9.79,7.15,2.53,0.0,0.0,0.0,0.0,144.32,164.01,150.15,167.53,110.55,91.19,105.16,42.24
23.4884,7.59,8.47,7.15,2.53,0.0,0.0,0.0,0.0,144.32,165.88,150.15,170.17,112.86,91.19,105.16,42.24
23.4984,5.06,8.47,5.39,0.0,0.0,0.0,0.0,0.0,144.32,165.88,150.15,170.17,115.28,93.5,108.46,44.22
23.5084,5.06,7.04,5.39,0.0,0.0,0.0,0.0,0.0,141.24,165.88,147.95,172.92,115.28,93.5,111.87,44.22
23.5184,5.06,7.04,5.39,0.0,0.0,0.0,0.0,0.0,138.27,165.88,147.95,172.92,117.48,93.5,111.87,44.22
23.5284,0.0,5.61,5.39,0.0,0.0,0.0,0.0,0.0,135.3,164.01,145.64,175.56,117.48,95.81,111.87,44.22
23.5384,0.0,5.61,3.52,0.0,0.0,0.0,0.0,0.0,132.33,164.01,143.33,175.56,119.79,95.81,115.28,46.09
23.5484,0.0,5.61,3.52,0.0,0.0,0.0,0.0,0.0,126.39,160.27,141.13,178.31,119.79,98.01,118.58,46.09
23.5584,0.0,5.61,3.52,0.0,0.0,0.0,0.0,0.0,123.42,158.4,138.82,178.31,121.99,100.32,121.99,48.07
23.5684,0.0,4.18,3.52,0.0,0.0,0.0,0.0,0.0,120.45,156.53,136.51,178.31,124.3,100.32,125.29,49.94
23.5783,0.0,4.18,3.52,0.0,0.0,0.0,0.0,0.0,114.51,152.79,134.31,180.95,126.5,102.52,128.7,51.92
23.5883,0.0,4.18,3.52,0.0,0.0,0.0,0.0,0.0,107.8,151.03,134.31,180.95,126.5,104.83,128.7,51.92
23.5983,5.06,4.18,3.52,0.0,0.0,0.0,0.0,0.0,104.5,147.29,132.0,180.95,128.81,104.83,132.0,53.79
23.6083,20.24,11.22,3.52,0.0,0.0,0.0,0.0,0.0,101.2,143.55,129.8,180.95,131.12,104.83,135.41,55.77
23.6183,27.83,18.37,5.39,0.0,0.0,0.0,0.0,0.0,97.79,139.81,129.8,180.95,131.12,107.03,138.71,55.77
23.6283,43.01,32.45,12.54,0.0,0.0,0.0,0.0,0.0,87.89,134.2,127.49,180.95,133.32,107.03,142.12,57.97
23.6383,62.15,47.96,43.12,0.0,0.0,0.0,0.0,0.0,81.18,126.83,122.98,180.95,133.32,107.03,145.42,60.28
23.6483,74.91,59.62,71.5,19.69,6.27,0.0,6.38,13.2,71.17,119.35,118.36,178.31,135.63,109.34,145.42,62.48
23.6583,84.59,65.89,90.75,26.29,19.03,9.24,16.06,26.4,57.97,108.46,111.65,178.31,135.63,111.65,148.83,64.79
23.6683,97.35,76.89,99.44,30.14,19.03,9.24,16.06,26.4,46.31,95.92,104.17,175.56,135.63,111.65,152.13,69.3
23.6783,106.92,91.08,104.72,40.7,22.22,15.4,19.25,30.8,37.07,83.38,91.96,172.92,133.32,114.07,155.54,73.92
23.6883,113.19,100.43,110.0,48.62,25.41,18.59,22.44,35.2,27.72,67.21,77.22,170.17,131.12,116.6,158.84,78.43
23.6983,119.13,109.89,113.52,53.9,25.41,24.75,25.74,39.6,20.79,50.05,64.9,164.45,128.81,119.02,162.25,82.94
23.7083,122.1,119.35,116.93,59.62,26.95,30.91,28.93,44.0,16.17,30.69,46.75,158.51,121.99,121.55,165.55,89.76
23.7183,131.01,127.16,118.69,66.0,26.95,33.99,28.93,48.4,11.55,20.9,33.0,149.6,115.28,121.55,168.96,96.58
23.7283,133.98,136.62,122.1,72.27,26.95,40.26,28.93,48.4,6.93,14.52,24.75,134.75,105.82,123.97,172.15,103.4
23.7383,139.92,144.54,123.86,77.0,25.41,43.34,28.93,48.4,4.62,9.68,19.25,113.96,94.05,123.97,172.15,112.42
23.7483,145.86,150.81,127.38,80.19,26.95,46.42,28.93,48.4,0.0,8.03,13.75,84.81,75.24,119.02,172.15,119.02
23.7583,154.77,157.08,130.79,83.38,25.41,46.42,28.93,48.4,0.0,6.38,11.0,53.9,51.81,109.34,165.55,123.42
23.7683,157.74,163.46,135.96,84.92,26.95,49.5,28.93,48.4,0.0,6.38,11.0,32.78,32.89,98.01,158.84,130.02
23.7783,163.68,166.54,141.24,86.46,28.6,49.5,28.93,48.4,0.0,4.84,8.25,18.7,18.81,79.97,142.12,136.62
23.7883,169.62,169.84,146.41,86.46,28.6,49.5,32.12,48.4,0.0,4.84,5.5,13.97,14.08,52.8,105.16,138.82
23.7983,178.09,173.25,151.58,86.46,30.14,49.5,32.12,48.4,0.0,4.84,5.5,11.66,9.35,27.5,67.98,134.42
23.8083,183.7,178.31,158.51,88.11,33.33,49.5,35.42,52.8,0.0,3.19,5.5,9.35,9.35,11.44,47.85,121.22
23.8183,189.42,181.61,165.44,89.65,34.87,49.5,35.42,52.8,0.0,3.19,0.0,6.93,7.04,6.82,30.14,85.25
23.8283,195.03,186.67,170.83,91.19,36.52,52.58,38.61,52.8,0.0,3.19,0.0,4.62,7.04,4.51,12.54,57.97
23.8383,200.64,190.08,176.44,92.84,39.71,55.77,38.61,57.2,0.0,0.0,0.0,4.62,4.62,0.0,4.95,38.39
23.8483,203.5,193.49,182.16,94.38,41.25,55.77,41.8,57.2,0.0,0.0,0.0,4.62,4.62,0.0,0.0,22.99
23.8583,206.36,196.9,187.88,95.92,42.9,58.63,44.99,57.2,0.0,0.0,0.0,4.62,4.62,0.0,0.0,7.59
23.8683,211.97,200.2,191.62,95.92,45.98,61.6,48.29,62.48,0.0,0.0,0.0,4.62,4.62,0.0,0.0,0.0
23.8783,214.83,201.96,197.34,97.57,47.63,61.6,48.29,62.48,0.0,0.0,0.0,4.62,0.0,0.0,4.95,0.0
23.8883,214.83,203.61,199.21,99.11,49.17,64.57,51.48,62.48,0.0,0.0,0.0,4.62,0.0,0.0,4.95,0.0
23.8983,214.83,203.61,202.95,100.65,50.82,67.43,54.67,62.48,0.0,0.0,0.0,4.62,0.0,0.0,0.0,0.0
23.9083,214.83,203.61,202.95,102.3,52.36,70.4,54.67,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.9183,211.97,203.61,202.95,103.84,54.01,73.37,57.97,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.9283,211.97,201.96,202.95,107.03,57.2,73.37,61.6,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.9383,206.36,200.2,202.95,108.57,58.96,79.2,65.34,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.9483,200.64,196.9,201.08,110.22,62.48,82.17,69.08,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.9583,197.89,193.49,199.21,113.52,64.35,82.17,72.82,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.9683,192.17,188.43,195.47,115.17,67.87,88.11,76.56,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.9783,186.56,183.37,193.49,118.47,69.74,90.97,80.3,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.9883,180.84,179.96,189.75,121.88,71.5,93.94,84.04,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.9983,172.37,174.9,184.03,125.18,75.02,96.91,87.78,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0083,166.65,169.84,180.29,128.59,78.65,102.74,87.78,88.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0183,160.71,166.54,176.44,131.89,80.41,105.71,95.26,88.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0283,154.77,161.81,170.83,135.19,82.28,111.65,95.26,94.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0383,148.83,157.08,165.44,140.25,84.04,114.51,102.74,94.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0483,139.92,154.0,160.27,145.2,87.67,120.23,102.74,99.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0583,133.98,149.27,153.34,151.91,89.43,128.81,110.22,99.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0683,125.07,142.89,146.41,156.97,92.95,134.53,113.74,104.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0783,116.16,138.27,139.48,163.57,96.58,143.11,117.26,110.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0883,110.22,131.89,132.55,170.5,98.34,151.69,120.78,114.95,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0
24.0983,100.54,125.62,123.86,179.19,100.21,160.27,124.3,114.95,4.62,6.38,0.0,0.0,0.0,0.0,0.0,0.0
24.1083,87.78,117.7,113.52,186.12,101.97,166.1,127.82,119.79,4.62,4.84,0.0,0.0,0.0,0.0,0.0,0.0
24.1183,74.91,108.35,102.96,193.05,101.97,174.68,127.82,119.79,4.62,4.84,0.0,0.0,0.0,0.0,0.0,0.0
24.1283,62.15,98.89,92.51,201.74,103.73,183.26,131.45,124.63,9.24,6.38,0.0,0.0,0.0,0.0,0.0,0.0
24.1383,48.07,89.43,80.19,208.67,103.73,194.7,134.97,129.47,20.79,16.06,0.0,0.0,0.0,0.0,0.0,0.0
24.1483,35.42,78.43,67.98,215.6,101.97,200.42,134.97,129.47,41.69,38.72,8.25,0.0,0.0,0.0,0.0,0.0
24.1583,27.83,64.35,55.77,222.64,100.21,209.0,134.97,134.31,94.49,86.9,13.75,0.0,4.62,0.0,0.0,0.0
24.1683,20.24,49.39,43.12,227.81,96.58,217.58,134.97,134.31,144.32,119.35,57.53,13.97,7.04,0.0,0.0,0.0
24.1783,15.18,33.88,32.34,231.22,91.19,226.05,138.49,134.31,165.11,141.68,94.38,32.78,9.35,4.51,0.0,3.74
24.1883,10.12,19.69,25.08,231.22,82.28,234.52,138.49,139.15,183.26,158.4,122.98,44.55,11.77,6.82,0.0,5.72
24.1983,7.59,14.08,19.69,227.81,73.26,240.13,138.49,139.15,189.2,171.49,143.33,53.9,16.39,11.44,4.95,11.44
24.2083,5.06,11.22,16.17,219.12,60.72,245.63,138.49,143.99,192.28,180.84,154.66,61.49,25.85,11.44,7.48,11.44
24.2183,5.06,9.79,12.54,205.26,47.63,251.24,138.49,143.99,192.28,190.19,161.48,70.18,32.89,11.44,7.48,11.44
24.2283,0.0,8.47,10.78,189.64,34.87,254.1,131.45,143.99,195.25,197.67,161.48,81.84,37.62,16.06,12.54,13.42
24.2383,5.06,8.47,8.91,156.97,23.76,251.24,120.78,143.99,195.25,205.15,159.28,87.67,40.04,18.37,15.07,11.44
24.2483,0.0,7.04,8.91,103.84,14.3,242.88,106.48,148.83,192.28,210.76,156.97,93.5,40.04,22.88,20.13,11.44
24.2583,0.0,7.04,7.15,67.54,12.65,231.66,87.78,158.51,192.28,214.5,154.66,102.19,42.35,25.19,22.66,11.44
24.2683,0.0,5.61,7.15,38.06,9.46,203.28,65.34,163.35,189.2,216.37,152.46,105.16,42.35,29.81,25.19,11.44
24.2783,0.0,5.61,5.39,26.29,7.92,140.25,38.61,173.47,192.28,216.37,152.46,110.99,42.35,29.81,25.19,11.44
24.2883,0.0,4.18,5.39,21.01,6.27,90.97,22.44,168.19,192.28,214.5,152.46,110.99,44.66,32.12,27.72,11.44
24.2983,0.0,4.18,3.52,17.05,4.73,64.57,16.06,134.31,189.2,214.5,154.66,113.96,47.08,32.12,30.14,11.44
24.3083,0.0,4.18,3.52,13.09,3.08,30.91,12.87,99.55,186.23,210.76,154.66,116.93,51.81,36.74,35.2,11.44
24.3183,0.0,2.75,3.52,10.45,3.08,15.4,9.57,57.2,186.23,210.76,156.97,119.9,56.54,38.94,37.73,13.42
24.3283,0.0,2.75,0.0,7.81,0.0,9.24,6.38,35.2,186.23,212.63,161.48,122.87,58.85,41.25,37.73,13.42
24.3383,0.0,0.0,0.0,6.49,0.0,6.16,6.38,22.0,186.23,210.76,161.48,125.84,61.16,41.25,37.73,15.29
24.3483,0.0,0.0,0.0,5.17,0.0,0.0,0.0,8.8,183.26,210.76,163.79,128.81,63.58,45.87,40.26,15.29
24.3583,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,183.26,210.76,163.79,134.75,68.2,50.49,45.32,17.27
24.3683,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,180.18,210.76,166.1,137.72,70.62,52.8,50.38,19.14
24.3783,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,174.13,208.89,166.1,143.66,75.24,57.31,52.91,21.12
24.3883,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,171.16,205.15,163.79,149.6,79.97,64.13,57.97,22.99
24.3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.11,201.41,163.79,155.54,84.7,70.84,64.68,24.97
24.4083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.2,195.8,161.48,161.48,87.01,75.46,71.39,28.82
24.4183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.29,190.19,159.28,167.53,91.74,82.17,78.1,30.69
24.4283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.27,182.71,156.97,175.56,98.78,86.68,84.92,32.67
24.4383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.36,175.23,154.66,178.31,103.51,93.5,95.04,34.54
24.4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.48,165.88,152.46,183.7,108.13,98.01,101.75,36.52
24.4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.8,156.53,147.95,186.34,112.86,104.83,108.46,40.37
24.4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.79,147.29,145.64,191.73,117.48,109.34,118.58,42.24
24.4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.48,137.94,141.13,194.48,121.99,116.6,128.7,46.09
24.4883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17,126.83,136.51,194.48,128.81,121.55,138.71,49.94
24.4983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,117.48,134.31,199.87,133.32,128.92,148.83,53.79
24.5083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93,106.59,127.49,202.62,140.14,136.4,158.84,60.28
24.5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69,95.92,120.67,205.26,144.65,143.77,168.96,69.3
24.5283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76,83.38,113.85,208.01,149.16,151.25,181.94,78.43
24.5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,72.6,106.7,210.65,153.67,156.2,191.73,89.76
24.5483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,60.06,96.8,210.65,158.29,163.57,204.82,98.78
24.5583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,50.05,87.01,213.4,162.8,170.83,214.61,112.42
24.5683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,38.72,77.22,216.04,165.0,178.09,228.58,123.42
24.5783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,30.69,64.9,216.04,169.62,185.35,239.8,136.62
24.5883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,25.74,55.11,216.04,171.93,192.61,254.65,147.62
24.5983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,20.9,44.0,216.04,174.35,197.45,265.87,158.62
24.6083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,19.36,33.0,213.4,176.66,202.29,280.61,171.82
24.6183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,16.06,27.5,210.65,176.66,209.55,291.39,183.37
24.6283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,12.87,22.0,205.26,174.35,211.97,302.06,192.61
24.6383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,9.68,19.25,199.87,169.62,216.81,312.84,204.27
24.6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,16.5,189.09,165.0,219.23,319.99,213.51
24.6583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,11.0,178.31,155.98,224.07,330.77,222.97
24.6683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,11.0,167.53,144.65,226.49,334.51,230.34
24.6783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,8.25,149.6,131.12,229.02,338.25,237.6
24.6883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,5.5,131.78,115.28,229.02,338.25,240.13
24.6983,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,5.5,113.96,98.78,229.02,334.51,244.97
24.7083,45.54,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,5.5,96.36,82.28,229.02,334.51,249.92
24.7183,100.54,12.65,3.52,0.0,0.0,0.0,0.0,0.0,0.0,4.84,5.5,81.84,68.2,229.02,334.51,257.18
24.7283,154.77,45.21,7.15,0.0,0.0,0.0,0.0,0.0,0.0,3.19,0.0,67.32,54.12,229.02,327.14,264.55
24.7383,206.36,111.43,34.1,0.0,0.0,0.0,0.0,0.0,0.0,3.19,0.0,53.9,42.35,226.49,323.51,266.97
24.7483,226.27,154.0,71.5,0.0,0.0,0.0,0.0,0.0,0.0,3.19,0.0,44.55,32.89,221.65,312.84,271.92
24.7583,220.55,181.61,101.2,0.0,0.0,0.0,0.0,0.0,0.0,3.19,0.0,32.78,23.54,214.39,302.06,274.34
24.7683,209.22,200.2,120.45,0.0,0.0,0.0,0.0,0.0,0.0,3.19,0.0,21.01,18.81,197.45,284.24,276.76
24.7783,197.89,210.32,132.55,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,18.81,173.25,254.65,279.29
24.7883,192.17,208.67,142.89,24.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,16.39,143.77,221.21,279.29
24.7983,186.56,207.02,148.17,38.06,0.0,6.16,0.0,8.8,0.0,0.0,0.0,16.39,16.39,114.07,191.73,274.34
24.8083,180.84,205.26,151.58,48.62,0.0,6.16,0.0,13.2,0.0,0.0,0.0,13.97,16.39,95.81,168.96,269.5
24.8183,175.23,205.26,153.34,55.22,3.08,9.24,0.0,13.2,0.0,0.0,0.0,11.66,16.39,77.66,138.71,259.71
24.8283,172.37,203.61,156.75,61.27,4.73,12.32,0.0,13.2,0.0,0.0,0.0,11.66,14.08,57.31,98.34,240.13
24.8383,172.37,203.61,162.03,67.54,4.73,12.32,6.38,17.6,0.0,0.0,0.0,9.35,14.08,29.81,50.38,197.34
24.8483,175.23,205.26,167.2,73.81,6.27,15.4,6.38,22.0,0.0,0.0,0.0,6.93,11.77,20.57,35.2,116.82
24.8583,178.09,208.67,172.7,78.54,6.27,18.59,9.57,26.4,0.0,0.0,0.0,4.62,9.35,16.06,25.19,80.63
24.8683,180.84,212.08,178.42,83.38,9.46,18.59,12.87,26.4,0.0,0.0,0.0,4.62,7.04,11.44,17.6,53.79
24.8783,183.7,215.38,180.29,86.46,11.11,21.67,12.87,26.4,0.0,0.0,0.0,0.0,4.62,6.82,12.54,21.12
24.8883,183.7,220.55,184.03,91.19,12.65,21.67,16.06,30.8,0.0,0.0,0.0,0.0,0.0,0.0,7.48,9.57
24.8983,186.56,224.07,185.9,95.92,14.3,24.75,16.06,30.8,0.0,0.0,0.0,0.0,0.0,0.0,4.95,3.74
24.9083,186.56,225.83,187.88,99.11,15.84,30.91,19.25,35.2,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0
24.9183,186.56,227.59,185.9,102.3,17.38,33.99,19.25,35.2,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0
24.9283,186.56,229.35,185.9,107.03,19.03,37.18,19.25,39.6,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0
24.9383,183.7,229.35,184.03,111.87,20.57,43.34,22.44,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.9483,180.84,227.59,182.16,115.17,20.57,46.42,22.44,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.9583,178.09,225.83,180.29,120.23,20.57,52.58,22.44,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.9683,178.09,224.07,178.42,123.53,20.57,55.77,25.74,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.9783,172.37,220.55,174.57,128.59,22.22,58.63,25.74,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.9883,169.62,215.38,172.7,133.54,22.22,64.57,25.74,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.9983,163.68,212.08,167.2,138.6,22.22,70.4,25.74,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0082,157.74,207.02,163.68,143.55,22.22,73.37,25.74,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0182,151.8,203.61,158.51,150.26,23.76,79.2,28.93,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0282,145.86,196.9,153.34,155.21,25.41,85.14,28.93,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0382,139.92,191.73,149.82,161.92,25.41,90.97,28.93,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0482,133.98,185.02,144.65,166.98,26.95,96.91,32.12,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0582,128.04,178.31,141.24,172.26,28.6,105.71,32.12,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0682,122.1,171.49,137.72,179.19,31.68,111.65,35.42,62.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0782,119.13,166.54,134.31,184.36,33.33,117.37,38.61,62.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0882,113.19,160.27,130.79,191.29,34.87,125.95,41.8,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0982,106.92,155.54,125.62,196.57,38.06,131.67,44.99,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.1082,100.54,150.81,122.1,203.5,39.71,137.39,48.29,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.1182,97.35,146.08,118.69,212.19,42.9,148.83,51.48,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.1282,90.97,139.81,116.93,219.12,44.44,154.55,54.67,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.1382,81.29,135.08,111.76,226.05,45.98,163.13,57.97,88.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.1482,74.91,128.81,108.24,234.74,49.17,171.82,61.6,94.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.1582,65.34,120.89,102.96,243.43,52.36,180.4,65.34,99.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.1682,55.77,113.08,95.92,250.36,57.2,191.84,72.82,104.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.1782,48.07,105.16,90.75,259.05,60.72,200.42,76.56,110.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.1882,43.01,95.7,81.95,267.74,64.35,209.0,80.3,114.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.1982,37.95,86.35,75.02,274.67,66.11,217.58,84.04,119.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.2082,32.89,76.89,66.22,281.6,67.87,228.91,87.78,119.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.2182,27.83,65.89,57.42,288.64,69.74,237.27,91.52,124.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.2282,22.77,55.11,48.51,293.92,69.74,245.63,95.26,129.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.2382,17.71,45.21,39.49,299.2,69.74,251.24,99.0,129.47,0.0,6.38,0.0,0.0,0.0,0.0,0.0,0.0
25.2482,15.18,33.88,32.34,304.48,66.11,259.71,102.74,134.31,11.55,17.71,0.0,0.0,0.0,0.0,0.0,0.0
25.2582,10.12,25.41,26.95,308.0,62.48,268.07,102.74,134.31,32.45,56.54,0.0,0.0,0.0,0.0,0.0,0.0
