8.1594,287.98,344.41,171.82,49.94,14.74,29.26,10.67,7.04,0.0,0.0,0.0,0.0,0.0,23.65,38.5,33.88
8.1694,293.15,346.72,184.25,49.94,19.03,33.22,16.72,10.56,0.0,0.0,0.0,0.0,0.0,9.46,20.46,14.74
8.1794,298.21,342.21,196.79,49.94,21.12,35.09,22.88,10.56,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0
8.1894,303.38,335.28,201.85,48.18,25.41,35.09,27.5,12.32,0.0,0.0,0.0,0.0,0.0,4.73,10.23,4.18
8.1994,298.21,326.15,201.85,48.18,25.41,37.07,28.93,14.08,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
8.2094,293.15,309.98,196.79,48.18,25.41,37.07,30.47,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2194,282.92,291.61,189.31,48.18,25.41,35.09,30.47,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2294,270.05,273.35,179.3,46.53,27.5,35.09,32.01,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2394,257.07,257.95,169.29,48.18,27.5,35.09,32.01,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2494,241.45,242.55,159.39,48.18,27.5,37.07,33.55,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2594,225.94,227.15,149.49,49.94,29.59,37.07,35.09,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2694,213.62,213.73,142.12,51.7,29.59,39.05,38.17,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2794,201.52,202.4,137.17,53.35,31.68,42.9,39.71,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2894,189.31,188.76,132.22,55.11,33.88,44.88,42.68,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2994,182.05,181.94,132.22,56.87,33.88,48.84,45.76,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3094,174.79,172.81,129.69,60.83,35.97,52.69,50.38,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3194,167.53,166.1,129.69,65.23,38.06,56.65,55.0,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3294,162.58,161.92,129.69,69.63,40.15,63.03,60.06,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3394,155.21,155.65,127.27,74.03,42.35,69.74,67.32,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3494,147.84,151.47,124.74,80.63,44.44,76.56,74.58,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3594,140.47,145.2,122.32,87.34,46.53,85.47,81.84,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3694,133.1,141.02,117.37,96.14,48.62,92.18,92.73,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3794,125.73,134.75,112.42,102.74,50.82,101.2,103.62,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3894,118.36,128.48,110.0,111.54,55.0,112.42,114.51,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3994,110.99,122.21,105.27,120.56,57.2,122.98,128.59,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4094,102.08,113.85,98.23,129.47,61.71,131.45,144.65,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4194,95.48,102.74,88.77,138.38,64.02,144.1,160.82,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4294,86.68,89.54,77.0,147.4,66.33,154.66,177.21,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4394,75.57,76.34,65.12,156.31,66.33,167.53,193.71,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4494,66.77,60.94,50.82,163.02,66.33,180.73,208.23,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4594,53.35,48.73,41.14,167.64,64.02,194.04,222.75,54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4694,46.42,40.92,31.46,167.64,59.4,205.04,240.24,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4794,39.49,33.11,24.2,160.82,55.0,216.04,255.75,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4894,34.76,27.28,19.36,147.4,46.53,224.95,271.15,54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4994,30.14,19.47,12.1,131.67,38.06,229.35,286.88,54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5094,30.14,17.49,9.68,111.54,29.59,235.95,300.41,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5194,27.83,17.49,9.68,91.74,23.21,242.55,316.25,54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5294,27.83,15.51,7.26,71.83,16.94,246.95,325.27,54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5394,27.83,15.51,7.26,53.35,12.65,251.35,329.78,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5494,25.52,13.64,7.26,37.84,8.47,253.55,329.78,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5594,25.52,11.66,4.84,25.85,4.18,246.95,323.07,58.52,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5694,23.21,11.66,4.84,17.16,0.0,233.75,314.05,58.52,47.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5794,23.21,9.68,4.84,11.99,0.0,205.04,302.72,58.52,238.81,9.35,0.0,0.0,0.0,4.73,0.0,0.0
8.5894,20.9,7.7,4.84,8.58,0.0,161.04,289.19,54.67,316.47,30.47,11.88,0.0,0.0,9.46,0.0,0.0
8.5994,16.17,5.83,0.0,6.82,0.0,120.78,273.35,54.67,423.28,89.32,43.12,0.0,0.0,14.19,0.0,0.0
8.6094,11.55,0.0,0.0,5.17,0.0,85.47,246.84,49.39,471.13,130.57,74.14,0.0,0.0,11.88,5.06,0.0
8.6194,6.93,0.0,0.0,0.0,0.0,56.65,208.23,44.11,460.57,189.97,112.42,14.08,0.0,11.88,12.76,0.0
8.6294,0.0,0.0,0.0,0.0,4.18,39.05,154.77,37.07,420.64,231.11,143.0,25.41,0.0,11.88,17.93,0.0
8.6394,0.0,0.0,0.0,0.0,8.47,27.28,99.99,30.03,394.13,272.36,171.05,65.67,5.5,23.65,25.63,0.0
8.6494,0.0,0.0,0.0,0.0,8.47,19.47,65.56,19.36,381.37,282.15,185.57,84.48,13.75,33.22,35.97,0.0
8.6594,0.0,0.0,0.0,0.0,6.27,13.64,50.38,15.84,366.52,277.2,191.4,90.75,19.25,35.64,41.03,0.0
8.6694,0.0,0.0,0.0,0.0,4.18,9.68,39.71,19.36,354.2,282.15,194.26,100.21,22.0,40.37,46.2,4.18
8.6794,0.0,0.0,0.0,0.0,0.0,3.85,30.47,19.36,354.2,284.57,200.09,106.48,24.75,42.68,51.37,6.27
8.6894,0.0,0.0,0.0,0.0,0.0,0.0,18.26,8.8,356.62,284.57,205.92,109.56,24.75,45.1,56.54,8.47
8.6994,0.0,0.0,0.0,0.0,0.0,0.0,7.59,0.0,359.15,282.15,208.78,109.56,27.5,47.52,59.51,8.47
8.7094,0.0,0.0,0.0,0.0,0.0,0.0,7.59,0.0,359.15,277.2,205.92,106.48,27.5,45.1,56.54,8.47
8.7194,0.0,0.0,0.0,0.0,0.0,0.0,9.13,0.0,356.62,272.36,200.09,106.48,27.5,45.1,53.9,8.47
8.7294,0.0,0.0,0.0,0.0,0.0,0.0,9.13,0.0,349.25,262.68,194.26,103.29,27.5,42.68,51.37,8.47
8.7394,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,339.35,252.89,182.71,100.21,27.5,40.37,48.73,8.47
8.7494,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,326.7,240.79,171.05,93.94,24.75,37.95,43.67,6.27
8.7594,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,311.3,228.69,159.72,93.94,24.75,35.64,41.03,6.27
8.7694,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,293.48,219.01,145.86,93.94,24.75,35.64,38.5,4.18
8.7794,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,275.77,211.75,137.5,97.02,22.0,33.22,35.97,4.18
8.7894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.5,206.91,129.14,103.29,22.0,35.64,35.97,6.27
8.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.81,202.07,120.78,109.56,22.0,37.95,35.97,6.27
8.8094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.65,197.23,117.92,119.02,24.75,40.37,35.97,6.27
8.8194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.1,192.39,112.42,128.48,24.75,42.68,38.5,8.47
8.8294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.55,189.97,112.42,137.94,27.5,47.52,43.67,10.56
8.8394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.2,187.55,112.42,147.51,27.5,52.25,46.2,10.56
8.8494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.27,185.13,112.42,160.05,30.25,59.4,51.37,12.65
8.8594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.34,182.71,115.17,172.81,33.0,67.54,59.51,14.74
8.8694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.41,180.29,115.17,185.57,35.75,75.68,65.45,16.94
8.8794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.9,177.87,115.17,198.44,35.75,83.82,71.39,19.03
8.8894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.43,175.45,115.17,214.39,38.5,94.6,74.36,23.21
8.8994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.96,170.61,115.17,229.79,41.25,105.49,80.3,25.41
8.9094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.69,165.66,112.42,241.45,44.0,113.63,83.27,27.5
8.9194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.22,160.6,109.67,255.97,44.0,124.52,89.32,29.59
8.9294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.84,155.65,109.67,267.63,46.75,135.41,92.29,33.88
8.9394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.37,148.06,106.92,282.7,49.5,146.3,101.2,35.97
8.9494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.58,140.58,101.42,295.35,52.25,157.19,110.22,38.06
8.9594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.14,128.04,93.28,308.0,55.11,170.83,121.77,42.35
8.9694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.72,113.08,85.03,320.54,58.08,184.25,139.15,46.53
8.9794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28,96.47,71.39,333.08,58.08,197.67,153.67,48.73
8.9894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,79.86,55.11,341.99,61.05,213.84,174.24,52.91
8.9994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,63.36,40.7,347.93,58.08,227.48,195.14,59.95
9.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85,46.86,31.13,347.93,58.08,244.31,218.9,64.9
9.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,35.09,23.87,339.02,52.25,258.28,236.06,69.74
9.0294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81,25.74,16.72,311.08,46.75,266.64,253.0,72.16
9.0394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,18.7,9.57,273.46,38.5,275.0,269.94,74.69
9.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,16.39,9.57,235.62,27.5,283.47,290.4,77.11
9.0594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53,13.97,7.15,195.14,19.25,289.08,305.25,84.48
9.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53,13.97,7.15,153.78,13.75,294.8,320.1,89.32
9.0794,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,11.66,4.73,112.75,8.25,297.55,329.01,94.27
9.0894,48.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,11.66,4.73,75.02,0.0,297.55,331.98,99.11
9.0994,311.08,27.28,0.0,0.0,0.0,0.0,0.0,0.0,21.01,9.35,0.0,48.07,0.0,289.08,329.01,101.53
9.1094,331.54,67.54,33.88,0.0,0.0,3.85,0.0,0.0,19.25,6.93,0.0,33.88,0.0,263.89,320.1,104.06
9.1194,334.07,138.93,91.08,0.0,0.0,5.83,0.0,0.0,15.73,6.93,0.0,25.41,0.0,211.2,308.22,104.06
9.1294,352.44,197.78,132.22,0.0,0.0,7.81,0.0,0.0,13.97,4.62,0.0,16.94,0.0,154.55,290.4,101.53
9.1394,355.08,242.55,147.07,5.17,0.0,5.83,0.0,0.0,8.69,0.0,0.0,11.22,0.0,105.49,264.33,94.27
9.1494,321.31,271.15,159.39,17.16,0.0,7.81,0.0,0.0,3.41,0.0,0.0,8.47,0.0,75.68,209.99,84.48
9.1594,298.21,293.92,166.87,32.67,6.27,15.62,0.0,0.0,0.0,0.0,0.0,5.61,0.0,59.4,136.29,69.74
9.1694,287.98,307.67,169.29,41.36,10.56,23.43,6.05,5.28,0.0,0.0,0.0,5.61,5.5,49.83,86.35,52.91
9.1794,280.39,307.67,174.24,46.53,14.74,29.26,12.21,7.04,0.0,0.0,0.0,5.61,5.5,40.37,62.48,40.26
9.1894,280.39,314.6,179.3,49.94,19.03,35.09,19.8,10.56,0.0,0.0,0.0,0.0,0.0,33.22,53.9,29.59
9.1994,282.92,319.22,191.84,53.35,23.21,39.05,25.96,12.32,0.0,0.0,0.0,0.0,0.0,21.34,41.03,29.59
9.2094,287.98,319.22,199.32,53.35,25.41,41.03,30.47,14.08,0.0,0.0,0.0,0.0,0.0,9.46,20.46,10.56
9.2194,290.62,316.91,204.38,53.35,27.5,42.9,33.55,15.84,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
9.2294,287.98,309.98,204.38,53.35,29.59,42.9,35.09,17.6,0.0,0.0,0.0,0.0,0.0,4.73,10.23,0.0
9.2394,282.92,296.23,199.32,53.35,29.59,44.88,36.63,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.2494,272.58,282.37,194.37,53.35,29.59,44.88,36.63,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.2594,262.24,266.75,184.25,53.35,31.68,44.88,36.63,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.2694,249.26,249.15,174.24,51.7,31.68,44.88,36.63,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.2794,236.28,235.95,164.34,53.35,31.68,44.88,38.17,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.2893,220.88,222.75,152.02,53.35,31.68,44.88,39.71,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.2993,208.78,209.11,144.54,55.11,31.68,46.86,39.71,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3093,196.68,195.58,137.17,56.87,31.68,46.86,41.25,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3193,186.89,186.45,129.69,58.63,33.88,50.71,44.22,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3293,179.63,177.43,127.27,60.83,35.97,52.69,47.3,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3393,172.37,168.3,124.74,65.23,35.97,56.65,50.38,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3493,165.0,161.92,124.74,69.63,38.06,60.83,53.46,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3593,157.63,155.65,122.32,74.03,40.15,67.54,58.3,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3693,150.26,151.47,119.79,80.63,40.15,74.25,61.93,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3793,142.89,145.2,114.84,87.34,42.35,80.96,67.32,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3893,135.52,141.02,110.0,96.14,44.44,89.98,72.82,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3993,128.15,136.84,107.69,107.14,46.53,98.89,78.21,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4093,120.78,132.66,105.27,118.25,48.62,110.11,85.47,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4193,113.41,128.48,100.54,129.47,50.82,120.78,92.73,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4293,108.68,122.21,95.81,140.69,52.91,129.25,101.75,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4393,102.08,115.94,91.08,154.11,57.2,142.01,112.64,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4493,95.48,107.14,84.04,165.33,59.4,152.57,124.52,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4593,86.68,93.94,74.58,177.1,61.71,165.33,134.64,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4693,77.77,80.74,62.81,191.29,61.71,176.33,144.65,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4793,68.97,67.54,50.82,203.06,61.71,189.53,154.77,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4893,57.97,54.56,41.14,210.1,59.4,202.84,162.8,54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4993,46.42,42.79,33.88,217.25,57.2,216.04,170.94,54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5093,41.8,36.96,26.62,214.83,50.82,229.35,179.3,54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5193,34.76,29.15,19.36,207.79,44.44,242.55,187.55,54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5293,32.45,23.32,14.52,193.6,38.06,253.55,195.8,54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5393,27.83,19.47,9.68,169.95,29.59,262.35,202.07,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5493,27.83,17.49,7.26,147.4,21.12,271.15,212.41,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5593,27.83,17.49,7.26,124.96,16.94,279.84,220.66,54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5693,25.52,15.51,7.26,100.54,12.65,287.87,227.04,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5793,25.52,15.51,4.84,78.43,8.47,293.92,229.24,58.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5893,23.21,13.64,4.84,55.11,6.27,297.99,229.24,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5993,23.21,13.64,4.84,37.84,0.0,297.99,227.04,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6093,23.21,11.66,4.84,24.09,0.0,287.87,222.75,62.59,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6193,20.9,9.68,0.0,18.92,0.0,264.55,214.39,60.5,115.28,4.62,0.0,0.0,0.0,0.0,0.0,0.0
9.6293,18.59,7.7,0.0,13.75,0.0,224.95,208.23,60.5,288.31,16.39,0.0,0.0,0.0,9.46,0.0,0.0
9.6393,16.17,3.85,0.0,10.34,0.0,174.13,197.89,56.54,388.85,58.63,26.29,0.0,0.0,11.88,0.0,0.0
9.6493,11.55,0.0,0.0,8.58,0.0,129.25,181.28,52.91,479.16,105.93,60.5,0.0,0.0,16.61,0.0,0.0
9.6593,4.62,0.0,0.0,6.82,0.0,89.98,154.77,47.63,500.5,153.12,96.03,0.0,0.0,11.88,12.76,0.0
9.6693,0.0,0.0,0.0,5.17,4.18,58.63,116.49,40.59,465.85,202.07,131.89,14.08,0.0,11.88,17.93,0.0
9.6793,0.0,0.0,0.0,3.41,8.47,39.05,80.08,35.31,420.64,240.79,156.97,42.35,0.0,16.61,25.63,0.0
9.6893,0.0,0.0,0.0,0.0,8.47,27.28,56.54,24.64,399.41,279.62,182.71,78.21,8.25,28.49,33.33,0.0
9.6993,0.0,0.0,0.0,0.0,6.27,19.47,44.22,22.88,381.37,274.78,191.4,87.56,16.5,33.22,38.5,0.0
9.7093,0.0,0.0,0.0,0.0,0.0,11.66,36.63,21.12,364.1,274.78,194.26,100.21,22.0,35.64,46.2,4.18
9.7193,0.0,0.0,0.0,0.0,0.0,7.81,28.93,22.88,359.15,279.62,200.09,106.48,24.75,42.68,53.9,6.27
9.7293,0.0,0.0,0.0,0.0,0.0,3.85,16.72,10.56,361.57,282.15,208.78,112.75,27.5,45.1,59.51,6.27
9.7393,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,364.1,282.15,217.58,112.75,27.5,47.52,62.48,8.47
9.7493,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,366.52,279.62,220.44,112.75,30.25,47.52,62.48,8.47
9.7593,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,364.1,272.36,217.58,109.56,30.25,47.52,62.48,8.47
9.7693,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,359.15,265.1,211.75,106.48,27.5,45.1,59.51,8.47
9.7793,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,351.67,252.89,203.06,103.29,27.5,42.68,56.54,8.47
9.7893,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,336.82,240.79,191.4,97.02,27.5,40.37,51.37,8.47
9.7993,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,321.53,228.69,179.74,93.94,27.5,37.95,48.73,6.27
9.8093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.71,219.01,168.19,93.94,27.5,37.95,46.2,6.27
9.8193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.25,209.33,156.97,93.94,24.75,35.64,46.2,6.27
9.8293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.87,202.07,148.61,97.02,24.75,37.95,43.67,6.27
9.8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.6,194.81,140.25,100.21,24.75,37.95,43.67,6.27
9.8493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.86,187.55,134.64,100.21,27.5,37.95,46.2,8.47
9.8593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.07,185.13,131.89,106.48,27.5,40.37,46.2,8.47
9.8693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.41,180.29,129.14,112.75,27.5,42.68,48.73,8.47
9.8793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.17,177.87,129.14,119.02,30.25,47.52,51.37,10.56
9.8893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.82,175.45,126.28,128.48,30.25,52.25,56.54,12.65
9.8993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.58,173.03,126.28,141.13,33.0,59.4,59.51,12.65
9.9093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.65,170.61,129.14,153.78,35.75,67.54,65.45,16.94
9.9193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.41,168.19,129.14,166.43,38.5,78.32,71.39,19.03
9.9293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.81,165.66,129.14,182.38,41.25,86.46,77.33,21.12
9.9393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.34,163.13,129.14,198.44,41.25,97.35,83.27,23.21
9.9493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.78,158.07,123.53,211.2,44.0,108.24,86.35,27.5
9.9593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.31,153.12,120.78,229.79,46.75,119.13,95.26,29.59
9.9693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.84,148.06,117.92,244.42,49.5,130.02,101.2,33.88
9.9793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.37,143.11,115.17,255.97,52.25,140.91,110.22,35.97
9.9893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.58,133.1,109.67,270.6,55.11,154.55,121.77,40.26
9.9993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.14,123.09,101.42,285.89,58.08,168.19,136.29,44.44
10.0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7,110.66,90.53,298.43,61.05,181.61,150.81,46.53
10.0193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15,96.47,76.89,311.08,61.05,195.03,168.3,50.82
10.0293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84,79.86,60.5,323.73,64.02,208.45,189.09,55.11
10.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,63.36,45.43,330.11,64.02,221.98,212.96,59.95
10.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61,46.86,33.44,330.11,61.05,235.95,233.2,64.9
10.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,35.09,26.29,320.54,55.11,249.92,253.0,69.74
10.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81,25.74,16.72,295.35,46.75,258.28,269.94,72.16
10.0793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,18.7,11.88,258.94,38.5,266.64,287.43,72.16
10.0893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,16.39,9.57,220.77,27.5,272.25,302.28,74.69
10.0993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53,13.97,7.15,182.38,19.25,280.61,317.13,79.53
10.1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53,13.97,7.15,141.13,13.75,283.47,331.98,84.48
10.1193,18.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,11.66,4.73,100.21,5.5,286.33,337.92,89.32
10.1293,97.68,3.85,0.0,0.0,0.0,0.0,0.0,0.0,22.77,11.66,4.73,65.67,0.0,280.61,337.92,94.27
10.1393,365.64,40.92,9.68,0.0,0.0,3.85,0.0,0.0,21.01,9.35,0.0,39.6,0.0,263.89,331.98,96.69
10.1493,331.54,91.74,50.82,0.0,0.0,5.83,0.0,0.0,19.25,6.93,0.0,28.27,0.0,227.48,323.07,101.53
10.1593,349.8,170.61,107.69,0.0,0.0,7.81,0.0,0.0,15.73,4.62,0.0,16.94,0.0,173.47,305.25,101.53
10.1693,363.0,227.15,134.64,0.0,0.0,7.81,0.0,0.0,12.21,0.0,0.0,11.22,0.0,121.88,281.49,99.11
