35.9375,217.69,198.55,187.88,92.84,12.65,111.65,99.0,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.9475,195.03,190.08,168.96,97.57,11.11,117.37,99.0,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.9575,172.37,176.55,155.1,103.84,11.11,125.95,95.26,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.9675,148.83,160.27,139.48,107.03,9.46,134.53,99.0,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.9775,125.07,144.54,125.62,110.22,9.46,143.11,99.0,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.9875,106.92,128.81,115.28,113.52,9.46,151.69,106.48,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.9975,87.78,111.43,106.48,116.82,11.11,160.27,110.22,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0075,71.72,97.35,99.44,120.23,11.11,168.96,117.26,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0175,58.96,83.16,90.75,123.53,11.11,177.54,127.82,88.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0275,48.07,69.08,83.71,126.83,12.65,188.98,134.97,94.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0375,40.48,58.08,76.67,130.24,14.3,200.42,149.05,99.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0475,35.42,47.96,66.22,135.19,14.3,214.72,163.24,110.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0575,27.83,39.49,59.18,138.6,14.3,226.05,177.76,119.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0675,25.3,31.02,52.14,143.55,15.84,237.27,196.46,134.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0775,20.24,25.41,44.88,145.2,15.84,248.49,215.16,153.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0875,15.18,19.69,37.73,148.61,17.38,259.71,236.17,173.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0975,12.65,16.94,30.58,150.26,19.03,268.07,253.22,200.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.1075,10.12,14.08,26.95,150.26,19.03,276.43,273.68,226.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.1175,10.12,11.22,19.69,148.61,19.03,282.15,298.21,250.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.1275,10.12,9.79,16.17,143.55,19.03,285.01,315.92,274.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.1375,7.59,8.47,14.3,133.54,17.38,287.87,337.15,297.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.1475,7.59,8.47,12.54,120.23,14.3,287.87,354.75,316.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.1575,7.59,8.47,12.54,102.3,12.65,285.01,372.46,334.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.1675,7.59,7.04,10.78,86.46,9.46,282.15,386.65,349.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.1775,5.06,7.04,10.78,69.08,6.27,276.43,397.21,364.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.1875,5.06,5.61,8.91,52.58,4.73,270.82,404.25,374.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.1975,5.06,5.61,7.15,39.38,4.73,256.85,407.77,379.06,25.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.2075,5.06,4.18,5.39,27.61,3.08,237.27,407.77,379.06,210.32,4.84,0.0,0.0,4.62,0.0,0.0,0.0
36.2175,0.0,2.75,3.52,21.01,3.08,200.42,400.73,379.06,502.48,48.4,24.75,0.0,0.0,0.0,0.0,0.0
36.2275,0.0,2.75,3.52,15.73,0.0,154.55,383.02,374.11,460.13,136.07,152.46,0.0,0.0,0.0,0.0,0.0
36.2375,0.0,0.0,0.0,9.13,0.0,120.23,344.19,354.53,440.77,252.12,242.44,0.0,0.0,0.0,0.0,0.0
36.2475,0.0,0.0,0.0,2.53,3.08,96.91,280.61,316.25,385.22,299.86,278.63,9.35,0.0,0.0,0.0,0.0
36.2575,0.0,0.0,0.0,0.0,6.27,79.2,181.5,250.58,314.93,309.65,287.87,49.17,7.04,6.82,0.0,0.0
36.2675,0.0,0.0,0.0,0.0,6.27,58.63,110.22,139.15,280.94,296.01,294.8,99.33,9.35,29.81,0.0,0.0
36.2775,0.0,0.0,0.0,0.0,3.08,33.99,65.34,73.04,259.38,290.18,299.31,125.84,18.81,68.64,25.19,7.59
36.2875,0.0,0.0,0.0,0.0,0.0,18.59,38.61,39.6,250.14,284.35,299.31,140.69,23.54,88.99,50.38,13.42
36.2975,0.0,0.0,0.0,0.0,0.0,0.0,16.06,0.0,237.82,274.67,301.62,140.69,28.16,100.32,67.98,19.14
36.3075,0.0,0.0,0.0,0.0,0.0,0.0,6.38,0.0,231.66,267.19,303.93,140.69,32.89,109.34,84.92,24.97
36.3175,0.0,0.0,0.0,0.0,0.0,0.0,6.38,0.0,225.5,259.6,306.24,140.69,35.31,114.07,98.34,30.69
36.3275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.42,253.99,303.93,140.69,40.04,119.02,111.87,34.54
36.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.32,244.53,297.0,137.72,42.35,123.97,125.29,38.39
36.3475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.25,233.2,287.87,137.72,42.35,128.92,135.41,42.24
36.3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.18,220.11,274.23,137.72,44.66,128.92,142.12,44.22
36.3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.14,208.89,257.29,137.72,44.66,133.87,148.83,46.09
36.3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.24,195.8,238.15,137.72,44.66,136.4,155.54,48.07
36.3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.45,180.84,218.9,140.69,44.66,138.82,162.25,48.07
36.3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.79,162.14,198.22,137.72,42.35,141.35,165.55,48.07
36.4075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58,141.68,177.54,134.75,42.35,143.77,172.15,48.07
36.4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24,124.96,159.28,131.78,42.35,141.35,175.45,49.94
36.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,106.59,143.33,125.84,42.35,141.35,181.94,51.92
36.4374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07,90.53,129.8,122.87,42.35,141.35,191.73,55.77
36.4474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,74.36,118.36,116.93,44.66,141.35,201.52,60.28
36.4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,58.3,106.7,113.96,44.66,143.77,211.31,69.3
36.4674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,46.75,94.38,110.99,47.08,143.77,224.84,78.43
36.4774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,35.53,82.06,108.02,47.08,146.3,239.8,87.45
36.4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,29.04,69.85,108.02,49.39,151.25,254.65,96.58
36.4974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,24.2,55.11,108.02,49.39,153.67,269.61,107.91
36.5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,19.36,41.25,105.16,49.39,156.2,284.24,119.02
36.5174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,16.06,33.0,102.19,49.39,161.15,302.06,134.42
36.5274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,14.52,24.75,99.33,49.39,161.15,316.36,145.42
36.5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,12.87,19.25,93.5,49.39,163.57,338.25,160.82
36.5474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,11.22,16.5,87.67,49.39,163.57,357.17,174.13
36.5574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,13.75,78.98,47.08,163.57,376.09,185.68
36.5674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,11.0,70.18,47.08,163.57,398.86,199.65
36.5774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,11.0,61.49,42.35,163.57,418.0,213.51
36.5874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,8.25,51.59,40.04,161.15,437.25,225.39
36.5974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,8.25,44.55,35.31,156.2,452.98,237.6
36.6074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,8.25,35.09,28.16,151.25,464.86,247.39
36.6174,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,5.5,25.74,23.54,141.35,472.78,257.18
36.6274,27.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,5.5,18.7,21.12,126.5,472.78,264.55
36.6374,203.5,2.75,0.0,3.85,0.0,0.0,0.0,0.0,0.0,4.84,0.0,11.66,18.81,104.83,468.82,269.5
36.6474,457.16,36.74,8.91,5.17,0.0,0.0,0.0,0.0,0.0,3.19,0.0,9.35,18.81,84.48,452.98,266.97
36.6574,489.61,116.16,64.46,3.85,0.0,0.0,0.0,0.0,0.0,3.19,0.0,4.62,21.12,68.64,425.7,257.18
36.6674,489.61,231.11,135.96,0.0,0.0,0.0,0.0,0.0,0.0,3.19,0.0,0.0,23.54,55.11,379.83,242.55
36.6774,454.3,301.18,184.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,45.87,319.99,218.13
36.6874,395.34,318.45,208.67,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31,43.56,228.58,194.92
36.6974,340.01,316.8,223.74,39.38,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,35.31,41.25,142.12,160.82
36.7074,319.11,301.18,236.72,69.08,6.27,52.58,41.8,30.8,0.0,0.0,0.0,0.0,23.54,32.12,81.51,107.91
36.7174,310.42,294.36,244.09,80.19,9.46,76.34,65.34,48.4,0.0,0.0,0.0,0.0,14.08,22.88,47.85,62.48
36.7274,301.73,285.67,244.09,84.92,11.11,88.11,80.3,57.2,0.0,0.0,0.0,0.0,4.62,11.44,25.19,30.69
36.7374,298.76,280.5,244.09,86.46,12.65,93.94,91.52,62.48,0.0,0.0,0.0,0.0,0.0,4.51,12.54,5.72
36.7474,298.76,275.22,244.09,84.92,14.3,96.91,99.0,67.76,0.0,0.0,0.0,0.0,0.0,0.0,7.48,0.0
36.7574,298.76,269.94,244.09,83.38,14.3,96.91,102.74,67.76,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0
36.7674,293.04,262.9,242.22,81.73,14.3,96.91,102.74,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.7774,287.21,257.62,234.85,81.73,14.3,96.91,102.74,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.7874,275.66,250.58,223.74,83.38,14.3,96.91,99.0,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.7974,255.31,243.43,208.67,86.46,12.65,99.88,91.52,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.8074,234.96,234.63,189.75,91.19,11.11,105.71,87.78,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.8174,209.22,224.07,170.83,95.92,11.11,111.65,84.04,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.8274,186.56,212.08,153.34,102.3,9.46,117.37,80.3,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.8374,163.68,195.14,137.72,105.38,9.46,123.09,76.56,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.8474,145.86,178.31,125.62,110.22,7.92,131.67,80.3,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.8574,125.07,160.27,115.28,111.87,9.46,137.39,84.04,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.8674,106.92,142.89,106.48,115.17,7.92,143.11,87.78,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.8774,90.97,127.16,99.44,116.82,9.46,151.69,91.52,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.8874,78.1,113.08,95.92,118.47,9.46,157.41,99.0,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.8974,68.53,100.43,92.51,121.88,11.11,166.1,110.22,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.9074,58.96,89.43,87.23,125.18,12.65,177.54,120.78,88.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.9174,50.6,78.43,83.71,128.59,12.65,188.98,131.45,94.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.9274,45.54,67.43,78.43,133.54,14.3,200.42,145.53,104.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.9374,37.95,58.08,71.5,138.6,14.3,214.72,166.76,114.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.9474,32.89,49.39,64.46,143.55,15.84,228.91,185.24,134.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.9574,27.83,40.92,57.42,148.61,17.38,242.88,207.68,158.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.9674,22.77,31.02,50.27,151.91,17.38,254.1,232.76,184.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.9774,17.71,23.98,41.36,155.21,19.03,262.46,253.22,211.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.9874,15.18,18.37,34.1,156.97,20.57,273.68,273.68,241.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.9974,12.65,14.08,26.95,156.97,20.57,282.15,298.21,264.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0074,10.12,11.22,21.56,153.56,20.57,285.01,319.44,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0174,10.12,9.79,16.17,145.2,19.03,287.87,344.19,316.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0274,7.59,8.47,14.3,133.54,17.38,285.01,361.9,334.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0374,7.59,8.47,14.3,113.52,14.3,282.15,379.5,354.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0474,7.59,7.04,12.54,94.38,11.11,276.43,393.69,369.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0574,7.59,7.04,10.78,73.81,7.92,270.82,407.77,379.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0674,5.06,7.04,10.78,55.22,4.73,262.46,414.92,388.85,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0774,5.06,5.61,8.91,39.38,4.73,248.49,418.44,393.58,126.39,0.0,0.0,0.0,4.62,0.0,0.0,0.0
37.0874,5.06,5.61,7.15,26.29,3.08,228.91,418.44,393.58,385.22,12.87,0.0,0.0,4.62,0.0,0.0,0.0
37.0974,0.0,4.18,5.39,19.69,0.0,186.12,407.77,388.85,440.77,51.59,99.33,0.0,0.0,0.0,0.0,0.0
37.1074,0.0,2.75,3.52,14.41,0.0,143.11,390.17,379.06,428.45,134.2,205.04,0.0,0.0,0.0,0.0,0.0
37.1174,0.0,0.0,0.0,9.13,0.0,111.65,354.75,354.53,403.7,218.24,263.67,0.0,0.0,0.0,0.0,0.0
37.1274,0.0,0.0,0.0,2.53,3.08,90.97,287.65,311.63,348.7,252.12,283.25,9.35,0.0,0.0,0.0,0.0
37.1374,0.0,0.0,0.0,0.0,6.27,76.34,192.72,245.85,302.61,263.34,285.56,32.78,4.62,4.51,0.0,0.0
37.1474,0.0,0.0,0.0,0.0,6.27,58.63,117.26,143.99,271.7,259.6,290.18,70.18,7.04,20.57,0.0,0.0
37.1574,0.0,0.0,0.0,0.0,4.73,37.18,72.82,73.04,256.3,257.73,297.0,93.5,14.08,55.11,25.19,5.72
37.1674,0.0,0.0,0.0,0.0,0.0,21.67,44.99,39.6,250.14,250.14,303.93,102.19,18.81,70.84,50.38,9.57
37.1774,0.0,0.0,0.0,0.0,0.0,6.16,22.44,13.2,240.9,242.66,306.24,105.16,21.12,82.17,67.98,13.42
37.1874,0.0,0.0,0.0,0.0,0.0,0.0,6.38,0.0,234.74,237.05,310.86,105.16,25.85,88.99,81.51,19.14
37.1974,0.0,0.0,0.0,0.0,0.0,0.0,6.38,0.0,231.66,231.33,313.17,108.02,28.16,95.81,95.04,21.12
37.2074,0.0,0.0,0.0,0.0,0.0,0.0,6.38,0.0,222.42,225.72,310.86,108.02,30.58,100.32,108.46,26.84
37.2174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.4,220.11,303.93,110.99,32.89,104.83,115.28,30.69
37.2274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.33,214.5,292.49,113.96,32.89,111.65,121.99,32.67
37.2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.23,208.89,276.43,119.9,32.89,116.6,125.29,34.54
37.2474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.19,201.41,257.29,128.81,32.89,123.97,125.29,38.39
37.2574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.26,192.06,233.86,134.75,32.89,131.45,125.29,38.39
37.2674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.39,180.84,211.97,143.66,30.58,138.82,128.7,40.37
37.2774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.5,167.75,188.98,146.63,30.58,146.3,128.7,42.24
37.2874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88,151.03,168.3,152.57,30.58,148.72,128.7,44.22
37.2974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,132.44,150.15,155.54,28.16,153.67,132.0,44.22
37.3074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31,117.48,134.31,158.51,28.16,158.62,135.41,44.22
37.3174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07,101.31,120.67,158.51,30.58,161.15,138.71,46.09
37.3274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,86.9,106.7,158.51,30.58,166.1,145.42,48.07
37.3374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,74.36,96.8,161.48,30.58,168.41,148.83,51.92
37.3474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,61.82,84.59,161.48,30.58,173.25,158.84,55.77
37.3574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,51.59,77.22,161.48,30.58,178.09,168.96,60.28
37.3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,41.91,67.32,161.48,32.89,182.93,178.75,67.1
37.3774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,33.88,57.53,164.45,35.31,187.77,188.54,76.12
37.3874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,27.39,46.75,167.53,35.31,192.61,201.52,82.94
37.3974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,22.55,38.5,167.53,37.62,197.45,214.61,94.27
37.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,17.71,33.0,170.17,37.62,202.29,228.58,103.4
37.4174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,16.06,24.75,170.17,40.04,207.13,243.54,116.82
37.4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,12.87,19.25,170.17,42.35,211.97,262.13,127.82
37.4374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,11.22,16.5,167.53,42.35,211.97,284.24,143.22
37.4474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22,13.75,164.45,44.66,214.39,305.69,158.62
37.4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,11.0,155.54,44.66,216.81,323.51,171.82
37.4674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,11.0,143.66,42.35,214.39,345.84,185.68
37.4774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,8.25,128.81,42.35,211.97,368.5,199.65
37.4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,8.25,110.99,37.62,207.13,387.42,211.2
37.4974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,8.25,93.5,32.89,202.29,406.56,222.97
37.5074,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,5.5,76.01,25.85,195.03,418.0,232.76
37.5174,65.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,5.5,56.21,23.54,185.35,429.55,240.13
37.5274,284.35,9.79,0.0,3.85,3.08,0.0,0.0,0.0,0.0,4.84,0.0,39.82,21.12,173.25,433.4,247.39
37.5374,442.53,56.54,19.69,3.85,0.0,0.0,0.0,0.0,0.0,3.19,0.0,28.05,21.12,151.25,429.55,247.39
37.5474,448.36,138.27,85.47,3.85,0.0,0.0,0.0,0.0,0.0,3.19,0.0,21.01,21.12,119.02,410.41,242.55
37.5574,454.3,236.39,144.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,23.54,88.99,376.09,235.18
37.5674,410.08,278.74,178.42,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,28.16,73.15,323.51,215.82
37.5774,355.41,292.6,197.34,17.05,0.0,6.16,0.0,0.0,0.0,0.0,0.0,9.35,35.31,64.13,236.06,201.96
37.5874,319.11,285.67,208.67,47.3,0.0,12.32,0.0,0.0,0.0,0.0,0.0,6.93,35.31,48.18,145.42,185.68
37.5974,301.73,273.46,220.0,75.46,3.08,52.58,19.25,22.0,0.0,0.0,0.0,0.0,25.85,41.25,88.22,119.02
37.6074,293.04,261.14,227.48,83.38,4.73,76.34,41.8,35.2,0.0,0.0,0.0,0.0,18.81,29.81,55.44,71.61
37.6174,290.07,254.1,231.22,86.46,6.27,90.97,61.6,44.0,0.0,0.0,0.0,0.0,7.04,18.37,27.72,42.24
37.6274,287.21,245.19,234.85,86.46,7.92,96.91,72.82,52.8,0.0,0.0,0.0,0.0,0.0,9.13,12.54,19.14
37.6374,290.07,238.15,240.46,83.38,9.46,96.91,84.04,52.8,0.0,0.0,0.0,0.0,0.0,4.51,4.95,3.74
37.6474,290.07,231.11,244.09,80.19,11.11,96.91,91.52,57.2,0.0,0.0,0.0,0.0,0.0,4.51,4.95,0.0
37.6574,293.04,225.83,244.09,77.0,11.11,93.94,99.0,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.6674,287.21,220.55,242.22,75.46,11.11,93.94,99.0,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.6774,281.38,215.38,232.98,75.46,11.11,93.94,99.0,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.6874,266.86,212.08,220.0,77.0,11.11,93.94,95.26,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.6974,249.48,208.67,202.95,80.19,9.46,99.88,91.52,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.7074,229.24,205.26,185.9,84.92,9.46,102.74,87.78,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.7174,209.22,196.9,168.96,88.11,9.46,108.68,84.04,62.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.7274,189.42,186.67,155.1,92.84,7.92,114.51,84.04,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.7374,169.62,173.25,142.89,94.38,7.92,117.37,84.04,62.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.7474,151.8,158.73,132.55,97.57,7.92,123.09,87.78,62.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.7574,136.95,146.08,125.62,100.65,7.92,128.81,91.52,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.7674,125.07,133.54,120.45,102.3,9.46,137.39,99.0,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.7774,110.22,122.43,116.93,105.38,9.46,145.97,106.48,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.7874,100.54,109.89,111.76,108.57,11.11,154.55,113.74,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.7974,84.59,98.89,106.48,113.52,11.11,166.1,124.3,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.8074,71.72,89.43,101.2,118.47,12.65,180.4,138.49,88.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.8174,55.77,78.43,94.27,123.53,12.65,191.84,152.68,99.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.8274,48.07,69.08,88.99,128.59,14.3,206.14,170.39,110.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.8374,40.48,58.08,80.19,133.54,15.84,220.55,192.72,124.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.8474,30.36,49.39,71.5,140.25,17.38,234.52,211.42,143.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.8573,30.36,39.49,62.7,145.2,19.03,248.49,236.17,168.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.8673,22.77,31.02,52.14,148.61,20.57,259.71,256.63,200.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.8773,17.71,22.55,41.36,151.91,20.57,270.82,277.09,226.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.8873,15.18,16.94,34.1,151.91,20.57,279.29,298.21,250.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.8973,10.12,14.08,26.95,150.26,20.57,287.87,322.96,274.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.9073,10.12,9.79,19.69,143.55,19.03,287.87,344.19,302.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.9173,7.59,8.47,16.17,131.89,17.38,287.87,365.42,320.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.9273,7.59,8.47,14.3,115.17,14.3,285.01,383.02,339.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.9373,5.06,8.47,14.3,95.92,11.11,282.15,393.69,359.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.9473,5.06,7.04,10.78,75.46,7.92,276.43,407.77,369.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
