0.44,12.65,5.61,34.1,78.54,36.52,128.81,181.5,184.25,25.41,41.91,79.64,116.93,63.58,95.81,165.55,51.92
0.45,10.12,4.18,28.71,75.46,34.87,128.81,181.5,189.64,27.72,41.91,79.64,116.93,63.58,95.81,168.96,53.79
0.46,10.12,4.18,23.32,72.27,33.33,128.81,185.24,189.64,27.72,43.56,79.64,116.93,63.58,95.81,168.96,53.79
0.47,7.59,2.75,19.69,67.54,30.14,128.81,185.24,195.03,27.72,43.56,79.64,116.93,63.58,95.81,168.96,55.77
0.48,5.06,0.0,17.93,62.81,26.95,128.81,185.24,195.03,27.72,43.56,82.06,119.9,65.89,95.81,172.15,55.77
0.49,0.0,0.0,16.17,56.54,23.76,128.81,185.24,200.42,27.72,41.91,82.06,116.93,65.89,95.81,172.15,55.77
0.5,0.0,0.0,14.3,51.26,22.22,128.81,181.5,205.81,27.72,41.91,82.06,119.9,65.89,98.01,172.15,57.97
0.51,0.0,0.0,14.3,47.3,20.57,128.81,181.5,205.81,27.72,41.91,82.06,119.9,65.89,98.01,172.15,57.97
0.52,0.0,0.0,12.54,43.34,17.38,128.81,177.76,205.81,27.72,41.91,79.64,119.9,65.89,98.01,175.45,57.97
0.53,0.0,0.0,12.54,39.38,15.84,125.95,174.02,211.2,27.72,41.91,82.06,119.9,65.89,98.01,175.45,57.97
0.54,0.0,0.0,10.78,35.42,12.65,125.95,174.02,211.2,27.72,41.91,82.06,119.9,65.89,100.32,175.45,60.28
0.55,0.0,0.0,10.78,31.46,11.11,123.09,170.39,216.59,27.72,41.91,82.06,122.87,65.89,100.32,178.75,60.28
0.56,0.0,0.0,10.78,26.29,9.46,117.37,166.76,216.59,27.72,41.91,82.06,122.87,68.2,100.32,178.75,62.48
0.57,0.0,0.0,8.91,21.01,9.46,114.51,159.72,216.59,27.72,43.56,82.06,122.87,68.2,102.52,181.94,64.79
0.58,0.0,0.0,8.91,17.05,7.92,105.71,152.68,221.98,27.72,43.56,82.06,122.87,68.2,102.52,181.94,64.79
0.59,0.0,0.0,8.91,13.09,7.92,93.94,142.01,216.59,27.72,43.56,84.59,125.84,68.2,104.83,185.24,67.1
0.6,0.0,0.0,8.91,11.77,6.27,76.34,131.45,216.59,27.72,45.21,84.59,125.84,68.2,104.83,188.54,69.3
0.61,0.0,0.0,8.91,10.45,6.27,61.6,120.78,211.2,27.72,45.21,87.01,128.81,70.62,104.83,188.54,69.3
0.62,0.0,0.0,7.15,9.13,4.73,46.42,106.48,200.42,30.14,46.75,89.43,128.81,72.93,107.03,191.73,71.61
0.63,0.0,0.0,7.15,7.81,4.73,30.91,91.52,184.25,30.14,48.4,91.96,131.78,72.93,107.03,195.03,73.92
0.64,0.0,0.0,7.15,7.81,4.73,21.67,76.56,173.47,32.45,51.59,94.38,134.75,72.93,109.34,195.03,76.12
0.65,0.0,0.0,7.15,7.81,4.73,12.32,57.97,153.67,32.45,53.24,96.8,134.75,75.24,111.65,198.33,78.43
0.66,0.0,0.0,5.39,6.49,4.73,9.24,41.8,129.47,34.76,54.89,101.75,137.72,75.24,111.65,201.52,80.63
0.67,0.0,0.0,5.39,6.49,4.73,6.16,25.74,104.83,34.76,56.54,101.75,137.72,77.66,114.07,204.82,82.94
0.68,0.0,0.0,5.39,6.49,4.73,6.16,19.25,73.04,34.76,56.54,104.17,140.69,77.66,116.6,208.12,85.25
0.69,0.0,0.0,5.39,6.49,4.73,0.0,16.06,52.8,34.76,58.3,106.7,143.66,79.97,116.6,211.31,87.45
0.7,0.0,0.0,5.39,6.49,4.73,0.0,12.87,35.2,34.76,60.06,106.7,146.63,79.97,119.02,214.61,89.76
0.71,0.0,0.0,5.39,6.49,3.08,0.0,12.87,22.0,34.76,60.06,109.12,146.63,79.97,121.55,217.91,92.07
0.7199,0.0,0.0,5.39,6.49,3.08,0.0,9.57,13.2,34.76,61.82,109.12,152.57,82.28,123.97,217.91,94.27
0.7299,0.0,0.0,5.39,6.49,3.08,0.0,9.57,0.0,34.76,60.06,109.12,152.57,82.28,126.5,221.21,96.58
0.7399,0.0,0.0,5.39,6.49,3.08,0.0,9.57,0.0,34.76,60.06,106.7,155.54,82.28,128.92,224.84,98.78
0.7499,0.0,0.0,5.39,5.17,3.08,0.0,6.38,0.0,34.76,58.3,106.7,155.54,84.7,128.92,228.58,101.09
0.7599,0.0,0.0,5.39,5.17,3.08,0.0,9.57,0.0,32.45,58.3,104.17,158.51,84.7,131.45,232.32,103.4
0.7699,0.0,0.0,5.39,5.17,3.08,0.0,6.38,0.0,32.45,56.54,101.75,158.51,84.7,133.87,236.06,105.6
0.7799,0.0,0.0,5.39,5.17,3.08,0.0,9.57,0.0,30.14,54.89,99.33,161.48,84.7,136.4,239.8,107.91
0.7899,0.0,0.0,3.52,5.17,3.08,0.0,6.38,0.0,30.14,51.59,96.8,161.48,84.7,136.4,239.8,110.22
0.7999,0.0,0.0,3.52,5.17,3.08,0.0,6.38,0.0,27.72,50.05,94.38,164.45,84.7,138.82,243.54,110.22
0.8099,0.0,0.0,3.52,5.17,3.08,0.0,6.38,0.0,25.41,46.75,89.43,164.45,84.7,141.35,247.28,112.42
0.8199,0.0,0.0,3.52,5.17,3.08,0.0,6.38,0.0,25.41,43.56,87.01,167.53,84.7,143.77,250.91,114.62
0.8299,0.0,0.0,3.52,5.17,3.08,0.0,6.38,0.0,23.1,41.91,82.06,167.53,84.7,146.3,254.65,116.82
0.8399,0.0,0.0,3.52,5.17,3.08,0.0,6.38,0.0,23.1,38.72,79.64,167.53,87.01,148.72,258.39,119.02
0.8499,0.0,0.0,3.52,5.17,3.08,0.0,6.38,0.0,20.79,35.53,74.69,170.17,84.7,151.25,262.13,123.42
0.8599,0.0,0.0,3.52,3.85,3.08,0.0,6.38,0.0,20.79,32.23,72.27,170.17,84.7,153.67,265.87,125.62
0.8699,0.0,0.0,3.52,5.17,3.08,0.0,6.38,0.0,18.48,29.04,67.32,170.17,84.7,153.67,265.87,127.82
0.8799,0.0,0.0,3.52,3.85,3.08,0.0,6.38,0.0,18.48,25.74,64.9,170.17,84.7,156.2,269.61,130.02
0.8899,0.0,0.0,3.52,3.85,0.0,0.0,6.38,0.0,16.17,22.55,59.95,172.92,87.01,158.62,273.35,132.22
0.8999,0.0,0.0,3.52,3.85,3.08,0.0,6.38,0.0,16.17,20.9,57.53,172.92,84.7,161.15,277.09,134.42
0.9099,0.0,0.0,3.52,3.85,3.08,0.0,6.38,0.0,13.86,19.36,55.11,172.92,84.7,163.57,280.61,136.62
0.9199,0.0,0.0,3.52,3.85,3.08,0.0,9.57,0.0,13.86,17.71,49.5,175.56,87.01,166.1,284.24,141.02
0.9299,0.0,0.0,3.52,3.85,3.08,0.0,6.38,0.0,11.55,14.52,44.0,175.56,84.7,168.41,287.76,143.22
0.9399,0.0,0.0,3.52,3.85,3.08,0.0,6.38,0.0,11.55,12.87,38.5,175.56,84.7,170.83,291.39,145.42
0.9499,0.0,0.0,3.52,3.85,3.08,0.0,6.38,0.0,9.24,11.22,33.0,175.56,84.7,173.25,294.91,149.82
0.9599,0.0,0.0,3.52,3.85,3.08,0.0,6.38,0.0,6.93,8.03,27.5,178.31,82.28,175.67,294.91,152.02
0.9699,0.0,0.0,3.52,3.85,3.08,0.0,6.38,0.0,6.93,6.38,22.0,175.56,79.97,178.09,298.54,154.22
0.9799,0.0,0.0,3.52,3.85,3.08,0.0,6.38,0.0,4.62,6.38,16.5,175.56,79.97,178.09,298.54,156.42
0.9899,0.0,0.0,3.52,3.85,3.08,0.0,6.38,0.0,4.62,4.84,13.75,175.56,75.24,180.51,302.06,160.82
0.9999,0.0,0.0,3.52,3.85,3.08,0.0,6.38,0.0,0.0,3.19,11.0,172.92,70.62,182.93,302.06,163.02
1.0099,0.0,0.0,3.52,3.85,3.08,0.0,6.38,0.0,0.0,3.19,8.25,167.53,65.89,185.35,302.06,167.42
1.0199,0.0,0.0,3.52,3.85,3.08,0.0,6.38,0.0,0.0,3.19,8.25,161.48,61.16,187.77,298.54,171.82
1.0299,0.0,0.0,3.52,3.85,3.08,0.0,0.0,0.0,0.0,3.19,5.5,155.54,56.54,190.19,298.54,174.13
1.0399,0.0,0.0,3.52,2.53,3.08,0.0,6.38,0.0,0.0,0.0,5.5,146.63,51.81,192.61,294.91,178.75
1.0499,0.0,0.0,3.52,2.53,3.08,0.0,0.0,0.0,0.0,0.0,5.5,137.72,47.08,197.45,291.39,183.37
1.0599,0.0,0.0,3.52,2.53,3.08,0.0,6.38,0.0,0.0,0.0,0.0,131.78,40.04,202.29,287.76,187.99
1.0699,0.0,0.0,3.52,2.53,3.08,0.0,0.0,0.0,0.0,0.0,0.0,122.87,32.89,207.13,280.61,192.61
1.0799,5.06,0.0,3.52,2.53,3.08,0.0,0.0,0.0,0.0,0.0,0.0,113.96,28.16,209.55,273.35,197.34
1.0899,7.59,0.0,0.0,2.53,3.08,0.0,0.0,0.0,0.0,0.0,0.0,102.19,21.12,211.97,265.87,199.65
1.0999,15.18,0.0,3.52,3.85,3.08,0.0,0.0,0.0,0.0,0.0,0.0,93.5,18.81,214.39,254.65,204.27
1.1099,30.36,0.0,5.39,2.53,3.08,0.0,0.0,0.0,0.0,0.0,0.0,84.81,16.39,214.39,243.54,208.89
1.1199,58.96,0.0,14.3,3.85,3.08,0.0,6.38,0.0,0.0,0.0,0.0,76.01,14.08,216.81,232.32,213.51
1.1299,84.59,18.37,39.49,3.85,3.08,0.0,6.38,0.0,0.0,0.0,0.0,64.35,14.08,214.39,217.91,218.13
1.1399,97.35,47.96,64.46,3.85,4.73,0.0,6.38,0.0,0.0,0.0,0.0,51.59,14.08,214.39,208.12,222.97
1.1499,100.54,69.08,78.43,5.17,4.73,0.0,9.57,0.0,0.0,0.0,0.0,37.51,14.08,207.13,198.33,227.81
1.1599,103.73,83.16,87.23,6.49,4.73,0.0,9.57,0.0,0.0,0.0,0.0,25.74,11.77,195.03,185.24,230.34
1.1699,100.54,89.43,95.92,17.05,6.27,6.16,12.87,8.8,0.0,0.0,0.0,23.43,11.77,173.25,172.15,230.34
1.1799,100.54,94.16,102.96,30.14,9.46,9.24,16.06,17.6,0.0,0.0,0.0,21.01,11.77,151.25,158.84,227.81
1.1899,103.73,102.08,108.24,39.38,12.65,12.32,22.44,22.0,0.0,0.0,0.0,21.01,11.77,128.92,148.83,222.97
1.1999,103.73,109.89,111.76,45.98,15.84,27.83,32.12,30.8,0.0,0.0,0.0,18.7,14.08,109.34,138.71,215.82
1.2099,106.92,117.7,115.28,49.94,17.38,40.26,38.61,35.2,0.0,0.0,0.0,18.7,11.77,93.5,128.7,206.58
1.2199,110.22,122.43,116.93,52.58,20.57,49.5,48.29,44.0,0.0,0.0,0.0,18.7,14.08,82.17,111.87,197.34
1.2299,113.19,128.81,122.1,56.54,22.22,55.77,57.97,48.4,0.0,0.0,0.0,18.7,14.08,68.64,91.63,187.99
1.2399,119.13,135.08,125.62,58.08,23.76,61.6,65.34,52.8,0.0,0.0,0.0,16.39,11.77,55.11,61.27,174.13
1.2499,122.1,141.35,132.55,61.27,25.41,67.43,72.82,57.2,0.0,0.0,0.0,16.39,11.77,34.43,42.79,145.42
1.2599,128.04,149.27,134.31,64.35,26.95,73.37,76.56,62.48,0.0,0.0,0.0,13.97,11.77,22.88,35.2,103.4
1.2699,128.04,155.54,135.96,69.08,28.6,79.2,80.3,67.76,0.0,0.0,0.0,13.97,11.77,18.37,30.14,69.3
1.2799,131.01,160.27,135.96,73.81,28.6,85.14,84.04,67.76,0.0,0.0,0.0,11.66,9.35,13.75,25.19,49.94
1.2899,128.04,166.54,135.96,77.0,28.6,90.97,84.04,73.04,0.0,0.0,0.0,9.35,9.35,13.75,22.66,44.22
1.2999,128.04,171.49,134.31,81.73,26.95,96.91,84.04,73.04,0.0,0.0,0.0,9.35,9.35,11.44,17.6,38.39
1.3099,128.04,174.9,134.31,84.92,26.95,99.88,84.04,78.32,0.0,0.0,0.0,6.93,7.04,9.13,15.07,26.84
1.3199,128.04,178.31,134.31,88.11,26.95,102.74,87.78,78.32,0.0,0.0,0.0,6.93,7.04,6.82,12.54,11.44
1.3299,128.04,181.61,134.31,89.65,28.6,105.71,87.78,78.32,0.0,0.0,0.0,6.93,7.04,6.82,12.54,7.59
1.3399,128.04,181.61,134.31,91.19,28.6,108.68,91.52,83.71,0.0,0.0,0.0,4.62,4.62,6.82,10.01,3.74
1.3499,125.07,181.61,135.96,92.84,30.14,108.68,95.26,83.71,0.0,0.0,0.0,4.62,4.62,4.51,10.01,0.0
1.3599,128.04,181.61,135.96,94.38,31.68,111.65,95.26,88.99,0.0,0.0,0.0,4.62,4.62,4.51,7.48,0.0
1.3699,125.07,181.61,135.96,95.92,31.68,114.51,99.0,88.99,0.0,0.0,0.0,4.62,4.62,4.51,7.48,0.0
1.3799,122.1,179.96,135.96,97.57,33.33,114.51,102.74,94.27,0.0,0.0,0.0,0.0,4.62,0.0,7.48,0.0
1.3899,119.13,178.31,134.31,100.65,34.87,117.37,102.74,94.27,0.0,0.0,0.0,0.0,4.62,4.51,7.48,0.0
1.3999,116.16,176.55,134.31,102.3,34.87,120.23,106.48,99.55,0.0,0.0,0.0,0.0,4.62,0.0,4.95,0.0
1.4099,113.19,173.25,132.55,103.84,36.52,123.09,110.22,99.55,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0
1.4199,110.22,171.49,129.03,107.03,36.52,125.95,110.22,104.83,0.0,0.0,0.0,0.0,4.62,0.0,4.95,0.0
1.4299,106.92,168.19,127.38,110.22,36.52,131.67,113.74,104.83,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0
1.4399,100.54,165.0,123.86,113.52,38.06,134.53,117.26,110.22,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0
1.4499,97.35,161.81,122.1,116.82,38.06,137.39,117.26,110.22,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0
1.4599,90.97,158.73,118.69,120.23,38.06,143.11,120.78,110.22,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0
1.4699,87.78,155.54,116.93,123.53,39.71,145.97,124.3,114.95,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0
1.4799,84.59,152.35,115.28,126.83,39.71,148.83,124.3,119.79,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0
1.4899,78.1,149.27,113.52,130.24,41.25,154.55,127.82,119.79,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0
1.4999,74.91,144.54,110.0,133.54,41.25,157.41,131.45,124.63,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0
1.5099,68.53,138.27,104.72,138.6,41.25,163.13,134.97,129.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5199,65.34,133.54,101.2,141.9,42.9,166.1,138.49,134.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5299,58.96,127.16,95.92,146.96,42.9,171.82,142.01,139.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5399,53.13,122.43,92.51,148.61,42.9,174.68,145.53,139.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5499,50.6,116.16,88.99,153.56,44.44,180.4,152.68,143.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5599,48.07,109.89,85.47,156.97,44.44,183.26,156.2,148.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5699,45.54,105.16,81.95,160.27,45.98,188.98,159.72,153.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5799,40.48,98.89,78.43,163.57,45.98,191.84,163.24,158.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5899,37.95,94.16,73.26,166.98,45.98,197.56,170.39,168.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5999,35.42,87.89,67.98,172.26,45.98,203.28,174.02,173.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6099,30.36,81.62,62.7,175.67,47.63,209.0,177.76,178.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6199,27.83,75.35,57.42,179.19,47.63,211.86,185.24,184.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6299,27.83,69.08,52.14,184.36,45.98,217.58,188.98,195.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6399,25.3,64.35,46.75,189.64,45.98,223.3,192.72,200.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6499,22.77,58.08,41.36,193.05,45.98,228.91,196.46,205.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6599,20.24,52.25,37.73,198.22,44.44,234.52,200.2,211.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6699,17.71,46.64,34.1,201.74,44.44,237.27,203.94,216.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6799,17.71,40.92,30.58,206.91,42.9,242.88,207.68,221.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6899,15.18,35.31,28.71,210.43,42.9,248.49,211.42,226.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6999,15.18,29.59,26.95,215.6,41.25,254.1,215.16,231.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7099,12.65,23.98,25.08,219.12,41.25,259.71,215.16,236.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7199,10.12,18.37,21.56,222.64,39.71,262.46,218.9,241.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7299,7.59,14.08,19.69,227.81,38.06,268.07,222.64,250.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7399,5.06,9.79,16.17,231.22,36.52,270.82,225.94,255.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7499,5.06,8.47,14.3,232.98,34.87,273.68,229.35,260.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7599,0.0,7.04,12.54,232.98,31.68,276.43,229.35,264.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7699,0.0,5.61,10.78,231.22,30.14,282.15,229.35,269.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7799,0.0,4.18,8.91,226.05,26.95,282.15,229.35,274.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7899,0.0,2.75,8.91,220.88,23.76,285.01,225.94,279.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7999,0.0,2.75,8.91,212.19,22.22,290.73,225.94,279.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8099,0.0,2.75,7.15,199.98,19.03,293.59,222.64,283.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8199,0.0,2.75,7.15,187.88,17.38,296.45,218.9,288.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8299,0.0,0.0,5.39,175.67,14.3,299.31,218.9,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8399,0.0,0.0,5.39,163.57,11.11,302.17,218.9,297.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8499,0.0,0.0,5.39,151.91,11.11,305.03,215.16,302.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8599,0.0,0.0,5.39,140.25,9.46,305.03,211.42,307.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8699,0.0,0.0,5.39,128.59,7.92,305.03,207.68,311.63,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8799,0.0,0.0,3.52,116.82,7.92,305.03,203.94,316.25,18.48,4.84,0.0,0.0,0.0,0.0,0.0,0.0
1.8899,0.0,0.0,3.52,105.38,6.27,305.03,200.2,320.87,34.76,6.38,0.0,0.0,0.0,0.0,0.0,0.0
1.8999,0.0,0.0,3.52,89.65,6.27,299.31,196.46,325.49,64.57,27.39,0.0,0.0,4.62,0.0,0.0,0.0
1.9099,0.0,0.0,3.52,73.81,6.27,296.45,192.72,330.11,117.48,81.51,16.5,0.0,7.04,0.0,0.0,0.0
1.9199,0.0,0.0,3.52,55.22,6.27,287.87,185.24,330.11,138.27,94.05,77.22,30.47,9.35,0.0,0.0,0.0
1.9299,0.0,0.0,3.52,38.06,6.27,273.68,177.76,334.95,150.26,99.44,116.16,46.86,11.77,4.51,0.0,0.0
1.9399,0.0,0.0,0.0,30.14,6.27,242.88,163.24,334.95,156.2,97.68,141.13,56.21,21.12,6.82,0.0,0.0
1.9499,0.0,0.0,0.0,27.61,6.27,194.7,145.53,330.11,159.17,94.05,159.28,58.63,35.31,9.13,10.01,3.74
1.9599,0.0,0.0,0.0,23.65,6.27,137.39,120.78,325.49,156.2,90.53,170.61,67.32,49.39,16.06,30.14,7.59
1.9699,0.0,0.0,0.0,22.33,6.27,90.97,87.78,297.77,156.2,92.29,177.54,73.15,51.81,27.5,57.97,13.42
1.9799,0.0,0.0,0.0,18.37,6.27,64.57,54.67,245.85,156.2,94.05,182.16,73.15,54.12,38.94,81.51,17.27
1.9899,0.0,0.0,0.0,15.73,6.27,40.26,48.29,168.19,156.2,95.92,184.47,78.98,56.54,48.18,95.04,21.12
1.9999,0.0,0.0,0.0,13.09,4.73,33.99,38.61,114.95,156.2,97.68,186.67,81.84,56.54,57.31,105.16,24.97
2.0099,0.0,0.0,0.0,11.77,4.73,30.91,32.12,99.55,156.2,103.07,186.67,84.81,56.54,64.13,108.46,28.82
2.0199,0.0,0.0,0.0,9.13,4.73,24.75,25.74,104.83,156.2,104.83,186.67,90.53,56.54,70.84,115.28,32.67
